User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Raghad Al Harthy,2023.0,4,kamar bersih dan luas layanan pelanggan yang luar biasa lokasi dekat dengan pantai toko swalayan dan beberapa restoran sarapan prasmanan menawarkan beragam pilihan makanan secara keseluruhan pengalaman menginap yang menyenangkan,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9984608888626099,Service Quality,Service Quality (1.00); Guest Experience (1.00); Facilities & Amenities (1.00)
bassem khairat,2025.0,5,lokasi luar biasa pemandangan sangat indah kamar sangat bersih dan bergaya layanan staf yang sangat ramah parkir tertutup fasilitas semua tersedia suasana sangat menyenangkan harga rata apa lagi yang Anda butuhkan untuk sebuah hotel,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9988043308258057,Pricing & Value for Money,"Pricing & Value for Money (0.99); Facilities & Amenities (0.98); Location, Accessibility & Parking (0.97)"
R C,2024.0,5,Suka banget pelayanannya luar biasa ramah perhatian dan teliti kamarnya bagus dan nyaman televisiinya besar hampir kehilangan bintang karena agak berisik tapi pelayanannya sepadan,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9992740750312805,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Guest Experience (0.99)
Nadya Hutajulu,2022.0,5,pengalaman menginap yang luar biasa di atas saya bisa bilang di atas menawarkan tempat tidur fasilitas lokasi dan keramahan terbaik yang sepadan dengan harga terima kasih khusus kepada staf yang penuh perhatian membantu dan telah berusaha keras untuk membantu saya mengembalikan barang barang saya yang hilang tempat yang sangat direkomendasikan,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9984446167945862,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (1.00); Guest Experience (1.00)
zunur osman,2023.0,5,di atas seminyak menawarkan keramahan yang luar biasa kamarnya sangat bersih tidurnya nyaman dan stafnya ramah lokasinya berada di antara seminyak dan canggu sehingga anda bisa menjelajahi lokasi kedua dengan mudah terutama jika anda bisa mengendarai sepeda motor,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9994896650314331,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (1.00); Staff Conduct & Hospitality (1.00)
Zahra Reswati,2025.0,5,salah satu prasmanan sarapan yang enak,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9989122152328491,Food & Beverage,Food & Beverage (0.97); Service Quality (0.72); Sustainability & Environmental Quality (0.61)
Alexander C,2023.0,1,seseorang harus melaporkan hotel ini ke Marriott kecepatan internetnya sangat lambat bahkan dengan lan sekitar 2mb untuk properti Bermerek Marriott porsi makanannya kecil dan mahal beberapa orang mengatakan lokasinya bagus tapi kenyataannya tidak anda harus menyeberang jalan yang ramai dan berjalan di jalan tanpa trotoar selama 5 menit saya tidak akan kembali ke sini lagi,KOMPETITOR,Bintang 3,AloftSeminyakBali,negative,0.9977793097496033,Pricing & Value for Money,"Pricing & Value for Money (0.86); Facilities & Amenities (0.76); Location, Accessibility & Parking (0.71)"
Agustini Mashalim,2023.0,5,hotelnya bersih instagramable dan hanya 200 meter dari pantai batu belig dan mari beach club di seberang jalan banyak restoran dan minimarket di sepanjang jalan tapi jangan pesan nasi putih di kahuna resto harganya 25 ribu untuk 1 piring kecil lol dan mengejutkan,KOMPETITOR,Bintang 3,AloftSeminyakBali,negative,0.6572749614715576,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Facilities & Amenities (0.97); Food & Beverage (0.95)"
With Chris,2025.0,5,lumayan lalu lintasnya agak macet jadi kamu harus memanggil taksi,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.8678378462791443,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.64); Pricing & Value for Money (0.64); Facilities & Amenities (0.63)
Joce PH19,2024.0,5,stafnya sangat ramah dan membantu sarapannya enak dan kolam renang di atapnya punya pemandangan yang sangat keren saya sangat menikmati waktu di sini,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9994012117385864,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (1.00); Food & Beverage (0.99)
O'o Murbiyanto,2021.0,4,ini hotel baru trendi dan segar terletak dekat dengan cafe del mar bali yang terkenal dan motel mexicola beach club pergi ke klub malam di daerah canggu cukup dekat semua staf sangat membantu kamar luas dengan sofa ekstra nyaman mereka bahkan memberi saya voucher 200 ribu untuk minum dan makan,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9992432594299316,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Efficiency & Responsiveness (0.99); Facilities & Amenities (0.99)
trippy tricks,2022.0,1,jangan ada di hotel ini hotel ini sangat berisik mereka memainkan musik dj yang sangat buruk di atap gedung dengan sangat keras di malam hari sungguh tidak sopan karena hotel ini terletak persis dekat pemakaman dan pura suci masyarakat desa setempat sangat memalukan lagipula untuk apa orang orang repot repot menginap di hotel yang sangat berisik,KOMPETITOR,Bintang 3,AloftSeminyakBali,negative,0.9972516894340515,Religious & Halal Features,Religious & Halal Features (0.60); Ambience & Design (0.38); Guest Experience (0.31)
Rajvardhan Singh Parihar,2024.0,5,hotel yang indah dengan atap yang menakjubkan dan kamar yang sangat nyaman lokasinya sangat strategis makanan di sini salah satu yang terbaik di daerah ini,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9994025230407715,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Ambience & Design (0.98)
Greg Schubert,2023.0,5,tempat yang luar biasa terasa benar benar baru suasananya menyenangkan kamar kamarnya nyaman dengan tempat tidur yang nyaman kolam renang dan restoran di atap yang bagus stafnya sangat ramah dan penuh perhatian sangat merekomendasikan hotel ini,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9994544386863708,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.98); Room Quality & Comfort (0.97)
Ruchi B,2025.0,5,staf di sini luar biasa selalu tersenyum dan membantu proses cek masuk cepat dan kamarnya bersih sangat direkomendasikan,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9989224672317505,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.99); Service Quality (0.99); Guest Experience (0.99)
Huni Oz,2024.0,5,Saya pergi ke atas di Seminyak sekitar Januari 2023 tepat setelah malam tahun baru dan percayalah wow pelayanannya luar biasa semua stafnya ramah dan kolam renang infinity nya tersedia dua kali sehari karena cuaca di bali selalu hangat tak sabar untuk kembali lagi,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.999487042427063,Service Quality,Service Quality (1.00); Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99)
Chris Jones,2025.0,5,bar restoran dan kolam renang di atap yang bagus makan siangnya enak dengan minuman dan pelayanannya luar biasa pemandangan di bawah sinar matahari sangat indah,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9992132186889648,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.99); Service Quality (0.99)
Anna,2022.0,5,Saya pernah ke sini untuk menghadiri pernikahan teman saya di atap tempatnya bagus dengan pemandangan yang indah kami berharap bisa menikmati matahari terbenam di sana tapi hujan tapi tidak apa apa stafnya sangat baik makanannya juga enak,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9975634813308716,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Guest Experience (0.97)
Rizki Ramadhani,2022.0,5,stafnya sangat sopan dan ramah dekorasinya instagramable hampir di mana mana sarapan ala carte dengan 3 tema tapi anda hampir bisa memesan apa saja tanpa batas dan istri saya sangat menyukai aroma sabun mandi bintang 5 untuk hotel ini,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9994516968727112,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Facilities & Amenities (0.99); Service Quality (0.99)
Martinus Hadi Prijo Wibowo,2022.0,5,aloft seminyak menyediakan semua yang saya inginkan dan membutuhkan baru dibuka lokasi bagus sangat dekat dengan pantai banyak restoran klub pantai kamar yang luas tempat tidur yang nyaman dan terutama staf yang sangat ramah dengan perhatian pelayanan yang luar biasa sangat direkomendasikan,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9991173148155212,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.99); Facilities & Amenities (0.99)
Wan Jou Angeles Liu,2024.0,5,hotel ini dekat dengan pantai dan di sebelah mal hotelnya bergaya modern dan tempat tidurnya sangat nyaman secara keseluruhan saya merekomendasikan tempat ini,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.99952232837677,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (0.99); Ambience & Design (0.99)
Vera Kronenberg,2025.0,5,bersih dan terawat dengan sangat baik kolam renang atap yang keren dan sarapan prasmanannya sangat lengkap kami dilayani dengan sangat ramah,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9983207583427429,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Service Quality (0.99)"
Garry Johnston,2025.0,4,hotelnya bagus tapi begitu keluar tempatnya sangat ramai,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.7411340475082397,Service Quality,Service Quality (0.82); Facilities & Amenities (0.82); Sustainability & Environmental Quality (0.80)
J. Tan,2025.0,5,hotel yang menyenangkan imut stafnya sangat ramah dan baik harapkan layanan bintang 5 di sini sangat merekomendasikan lebih dari empat poin seminyak,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.999116837978363,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.99); Guest Experience (0.96)
David Mendez,2024.0,5,hotel butik kecil dengan fasilitas yang baik tempatnya sangat baru dan semuanya bersih sarapan sudah termasuk dan mereka memiliki beragam pilihan termasuk hidangan gurih manis dan buah segar yang benar benar membuat hotel ini tempat yang sempurna adalah stafnya yang sangat ramah berfokus pada layanan pelanggan dan selalu siap membantu dengan senyum lebar di wajah mereka saya akan kembali kapan saja,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9993413090705872,Facilities & Amenities,"Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Adam Hakien,2024.0,5,sarapan terbaik di daerah ini banyak pilihan baru dengan menu a la carte yang tersedia di sarapan prasmanan yang lezat stafnya luar biasa sangat direkomendasikan,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9990074038505554,Service Quality,Service Quality (0.97); Food & Beverage (0.94); Service Efficiency & Responsiveness (0.74)
Syahirah 93,2025.0,5,Hotel ini memiliki staf yang fantastis apresiasi khusus untuk bapak tito resepsionisnya terima kasih telah membantu kami dengan begitu sabar dan toleran semoga sukses untuk semuanya di masa depan,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9977402687072754,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (0.97); Service Quality (0.97); Loyalty, Recommendation & Appreciation (0.96)"
Sutono Bong,2024.0,5,stafnya ramah kamarnya luas ac dingin sarapannya enak hotel terbaik di seminyak teruskan karya karyamu teman teman,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9994889497756958,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.97); Food & Beverage (0.97)
Karyan Kadec,2024.0,1,Saya datang ke sini untuk menjemput tamu saya saya tidak suka salah satu petugas keamanan di sana dia berteriak teriak kepada saya hanya memberi tahu tentang parkir mengapa tidak bertanya seperti bisakah Anda memindahkan mobil Anda dia bertanya mengapa Anda menaruh mobil Anda di sana apakah itu baik-baik saja,KOMPETITOR,Bintang 3,AloftSeminyakBali,negative,0.9980575442314148,Guest Experience,"Guest Experience (0.99); Location, Accessibility & Parking (0.99); Check in/out Experience (0.93)"
ktm250xcf ktm,2022.0,5,stafnya ramah dan baik kamar kamarnya baru dan bersih sangat nyaman sarapannya sangat enak lokasinya strategis dekat pantai dan area restoran,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9993162155151367,Facilities & Amenities,"Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
David Tandoko,2021.0,5,hotelnya bagus dan bersih stafnya ramah pemandangan matahari terbenamnya indah kamarnya luas kamar mandinya dingin dan ada meja biliar di lobi sangat direkomendasikan,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9994509816169739,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.96); Facilities & Amenities (0.95); Service Quality (0.93)"
Damar,2022.0,5,hotel dan semua yang ada di dalamnya luar biasa semua staf sangat membantu dan ramah sarapannya lebih dari hotel bintang 4 nyaman dan pelayanannya luar biasa pasti akan saya rekomendasikan hotel berikutnya,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9988158941268921,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99); Service Quality (0.98)
سن سن برق,2025.0,5,Masya Allah tabarak pelayanan dan perawatannya sangat baik insya Allah jika saya ke sana lagi saya pasti akan mengunjungi hotel seindah ini,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9989991784095764,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00); Facilities & Amenities (0.99)"
Sarah,2025.0,5,kami datang ke sini untuk menikmati kolam renang di puncak gedung yang memiliki pemandangan indah menu lezat dan pelayanan prima,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9973560571670532,Service Quality,Service Quality (1.00); Food & Beverage (1.00); Facilities & Amenities (0.99)
Novita Sari,2023.0,5,Keramahan stafnya luar biasa mba nadya dan mba femi sangat membantu proaktif dan baik hati dan staf lainnya juga luar biasa saya mendapat izin untuk memeriksa keluar terlambat terima kasih atas pengalaman yang luar biasa pasti akan kembali lagi ke atas,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.998299777507782,Check in/out Experience,Check in/out Experience (0.99); Family & Group Friendly (0.99); Staff Conduct & Hospitality (0.99)
Jessica,2023.0,5,Suka banget sama hotel ini pasti tambahin di atas seminyak ke hotel favoritku di bali lokasinya bagus kamarnya juga lebih bagus stafnya ramah dan membantu banget,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.999466598033905,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99); Service Quality (0.96)
Kepin Helmy,2022.0,5,Salah satu hotel yang memiliki lokasi sangat strategis yang bisa menjadi pilihan anda saat menjelajahi kawasan seminyak dan jangan lupa untuk menyiapkan banyak pakaian karena hotel ini memiliki banyak spot foto mulai dari daerah lobi hingga daerah kolam renang dan restoran di atap mereka,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9989874958992004,Facilities & Amenities,Facilities & Amenities (0.99); Family & Group Friendly (0.69); Booking & Reservation Experience (0.68)
I Komang Brahmandayoga Wahana,2022.0,5,Saya tidak bisa berkomentar apa pun tentang hal tersebut mereka memberi saya kejutan dan kue ulang tahun bernyanyi untuk saya suka keramahan dan suasananya pasti akan kembali lagi,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.8973463177680969,Guest Experience,Guest Experience (0.99); Facilities & Amenities (0.88); Room Quality & Comfort (0.88)
Srinivas S,2023.0,5,saya menginap di sini selama 4 malam saya bisa memberikan lebih dari 5 bintang untuk layanannya pengalaman menginapnya luar biasa makanannya enak untuk yang bukan vegetarian dan kami juga punya pilihan untuk vegetarian semua karyawannya sangat ramah dan sangat membantu saya perlu sebutkan bahwa gunawan sangat membantu saya tanpa ragu setiap kali saya menghubungiinya meminta bantuan dari resepsionis selama saya menginap dari daerah yossy dan juru masak ben selalu bertanya makan apa yang kami suka dan apa kebutuhan bfarian kami dia sangat membantu karena kami vegetarian tinggal di atas patut dicoba tetap semangat teman teman teman,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9990942478179932,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (1.00); Service Efficiency & Responsiveness (0.99)
Fahima Farah,2023.0,5,hotelnya bagus harganya terjangkau dan semuanya masih baru kamarnya bersih dan karyawannya ramah secara keseluruhan pengalaman menginap yang menyenangkan,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.999182403087616,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Staff Conduct & Hospitality (1.00); Guest Experience (1.00)"
daniele caldi,2025.0,5,stafnya luar biasa terima kasih teman teman,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.998038113117218,Service Quality,"Service Quality (0.96); Loyalty, Recommendation & Appreciation (0.94); Service Efficiency & Responsiveness (0.85)"
Mats Dekker,2025.0,5,tempat yang bagus untuk berolahraga gratis di gym setelah itu nikmati secangkir kopi dan duduklah dengan pemandangan indah,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9980321526527405,Facilities & Amenities,Facilities & Amenities (0.95); Food & Beverage (0.94); Cultural & Heritage Experience (0.73)
René,2025.0,5,desain yang luar biasa dan staf yang sangat baik,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9911475777626038,Service Quality,Service Quality (0.99); Facilities & Amenities (0.98); Service Efficiency & Responsiveness (0.97)
AR. Pratheep Nair,2025.0,5,stafnya sangat ramah kamarnya bagus pilihan sarapannya terbatas,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9987906813621521,Service Quality,Service Quality (0.99); Facilities & Amenities (0.98); Guest Experience (0.97)
huwiene hoeberichts,2022.0,4,Hotel modern di dekat pantai petintinget bersih dan berdekorasi penuh gaya kolam renang di atap menawarkan pemandangan fantastis minumannya mahal dan tarif kamarnya rendah,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9983938336372375,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98); Food & Beverage (0.97)"
Sofia Figueroa,2025.0,5,menginap selama dua minggu stafnya selalu sigap menanggapi semua permintaan dan saran kebersiaan luar biasa dan lokasinya hanya 200 meter dari pantai,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9989959597587585,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (1.00); Service Efficiency & Responsiveness (0.99); Service Quality (0.99)"
Natcha C,2025.0,5,Lokasinya strategis dekat pantai dan bisa jalan kaki stafnya ramah dan membantu saya pasti akan saya rekomendasikannya kepada teman dan keluarga,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9993359446525574,Facilities & Amenities,Facilities & Amenities (1.00); Family & Group Friendly (1.00); Staff Conduct & Hospitality (0.99)
عبدلله الحسني,2023.0,5,kalau bisa kasih bintang lebih pasti saya kasih bersih banget lokasi strategis sarapannya enak dan stafnya ramah banget terima kasih sudah membuat liburan saya semakin berkesan,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9995279312133789,Service Quality,Service Quality (0.99); Service Efficiency & Responsiveness (0.99); Staff Conduct & Hospitality (0.98)
Jan Carlo Nicolas,2024.0,5,Saya suka restoran di atap mereka saya menghargai upaya staf untuk benar-benar terhubung dengan tamu mereka dengan mengobrol dan mengajukan pertanyaan lokasi dekat dengan pantai,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9995046854019165,Guest Experience,Guest Experience (1.00); Food & Beverage (0.99); Service Efficiency & Responsiveness (0.98)
Stuart Andrew,2023.0,4,sayang sekali di atas tidak sepenuhnya mengakui manfaat bonvoy selain itu hanya 1 dari 2 lift yang beroperasi selebihnya pengalaman menginapnya menyenangkan,KOMPETITOR,Bintang 3,AloftSeminyakBali,negative,0.53817218542099,Guest Experience,Guest Experience (0.98); Check in/out Experience (0.88); Facilities & Amenities (0.86)
chika woori,2024.0,5,Ada restoran tersembunyi yang bagus di dekat sini dan tempatnya ramah serta bersih pemandangan malamnya indah dan meskipun saya belum pernah ke pantai letaknya dekat suasananya tenang yang sangat menyenangkan,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9993970394134521,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00); Room Quality & Comfort (0.99)"
Bambang Dwi Atmoko,2023.0,5,hotel yang direkomendasikan untuk menginap saat berada di batubelig interiornya instagramable harga terjangkau dan pelayanannya ramah restoranannya cantik di atap secara keseluruhan keramahannya bagus,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9995119571685791,Pricing & Value for Money,Pricing & Value for Money (1.00); Service Efficiency & Responsiveness (0.99); Service Quality (0.99)
Michael Beck,2025.0,5,pilihan yang sangat bagus untuk menginap di seminyak staf sangat ramah dan mengutamakan pelanggan,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9991394281387329,Guest Experience,Guest Experience (1.00); Staff Conduct & Hospitality (1.00); Service Quality (0.99)
Alisha Sanford,2023.0,3,Mengunjungi restoran di dalam hotel bernama kahuna rasanya sangat mengecewakan untuk tempat yang indah ini saya berharap makanannya sepadan tapi ternyata rasanya porsinya dan penyajiannya kurang,KOMPETITOR,Bintang 3,AloftSeminyakBali,negative,0.9608246088027954,Food & Beverage,Food & Beverage (0.97); Facilities & Amenities (0.92); Guest Experience (0.87)
Karen Tin,2024.0,4,penginapan nyaman di seminyak dekat dengan pantai kafe di atapnya bagus dan sering mengadakan musik live di malam hari,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9991956353187561,Facilities & Amenities,Facilities & Amenities (0.97); Service Quality (0.90); Room Quality & Comfort (0.89)
Linus Nebensaechlich,2025.0,5,sebuah hotel yang luar biasa di bali dengan restoran dan kolam renang yang fantastis dipaduukan dengan staf yang sangat berdedikasi dan loteng yang sangat bersih,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9993194341659546,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Food & Beverage (0.99)
erwinwxy,2022.0,5,hotelnya pemandangannya luar biasa kamar dan makanannya enak aktivitasnya lengkap yang tak boleh dilupakan stafnya ramah dan membantu pengalaman yang tak terlupakan terima kasih atas seminyak,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9994068145751953,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (1.00); Guest Experience (0.98)
candace luster,2024.0,5,Saya suka hotel ini saya penggemar loft secara umum dekat dengan pantai kolam renang atap yang bagus dan menyukai hadiah sambutannya,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9993871450424194,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.97); Family & Group Friendly (0.94)
Oleg Alekseiev,2021.0,2,Tempatnya bagus tapi pelayanannya buruk sekali saya tidak bisa mendapatkan udara tanpa bertanya berkali-kali mereka membawakan udara tapi tidak membukanya harus bertanya lagi pria yang duduk di sebelah saya tidak mendapatkan pesanannya sekali dan saya pun membagi bagikan udara saya tidak disarankan untuk memesan makanan atau minuman apa pun ini benar-benar bencana,KOMPETITOR,Bintang 3,AloftSeminyakBali,negative,0.9988859295845032,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.99); Booking & Reservation Experience (0.88)
BALI MAN,2022.0,1,Saya makan pasta corbonara dan 15 menit kemudian saya muntah di toilet saya memberi tahu staf restoran tentang hal itu dan selesai saya tidak menyarankan Anda untuk datang ke sini karena stafnya sama sekali tidak peduli dan Anda akan diracuni dan Anda akan membayarnya dan sisanya akan menjadi urusan Anda jika Anda berada di negara lain kami akan menuntut Anda,KOMPETITOR,Bintang 3,AloftSeminyakBali,negative,0.9971165657043457,Food & Beverage,Food & Beverage (0.98); Pricing & Value for Money (0.64); Guest Experience (0.57)
Alessandra Virginia,2023.0,5,Saya makan di atas makanannya enak dan tempatnya nyaman porsinya besar terima kasih khusus untuk sella haries brayent dan ben terima kasih juga untuk cokka tasya aris suwartika dan mario,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9988688826560974,Facilities & Amenities,Facilities & Amenities (1.00); Family & Group Friendly (0.99); Room Quality & Comfort (0.98)
Christopher Soesanto,2023.0,5,lokasi bagus 30 menit ke bandara 10 menit ke klub shishi kamar bersih layanan cepat dan ramah harga terjangkau nilai untuk uang,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9991819262504578,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Pricing & Value for Money (1.00); Facilities & Amenities (0.99)
Bogdan Surdu,2022.0,5,sudah menginap di sini selama 4 minggu dan saya memesan lagi untuk bulan berikutnya tempat tidurnya sangat nyaman dan penghematan nya sangat baik semuanya sangat bersih,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9988523721694946,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Service Quality (0.99)
Arejay Jay,2023.0,5,dekat dengan pantai mari untuk tempat nongkrong kehidupan malam hotelnya bagus dan saya suka keramahtamahannya branding baru yang menarik untuk tempat menginap,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9994797110557556,Service Quality,Service Quality (0.93); Guest Experience (0.90); Staff Conduct & Hospitality (0.90)
T Nguyen,2024.0,5,Ini Marriott mau bagaimana lagi luar biasa staf di sini luar biasa dan perhatian hati saat menukar uang di jalan,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9975818395614624,Service Quality,Service Quality (1.00); Guest Experience (0.98); Facilities & Amenities (0.98)
Keith Harris,2024.0,5,pengalaman yang luar biasa staf dari resepsionis hingga restoran semuanya bintang 5 ramah ramah dan penuh perhatian,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9956557750701904,Guest Experience,Guest Experience (0.99); Staff Conduct & Hospitality (0.99); Service Quality (0.99)
renaud houri,2024.0,5,hotel yang menyenangkan dengan staf yang penuh perhatian atapnya sangat nyaman dengan restoran dan kolam renang saya merekomendasikannya,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9992095232009888,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Staff Conduct & Hospitality (0.99)
tareq althaher,2021.0,5,tempat yang luar biasa semua staf dan manajer sangat menawan dan ramah hotelnya sangat bersih dan baru makanannya wow dan yakin g m chris adalah wanita yang luar biasa dia banyak membantu terima kasih teman teman dan semoga sukses selalu,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9992095232009888,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99)"
David Lee,2024.0,4,dekat dengan kawasan wisata populer dan revolver cafe stafnya sangat ramah dan baik pilihan makan malamnya bagus dan sangat lezat kerja bagus tim,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9993897676467896,Service Quality,Service Quality (1.00); Food & Beverage (1.00); Staff Conduct & Hospitality (0.99)
Virna Kariuzha,2022.0,5,suka banget sama kamarnya yang ada kolam renang pribadinya kamarnya bersih banget sarapannya mantap dan tidak pernah mengecewakan stafnya juga ramah,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.9993718266487122,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Service Quality (0.99)
T. R.,2023.0,4,bagus di sebelah pantai stafnya sangat ramah hotelnya agak bising dan sulit untuk mendengar,KOMPETITOR,Bintang 3,AloftSeminyakBali,positive,0.989183783531189,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.94); Guest Experience (0.94); Service Quality (0.93)
