User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Siti Naila Kilan Cahya,2025,5,Pelayanannya sangat ramah dan cepat staf di Harris Suites Fx Sudirman benar benar membantu dan profesional kamarnya nyaman dan lokasi hotelnya strategis sangat dekat dengan mall dan transportasi umum dianjurkan banget buat yang cari hotel di Jakarta,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,positive,0.9992653727531433,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Service Quality (1.00); Staff Conduct & Hospitality (1.00)
Kansha Diva,2025,5,Dari awal cek masuk sudah senang staf nya ramah dijelasin dengan detail tentang reverpasi dan fasilitas makanan bervasiari,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,positive,0.9984287619590759,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.97); Facilities & Amenities (0.97); Check in/out Experience (0.96)
niko Jaya saputra,2025,5,super nyaman loaksi strategis wifi lancar ac dingin kamar nyaman bersih,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,positive,0.9994189739227295,Facilities & Amenities,"Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.97)"
Taju Vanessa,2025,5,untuk fasilitas dan pelayanan sudah oke semua cuma di sarapan saja kurang lengkap dessertanya contohnya bubur ketan hitam terimakasih,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,positive,0.9917861819267273,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.92); Guest Experience (0.86)
Asri Purba,2025,5,resepsionis seorang lydia sangat ramah rekomendasi kan kamar dengan view yang bagus berikutnya mau datang lagi wajib di layani sama ma lydia sukses terus mbak lydia tq yaa,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,positive,0.9988234639167786,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Guest Experience (0.97); Service Quality (0.96)
Fawaz Prawiro,2025,5,mantap mau cari makan tinggal di lobi dan semuanya ada yang terbaik sih deket mau kmna2,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,positive,0.9992461204528809,Facilities & Amenities,Facilities & Amenities (0.96); Service Quality (0.89); Guest Experience (0.85)
Ade Puspita,2025,1,pertama untuk kamar biasa saja dng harga di atas 1 lebih mending tdr di bus layanan tertera di cl cek masuk jam 2 siang sampai jam 15 40 kalau tidak saya telepon dn komplen kunci tidak diberikan dng alsan belum siap kamarnya pdhl suami mau cek masuk duluan karena saya msh dinas dng pejabat tni lokasi agak rumit untuk parkir tidak ada yang mengarahkan petugas satpam atau parkirnya,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,negative,0.975292980670929,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.93); Pricing & Value for Money (0.82); Check in/out Experience (0.70)"
Rizky Gwh,2025,5,Tempat pertama di Harris Suite Fx Sudirman pekerjaan bagus sangat menyenangkan pemandangan kota yang sangat cantik staf yang sangat ramah terima kasih selvi semuanya oke banget,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,positive,0.9991705417633057,Service Quality,Service Quality (0.98); Staff Conduct & Hospitality (0.98); Facilities & Amenities (0.98)
ordinary byme,2025,5,tahun ini kali ke 2 kami menginap di hotel ini kali ini saat check masuk di harris fx trus saya bilang ke resepsi nya saat itu itu mas rendy kalau anak saya besok hari ulang tahun alasan kami menginap karena anak kami mau menonton konser di gbk dan besok halaman ada bel di pintu begitu dibuka kejutan dari tim hotel harris pastinya sangat hangat dan bagus kejutan bagi kami pokoknya menginap asik ya di harris fx kamar luas bersih stafnya semua ramah,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,positive,0.9982470273971558,Check in/out Experience,Check in/out Experience (0.97); Service Quality (0.97); Staff Conduct & Hospitality (0.97)
Nadhifa Qatrunnada,2025,5,Kamarrnya bersih pelayanan bagus fasilitas okee cs ka rendii baik bgtt dan super informatif sesuai sama slogan haris bukan untuk tinggal tapi perjalanan semoga bisa kesini lagii,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,positive,0.9989690780639648,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Guest Experience (0.99)
Indra Saponada,2025,5,hotel nya bagus nyaman bersih terimakasih kak lidya andryana sudah bantu carikan kamar dengan view yang saya inginkan,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,positive,0.9985370635986328,Service Quality,"Service Quality (0.98); Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.96)"
bernika veronisa,2025,5,ramah banget staf nya cek keluar nya juga mudah kamar nya bersih makan malam happy dannsarapanya juga tidak kalah bagus dan menarik,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,positive,0.9985815286636353,Check in/out Experience,Check in/out Experience (0.99); Staff Conduct & Hospitality (0.99); Service Quality (0.99)
Puput Cello,2025,5,seru banget menginap di sini kamarnya luas tambah view kota jakarta dengan gedung2 tingginya view malam hari dari kamar keren banget sarapan nya enak banyak jenis baru kenyang deh,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,positive,0.9994953870773315,Facilities & Amenities,Facilities & Amenities (0.95); Guest Experience (0.84); Food & Beverage (0.80)
Ella Dede31,2025,5,pwlayanan nya memuqskan makanan juga enak hotel bersih nyaman mewah ac dingin bagua banget,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,positive,0.9993138313293457,Service Quality,"Service Quality (0.99); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
Nelita Fatma,2025,5,keluarga bahagia menginap di harris fx pelayaan nya memuaskan fasilitaa lngkao kamar 4517bagus view nya,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,positive,0.9993929862976074,Service Quality,Service Quality (0.99); Guest Experience (0.99); Facilities & Amenities (0.98)
Triana Faradila Putri,2025,5,ruang sidang oke makanan enak dan banyak pilihannya kesini lagi kegiatan kantor tanpa menginap,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,positive,0.9994456171989441,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Food & Beverage (0.97)
WAHYU TRIHANTORO,2025,5,pengalaman yang luar biasa menempati ruangan cerah dengan pemandangan luas dan pemandangan malam hari yang luar biasa,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,positive,0.9976930022239685,Facilities & Amenities,Facilities & Amenities (0.95); Room Quality & Comfort (0.83); Cultural & Heritage Experience (0.79)
Asep Alwi,2025,5,Hotel Yang sangat strategis umum baik pelayanan sangat ramah terutama kak selvi begitu cantik dan sangat sangat ramah,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,positive,0.9990013241767883,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (1.00); Service Efficiency & Responsiveness (0.99)
Gumi Indang Siswati,2025,5,smba grobi selvi sangat ramah dan di kasih view yang bagus top puas makanan enak ac nya dingin kamar nyama,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,positive,0.9990839958190918,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.97); Service Quality (0.95); Service Efficiency & Responsiveness (0.92)
Bagas Arya,2025,4,Terima kasih banyak Selvi untuk pelayanan sangat memuaskan pokoknya kamar nya juga sangat nyaman sensasinya sangat luar biasa kamar mandi bersih,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,positive,0.9992795586585999,Service Quality,Service Quality (1.00); Guest Experience (1.00); Facilities & Amenities (1.00)
devi sella,2025,5,Hotel nyaman view sangat cantik staf kerren ramah banget terima kasih kak selvi,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,positive,0.9994052648544312,Service Quality,Service Quality (0.97); Staff Conduct & Hospitality (0.96); Facilities & Amenities (0.92)
Frans Situmorang,2025,5,sangat senang terima kasih selvi untuk pelayanan nya sangat memuaskan menginap nya kamar sangat bagus lobi sangat wangi pemandangan sangat luar biasa,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,positive,0.9991171956062317,Guest Experience,Guest Experience (1.00); Facilities & Amenities (1.00); Service Quality (0.99)
Nelita Fatma,2025,5,kamar nya bersih nyaman cekin juga cepat banget gk lama tidak antri bagus deh,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,positive,0.9977849125862122,Room Quality & Comfort,"Room Quality & Comfort (0.99); Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.98)"
Tri Anggoro,2025,5,lokasi di dalam fx sudirman lt f1 menginap di kamar lantai 43 dengan kamar yang melihat gedung perkantoran kawasan sudirman bersebelahan dengan gbk membuat kita ingin langsung berolahraga di pagi hari kulinereran dekat dan banyak di sekitaran hotel ataupun di fx sudirman fasilitas hotel kolam renang dan gym juga tersedia staf hotel sangat ramah dan membantu secara keseluruhan keren,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,positive,0.9994702935218811,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.97); Service Quality (0.95)
tri wahyuhadi,2025,5,Kota viewya dari kamar itu atas keren banget apalagi saat malam ke arah scbd mudah belanja karena satu gedung jika ada acara di daerah gbk paling mantap nginap di sini terimakasih,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,positive,0.9995219707489014,Guest Experience,Guest Experience (0.89); Facilities & Amenities (0.84); Ambience & Design (0.77)
Sonia Rosalin,2025,3,kamarnya cukup bersih tapi bukan sangat bersih ada kumpulan debu di balik pintu pesan kamar tipe unik tapi untuk pemandangan sesuai dengan permintaan harus menunggu sampai jam 15 38 baru dikonfirmasi kamar sudah siap syukur waktu itu lagi ada kegiatan lain di luar jika seandainya mau langsung istirahat pasti sangat merugikan dan sepertinya bukan hanya saya beberapa tamu lain sepertinya sama perabotan dalam kamarnya bisa dikatakan sudah tua kasur tv belum bisa netflix youtube dll kamar mandi mandi juga sudah tua lantai kamar mandi licin saya hampir terpeleset karena udara menggenang lokasinya bagus di mall hotel jadi bisa ke mall tanpa keluar di hotel,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,negative,0.9977777600288391,Facilities & Amenities,Facilities & Amenities (0.93); Booking & Reservation Experience (0.89); Check in/out Experience (0.87)
Agustinus Harefa,2025,5,lokasi strategis di kota tengah mudah aksesnya bisa pakai mrt makanan2nya enak2 dan bervariasi,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,positive,0.9995396137237549,Facilities & Amenities,Facilities & Amenities (0.97); Food & Beverage (0.93); Service Quality (0.85)
dafa septiyanacitra,2025,5,nyaman banget hotel nya super nyaman fadilitas menjadikap,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,positive,0.9994064569473267,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.94); Room Quality & Comfort (0.92)
Haryanti Huthoari,2025,5,Salah satu hotel yang ditonton paling bagus di kota jakarta lokasinya masih satu gedung dengan mall fx sudirman jadi tidak perlu jauh tanpa mau ngafe ataupun belanja pelayanannya sangat baik kamarnya luas dan bersih,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,positive,0.999222993850708,Service Quality,"Service Quality (0.99); Room Quality & Comfort (0.96); Cleanliness, Hygiene & Maintenance (0.96)"
bunga mysyella23,2025,5,hotel yang mewah dengan pemandangan yang luar biasa indah dan pelayanan terbaik dari kak selvi,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,positive,0.9990398287773132,Service Quality,Service Quality (1.00); Facilities & Amenities (0.98); Ambience & Design (0.98)
Silvia Silvia,2025,5,nyaman sekali view hotelnya bagus makanan enak,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,positive,0.9993320107460022,Facilities & Amenities,Facilities & Amenities (0.99); Ambience & Design (0.94); Guest Experience (0.93)
Yuni yuni,2025,5,sarapan lumayan lengkap menuunya dari makanan indonesia pasta2 cemilan juga banyak pilihan lokasi strategis banget n tinggal jalan kaki dari mrt senayan hotel jadi satu juga dengan mall fx senayan,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,positive,0.9991983771324158,Facilities & Amenities,Facilities & Amenities (0.90); Food & Beverage (0.86); Service Quality (0.78)
Batik Bogor Gaziseri,2025,5,Palayanan staf nya ramah terutama gro mba selvi super friendly top makanan enak enak,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,positive,0.9994058609008789,Family & Group Friendly,Family & Group Friendly (0.99); Facilities & Amenities (0.99); Service Quality (0.99)
Samsul Arifin,2025,5,kamar sangat luas dan memuaskan di bantu staf nya selvi sangat ramah sekali,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,positive,0.9993347525596619,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.99); Room Quality & Comfort (0.99)
alya iyay,2025,5,makanannya enak banget tidak ada kekurangan layanan nya bagus ramah ramah senyum semua kamar nya bersih enak dingin pemandangannya baguss banget kata adekku,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,positive,0.9994756579399109,Service Quality,Service Quality (1.00); Service Efficiency & Responsiveness (0.99); Facilities & Amenities (0.99)
Mansur Almaturidi,2025,5,hotelnya bagus terang fasilitas cukup lengkap kolam renang juga ada jalan untuk musholla agar dijaga lebih bersih jarpetnya dan wangi mushollanya basement dan lantai atas,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,positive,0.9994435906410217,Facilities & Amenities,"Facilities & Amenities (1.00); Service Quality (0.94); Cleanliness, Hygiene & Maintenance (0.94)"
Syam Azhar,2025,4,pemandangan di luar jendela nya sangat indah pelayananya memuaskan makanannya enak biaya vs layanan sangat layaknya,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,positive,0.9993152618408203,Pricing & Value for Money,Pricing & Value for Money (0.99); Ambience & Design (0.99); Facilities & Amenities (0.97)
Nita Julian,2025,5,sudah 2 kali menginap di sini selalu mendapatkan pelayanan yang baik dari semua staf tanpa kecuali makanan jg yang terbaik sih enak2,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,positive,0.9987573623657227,Service Quality,Service Quality (0.99); Guest Experience (0.97); Food & Beverage (0.95)
Ardi Kusumah,2025,5,sangat bersemangat menginap di sini pemandangan bagus staf sangat ramah kamar sangat wangi,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,positive,0.9985871315002441,Guest Experience,Guest Experience (0.99); Staff Conduct & Hospitality (0.98); Service Quality (0.98)
Nuky dwifirly pratiwi Arhatha,2025,5,kamar pesan harris kamar khawatir dapat kamar yang tidak oke karena membaca beberapa review tapi alhamdulillah dapat kamar yang oke bersih kasur bersih handuk wangi view bagus memandang orang yang masih bekerja dan jalanan pulang kerja layanan sempat terkendala kartu kamar yang tidak bisa mengakses lantai kamar tapi langsung diatasi staf hotel ada banyak sekali setiap hari apa sangat membantu staf di restoran juga ramah kepada anak lokasi berdekatan mrt halte tj gbk mall ada di bawah cukup kesulitan untuk cari parkir karena menyatu dengan parkir mall sedikit gengges bawa2 koper masuk ke dalam mall tapi ya sudah saja lah,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,positive,0.9965073466300964,Service Efficiency & Responsiveness,"Service Efficiency & Responsiveness (0.98); Facilities & Amenities (0.97); Cleanliness, Hygiene & Maintenance (0.96)"
Aulia Azka,2025,5,Terima kasih kak selvi untuk layanan nya dari cek masuk sampai cek keluar ketemu kak selvi sangat ramah di tambah kamar yang sangat cantik,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,positive,0.9982609152793884,Check in/out Experience,Check in/out Experience (1.00); Guest Experience (1.00); Service Efficiency & Responsiveness (0.99)
Ticka ticko,2025,4,sering berkegiatan di sini karena dekat dengan kantor tinggal jalan tempatnya juga startegis di jalan jend sudirman serta dekat mall pernah nginap juga kamarnya bersih walaupun tidak begitu luas namun view nya juarak dari segi makanan snack bervariasi dan enak makan siang dan sarapan juga rasanya lumayan bervariasi juga rasanya lumayan bervariasi juga banyak minusnya liftnya terbatas cm 2 dan kecil pula jadi klo mau turun lumayan antri,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,positive,0.9993581175804138,Facilities & Amenities,"Facilities & Amenities (0.88); Cleanliness, Hygiene & Maintenance (0.81); Service Quality (0.78)"
Dadan Bardiana,2025,2,pesan pakai agoda1 bln yang lalu jauh2 hari saat check masuk kamar belum siap hrs menunggu 45 menit gk nyangka bngt deh sekelas hotel harris suite fx tertera di pesanan kamar terbaik view twin bad dikasih view biasa bad double auto kapok deh,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,negative,0.9969407916069031,Booking & Reservation Experience,Booking & Reservation Experience (0.84); Service Quality (0.76); Pricing & Value for Money (0.68)
Deivie Salindeho,2025,5,hotelnya bagus tenang juga ketika turun bisa langsung belanja agak kurang besar lobinya yah kursinya dikit,KOMPETITOR,Bintang 3,HarrisSuitesFXSudirman-Jakarta,positive,0.9977026581764221,Service Quality,Service Quality (0.95); Facilities & Amenities (0.93); Guest Experience (0.84)
