User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Jehezkiel Sandi,2019,5,Hotel ini cocok untuk keluarga atau wisatawan yang tidak terlalu khawatir dengan anggaran pelayanannya sangat baik dan responsif sebagian besar pemandangan dan makanannya sangat tidak terintegrasi saya sarankan anda melakukan reservasi melalui pemesanan com harganya terkadang jauh lebih rendah dari harga resmi,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.900131106376648,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.99); Facilities & Amenities (0.98); Service Quality (0.98)
Jinchul Seo (Jin Norsk),2025,5,Hotel bersih ini terletak sekitar 100 meter dari pantai kuta stafnya sangat ramah,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9985968470573425,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.99); Staff Conduct & Hospitality (0.98)"
Estella ZH,2021,1,pelayanannya salah satu yang terburuk yang pernah saya lihat di hotel ini dicurigai melakukan penipuan terhadap pelanggan mohon perhatikan ini 1 kebetulan ada pemesanan ganda di agoda yang tidak saya sadari saat saya memeriksa masuk tidak ada resepsionis hotel yang mengingatkan saya akan hal ini bahkan mereka menyadari adanya pemesanan ganda karena mereka mengambil foto dua kali dalam surat konfirmasi pemesanan yang berbeda salah satunya saya pikir sudah dibatalkan karena saya juga menerima email pembatalan dari agoda 2 kemudian keesokan harinya ketika saya memeriksa mereka mulai mengingatkan saya bahwa ada pemesanan ganda ketika saya berdebat dengan mereka malah mereka,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,negative,0.9981324076652527,Booking & Reservation Experience,Booking & Reservation Experience (0.51); Guest Experience (0.48); Service Quality (0.45)
Catherine Huang,2019,3,jika Anda memiliki kebersihan seperti saya Anda akan 1 benci kamar mandi yang berjamur 2 debu menempel di lampu atau cermin 3 ada garis udara yang terlihat di dinding kok bisa ada di sana 4 tangan lebih tua dari tangan olahraga saya dan dindingnya tipis sehingga kami bisa mendengar dengan jelas apa yang dilakukan tetangga kami dan jika ada yang berbicara keras di luar kami juga bisa mendengarnya tidak ada pemandangan dari kamar kamar kamar kamar kamar kamar mandi tidak berfungsi lama lama kamar akan bau direkomendasikan untuk kunjungan singkat seperti dua hari,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,negative,0.998599112033844,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.98); Ambience & Design (0.92)"
He Ying Chuang,2025,5,hotelnya modern dan memiliki semua yang Anda butuhkan pelayanannya luar biasa dan rasanya luar biasa,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9990063309669495,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Guest Experience (0.97)
Alimbek ULAN,2020,5,hotel yang bagus untuk harga kami menyewa kamar seharga 33 per malam tambah sarapan untuk dua orang layanan prasmanan pantai hanya 5 menit berjalan kaki ada toko dan kafe di dekatnya ada kolam renang kecil di lantai atas,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9992615580558777,Facilities & Amenities,Facilities & Amenities (0.97); Food & Beverage (0.96); Pricing & Value for Money (0.93)
平民百姓,2025,4,kamar bersih pelayanan bagus restoran biasa saja sarapan biasa saja,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,negative,0.9335987567901611,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (1.00); Guest Experience (0.99)"
Carolyn Wong,2018,2,telah diambil alih oleh pemilik baru dan sekarang jauh di bawah standar bali saya menginap di 3 kamar di sini dan di 2 kamar saluran udara tersumbat dan beberapa hal seperti gagang pintu panjang pemeliharaanannya kurang pelayanannya biasa saja tapi tidak luar biasa makanannya tidak enak saya membayar tambahan 200 untuk tempat tidur lipat selama 10 hari itu setelah tawar menawar dan tanpa pemberitahuan sebelumnya bahwa harganya akan semahal itu lokasinya tapi suara salat 3 kali sehari dari tetangga sebelah sangat keras dan juga ada konstruksi yang sangat bising di sebelah saya tidak akan pernah kembali pernah menginap di tempat yang lebih baik harga,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,negative,0.9951590895652771,Facilities & Amenities,Facilities & Amenities (0.98); Pricing & Value for Money (0.93); Guest Experience (0.87)
zigryn zigryn,2019,5,Tempat yang bagus semuanya sangat bersih sarapannya enak hanya ada satu kekurangan jendela di kamar tanpa balkon tidak bisa dibuka dan itu membuat kamar berbau tidak enak jadi pesan kamar dengan balkon tapi harganya lebih mahal,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.993653416633606,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.95); Service Quality (0.94)"
Martin Chong,2019,5,hotel modern yang elegan kamarnya sangat bersih saya suka bagaimana mereka memperhatikan aroma tempat ini mulai dari lift hingga koridornya harganya sepadan tambah anda mendapatkan sarapan prasmanan,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9993960857391357,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Pricing & Value for Money (1.00)"
Angel Little,2025,3,Ruang itu sangat berisik ketika seseorang berbicara di lorong ada pesta di luar sampai jam 1 pagi malam itu membuat kami sulit tidur sarapannya sangat buruk kami tidak makan apa apa kami hanya minum buah dan kopi pelayanannya sangat ramah,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,negative,0.8758054375648499,Food & Beverage,Food & Beverage (0.99); Facilities & Amenities (0.99); Guest Experience (0.97)
C.J. Gorrell,2018,4,Saya tidak menginap di sini tapi teman saya menginap dan kami menggunakan kolam renang mereka daerah kolam renangnya indah tapi tutupnya terlalu cepat koktail di sini juga sangat buruk saya ahli campuran jadi saya agak memilih memilih tapi teman teman saya pun bilang koktailnya buruk sayang sekali karena menikmati koktail yang enak di bar ini akan menjadi mimpi yang menjadi kenyataan,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.5641618967056274,Facilities & Amenities,Facilities & Amenities (0.96); Food & Beverage (0.93); Guest Experience (0.88)
PeiYun Li,2019,5,ini hotel yang masih sangat baru dan Anda dapat merasakan gaya unik hotel ini sejak pertama kali tiba baik di lobi ruang makan maupun kamar Anda dapat merasakan kenyamanan bali stafnya sangat ramah kamarnya bersih dan tempat tidurnya sangat nyaman satu yang lain kekurangannya adalah udara bocor dari pancuran tetapi itu bukan masalah besar pada hari pertama kami harus pulang lebih awal dan tidak bisa menikmati sarapan pagi ketika kami bertanya resepsionis mereka memberi kami kotak sarapan agar kami dapat membawa makanan di bus mereka sangat ramah tersedia juga minuman gratis saat check masuk kami pergi ke kolam renang di puncak gedung dan menikmati sinar matahari bali juga dapat menikmati kolam renang hotel ini,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9984229803085327,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.97); Staff Conduct & Hospitality (0.96)
Mia B.,2018,2,prasmanan sarapan menawarkan pilihan yang sangat sedikit dan lebih seperti prasmanan makan siang dengan nasi stik drum ayam dan hidangan panas salad lainnya dan buah tidak terlindungi oleh kaca dan hanya ingin sedikit dan Anda harus menunggu sangat lama untuk mendapatkan omelet atau panekuk pilihan minumannya juga sangat buruk selain teh hitam dan kopi tidak ada minuman panas yang tersedia mereka bahkan tidak menyediakan udara panas untuk membuat teh sendiri pilihan minuman yang tersedia adalah udara putih air infus rasa jus apel lemon atau jeruk berkualitas rendah dan teh hitam dingin selain itu harga makan siang dan makan malam terlalu tinggi dibandingkan dengan restoran lain di daerah ini dan biaya layanan pajak,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,negative,0.993747353553772,Food & Beverage,Food & Beverage (0.97); Facilities & Amenities (0.91); Service Quality (0.46)
Keith James,2019,5,sangat menikmati waktu kami di sini kamarnya sangat nyaman dan sejuk bersih dan staf modernnya selalu sangat ramah dan menyambut pilihan sarapannya banyak meskipun beberapa makanannya agak aneh bagi kami yang berasal dari inggris,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9972454309463501,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Staff Conduct & Hospitality (0.97)
Elite Solo Travels,2020,5,saya menginap di sini untuk kedua kalinya semuanya sempurna kamarnya luas bersih dan nyaman kolam renangnya cukup besar stafnya sangat ramah sarapannya menawarkan banyak variasi makanan dan minuman semuanya berjalan lancar mulai dari proses memeriksa masuk yang lancar hingga minuman selamat datang yang menyegarkan saya akan merekomendasikan spa ini kepada semua orang lobinya sangat bagus dan luas,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9994640946388245,Facilities & Amenities,"Facilities & Amenities (1.00); Food & Beverage (1.00); Cleanliness, Hygiene & Maintenance (1.00)"
Life is a journey,2021,4,sempurna untuk singgah sebelum pulang kami menginap semalam di sini dengan harga yang wajar staf yang ramah kamar bersih lokasi sentral makanan enak banyak tempat belanja dekat bandara kamar mandinya agak kecil mudah dipesan,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9967753291130066,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Rico Biedermann,2017,5,hotel baru yang besar dengan staf yang sangat ramah kamar kamarnya bagus modern dan bersih terletak di antara bandara dan pantai kuta kolam renang atap dengan bar dan restoran di lantai dasar black burger sangat direkomendasikan pilihan tempat belanja tersedia di dekatnya untuk ulang tahunku aku bahkan mendapat kue dan ucapan selamat dari semua orang,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9991499185562134,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.98); Service Quality (0.97)
Sohyun Kim,2025,1,teko kopi berbau rempah saluran pembuangan kamar mandi buruk dan hotel merespons tamu yang berisik dengan lambat dan tidak memadai tidak direkomendasikan,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,negative,0.9991728663444519,Food & Beverage,Food & Beverage (0.99); Guest Experience (0.99); Facilities & Amenities (0.94)
최수진,2020,2,hotel ini hanya hotel bisnis tanpa nuansa resort letaknya persis di sebelah hotel jadi saya bahkan tidak bisa membuka tirai dan kolam renang di atapnya pun tidak berguna seprainya lembap sarapannya kehabisan telur dan bahan bahan dan mereka bahkan tidak menggantinya saya hanya puas dengan harga yang murah,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9761748313903809,Facilities & Amenities,Facilities & Amenities (0.98); Food & Beverage (0.97); Pricing & Value for Money (0.95)
小吉,2025,2,Isolasi suaranya sangat buruk dan hampir bisa mendengar percakapan dan suara TV di kamar sebelah selain itu ada juga kebisingan konstan dari orang orang yang berbicara dan menyeret barang bawaan di koridor,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,negative,0.9960378408432007,Service Quality,"Service Quality (0.77); Location, Accessibility & Parking (0.61); Guest Experience (0.59)"
Ki. Perera,2020,5,hotel yang sangat bagus terhubung dengan baik ke bandara perhatian untuk pekerja sangat baik dan harga terjangkau baik untuk bar restoran dan kamar pilihan yang lebih dari direkomendasikan untuk tinggal di bali,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9991965889930725,Pricing & Value for Money,Pricing & Value for Money (1.00); Food & Beverage (0.99); Facilities & Amenities (0.98)
Egor Sorokin,2024,5,kami jalan kaki dari bandara 15 menit jalan kaki kamar di lantai 3 sudah direnovasi tampak seperti baru harganya murah sarapannya enak hanya kejunya saja yang kurang enak,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9817994236946106,Facilities & Amenities,Facilities & Amenities (0.97); Pricing & Value for Money (0.94); Food & Beverage (0.91)
Francois RIBERA,2019,4,hotelnya sendiri nyaman lokasinya strategis dekat dengan pantai dan restoran kamar kamar deluxe 575 lantai 5 bersih luas dan nyaman tidak seperti kamar lain pemandangannya tidak menghadap dinding kolam renang dan bar di atap hotel jelas merupakan favorit saya namun kekurangan terbesarnya adalah harga layanan dan restoran hotel yang semuanya dikenakan biaya tambahan 21 tidak termasuk dalam harga yang ditampilkan restoran bar laundry dll semuanya sudah termasuk,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,negative,0.7092535495758057,Facilities & Amenities,Facilities & Amenities (0.81); Pricing & Value for Money (0.60); Service Quality (0.27)
MTNT,2019,3,luar biasa handuk baru pasti akan sangat berguna kamar dan kamar mandi yang bersih dan bergaya saya suka area kolam renang di atap koktail selalu tersedia di sana stafnya luar biasa layar lebarnya fantastis,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9991542100906372,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Service Quality (0.99)"
Agnes Rokas,2020,5,untuk harga tidak ada keluhan kamar bersih dan nyaman layanan lokasi hebat sarapan bagus termasuk enak saya rasa saya sangat menyukai layanannya stafnya luar biasa di setiap pertemuan oh ya dan musisi yang bermain di malam hari sungguh luar biasa,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9994749426841736,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00); Room Quality & Comfort (1.00)"
Ariel Díaz,2021,5,hotel yang indah sangat dekat dengan bandara sarapannya sangat lengkap tempat tidurnya sangat nyaman dan lokasinya sangat bagus stafnya ramah dan sangat membantu kamarnya dalam kondisi sempurna dan kamar mandinya fantastis disarankan,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9993374943733215,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99); Room Quality & Comfort (0.98)
Johanna Collet,2024,1,saya tidak merekomendasikannya kami sudah memesan kamar dengan pemandangan yang sangat spesifik di bulan Oktober untuk menginap di bulan Januari dan ketika kami tiba kekecewaan dimulai kami sudah diberitahu akan menunggu 5 menit meskipun kami datang lebih awal untuk memeriksa masuk dan kemudian 5 menit itu berubah menjadi 45 menit saya bisa melihat ada yang salah karena semua orang datang satu per satu dan kami masih menunggu tanpa diberi tahu apa pun kami menerima kunci dan tiba di kamar ketika kami menyadari itu sama sekali bukan apa yang kami bayar di bulan Oktober dan ketika Anda pergi ke resepsi ini oh kami akan melihat apa yang dapat kami lakukan mereka akhirnya meminta maaf atas kamar yang Anda,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,negative,0.9976494908332825,Booking & Reservation Experience,Booking & Reservation Experience (0.75); Check in/out Experience (0.69); Guest Experience (0.60)
g- s,2020,3,Lokasinya sangat dekat dengan bandara dan Anda bisa sampai di sana dengan taksi Bluebird seharga 20 0 rupiah fasilitasnya lumayan tapi kebersihannya agak biasa saja dan stafnya juga kurang ramah cocok untuk kunjungan singkat,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,negative,0.5688455700874329,Facilities & Amenities,Facilities & Amenities (0.97); Pricing & Value for Money (0.92); Service Quality (0.75)
Francolanis Tang,2020,4,hotel yang bagus untuk singgah semalam di bali untuk transfer bandara luas banget fasilitas mantap restoran dan spa tersedia dalam jarak berjalan kaki ada pusat perbelanjaan,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9994664788246155,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.93); Service Efficiency & Responsiveness (0.81)
Dale Brad,2025,5,menikmati perjalanan singkat saya sarapannya lezat dan stafnya sangat ramah dan membantu,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9987596273422241,Food & Beverage,Food & Beverage (0.99); Staff Conduct & Hospitality (0.98); Service Efficiency & Responsiveness (0.98)
Hans,2024,3,Saya belum pernah seksepasi ini dengan jaringan hotel marriott sampai yang satu ini saya menginap selama 3 malam dan setiap hari saya ulangi setiap hari saya harus meminta teknisi untuk memperbaiki kunci karena kartu yang mereka berikan saya tidak bisa membuka pintu kamar hari kedua setelah mereka memperbaiki program kunci pintu mereka akan memberbawakan kartu baru untuk saya saya saya menunggu dan tidak ada yang datang saya turun untuk mengambil kartu baru dan saya bertanya kepada resepsionis untuk memastikan apakah kartu itu berfungsi dan dia mengatakan nama wiradana atau maafnya seperti mencoba saja di pintu pak jadi saya harus naik sendiri dia tidak repot repot meminta sungguh pelayanan yang buruk hari ketiga,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,negative,0.9872645139694214,Service Quality,Service Quality (0.65); Booking & Reservation Experience (0.45); Check in/out Experience (0.44)
Laurentiu Morariu (Traveling Monk/ey),2019,3,kamar terasa baru lokasi sekitar 15 menit jalan kaki dari bandara sarapannya lumayan tapi bisa ditingkatkan manajemennya kurang harap diperhatikan bahwa semua kamar di sisi kiri menghadap dinding,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9946020841598511,Facilities & Amenities,Facilities & Amenities (0.59); Service Quality (0.55); Pricing & Value for Money (0.50)
Peter Speirs,2019,5,motel yang luar biasa staf yang ramah tidak ada masalah yang berarti selalu tersenyum saya sudah datang ke bali selama 20 tahun 2 kali terakhir menginap di vasanti tuban bagus nyaman untuk berselancar dan naik perahu parkir aman untuk motor istri saya suka kolam renang di atap tv olahraganya lancar ada beberapa musisi hebat bbq akan menginap di sana tahun depan peter tania speirs newcastle nsw australia,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9993740916252136,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.98); Facilities & Amenities (0.97)
Marijana Miljus,2018,5,tempat yang luar biasa semuanya lengkap kamar bersih pelayanannya luar biasa saya suka kolam renang di atap makanannya lezat banyak pilihan menu lokal dan barat musik live di malam hari suasananya sangat romantis,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9993564486503601,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00)"
Raymond Tou,2020,1,kami ingin memesan satu kamar deuxe dengan bak mandi tapi mereka bilang kamar kamar itu sudah habis terjual dan hanya junior suite jadi kami memesan dan membayar untuk junior suite ketika kami memeriksa masuk mereka masih memberi kami kamar deuxe dengan bak mandi bohong sekali,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,negative,0.997883141040802,Booking & Reservation Experience,Booking & Reservation Experience (0.93); Pricing & Value for Money (0.78); Check in/out Experience (0.78)
Wayan S,2025,4,kamarnya lumayan pilihan sarapannya juga lumayan kolam renang atap tutup jam 8 malam jadi saya bisa melihat pemandangan malam tapi lumayan juga sih,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9984904527664185,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.98); Room Quality & Comfort (0.94)
Ajay G,2024,5,Tidak diragukan lagi layanan terbaik yang pernah saya lihat orang orangnya sangat rendah hati dan rendah hati saya meninggalkan pakaian saya di kamar saya di sana sini layanan kamar melipat pakaian saya dan menyimpannya maksud saya saya benar benar tersentuh oleh sikap mereka kantor depan dan orang orang di kafe sangat membantu dan baik berbicara tentang sarapan mereka menyediakan sarapan yang sangat baik untuk sarapan terima kasih banyak saya ingin kembali dan bertemu dengan Anda lagi,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9979332685470581,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (1.00); Guest Experience (1.00)
Wei C,2025,5,kamar bersih dan luas dan pelayanan stafnya ramah,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.999237060546875,Room Quality & Comfort,"Room Quality & Comfort (1.00); Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00)"
fenty adi,2019,5,berjarak kurang dari 10 menit berjalan kaki ke pantai dengan jalan setapak di tepi laut untuk jogging meskipun fasilitasnya sederhana tempat tidurnya nyaman yang terpenting harganya relatif murah dibandingkan dengan hotel hotel di sekitarnya,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9990407824516296,Pricing & Value for Money,Pricing & Value for Money (0.99); Facilities & Amenities (0.97); Room Quality & Comfort (0.92)
Wolfgang Heiss,2018,2,sangat baru sangat modern tapi kebisingan yang terus menerus dan mengganggu di kolam renang dan saat sarapan sungguh menantang satu sisinya sudah sepenuhnya dibangun dengan pemandangan gedung di sebelahnya hanya berjarak 2 meter sarapan disajikan secara prasmanan tapi kualitasnya sangat buruk kopinya tidak layak minum dan menteganya hanyalah saus leleh dalam mangkuk yang tidak ingin semuanya lebih banyak pamer daripada isinya jangan pergi,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,negative,0.9962621331214905,Facilities & Amenities,Facilities & Amenities (0.95); Ambience & Design (0.91); Food & Beverage (0.84)
Ashwini Hangi,2019,5,nomor kamar 3 menginap di Vasanti Kuta selama 3 hari setelah mencari banyak hotel saya memilih Vasanti dan keputusan saya untuk menginap di hotel ini sangat tepat kamarnya sangat rapi dan bersih stafnya sangat ramah dan membantu fasilitasnya lengkap dan interiornya sangat bagus kami menikmati masa inap kami cabana di bar atapnya sangat cocok untuk bersanti senang sekali bisa menginap di Vasanti Kuta untuk mempertahankan,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9994741082191467,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Staff Conduct & Hospitality (1.00)"
Jinseok Kim,2020,4,lokasinya dekat dengan bandara tinggal jalan kaki saja butuh waktu sekitar 15 menit bagi pria dewasa untuk berjalan kaki ke sana jika kamu cari di google dengan teliti kamu pasti akan menemukan kamarnya memenangkan penghargaan hotel mewah 2018 jadi bersih dan nyaman harganya mungkin yang terbaik 40 0 menang per malam termasuk sarapan jangan berharap banyak dari sarapannya mengingat harganya yang murah kolam renang di atapnya kecil dan nyaman jadi pajangan tapi karena murah lokasinya cuma agak jauh dari taman langit atau kuta tapi saya pikir saya akan jalan kaki ke sana dan naik santai ada banyak restoran supermarket dan tempat taksi penukaran mata uang di dekatnya dan pantainya meskipun,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.995419979095459,Facilities & Amenities,"Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Abdullah Alshamrani,2020,5,stafnya sangat sangat sangat baik ramah dan membantu saya tidak bisa memikirkan kata kata yang bisa menggambarkan betapa membantu mereka kamar bersih dan layanan tata graha sangat baik satu lainnya kekurangannya adalah pintu kamar mandinya geser,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9931086301803589,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (1.00); Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00)"
H,2018,5,Suka sekali tempat ini hotel butik terjangkau dengan layanan bintang 4 kamar bersih dan cukup luas tersedia kafe dan bar kolam renang di atap dengan pemandangan indah lokasi cukup strategis bisa jalan kaki ke pantai dan malang jika anda berencana mengunjungi bali kuta saya sarankan untuk menginap di vasanti kuta hotel,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9995744824409485,Service Quality,"Service Quality (0.99); Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.88)"
Nazib Mubarak,2018,5,hotel butik modern yang menghibur tempat gaya hidup berpadu dengan baik dengan kemewahan dan hiburan berlokasi strategis kurang dari 10 menit dari bandara bali dikelilingi oleh semua objek wisata utama kuta yang dapat dicapai dengan berjalan kaki,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9994231462478638,Facilities & Amenities,Facilities & Amenities (0.99); Family & Group Friendly (0.88); Service Efficiency & Responsiveness (0.83)
Chris Selwyn,2021,5,harganya agak mahal dibandingkan beberapa tempat lain tapi sangat bagus kolam renangannya fantastis dengan bar di kolam renang layanan 5 5 makanan 4 5 kamar 5 5 nilai 4 5,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.998721182346344,Facilities & Amenities,Facilities & Amenities (0.98); Pricing & Value for Money (0.97); Food & Beverage (0.97)
Markus D.,2020,4,Hotel yang sangat bagus dan bergaya kamarnya tidak terlalu kedap suara saya bisa mendengar semua orang berlalu berteriak dan mengobrol di lorong sarapannya bisa lebih banyak pilihannya,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9981415271759033,Room Quality & Comfort,Room Quality & Comfort (0.97); Facilities & Amenities (0.96); Ambience & Design (0.96)
Amal Dev R,2024,5,lokasi bagus dekat bandara dan pantai banyak tempat nongkrong di dekatnya sarapan dimulai pukul 18:30 staf ramah dan suasana tenang,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9991088509559631,Service Quality,Service Quality (0.93); Staff Conduct & Hospitality (0.91); Service Efficiency & Responsiveness (0.86)
pops cho,2019,4,lokasi bagus tidak terlalu jauh dari bandara pantai dan pusat perbelanjaan banyak minimarket di sepanjang jalan hotel ini memiliki dekorasi yang bagus di area lounge dan kolam renang di lantai atas,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9993560910224915,Ambience & Design,Ambience & Design (1.00); Facilities & Amenities (0.99); Guest Experience (0.90)
Judd,2024,4,kamarnya luas satu masalah lain adalah kedap suara sehingga Anda bisa mendengar suara mobil tapi selebihnya ini adalah hotel fairfield yang hebat,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9925857186317444,Guest Experience,Guest Experience (0.86); Facilities & Amenities (0.75); Service Quality (0.49)
Fernanda W.,2025,2,tiba jam 3:30 sore diberitahu bahwa kamar belum siap dan harus menunggu di lobi sungguh konyol,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,negative,0.998482882976532,Guest Experience,Guest Experience (0.80); Facilities & Amenities (0.75); Religious & Halal Features (0.68)
Harry Wirawardhana,2020,5,penginapan yang menyenangkan tampak seperti hotel baru kualitas bangunannya bagus meskipun sarapannya perlu ditingkatkan tapi hotel ini layak untuk dikunjungi kembali,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9971426129341125,Facilities & Amenities,Facilities & Amenities (0.98); Guest Experience (0.98); Room Quality & Comfort (0.97)
ᄐᄐ디쇼니,2019,1,layanannya sangat tidak aman mereka melakukan kesalahan besar saat berkomunikasi dengan saya dan membocorkan detail paspor saya ke orang asing ketika mereka membahas sesuatu melalui email mereka mengetik alamat saya tanpa satu huruf pun dan terus berbicara dengan orang lain selama proses ini resepsi mentransfer uang saya ke seseorang senilai usd750 dan ada faktur dengan salinan paspor saya selain itu saya sangat khawatir tentang apa yang akan terjadi selanjutnya seseorang berpura-pura menjadi saya dan detail saya akan disalahgunakan setiap kali terjadi saya juga masih menunggu tanggapan dari hotel vasanti saya ingin mendengar bagaimana hal itu bisa terjadi dengan jelas dan bagaimana mereka bisa,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,negative,0.9990703463554382,Guest Experience,Guest Experience (0.88); Booking & Reservation Experience (0.80); Pricing & Value for Money (0.77)
