User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Irsan Riza,2020,4,Makannya biasa saja tidak istimewa banget kamarnya nyaman sih,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.5796419382095337,Room Quality & Comfort,Room Quality & Comfort (0.79); Guest Experience (0.74); Facilities & Amenities (0.72)
Reilea Jesica,2024,5,sangat memuaskan pengalaman menginap disini terima kasih bw kemayoran hotel convention,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.998611569404602,Guest Experience,Guest Experience (0.97); Service Quality (0.92); Check in/out Experience (0.90)
Dimas Yoga Pratama,2025,1,Saya datang ke sini bulan September 2025 pesan king bed dapatnya double bed tembok banyak yang mengelupas kamar sempit tidak sesuai harga makanan tidak enak mengisi ulang nya kelamaan staf hotel yang cuek juga sangat tidak tidak rekomendasi,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,negative,0.9993428587913513,Pricing & Value for Money,Pricing & Value for Money (0.86); Booking & Reservation Experience (0.83); Facilities & Amenities (0.77)
Ningrum Dwi Saputri,2025,1,menginap di hotel ini membuat saya hampir trauma dan sebelum saya pesan hotel langsung di tempat awalnya pintu akses kamar tidak bisa di buka dapat kamarnya sempit sekali anak saya beberapa kali kepentok menyanyikan sempitnya keran udara rusak atap bocor dan becek smpai anak saya kepleset petugas kurang responsif mlm hari pindah ke kamar yang jauh lebih layak dan lumayan luas petugasnya hampir semua pelatihan beberapa kali mereka mencoba untuk memanggil temannya kolam renang bersih setidaknya saya ada cerita menarik di hotel ini,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,negative,0.9876883625984192,Facilities & Amenities,Facilities & Amenities (0.92); Service Quality (0.83); Check in/out Experience (0.75)
Ali Rafsanjani,2025,1,charger ketinggalan di kamar tapi katanya tidak ada jelas2 barang ketinggalan dikamar yang harus dipertanyakan itu ya yang bersihinnya atau jika kamarnya sudah dipakai orang lain sudah dikonfirmasi,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,negative,0.9938887357711792,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.43); Service Quality (0.39); Digital Connectivity & Technology (0.30)"
Kanika Shamdasani,2025,1,kamarnya sangat jorok kami tinggal selama 3 malam dan di malam pertama keluar kue dari kamar mandi seprei kotor ada bercak2 lantainya kotor kamar lembab dan sudah kami mengeluh ke fo namun hanya minta maaf saja tanpa melakukan apapun malam kedua kejadian sama ada kue kami mengeluh dan hanya dijwb kamar akan dibersihkan namun di mlm ke 3 kami tinggal malah makin banyak kueanya tidak layak sih hotel ini mendingan memesan hotel bintang 4 lainnya yang akan lebih bertanggung jawab terhadap mengeluh tamu2 nya sangat mengecewakan,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,negative,0.9987747073173523,Booking & Reservation Experience,Booking & Reservation Experience (0.68); Check in/out Experience (0.51); Service Quality (0.51)
Sarah Safira,2025,1,1 fo tidak ramah ktp saya tidak dikembalikan saat cek masuk siang oleh fo1 saat malam konfirmasi kata fo2 seharusnya dikembalikan saya minta dikariikan dan dihubungi tidak ada yang menghubungi hingga pagi saya telepon resepsionis katanya msh tidak bertemu saya minta dilihatkan cctv tidak diizinkan saya ke resepsionis fo3 mengatakan bila ktp memang ditahan seharusnya ada di kotak kartu nama yang mereka pegang berisi ktp2 lain tidak ada punya saya saya saya cm blg jika cctv memang ktp dikembalikan saya ya gapapa silakan lihat cctvnya bbrp jam kemudian fo4 mengantar kt,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,negative,0.993925154209137,Check in/out Experience,Check in/out Experience (0.71); Service Quality (0.59); Guest Experience (0.56)
Fitri Ana,2025,1,kalau bisa 0 bintang saya kasih bintang 0 deh sangat tidak ramah dari awal datang mode keamanan slowmo parkir ribet saya baru check in padahal akses tidak bisa di gunakan lampu kamar tidak nyala resepsi ini tidak cekatan kamar bau saya check out langsung detik itu jg tolong jika cari karyawan yang niat2 kerja saja sangat mengecewakan uji nyali uji kesabaran banget,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,negative,0.9993847608566284,Check in/out Experience,"Check in/out Experience (0.99); Guest Experience (0.99); Location, Accessibility & Parking (0.98)"
Eka Putri,2025,1,pengalaman yang cukup tidak mengenakan untuk tinggal selama 2 malam dari tanggal 13 15 September 2024 dengan harga 750 0 malam hari pertama cek masuk berjalan lancar dengan lokasi kamar di lantai 31 lift yang beroperasi hanya 2 dari 3 lift namun yang bisa digunakan oleh tamu hotel hanya 1 lift saja waktu yang dibutuhkan untuk menunggu lift sangat lama karena jumlah lantai yang cukup banyak namun lift yang bisa digunakan hanya 1 saja koridor kamar kurang pencahayaan dengan bau jelek yang mungkin berasal dari sungai diluar hotel dan bau jelek tersebut sampai masuk ke dalam kamar sebanyak sebanyak listrik mati dua kali pertama pada jam 01 00 dini hari kemudian yang kedua mati pada jam 01 30 dini,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,negative,0.9707717895507812,Check in/out Experience,Check in/out Experience (0.98); Guest Experience (0.96); Pricing & Value for Money (0.90)
endi aditya,2025,1,mau masuk kamar sistem kunci kuncinya bersmasalah trs dari hr prtama cek masuk dari smp cek keluar update parkir gratis juga kesalahan masuk hotel sistemnya tidak jelas tolong d tingkatkan,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,negative,0.9930283427238464,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.90); Check in/out Experience (0.67); Safety & Security (0.60)"
Putri Zaskia,2025,1,Pemesanan dari 15 November buat malam tahun baruuan sampai di hotel belum bisa cekin padahal sudah jam setengah empat ashar cekin yang seharusnya jam 2 malah molor lama banget orang lain malah pada langsung bisa cekin aneh,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,negative,0.9986699819564819,Booking & Reservation Experience,Booking & Reservation Experience (0.57); Pricing & Value for Money (0.55); Sustainability & Environmental Quality (0.37)
Ron,2024,1,kamar tidak dibersihkan pulang kerja capek2 mau istirahat sampai hotel ternyata kamar tidak dibersihkan padahal pagi sudah pesan ke resepsionis unt dibersihkan kemarin kartu akses kamar tidak bisa membuat buka pintu jam turun lagi dari lnt 28 ke resepsion kit gigi tidak dikasi dispenser sabun kosong luar biasa kualitas hotel ini,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,negative,0.991428554058075,Service Quality,Service Quality (0.93); Guest Experience (0.44); Booking & Reservation Experience (0.39)
Lina J,2024,1,Dari segala aspek hotel ini nyaris tidak menawarkan nilai tambah sama sekali aroma tidak sedap tercium hampir di semua daerah terutama kamar menyerupai bau got dan bangkai staf kurang responsif dan perlu waktu lama ketika tamu membutuhkan perlengkapan kamar yang belum disediakan akses menuju lokasi juga kurang layak melewati pasar sehingga sempat berpikir salah jalan karena diapit jajaran lapak pedagang,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,negative,0.9893207550048828,Facilities & Amenities,"Facilities & Amenities (0.94); Location, Accessibility & Parking (0.76); Guest Experience (0.63)"
akun kaha,2025,1,Bisa bisa nya booking udah dari jauh jauh hari saat mau check masuk kamar penuh padahal sudah jam 15 15 posisi sudah capek dan butuh istirahat banget malah gabisa,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,negative,0.9659343957901001,Booking & Reservation Experience,Booking & Reservation Experience (0.77); Facilities & Amenities (0.68); Pricing & Value for Money (0.65)
Qusyairi Ashad,2025,1,Hotel tua kamar bau ac panas angkat nya macet2 satpam tambah staf nya tidak cekatan kecewa mubazzir sama uang nya jika di pakai lagi nginap di hotel ini,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,negative,0.9984575510025024,Pricing & Value for Money,Pricing & Value for Money (0.81); Facilities & Amenities (0.79); Guest Experience (0.73)
arif kurniawan,2025,1,ac panas kamar bau duh 900k malam tidak layak banyak tembok jamur lebih layak masuk kelompok reddors atau oyo serasa ketipu dengan nama bw ternyata bukan best western,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,negative,0.9966651797294617,Pricing & Value for Money,Pricing & Value for Money (0.50); Facilities & Amenities (0.43); Management & Policy Issues (0.32)
Aloysius Yudo,2025,1,Saya menginap 2 malam untuk hari kedua saya plg kerja kamar tidak dibersihkan gelas tidak diganti kamar mandi tidak dibersibkan juga padahal dari siang saya sudah meminta untuk dibersihkan dan tidak ada kompensasi apapun pasti dibalasnya seperti ini atas nama seluruh tim kami kami ingin meminta maaf karena tidak melebihi harapan Anda kepuasan Anda penting bagi kami dan kami akan menggunakan umpan balik yang Anda berikan kepada kami untuk menerapkan perbaikan guna memastikan kami menawarkan pengalaman yang lebih baik bagi tamu di masa depan,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,negative,0.9977847933769226,Guest Experience,Guest Experience (0.99); Check in/out Experience (0.97); Service Quality (0.96)
Ade Suharta,2024,1,datang malam sekitar jam 20an sudah memesan jauh hari tapi masih bingung menunggu kamar tidak siap dapat kamar yang ac nya tidak dingin dan sampai tidak bisa tidur pulas makanan menu biasa dan lama tidak di isi ulang,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,negative,0.9974790215492249,Booking & Reservation Experience,Booking & Reservation Experience (0.94); Guest Experience (0.84); Food & Beverage (0.81)
ryan handphone,2024,1,saya menginap selama seminggu namun untuk biaya parkir masih kena caj 77rb per mobil dan ada 3 mobil yang terkena biaya 77rb tersebut hal ini terjadi dikarenakan kelalaian petugas karena tidak masuk atau mendaftarkan kartu flazz atau uang sesuai tanggal cek masuk cek keluar namun ketika saya mengeluh petugas kantor depan malah mengeluarkan apa yang tidak enak dan malah menyuruh kami untuk mengurus karcis parkir ke petugas parkir dan membuat suasana tidak nyaman terima kasih,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,negative,0.9988271594047546,Check in/out Experience,Check in/out Experience (0.87); Pricing & Value for Money (0.79); Guest Experience (0.76)
Nina Emzhy,2025,1,sudah pesan dan bayar lewat agoda tapi sampai di resepsionis hrs bayar tambahan lg karena katanya pihak agoda ada pihak ketiga dibocoran pun tidak bisa sangat mengecewakan dan tidak profesional lebih baik hapus saja di agoda jangan membuat pelanggan merasa tertipu dan dirugikan,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,negative,0.9988259673118591,Booking & Reservation Experience,Booking & Reservation Experience (0.63); Guest Experience (0.45); Pricing & Value for Money (0.44)
Marcella Saragih,2025,1,Pelayanan dari tim penjualan pemasaran sangat mengecewakan respon lambat dan menghilang tidak ada kabar untuk konfirmasi reservasi permasalahan antara kami agen perjalanan dengan pihak hotel bw kemayoran dari Oktober 2022 hingga saat ini Februari 2024 belum terselesaikan,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,negative,0.9988203644752502,Service Quality,Service Quality (0.95); Guest Experience (0.89); Booking & Reservation Experience (0.87)
Lydia,2019,1,manajemen hotel sangat tidak siap untuk menghandle acara acara besar sangat tidak rekomen untuk mengadakan acara pernikahan di hotel ini hotel ini terhubung ke apartemen hunian di janjikan akses pintu2 apartemen ditutup tapi pada kenyataannya akses pintu apartemen dan pintu darurat di area belakang terbuka sehingga tamu2 masuk dari belakang bukan dari depan dan ada bbrp orang dari hunian yang juga berkeliaran di area pernikahan tidak ada penjagaan dari pihak hotel untuk mensterilkan area pernikahan makanan masih ada namun kehabisan piring dan gelas minum udara dikatakan mengalir bebas tapi habis dan tidak lama di isi dalam waktu yang sangat kualitas gelas,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,negative,0.9282506108283997,Facilities & Amenities,"Facilities & Amenities (0.97); Location, Accessibility & Parking (0.92); Management & Policy Issues (0.72)"
Sheila Setiawati,2022,1,begitu tiba di bandara pihak hotel telat menjemput anak saya 1 jam di mana anak saya tidak berpuasa lapar belum makan siang sampai hotel diberi tahu oleh pihak resepsionis bahwa boleh keluar beli makanan kecil ke indomaret sambil dia menunjukkan lokasi indomaret membuang hotel ternyata besoknya tidak bisa akses kartu ditutup saya tanyakan ke manajer katanya memang selama karantina tidak boleh keluar sama sekali bilang akan memarahi petugas yang mengatakan boleh ke indomaret juga masalah saya minta balkon dibuka tidak bisa katanya lalu bagaimana anak saya mendapatkan udara segar sedangkan jika 6 hari 5 malam dikamar ber AC kurang sehat karena berputar di daerah2 saja anak saya sudah,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,negative,0.996170699596405,Management & Policy Issues,Management & Policy Issues (0.52); Food & Beverage (0.50); Booking & Reservation Experience (0.39)
marbellsgd Jrny,2024,1,berada di pusat kemayoran menginap di sini karena ada pelatihan dari kantor karpet hotel sudah bau asem jadi rasanya kaya hotel tua dan ambience nya seperti hotel menyeramkan benar benar benar mengurangi lampu terlalu kuning sehingga tidak cocok bila bekerja di dalam kamar makanan sangat standar sekali tidak ada yang istimewa,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,negative,0.9634501338005066,Ambience & Design,Ambience & Design (0.86); Guest Experience (0.84); Facilities & Amenities (0.74)
Jj Fang,2023,1,datang cek masuk jam 12 masi brlom bisa masuk dengam alasan masi d bersihkan d minta cek masuk jam 2 siang saya kembali cek masuk jam 2 siang masi disuru menunggu lagi hingga 1 jam sudah menunggu alasanya kamar masi belum siap dan masi dikonfirmasi ke rumah menjaga pelayanan mengecewakan kamar tidak siap d saat waktu cekin yang sudah ditentukan tidak profesional,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,negative,0.9992173910140991,Guest Experience,"Guest Experience (0.89); Check in/out Experience (0.84); Cleanliness, Hygiene & Maintenance (0.82)"
Moh Sugiyanto,2020,1,hotel dengan layanan terburuk yang pernah saya tempati 1 kunci kartu sering kesalahan tidak terdeteksi saat masuk lift 2 pertama masuk kamar 3203 kunci kartu tidak berfungsi di slotnya selalu harus reset mcb 3 dalam sehari saya harus 2x ke meja depan untuk minta reset kunci kartu 4 pinjam seterika mejanya mejanya tidak ada 5 stlh selesai nyetrika sudah tlp tapi seterika tidak pernah diambil 6 saya nyalakan membuat kamar namun s d jam 5 sore kamar belum tersentuh 7 stlh membuat kamar tangan jadi tidak ada air mineral tidak ada gelas belum dicuci saya berkali-kali tlp2 lambat,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,negative,0.9982625842094421,Facilities & Amenities,Facilities & Amenities (0.76); Check in/out Experience (0.71); Guest Experience (0.69)
andreas simopetrus,2024,1,hotel gembel masa hotel bintang 4 yang jaga lobby gk ada ramah nya mohon buat manager nya tegur tuh orang lobby saat tanggal 1 september 2023 nginep di kamar eksekutif kunci kamarnya masalah bener parah nyampe lobby bukanya minta maaf malah muka cemberut kek org gk salah sumpah gk rekomendasi banget si buat hotel bintang 4,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,negative,0.9992897510528564,Guest Experience,Guest Experience (0.56); Management & Policy Issues (0.53); Booking & Reservation Experience (0.37)
Muhammad Fahlevy,2024,1,sumpah kacau bangt gw nginep di eksekutif hari ini tapi pelayanan nya buruk parah yang di resepsionis gw nginep di lantai 33 sampai kamar kunci tidak bisa kita tlvn tidak di angkat terpaksa gw turun lagi mana jauh bangt sampek bawah resepsionis tidak ada minta maaf dan tidak ada rasa bersalah malah muka nya di tekuk tidak pantas bangt buat hotel bintang 4 apa lagi kita nginep di kamar yang tidak murah,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,negative,0.999395489692688,Pricing & Value for Money,Pricing & Value for Money (0.68); Guest Experience (0.59); Management & Policy Issues (0.55)
Yusrigita Fauziah,2020,1,pengalaman ikut promo bukber disini untuk makanan buffet nya mengecewakan banget ya nasinya kebulinya belum mateng sop tradisional atau soto tradisional nya rasanya hambar sangat kurang asin salad nya tidak bervariasi dan gado gadonya berair banget _ untuk beberapa hari lebih baik tapi baru buka beberapa hari sudah abis padahal belum banyak yang ngambil untuk tempat bukbernya tidak memadai banget lokasinya diluar luar dan penerangannya minim banget jadi makananya yang dimeja dikit kena penerangannya kru restauratnya jg tidak sigap tiap ditanya sesuatu lgsg ke kru lain dan gada jalan keluarnya nanya sampe tempat sup untuk,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,negative,0.9978540539741516,Booking & Reservation Experience,Booking & Reservation Experience (0.97); Service Quality (0.86); Guest Experience (0.85)
Farhan Fahlevi,2025,1,Pelayanan lambat dan berbelit belit ac kamar panas lift panas dan goyang lokasi cukup sulit diakses,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,negative,0.9572675228118896,Guest Experience,Guest Experience (0.98); Facilities & Amenities (0.97); Check in/out Experience (0.86)
Pierman Setyo,2020,1,makanan sarapan parah tinggal 5 hari sarapan nya parah jus encer banget susu encer banget makanan sama semua setiap hari hanya di warung soto yang berubah dari ayam ke daging pelayanan kamar juga parah handuk lantai dan jaringan kosong tidak ada begitu minta 2 jam baru datang,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,negative,0.9988040924072266,Facilities & Amenities,Facilities & Amenities (0.96); Guest Experience (0.88); Food & Beverage (0.81)
Rasel Ronal,2023,1,menginap di sini pelayanan nya buruk staf tidak ramah resepsiis ketika malam tidur dan housekeeping susah di hubungin kamar bau rokok banget saya kecewa ketika kedapatan staf tidur kenapa atasan nya tidak menegur atau temen staf hotel tidak menegur hotel serasa bintang 3 makanan bosen dan tidak enak puding tidak manis saya kecewa banget,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,negative,0.9994457364082336,Food & Beverage,Food & Beverage (0.96); Guest Experience (0.95); Facilities & Amenities (0.89)
Rafi 12,2023,1,kamar nya tidak wangi dan tolong berdoa untuk makanan nya di perbaiki lagi saya bosen dengan makanan nya untuk hotel terbaik barat tambah kemayoran nya agar di perbaiki staf nya dan satu lagi kecewa banget saya sebagai tamu waktu saya tinggal di sana ternyata dan resepsionis nya malam saya percaya dia sedang tidur tolong yah staf nya jika bekerja diawasin lagi,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,negative,0.9987780451774597,Guest Experience,Guest Experience (0.97); Food & Beverage (0.91); Facilities & Amenities (0.84)
r Rachman,2026,1,jauh dari kesan bintang 4,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,negative,0.958597719669342,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.58); Pricing & Value for Money (0.52); Cultural & Heritage Experience (0.51)
agus sutikno,2022,1,pertama datang tidak ramah lalu cekin dikasih kunci kamar ternyata kamar kecil sempit kotor berbau sepitung kamar kecil kamar mandi kotor westafel kotor mampet tidak ada udara panas walaupun kran di warna merah nyesel saya,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,negative,0.9994144439697266,Guest Experience,Guest Experience (0.92); Facilities & Amenities (0.87); Check in/out Experience (0.85)
Sanly Diana Anwar,2020,1,kami pesan 2 menghubungkan kamar sudah dikonfirmasi oke hari h katanya dijual kami putuskan ambil saja super deluxe 1 kamar karena kami bawa anak2 begitu keluar angkat tercantum lantai merokok buka pintu kamar dikit bau rokok sekali minta tukar cm sisa kamar superior karena waktu sudah pukul 11 malam kami putuskan ambil saja kamar sudah dibayar dimuka dan sekarang masih tgg refund,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,negative,0.9849356412887573,Booking & Reservation Experience,Booking & Reservation Experience (0.88); Service Quality (0.83); Check in/out Experience (0.79)
Konfitri VirBah,2022,1,Di kamar lantai 26 nemu kecoa kecil 3x dalam seminggu nginap lampu kamar mandi kedip kedip kulkas nyala tapi tidak dingin telepon kamar rusak lemari bocor udara menggenang di kamar mandi,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,negative,0.9989321827888489,Facilities & Amenities,Facilities & Amenities (0.91); Guest Experience (0.66); Service Quality (0.61)
Kc Lupy,2021,1,hotel bagus tapi hutang vendor tidak dibayar ambil barang bisa bayarnya susah saya salah satu korbannya salam untuk bpk andre bagian membeli dan bpk surya,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,negative,0.9015660881996155,Booking & Reservation Experience,Booking & Reservation Experience (0.81); Guest Experience (0.77); Pricing & Value for Money (0.75)
IRma,2020,1,Sangat kotor sekali sarapan pagi makanannya terbatas selalu kosong dan kotor rasanya pun biasa saja saya tidak merekomendasikan hotel ini,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,negative,0.9990074038505554,Guest Experience,Guest Experience (0.67); Food & Beverage (0.63); Facilities & Amenities (0.54)
FRISKA NOVITA,2020,1,minta cek awal masuk dijanjikan pukul 13.30 tapi jam 14.10 tanya ulang suruh tunggu 30 menit karena kamar masih dibersihkan padahal sudah berdiri di hotel dari jam 13.00,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,negative,0.9525294899940491,Booking & Reservation Experience,"Booking & Reservation Experience (0.81); Service Quality (0.72); Cleanliness, Hygiene & Maintenance (0.71)"
Saddha Wardhana,2025,1,pelanyanan di hotel bw bagian resesi itu sangat tidak bagus tidak profesional nama saja bagus pelayanan sangat buruk,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,negative,0.9994297623634338,Guest Experience,Guest Experience (0.96); Facilities & Amenities (0.74); Booking & Reservation Experience (0.72)
Riri Fitria Burhan,2024,1,pelayanan sangat tidak ramah petugas keamanan utama hp tidak mengarahkan parkir ini hotel m,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,negative,0.9992644190788269,Safety & Security,"Safety & Security (0.98); Guest Experience (0.98); Location, Accessibility & Parking (0.86)"
Rahmanianti M,2020,1,pelayanan kurang memuaskan kunci kamar tidak bisa digunakan mesti bolak balik cs kamar sempit kebersihan kamar kurang diperhatikan kecewa,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,negative,0.999226450920105,Guest Experience,Guest Experience (0.99); Check in/out Experience (0.97); Facilities & Amenities (0.91)
Muhamad Angga Pratama,2022,1,di kamar terdapat kue beberapa peralatan rusak contohnya tempat untuk pergi ke kamar mandi di pintu kamar mandi kendor,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,neutral,0.9729899764060974,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.63); Food & Beverage (0.57)
Friska Chan,2019,1,Buat pelanggan no1 akan tetapi buat pemasok2 mereka abaikan sampai lupa membayar hak pemasok2 tsb tolong jangan dipersulit pembayaran mereka jangan sampai hal ini masuk media sosial bayarlah mereka tepat waktu jangan sampai beranggapan jika hotel ini tidak mampu membayar pemasok,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,negative,0.9963247179985046,Guest Experience,Guest Experience (0.86); Pricing & Value for Money (0.78); Service Quality (0.69)
Ling Ling,2020,1,kesini cuma numpang berenang masuk dari loby utama lewat di atm trus belok kiri lanjut belok kanan terus sampai deh di kolam renangnya meskipun airnya hijau untung gratis masuknya,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.998569130897522,Guest Experience,Guest Experience (0.88); Sustainability & Environmental Quality (0.68); Check in/out Experience (0.65)
Indra Zhong,2018,1,manajemen tidak benar banyak mengambil barang ke distributor tapi tidak ingin membayar orang orang yang datang menagih semua dibohongi dengan berbagai alasan pemilik manajemen nya brengsek semuanya,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,negative,0.9994269609451294,Management & Policy Issues,Management & Policy Issues (0.62); Food & Beverage (0.46); Pricing & Value for Money (0.43)
Alvini Chandra,2026,1,Lembab di kamar 2033 2022,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,neutral,0.9322143197059631,Guest Experience,Guest Experience (0.81); Sustainability & Environmental Quality (0.73); Facilities & Amenities (0.65)
akun lazlive,2025,1,Periksa masuk jam 14 00 periksa masuk jam 15 50 kagak kesini lagi dah,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,negative,0.9873936176300049,Check in/out Experience,Check in/out Experience (0.86); Safety & Security (0.63); Booking & Reservation Experience (0.60)
Hauri Cinta,2024,1,Tidak terhubung staf sedikit dan kurang tanggap proses lama hotel turun kelas kebersihan dan kelayakan minus,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,negative,0.9983398914337158,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.96); Facilities & Amenities (0.95)"
ika abimanyu,2025,1,kamar kurang bersih lokasi strategis,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,negative,0.806438684463501,Service Quality,Service Quality (0.72); Sustainability & Environmental Quality (0.71); Guest Experience (0.67)
Fauzan Abiyyu,2025,1,b saja,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,negative,0.9715142846107483,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.87); Facilities & Amenities (0.85); Food & Beverage (0.74)"
Jimy Hadiono So,2020,1,pengalaman terburuk untuk hotel sekelas terbaik barat tambah tidak pernah ada kompensasi untuk kekurangan yang terjadi,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,negative,0.9981321692466736,Guest Experience,Guest Experience (0.94); Pricing & Value for Money (0.76); Check in/out Experience (0.33)
Harubiru,2019,1,Ada keamanan yang namanya tukiman dia jaga di ruang bawah tanah sangat arogan sehingga membuat kami kurang nyaman,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,negative,0.9984673857688904,Safety & Security,Safety & Security (0.95); Guest Experience (0.75); Management & Policy Issues (0.33)
Kiting 45,2025,1,kamarny jorok ada kecoa,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,negative,0.9990251064300537,Facilities & Amenities,Facilities & Amenities (0.87); Guest Experience (0.78); Pricing & Value for Money (0.70)
Joker 303,2024,1,Ini hotel sama sekali tidak bagus pelayanannya tidak sama sekali,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,negative,0.999305248260498,Guest Experience,Guest Experience (0.98); Facilities & Amenities (0.78); Management & Policy Issues (0.66)
Rismawati Wijaya,2024,1,sangat buruk dan mengecewakan tempat tidak bersih dan semua foto palsu,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,negative,0.9994122982025146,Facilities & Amenities,Facilities & Amenities (0.95); Check in/out Experience (0.88); Guest Experience (0.87)
muhamad rifqi al hanif,2022,1,Ada penjaga nama muhammad ikhsan super arogan dan tak berpendidikan gk nyaman dach,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,negative,0.999054491519928,Religious & Halal Features,Religious & Halal Features (0.53); Guest Experience (0.27); Management & Policy Issues (0.25)
dhiananto prasetya,2022,1,jelek fasilitasnya makanan tidak enak tidak merekomendasikan,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,negative,0.9989590644836426,Facilities & Amenities,Facilities & Amenities (0.96); Food & Beverage (0.78); Service Quality (0.73)
Achmad Firmansyah,2022,1,Bayangkan ke toilet mau bersihin abis bab kerannya tidak bisa dipakai,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,negative,0.9989601373672485,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.95); Facilities & Amenities (0.95); Check in/out Experience (0.94)"
