User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Avante H8 Karoseri Tentrem,2025,4,hotel nya bagus saya gunakan hotel ini saat perpisahan sekolah saya menginap di hotel ini 2 malam saat saya tiba disambut minuman yang rasanya enak kasur nyaman selimut tebal sebenarnya kamar sudah bagus hanya konsep kamar mandi yang tak ada kunci sebenarnya kurang nyaman jika digunakan untuk menginap bersama teman katsunya enak hanya saja tepung sudah tidak lengket makanan lain lumayan sudah enak anak makanan yang cocok untuk anak anak pelayanan hotel ini bagus saya saat pergi di hari sangat sangat kedua menginap kamar saya dibersihkan dan saat saya kembali kamar saya sudah kembali bersih umum 4 5 sangat suka dengan hotel ini,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,positive,0.998838484287262,Service Quality,Service Quality (0.96); Facilities & Amenities (0.94); Room Quality & Comfort (0.92)
amirul adi,2025,5,hotel yang paling disukai anak anak anak anak anak ramah banget banyak fasilitas permainan anak menu restonya lumayan lengkap ada masakan lokal jogja kamar dan toilet bersih staf nya juga ramah,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,positive,0.9995214939117432,Facilities & Amenities,"Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.97); Service Quality (0.96)"
Bondan Wijaya,2025,3,Sebagai salah satu resensi hotel izinkanlah saya mengulas hotel ini sangat tidak menyayangkan ke hotel estetis ini tercoreng dengan pelayanan dan rasa bermalam di hotel ini btw saya cek masuk tgl 10 juli 2025 berharap dengan harga 700rb mendapatkan pelayanan suasana makanan yang sesuai dengan kelasnya oke berawal diri masuk cek masuk jam 15 00 tertulis disitu saya sampai jam 15 00 menncoba ke anak zona disitu memang sangat tiket bersih berbayar 65rb untuk 4 wahanan staf ramah dan bersih yang bikin semuanya hancur ketika saya cek di kamar seharusnya jam 15 00 sudah siap ternyata kami disuruh menunggu sampai,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,positive,0.9890543222427368,Check in/out Experience,Check in/out Experience (0.97); Service Quality (0.96); Staff Conduct & Hospitality (0.96)
Rafi Maharani,2025,5,pengalaman yang baik tinggal di sini bener bener ramah anak staf ramah sarapan jg enak tempat hotel jg gabegitu jauh mau kemana mana mana mana kalau liburan ke jogja bawa bocil sangat disarankan kesini,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,positive,0.9993021488189697,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99); Service Quality (0.99)
Niha Yahya,2025,5,menarik nyaman bersih menyenangkan pelayanan sangat ramah oke semua pokoknya,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,positive,0.9993046522140503,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Guest Experience (0.99)"
Retno Pratiwi,2025,5,seru nginep di sini apalagi kalau bawa anak2 ada mini taman taman binatang dan beberapa tempat untuk bersantai serta berkreasi anak2 pasti suka,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,positive,0.9991679191589355,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.96); Family & Group Friendly (0.94)
Mirda,2025,5,Pelayanannya bagus semua staf ramah fasilitas lengkap anak-anak ramah dianjurkan untuk liburan kelurga,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,positive,0.9992890357971191,Service Quality,Service Quality (1.00); Family & Group Friendly (1.00); Facilities & Amenities (1.00)
aden agung,2025,4,saya menginap selama 2 malam tgl 29 31 mei di kamar 602 kelebihan 1 fasilitas bermain anak sangat banyak 2 malam hari ada pertunjukan badut dan drum band 3 lokasi sekitarnya sudah banyak toko toko dan akses nya mudah 4 harga cukup murah untuk fasilitas seperti hotel ini 5 pelayanan keamanan dan staf hotel ramah dan baik tapi tetap ada kekurangan yaitu 1 area parkir nya sebelahan terpisah dari gedung dan ada akses jalan namun akses jalan nya cukup sulit untuk yang membawa 2 koper karena hanya ada tangga bawah tanah pun sedikit kapasitasnya 2 sampai hotel jam 15 30 tapi ruangan masih belum tersedia dan harus menunggu 3 begitu sampai kamar ac nya tidak bisa nyala,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,positive,0.998036801815033,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.99); Pricing & Value for Money (0.96)"
arif kurniawan,2025,4,untuk pelayanan dan sarapan sudah bagus beberapa wahana berbayar layaknya lah kekurangan untuk mandi kurang kenceng toilet wastafel kran dingin tidak berfungsi dinyalakan tapi agak keruh di awal,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,positive,0.8630684614181519,Facilities & Amenities,Facilities & Amenities (1.00); Food & Beverage (0.99); Guest Experience (0.99)
tjipto sudarso,2025,5,untuk kamar yang bukan tema ukurannya kecil2 dan minimalis tapi bagus dia bisa mengunjungi lahan kecil tapi bermanfaat semua buat ortu yang mager mayan banyak fasilitas anak jadi tidak bosen,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,positive,0.9990828037261963,Facilities & Amenities,Facilities & Amenities (0.97); Guest Experience (0.87); Service Efficiency & Responsiveness (0.84)
Zhimam Ganteng,2025,1,listrik kamar mati saat posisi sudah membutuhkan istirahat setelah menghadiri acara kasian anak2 kecil ngk nyaman padahal yang kita harapkan pada hotel ini adalah kenyamanan dan fasilitas dengan kontrol yang terjaga kamar yang kita pesan juga kamar jenis super petualangan kamar 112 tpi agak mengecewakan juga kok bisa listrik mati waktu saat mau istirahat semoga ada perhatian lebih lanjut,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,negative,0.9957206845283508,Facilities & Amenities,Facilities & Amenities (0.98); Safety & Security (0.79); Guest Experience (0.78)
Nora KD,2025,5,Terima kasih atas pelayanannya saya apresiasi sangat karena kmrn ada barang ketinggalan dan pihak hotel menawarkan untuk mengirimkan ke alamat saya dan gratis keren sih sukses selalu fortuna grande seturan,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,positive,0.9985472559928894,Service Quality,"Service Quality (1.00); Guest Experience (1.00); Loyalty, Recommendation & Appreciation (0.99)"
Cintya Makatita,2025,5,Hotel anak-anak ramah paling semua masuk satu dari stafnya ramah dan membantu fasilitas nya anak-anak ramah uniknya tuh selain selamat minum ada juga selamat bermain arena nya lokasi hotel juga berada dilokasi hits nya jogja,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,positive,0.999464213848114,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.99); Food & Beverage (0.97)
LAELY NURJANAH,2025,5,masyallah bner2 pelayanan dsni no 1 stafnya bner2 ramah smua smuanya full smile dari pagi malam bner2 hotel anak-anak ramah dng anggaran minimalis,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,positive,0.9992671608924866,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.99); Service Efficiency & Responsiveness (0.99)
Yuan Perdana,2025,5,hotel yang saat ini untuk bawa anak saat ini untuk melatih anak cukup di hotel dengan fasilitas taman bermain yang lumayan semoga bisa meningkatkan kenyamanan untuk anak,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,positive,0.9969481825828552,Facilities & Amenities,Facilities & Amenities (0.98); Guest Experience (0.92); Safety & Security (0.76)
Lisa Indria,2025,4,hotel yang terletak di jalan dagen jalan kaki kurleb 300 meter udah sampai di malioboro fasilitas kamar kurang tidak ada lemari pakaian tidak ada kulkas mini nya dan yang paling parah jendela kamar yang mhadap ke jalan dagen tidak ada pengaman sama sekali teralis dan klo jendela dibuka langsung kehilangan ke bawah makanan nya enak2 fasilitas bermain untuk anak2 banyak dan ada yang berbayar juga di lantai atas ada kolam renang di luar dan bisa melihat suasana kota jogja,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,positive,0.9987873435020447,Facilities & Amenities,Facilities & Amenities (0.94); Pricing & Value for Money (0.56); Guest Experience (0.39)
ruang laundry,2025,5,nyaman anak2 suka makananya juga enak dan banyak variasiinya,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,positive,0.9992939233779907,Family & Group Friendly,Family & Group Friendly (0.92); Facilities & Amenities (0.87); Food & Beverage (0.78)
Lestari Sianturi,2025,1,hotel terburuk yang pernah saya datangi parkir jauh tidak ngotak restoran sempit dengan kursi terbatas saya dan keluarga harus kembali lagi ke kamar dalam keadaan lapar karena restoran penuh anak saya nangiss karena lapar katanya anak-anak ramah terlalu memaksa mengambil banyak pelanggan tapi pelayanannya buruk bikin liburan keluarga di jogja jadi buruk,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,negative,0.9975053668022156,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Guest Experience (0.94); Facilities & Amenities (0.87)"
Suzuki Ujung Berung Bandung,2025,1,penginapan kurangnyaman toilet kamar lantai 6 bau pesing area parkir mobil tidak aman petugas keamanan penakut kluar jam 5:30 pagi petugas keamanan yang jaga tanggal 9 juni 2025 tidak ada pintu menuju parkir tidak kokoh bisa di buka siapa saja,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,negative,0.999030351638794,Facilities & Amenities,"Facilities & Amenities (0.92); Location, Accessibility & Parking (0.91); Service Quality (0.79)"
ni nyoman sutariani,2025,1,saya sangat kecewa berat dengan sikap sekuriti yang tidak mau tahu dan penakut baru kali ini saya menginap di hotel fortuna yang keamananya tidak aman org yang tidak menginap di hotel bisa masuk ke area parkir dari mlm sampai pagi di bawa pohon ceri mlmnya ada 2org halaman 3 org bahkan mobilnya bisa parkir dan datang 1mobil lagi sekuriti yang bertugas pada senen 9 juni 2025 jam 10 00 siang sekuriti tsb tahu hanya nengok alasan nya takut bahkan yang i org sampai bisa masuk ke lokasi tempat makan pagi padahal tidak memiliki kartu pengunjung kamar tamu itu adalah raja salah satu karyawan hanya menerima saran menyelesaikan bukan menyelesaikan,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,negative,0.9993871450424194,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.51); Guest Experience (0.41); Management & Policy Issues (0.27)"
Feryana Ardhana Riswari,2025,5,menginap selama 3 malam di hotel fortuna grande seturan anak2 sangat bahagia ada banyak wahana yang bisa dimainkan ada mini zoo yang sangat bersih dan terawat bisa kasih makan hewan naik kuda gocart dino ride dan kereta zookeeper kak roni sangat sabar menghadapi anak2 dari naik kuda sampai naik dino dilayani dengan baik begitu juga jg dengan kak dava yang ramah selain itu ada peringatan di media kanvas topi totebag bersama kak dantika yang cantik dan baik hati dalam menjaga anak saya ada 2 taman bermain yang dibersihkan dan ditata ulang secara berkala yang menarik baru kali ini staf hotel dari resepsionis zook,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,positive,0.999221920967102,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99)"
Linna,2025,5,Hotel anak-anak ramah di daerah seturan lokasinya cukup strategis karena dekat kampus sekitaran hotel banyak kopi salon butik baju aksesoris hp kalau mau cari makan di sekitaran hotel tinggal jalan kaki kami memilih kamar tipe petualangan dapat perawatan cemilan yang enak2 banget isinya kyk kue2 marshmallow lemon teh dll untuk tipe kamar ini dapat akses gratis utama makan hewan kuda gokart dll jika tipe kamar biasa kynya ada tarifnya sekitar 15rb 25rb layanan petugas hotelnya sangat baik ramah dan menjelaskan fasilitas hotel dengan baik petugas di area bermain pun sangat ramah dan membantu bantu oh anak-anak daerah luar sana,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,positive,0.9988613128662109,Food & Beverage,Food & Beverage (0.95); Facilities & Amenities (0.95); Staff Conduct & Hospitality (0.94)
Norman J,2025,5,anak-anak firendly hotel tarif terjangkau kamar bersih fasilitas untuk anak anak juga bersih makanan di restoran saat sarapan sering habis dan tidak di mengisi makanan juga tidak ada variatif,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,positive,0.9374591112136841,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.96)"
Sheilarsh Bayu,2025,5,menginap di sini pasca anak ranap rs kebetulan suami lg dinas di yogya jadi sekalian saja kebetulan memang memang tidak ada agenda keliling kota dan butuh hotel yang anak-anak ramah memang cocok banget2 disini awalnya menginap di kamar anggaran kembar dan pesan melalui ota baru malam berikutnya di kamar tematiknya nya pesan melalui wa hotel enaknya di fortunagrande adalah ada kamar anggaran jadi dompet ramah dan anak-anak ramah fasilitas anaknya ada yang berbayar ada yang gratis sampai anaknya kecapean pun boleh mendapatkan di sini jika kamar tematik ini karena di dalam kamarnya ada taman bermain mini tambah gratis perawatan juga dan terbatas ya kamarnya jadi,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,positive,0.9988667964935303,Pricing & Value for Money,Pricing & Value for Money (0.95); Facilities & Amenities (0.93); Family & Group Friendly (0.92)
kristinaanggit,2025,5,Hotel anak-anak ramah tapi hemat anggaran fasilitasnya banyak ada taman bermain kolam renang mini zoo dan co bekerja stafnya ramah ramah semua parkirnya luas ada yang di ruang bawah tanah dan dalam lokasi strategis dekat dengan pakuwon mall ambarukmo plaza dan kota,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,positive,0.9995653033256531,Facilities & Amenities,"Facilities & Amenities (1.00); Location, Accessibility & Parking (0.99); Family & Group Friendly (0.99)"
Nimas Des Aristanti,2025,5,Anak betah aktivitas di hotel ini banyak fasilitas dan menu makanan yang anak-anak ramah tersedia taman bermain yang tidak dibatasi waktunya kadang ada acara ramah anak ada juga taman bermain dalam kolam renang mini zoo dan taman dengan wahana2 anak yang dibuka sampai sore pelayanan kamar baik semua staf ramah menu sarapan kafe yang anak-anak ramah juga ada toko permen yang permata banget di sebelah kafe tersedia kamar tipe standar tematik dengan taman bermain pribadi saya pesan kamar standar superior dengan king bed cukup untuk istirahat bersama suami satu anak balita usia 3 tahun sangat seru pokoknya buat yang mau singgah sehari-hari di hotel tidak perlu takut anak bos minta keluar,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,positive,0.9994725584983826,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.95); Staff Conduct & Hospitality (0.93)
Ukhti Fitria,2025,5,kamar kurang nyaman kasurnya keras tapi klo untuk yang tipe kamar petualangan kurang tau ya tapi untuk fasilitas anak2 buagus banget taman bermain nya luas mainan lengkap dokter dapur pasar boneka buku bacaan trampolin mandi bola mini zoo ada kura2 ikan kuda domba apalagi lupa dari banyaknya ada permainan berbayar seperti kereta tomas gocart dino ada pertunjukan badut jg klo mau nyenengin anak ini hotel dianjurkan sih berikutnya smoga bsa cba ruang petualangan,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,positive,0.9982946515083313,Facilities & Amenities,Facilities & Amenities (0.98); Guest Experience (0.54); Service Quality (0.50)
Kukuh kascrit,2025,5,Terimakasih pelayanan yang ramah dari seluruh staf hotel menginap yang sangat berkesan untuk anak2 apalagi mendapatkan upgrade kamar,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,positive,0.997533917427063,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Quality (1.00); Guest Experience (1.00)
Ratna Arale,2025,5,disini memang untuk menginap cukup lama setelah melihat review memang hotel ini untuk anak pelayanan benar benar diacungi jempol mulai dari satpam resepsionis penjaga kolam renang penjaga toko mainan dan lainnya sangat membantu dan informatif serta ramah anak untuk parkir memang cukup terbatas tapi bisa minta tolong diparkirkan di daerah hewan dan mainan di luar cukup terawat untuk taman bermain besarnya sepertinya membutuhkan perhatian ekstra dan membutuhkan penjagaan fasilitas memang selengkap yang dipromosikan makanan dan cocok dengan anak ada gelato crepes cokelat air mancur dll lokasi juga strategis disekitarnya pizza ada london,KOMPETITOR,Bintang 3,HotelDafamFortunaSeturan-Yogyakarta,positive,0.9987109899520874,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Quality (0.99); Service Efficiency & Responsiveness (0.99)
