User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Eva Nurfarihah,2025,5,menu makanan baru setiap hari tidak di ganti karena ada acara simposi workshop cemilan nya bbrp dingin lainnya sih bagus sangat membantu kebandara pun bisa di pesankan si biru langsung ada pintu ke mall nitip buat sumarecon mall tidak ada peta ttg mall baru yang memudahkan kita mencari lokasi yang akan kita tuju,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9983589053153992,Service Quality,Service Quality (0.56); Food & Beverage (0.40); Service Efficiency & Responsiveness (0.38)
Lailfath Afy,2025,5,hotel yang sangat dianjurkan untuk menginap bersama keluarga apalagi bawa anak anak seperti saya mudah ke mall cuman turun dari lobi saja sudah nyampe ke mall nya pelayanan staf yang bagus dari mas taufik dari kantor depan terima kasih harris kelapa gading berikutnya kembali lagi ke sini,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9992838501930237,Service Quality,Service Quality (1.00); Family & Group Friendly (0.99); Service Efficiency & Responsiveness (0.99)
awaa Elzamtaa,2025,5,nyaman ka hardi hidangannya mantap dan banyak pilihan rasa enak dan lezat enak sekali coklat tundernya pelayanan memuaskan staf ramah dan membantu kamar nyaman senang dapat cokelat guntur kamar nya pemandangan estetis lumayan yaa ada bangun saja di bawah,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9995144605636597,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Quality (1.00); Facilities & Amenities (1.00)
Adinda Novianti,2025,5,Pelayanan dari mas drajat baik kebersihan dijaga dengan rapih dan bersih jadi nyaman menginap di hotel harris kelapa gading terimakasih,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9991658926010132,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (0.99); Guest Experience (0.95)"
Winacute 1608,2025,5,kamar nya bersih rapi makanan nya enak layanan nya memuaskan terutamana untuk mas putra layanan bagus sangat bagus terima kasih ya mas sangat membatu saya,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9994320273399353,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Guest Experience (0.99); Service Quality (0.99)"
Yane Amelia,2025,5,Iftar di Haris Hotel Kelapa Gading luar biasa makannya sangat banyaj macemnya dan enak servis dari mas gugi beneran oke banget terima kasih banyak untuk iftar hari ini yang sangat memuaskan,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9992939233779907,Service Quality,Service Quality (1.00); Guest Experience (0.99); Staff Conduct & Hospitality (0.97)
Puspa Adu Murti,2025,5,selalu puas klo nginep di sini servisnya jg puas makanan di restonya jg enak2 terima kasih mba zya slalu memberikan pelayanan yang terbaik buat tamu,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.999154806137085,Service Quality,Service Quality (0.99); Guest Experience (0.98); Staff Conduct & Hospitality (0.95)
Inggrid William,2025,5,Hotel bersih pelayanan sangat ramah da tanggap saya d bantu oleh pak taufik sangat direkomendasikan hotel,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9993759989738464,Service Quality,Service Quality (0.99); Service Efficiency & Responsiveness (0.98); Staff Conduct & Hospitality (0.97)
Nur Iman Nugroho,2024,5,kamar cukup luas fasilitas oke sarapan lengkap lokasi strategis mau belanja ke mall kelapa gading langsung terkoneksi usul saja diberi dispenser udara minum disetiap lantai seperti di hotel sebelah yang lebih murah yang masih 1 grup terima kasih,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9984014630317688,Facilities & Amenities,Facilities & Amenities (0.97); Service Quality (0.80); Service Efficiency & Responsiveness (0.79)
Bimo Purnomo,2025,5,layanan dan makanannya cukup enak kelemahannya adalah kurang petunjuk baru di basement parkir yang mana menjadi satu dengan mall sehingga agak berputar putar dan perlu tanya beberapa kali,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9804226756095886,Facilities & Amenities,"Facilities & Amenities (0.94); Location, Accessibility & Parking (0.86); Service Quality (0.62)"
Kade Kendra Kalyana Belva I Gusti,2025,5,Terima kasih untuk pak okta dan kak nia pelayanan super ramah dan responsif banget untuk menu pilihan juga sangat bervariasi menikmati deh buka puasa di restoran ini teruskan pekerjaan yang baik hotel harris kelapa gading,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9988177418708801,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Guest Experience (1.00); Service Quality (0.99)
Shendy T,2025,5,Pelayanan sangat ramah dan solutif berteriak keluar ke ka fitri terima kasih atas pelayananmu,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9967339038848877,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Guest Experience (1.00); Staff Conduct & Hospitality (0.99)
Yurike Arianti,2025,5,kamar bersih pelayanan resto sangat baik dibantu dengan kak zya layanan sangat baik,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9991866946220398,Service Quality,Service Quality (1.00); Food & Beverage (0.99); Guest Experience (0.99)
Putri Widyaa,2025,5,kebersihan lobi wanita terjaga bersih wangi terimakasih petugas mba nur,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9990968704223633,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.97); Service Quality (0.93); Loyalty, Recommendation & Appreciation (0.78)"
Fadhillah zakiyyah,2025,5,menginap disini sangat menyenangkan makanan enak dan tim layananenya juga sangat ramah dan murah senyum najma juga sangat baik dan semangat terimakasih haris hotel,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9993321299552917,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Quality (0.98); Guest Experience (0.97)
alvis isml,2024,5,hotel harris kelapa gading pelayanan nya sangat ramah apalagi soal kebersihan sangat sangat puas dan karyawannya juga sopan santun dan detail membersihkan kamar nya sangat terjaga terimakasih juga untuk mas dikalandra sudah membersihkan kamar kami hingga kamar mandi yang bersih dan cukup wangi sehingga kami sangat nyaman untuk beristirahat semoga bisa kembali lagi ke sini,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.999339759349823,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Staff Conduct & Hospitality (1.00); Service Quality (0.99)"
Muhammad Rezza Maulana,2025,5,Recommended Hotel selama Stat di Harris Hotel kelapa gading makanan dan pelayanan selalu memuaskan dengan mas andri sebagai housekeeping terima kasih,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9991127848625183,Food & Beverage,Food & Beverage (0.99); Staff Conduct & Hospitality (0.99); Service Quality (0.99)
Tursino Slamet,2025,5,kamar disini sangat nyaman makanan juga enak apalagi pelayanan di resto oleh mba vera sangat memuaskan sigap dan cepat dalam bekerja cantik jga,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9994717240333557,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Facilities & Amenities (0.99); Guest Experience (0.99)
Ratno Adji Satyo Yudistira,2024,5,Staff sangat kooperatif bahkan saat saya ingin meminjam lem karena kacamata saya patah sangat disupport oleh tim pemeliharaan saya permintaan saya terkait kejutan ke istri saya juga dilakukan lokasi sangat strategis kamar nyaman bersih pasti akan kembali lagi setelah semua pengalaman menyenangkan yang saya alami selama menginap di hotel ini keputusan yang tepat untuk menginap di hotel ini pekerjaan yang baik,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9984042048454285,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Staff Conduct & Hospitality (1.00)"
Papi Winatra,2023,4,Saya baru saja menginap di sini bersama keluarga letak hotel ini menyatu dengan mall kelapa gading proses check masuk mudah dan cepat saya dapat kamar dilantai 7 dan dekat lift alhamdulillah biasanya jika saya bisa kamar diujung lorong hanya saja saat check masuk saya baru tahu kalau sarapan hanya dicover 1 orang dewasa saja sepanjang saya menginap di hotel baru kali ini tidak dapat sepasang untung saja untung disebelah mall dan banyak jajanan disekitar hotel untuk kamar saya suka luas dan lega dan view langsung kota view dan ke kolam renang ada sofa juga jadi tidak perlu sewa tambahan sama tempat tidur lagi sempit anak untuk tv,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.999276340007782,Facilities & Amenities,Facilities & Amenities (0.95); Service Efficiency & Responsiveness (0.95); Service Quality (0.84)
Muhamad Muchlis,2025,5,Salam hotel nya bersih lokasi strategis parkir oke makanan enak pelayanan saat cek masuk baik dan cepat dengan pak malik malik proses cek masuk sangat cepat dan membantu terima kasih pak,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.999422550201416,Facilities & Amenities,"Facilities & Amenities (1.00); Location, Accessibility & Parking (1.00); Cleanliness, Hygiene & Maintenance (1.00)"
Sari agustina,2024,5,hotel nya sangat nyaman sekali terimakasih mas feri iran atas pelayanan nya sangat memuaskan kamar bersih dan rapi lokasi nya cukup strategis dipinggir jalan mudah untuk mengakses kemanapun tingkat keamanan hotel pun sangat baik dan memuaskan,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9994681477546692,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99); Facilities & Amenities (0.98)"
Muhammad Akbar,2024,5,Hotel yang bagus kamarnya sangat bersih terasa nyaman sekali ketika beristirahat kebetulan saya menempati tipe harris suite kamar oya cek masuk juga dengan pak malik benar-benar resepsionis sangat rendah hati dan hebat harris untuk Anda layanan dengan pria yang baik ini terima kasih sekali lagi,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9986096620559692,Room Quality & Comfort,Room Quality & Comfort (0.99); Check in/out Experience (0.99); Service Quality (0.99)
chaterine inaya,2025,5,Mas taufik dan mba salsa sangat membantu,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9975792765617371,Service Quality,Service Quality (0.80); Service Efficiency & Responsiveness (0.76); Personalized & Special Services (0.74)
Antun Ariestyono,2025,5,Secara umum sangat bagus baik dari sisi kamar layanan maupun lokasinya kamar bersih dan rapi dengan perlengkapan kamar mandi komplit sangat bagus layanan pegawai juga saya ramah demikian pula lokasinya mudah dicari,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9992117881774902,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Room Quality & Comfort (1.00)"
Lilis Permatasari,2025,5,hotel nya sangat nyaman kamarnya juga bersih dan wangi terima kasih buat mas dika selalu membersihkan kamar saya,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9992055296897888,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.98); Service Quality (0.98)"
moudy diana,2025,5,Semua bagus hanya saat saya memperpanjang di persulit di katakan kamar penuh kami terpaksa cari hotel lain setelah menyerahkan kunci kamar baru resepsionis bilang kamarnya sudah bisa di memperpanjang tapi kami sudah terlanjur membayar hotel di tempat lain,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,negative,0.958294153213501,Service Quality,Service Quality (0.84); Service Efficiency & Responsiveness (0.64); Guest Experience (0.63)
Cerita Jagad,2025,5,Hotel ini benar benar strategis banget bersih aman dan pelayanannya ramah dan cepat lalu hotel ini selebahan ama mall kelapa gading jadijya super strategis banget banyak makanan dan kuliner di deket hotel itu,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.999556839466095,Service Efficiency & Responsiveness,"Service Efficiency & Responsiveness (1.00); Cleanliness, Hygiene & Maintenance (1.00); Safety & Security (1.00)"
Fahrizal Ilham,2024,5,Ruang pertemuan bagus kamarnya luas bersih ditambah stafnya yang sangat membatu banget top terutama mba mela menyakan semuanya tentang hotel sama mba mela bisa terbantu semuanya tidak kebingungan kita mendapatkan informasiinya,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.999097466468811,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.98); Service Efficiency & Responsiveness (0.96)
Agung Rizki,2025,5,Pelayanan cukup memuaskan karyawannya juga ramah2 apa lagi ibu safina,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9979256391525269,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.99); Guest Experience (0.97)
sigit mahardika,2024,5,Alhamdulillah staycation enak banget disini kamarnya bersih pelayanan ramah terima kasih mas malik resepsionis sudah membantu dari awal cek masuk sampai cek keluar buat kue ulang tahun kirimin nya overall semua baik sekali akan menjadi hotel favorit keluarga saya,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9991973042488098,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (0.99); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
Idan Pohan,2024,5,Saya memilih Harris Cafe untuk makan ulang tahun anak saya 20 pax varian makanannya banyak rasanya enak penataannya rapih cantik servicenya juga bagus saya banyak dibantu oleh mas difta dan rekan rekannya yang sangat membantu ramah 5 bintang untuk layanan mas difta dkk terima kasih Harris Cafe anak senang sekali,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9991973042488098,Service Quality,"Service Quality (0.99); Staff Conduct & Hospitality (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Luky Setya panca,2025,5,hotel bagus bersih pelayanan nya sangat ramah terkhusus kak tia,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9992332458496094,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Staff Conduct & Hospitality (0.98)"
Dessi Asyari,2025,5,puas n nyaman dengan pelayanannya toiletnya bersih mba nya juga ramah terima kasih mba nur,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.999450147151947,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.98); Staff Conduct & Hospitality (0.97)"
yudilia wijaya,2024,5,Terimakasih untuk staf resepsi yang dengan sangat cepat merespon saat saya ketinggalan jaket dan terimakasih untuk pak doddy anugrah bellman yang membantu proses pengiriman jaket saya kembali kamar sangat nyaman dan besar sarapan nya juga lengkap dan enak,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9987714886665344,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99)
Simon Teo,2025,5,Pelayan sangat baik buat mba vera yang sudah menawarkan kopi sangat tanggap dan cepat pelayanan memuaskan cantik dan baik,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9982800483703613,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Guest Experience (1.00); Service Quality (1.00)
Melta Chai,2024,1,Tolong tolong disampaikan ke manajemen dan penjualan ibu cia untuk tidak melakukan kesalahan dalam berkomunikasi yang sama kepada tamu lain karena ini sangat merugikan waktu tenaga dan materi untuk tamunya dalam waktu 6 bulan sebelum hari h memindahkan ruangan pernikahan saya tanpa konfirmasi menyebabkan saya harus mencari tempat pernikahan h minus 6 bulan sedangkan mencari tempat yang cocok itu tidak mudah di awal pun penjualan tersebut info maksimum 250pax tapi saya heran ya kok bisa nya dia menerima tamu 400pax di awal pun saya sampaikan saya buku untuk 150pax dulu tapi pasti saya akan menambahkan tapi mengapa tidak ada konfirmasi sebelum menerima reservasi tamu lain tidak ada jalan dan itu adalah jawaban pun lama kami selalu,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,negative,0.998674750328064,Facilities & Amenities,Facilities & Amenities (0.98); Management & Policy Issues (0.91); Staff Conduct & Hospitality (0.84)
vicka cahya septianto,2025,5,makanan sarapannya enak tempat nyaman strategis untuk pelayanan baik ramah untuk mba vera,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9992548823356628,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Guest Experience (0.99)
Helena Pitaloka,2025,5,2 hari menginap di Haris Kelapa Gading sangat memuaskan dibantu dengan staf dodi mudah dalam cek masuk layanan kamarnya juga bersih dan nyaman untuk liburan atau menginap di Haris Kelapa Gading,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9991154074668884,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99); Check in/out Experience (0.99)
lisa ryousei,2025,5,2x menginap disini tidak ada yang gagal sihh lokasi deket mall kamar gedee makanan okee banyak pilihann mba vera baru restoran jg membantu terima kasih harris,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9988841414451599,Facilities & Amenities,Facilities & Amenities (0.93); Room Quality & Comfort (0.90); Service Efficiency & Responsiveness (0.90)
Anton Cheung,2024,3,pengalaman saya menginap 2 malam di hotel ini lokasi strategis karena bersebelahan dengan mall kelapa gading kamar cukup bersih dan ada tempat santai seperti sofa panjang yang juga bisa dipakai untuk tidur pelayanan biasa saja karena stafnya kebanyakan cuek saja untuk bagian yang bersih malah jika kita lewat semuanya tidak ada yang menyapa mereka langsung membanting muka atau pura tidak meliat mesti harus berlatih lagi sarapan biasa menuunya sama dengan yang lain dan tidak ada kelebihannya tapi ada staf khusus yang sangat ramah dan menawarkan jamu minum ke istri setiap hari saat sarapan kopinya yang di teko sangat encer dan tidak enak kalau kopi mau yang,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,negative,0.9365459084510803,Facilities & Amenities,Facilities & Amenities (0.97); Service Quality (0.96); Guest Experience (0.93)
fiey ersansi,2025,5,kamarnya bersih pelayanannya baik untuk menu sarapan hampir lengkap kebetulan bawa anak anak makanan bisa terima buat anak anak,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9991612434387207,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (0.99)"
Indah Lestari,2025,5,Restonya masakannya enak layanannya bagus mas nanda ramah banget tempatnya strategis,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9992818236351013,Food & Beverage,Food & Beverage (1.00); Service Quality (0.99); Service Efficiency & Responsiveness (0.94)
Yulius Dodiek Wibisono,2025,5,kamarnya bersih layanan nya juga oke wifi nya cepat makanannya enak liburan di harris kelapa gading bersama keluarga selama 3 hari 2 malam sangat puas dengan layanan dan tempat nya,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9995071887969971,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00); Service Quality (0.99)"
lina sitorus,2024,5,lokasi strategis kmn2 enak dan mudah pelayananya cepat makanan enak2 dan bervariasi nginap disini ketinggalan pengisi daya hp baru sadar tinggal setelah cekout hari ke 3 tapi brg aman dan dihub sama cs nya kamar nya luas dan bersih,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9994742274284363,Facilities & Amenities,Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.98); Service Quality (0.98)
Azka Alfaraby,2025,5,Trimakasih buat mas feri irawan sudah membersihkan kamar saya dengan baik dan sangat bersih pelayanan yang mantap pelayan mantap makanannya enak mas risman ramah dan baik,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9986257553100586,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.99); Guest Experience (0.99)"
Joko Prihatin,2025,5,pengalaman menginap di harris kelapa gading akan membuat saya memilih tinggal di sana untuk berikutnya akses baru ke kantor cukup dekat akses mall juga membuat membuat betah terima kasih buat staf kamar merokok mas feri orangnya lucu ramah jika bersihin kamar ada atau tidak ada saya dikamar kebersihan kamar sama sama mantap tidak baperan jika bercanda,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9992848038673401,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Guest Experience (1.00); Service Quality (0.99)
E R,2024,5,untuk lokasi hotel menyatu dengan mall kelapa gading pelayanannya bagus ramah sigap ruangan bersih nyaman dan terawat baik lokasi sangat strategis aula confrence sangat terawat memiliki ambience kamar akustik yang bagus dan ruangan luas makanan yang dibuat juga enak harga tergolong murah untuk kualitas yang diberikan tingkatkan,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9996082186698914,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00); Room Quality & Comfort (0.99)"
Anggraeini Cahaya saputri,2025,5,pengalaman pertama menginap di hotel ini sangat menyenangkan dan tempatnya strategi karna deket dengan mall di tambah stafnyaa mas zulis dan mas bayu ramah sekali dalam pelayanan baru,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9993122816085815,Guest Experience,Guest Experience (0.99); Staff Conduct & Hospitality (0.98); Facilities & Amenities (0.98)
Hendra Hendra,2025,5,Hari ini sarapan di Harris Cafe di Layanin kakak namanya najma dia sangat peduli dan baikk terima kasih Harris Kelapa Gading,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9989080429077148,Food & Beverage,"Food & Beverage (0.97); Loyalty, Recommendation & Appreciation (0.97); Guest Experience (0.96)"
vita rukmawati,2025,5,mantap buat mba sharon pelayanan new toilet lobby new bersih dan terjaga,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.999301552772522,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (0.99); Facilities & Amenities (0.97)"
Dedi Marlindo,2025,5,hotel harris kelapa gading pelayanan nya sangat ramah apalagi soal kebersihan sangat puas dan karyawannya juga sopan santun dan detail membersihkan kamar nya sangat terjaga terimakasih juga untuk mas feri iran sudah membersihkan kamar kami hingga kamar mandi yang bersih dan cukup wangi sehingga kami sangat nyaman untuk beristirahat semoga bisa kembali kesini trimakasih buat mas feri irawan yang sangat membantu saya selama saya tinggal,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9992097616195679,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Staff Conduct & Hospitality (1.00); Service Quality (0.99)"
Yuni Herawati,2025,5,kamarnya bagus dan bersih pelayanan juga bagus untuk mempertahankan mba vera di restoran pelayanannya sangat bagus,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9992464780807495,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Room Quality & Comfort (1.00)"
Salita Triani Pertiwi,2025,5,Semua baik cuma makanan anak nya di buffe tolong d tambakin yaa terima kasih mas nanda oke banget pelayanan ya sangat membantu selama ini terima kasih,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9935563206672668,Service Quality,Service Quality (0.98); Food & Beverage (0.97); Guest Experience (0.96)
murni kasmarani,2025,5,Kamar dan layanan di hotel Harris Kelapa Gading Sarj baik dan dilayani okeh pelayan tg responsif mba vera makanannya beragam dan enak,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9993492960929871,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Staff Conduct & Hospitality (0.98)
Aling Atomy,2024,5,sudah 2x tinggal di hotel ini kamar bersih pelayanan oke sebelahan dengan mall kelapa gading nyaman bangett kolam renang juga gede banget sarapan yaahh lumayan lah enaknya itu sebelahan dengan mall jadi cari makan mudah banget puas kiterin mall capek tinggal kembali ke hotel,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9994046688079834,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Room Quality & Comfort (0.98)
Rina Wiranti,2025,5,kebersihan kamarnya sangat baik rapih dan wangi setiap pembersihan kamarnya terimakasih massa dika housekeeping,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9989607334136963,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.98); Room Quality & Comfort (0.97)"
Leonis Diphda,2025,5,petugas kamar servis nya a n dika sangat menjaga kebersihan kamar dan tidak ada alat kebutuhan yang kurang setiap harinya selalu lengkap pelayanan di kantor depan dan restoran juga sangat baik dan tanggap apabila ada permintaan,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9987015724182129,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Efficiency & Responsiveness (0.99); Staff Conduct & Hospitality (0.99)"
Travelonistic,2025,5,hotel yang lokasinya sangat strategis satu lokasi dengan mall kelapa gading kalau tidak bisa depan loby hotel parkir bisa di basemen mkg 5 dari loby hotel ada pintu penghubung yang langsung ke lorong loby mkg 5 kamarnya cukup luas dan ada sofa panjangnya juga fasilitas dikamar cukup lengkap handuk putih bersih toilet lengkap di satu plastik tvnya juga cukup besar dipimpin 42 salurannya cukup banyak sarapan juga cukup banyak variannya dan cukup enak rasanya saya paling suka sarapan pesan saya rebusnya di stasiun mie,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9993959665298462,Facilities & Amenities,"Facilities & Amenities (0.93); Location, Accessibility & Parking (0.85); Service Quality (0.66)"
zahra herliana,2025,5,hotel strategis makanan restoran oke toilet bersih pelayanan mba kurnia ramah,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9993407130241394,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99); Facilities & Amenities (0.99)"
M. Irfan Hidayat,2024,5,hotelnya bersih rapi wangi lokasi strategis saat banget nempel dengan mkg5 pelayanannya memuaskan terutama bagian rumah menjaga mas naylul kalau tidak salah namanya sangat ramah dan membantu akan menjadi hotel favorit buat kami sekeluarga,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9994325041770935,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (0.99); Facilities & Amenities (0.99)"
yenny djuwito,2025,5,Periksa masuk dibantu mas taufik yang ramah,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.7294493913650513,Guest Experience,Guest Experience (0.99); Staff Conduct & Hospitality (0.96); Service Quality (0.93)
