User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
BP Chenel,2025,5,kamarnya bersih pelayanan ramah makannya enak sayangnya saat berenang pagi dikolam renang ada dua pria sedang minum minuman jenis ciu yang aromanya menyengat dan tidak ada bicaranya agak keras tidak terlalu mengganggu tapi mengurangi kenyamanannya saja,KOMPETITOR,Bintang 3,QuestHotelSemarang,negative,0.5824832320213318,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98); Guest Experience (0.98)"
Hendra Gunawan,2025,4,hotel di tengah kota yang strategis makanannya lumayan enak tempat parkir mobil cukup,KOMPETITOR,Bintang 3,QuestHotelSemarang,positive,0.9993574023246765,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.98); Facilities & Amenities (0.89); Service Quality (0.86)"
Lexi Alexander,2025,5,hotelnya bagus bersih nyaman berikutnya bakal kesitu lagi ohiya sama layanan nya sangat ramah dan menu sarapan nya banyak variannya dan enak enak,KOMPETITOR,Bintang 3,QuestHotelSemarang,positive,0.999354898929596,Facilities & Amenities,"Facilities & Amenities (1.00); Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.99)"
Sum Wan,2025,5,hotel ini sangat bagus kamarnya bersih staf ramah dan nyaman juga tempatnya,KOMPETITOR,Bintang 3,QuestHotelSemarang,positive,0.999271810054779,Room Quality & Comfort,"Room Quality & Comfort (1.00); Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99)"
Agni Nanat,2025,5,Pelayan bagus dekat kuliner wisata untuk ramah mbk servis di resto sangat cekatan,KOMPETITOR,Bintang 3,QuestHotelSemarang,positive,0.9994199275970459,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.99); Service Quality (0.99); Staff Conduct & Hospitality (0.99)
RETNODN,2025,5,hotel bintang 3 kebersihan keramahan petugas fasilitas semua bintang 5 kalau ke sini wajib berenang sih pilih kamar 307 saat di samping kolam renang dianjurkan,KOMPETITOR,Bintang 3,QuestHotelSemarang,positive,0.9988279938697815,Service Quality,"Service Quality (0.98); Staff Conduct & Hospitality (0.97); Cleanliness, Hygiene & Maintenance (0.97)"
Kayla Rahma,2025,5,kamar nya bagus bersih makanan dan minumannya enak banyak varian pelayanan ramah saat di restoran,KOMPETITOR,Bintang 3,QuestHotelSemarang,positive,0.9992519021034241,Facilities & Amenities,"Facilities & Amenities (0.99); Food & Beverage (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
sigit prasetyo,2025,5,hotelnya enak banget bersih makanannya enak sekali pelayanan mas dadan sangat ramah sekali,KOMPETITOR,Bintang 3,QuestHotelSemarang,positive,0.9993250370025635,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.98); Guest Experience (0.97)"
ystka alma,2025,5,menginap di sini kesan pertama nya sangat baik sarapan di resto makanan nya enak minuman nya ada berbagai macam menggunakan teh premium yang banyak variasi pelayanan ramah dari tim fb,KOMPETITOR,Bintang 3,QuestHotelSemarang,positive,0.9994192123413086,Service Quality,Service Quality (0.98); Guest Experience (0.98); Food & Beverage (0.97)
sulis tyanto,2025,5,Hotel ramah yang baik resepsi membantu parkir luas barang d bawaakan oleh keamanan,KOMPETITOR,Bintang 3,QuestHotelSemarang,positive,0.9988023042678833,Safety & Security,Safety & Security (0.99); Service Quality (0.99); Facilities & Amenities (0.99)
8 C Yustika Alma Nugraha,2025,5,Nuasa kamar yang nyaman makanan minuman nya banyak variasi tempat bersih pelayanan di restoran sangat baik di sambut dengan baik dan mendapatkan pelayanan terbaik,KOMPETITOR,Bintang 3,QuestHotelSemarang,positive,0.9993415474891663,Food & Beverage,Food & Beverage (1.00); Facilities & Amenities (1.00); Guest Experience (1.00)
Anis Fidiyaningrum,2025,5,seneng ke sini saat ada acara akhirussanah anak cowok setelah kegiatan langsung cek masuk kamar oke menu sarapannya juga komplit,KOMPETITOR,Bintang 3,QuestHotelSemarang,positive,0.9988151788711548,Check in/out Experience,Check in/out Experience (0.98); Food & Beverage (0.96); Guest Experience (0.95)
Melanita Soewito,2025,5,lokasi sangat strategis mudah sekali untuk cari makan dekat ke kota hotel bersih kamar nyaman untuk harga 300 400rb malam,KOMPETITOR,Bintang 3,QuestHotelSemarang,positive,0.9993036985397339,Room Quality & Comfort,Room Quality & Comfort (0.96); Service Quality (0.94); Pricing & Value for Money (0.93)
Nuri Indira Dewi,2025,5,menginap tanggal 4 April 2025 keluarga kami memesan 4 kamar tipe standar fasilitas di kamar cukup baik hanya ada 1 kamar yang tv nya tidak berfungsi menu sarapan bervariasi dan enak resto ada yang indoor dan outdoor kami juga mendapat gratis berupa buah potong kue kering dan minuman rempah lokasi sekitar 2 km dari simpang lima kolam renang outdoor dewasa sedalam 1 3 meter dan kolam anak sekitar 0 5 meter secara keseluruhan cukup memuaskan terima kasih,KOMPETITOR,Bintang 3,QuestHotelSemarang,positive,0.9981661438941956,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.93); Booking & Reservation Experience (0.90)
Basofi Romadhon,2025,5,kamar bersih staf nya ramahh adem jugaa nginep sini,KOMPETITOR,Bintang 3,QuestHotelSemarang,positive,0.9991397857666016,Room Quality & Comfort,"Room Quality & Comfort (1.00); Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.99)"
Arif Dwi Jayanto,2025,5,pertama kali menginap ke sini terasa jadul masuk kamar ac nya tampak tua banget lama dinginnya 3 hari disini cukup puas dengan kamar setiap hari kamar bersih semua di ganti pokokke puas banget masuk ke sarapan enak semua masakannya lengkap suka bubur ayamnya malah ada kamu tinggal pilih mantap salad sayurnya saat rasa kayak yang di sono besuk jika ada tugas di smg lg tak mampir lg,KOMPETITOR,Bintang 3,QuestHotelSemarang,positive,0.9990781545639038,Facilities & Amenities,"Facilities & Amenities (0.80); Cleanliness, Hygiene & Maintenance (0.80); Service Quality (0.79)"
Cobek Ireng,2025,2,Sekarang lebih nyaman namun niat istirahat malah terganggu suara acara berjalan keras sekali masukan saja itu pengeras suaranya dikecilin,KOMPETITOR,Bintang 3,QuestHotelSemarang,negative,0.9961399435997009,Guest Experience,Guest Experience (0.53); Facilities & Amenities (0.53); Service Quality (0.52)
Nazika Suci maharani,2025,5,Pelayanan ramah terima kasih Mba devita proses cek masuk dan cek keluar cepat dan mudah kamar bersih dan nyaman akan kembali ke sini lg jika ke semarang,KOMPETITOR,Bintang 3,QuestHotelSemarang,positive,0.9985241293907166,Service Quality,Service Quality (1.00); Check in/out Experience (1.00); Guest Experience (1.00)
Amadeus Fina,2025,5,kamarnya terbilang luas bersih dan bagus sayangnya saat dapet kamar di ujung staf yang saya temui ramah semua untuk pelayanan sih oke banget untuk menu sarapan tidak terlalu lengkap mungkin karena sudah hampir jam 9 jadi keduluan yang lain resto sarapan kurang luas sih saat sudah mengambil makan harus menunggu ada meja kosong dulu untuk harga standar pelayanan ramah dan sangat baik sih dan fasilitas lengkap,KOMPETITOR,Bintang 3,QuestHotelSemarang,positive,0.9340836405754089,Facilities & Amenities,Facilities & Amenities (0.96); Service Quality (0.94); Guest Experience (0.90)
Jemima Anasya,2025,5,Layanan pelanggan sangat baik tempat strategis fasilitas memadai bahkan tersedia kursi roda untuk adik saya yang sakit layananenya ramah sarapan nikmat,KOMPETITOR,Bintang 3,QuestHotelSemarang,positive,0.9993632435798645,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (1.00); Service Quality (0.99)
Ika Rakhmawati Hilal,2025,4,hotel bintang 4 rasa bintang 3 atau 2 fasilitas hotelnya cukup memadai namun tidak seperti hotel bintang 4 mulai dari interior dan eksterior kamar kamar restoran lift lobi kamar mandi dan sebagainya kami menginap di kamar suite namun kondisi kamarnya standar saja kelebihannya ada di kamar yang cukup luas ada meja sofa kulkas dan kamar mandi mandi naik untuk menu restoran cukup oke lah masakannya enak dan cukup beragam servisnya oke punya staf hotel komunikatif dan ramah yang agak mengganggu adalah lift yang ukurannya kecil sehingga tidak bisa banyak mengangkut orang saat saya menginap lift ada yang tidak berfungsi sehingga 1 lift digunakan oleh semua tamu hotel cukup membuat antrian di,KOMPETITOR,Bintang 3,QuestHotelSemarang,positive,0.9985843896865845,Facilities & Amenities,Facilities & Amenities (0.98); Staff Conduct & Hospitality (0.92); Service Efficiency & Responsiveness (0.73)
abu salim,2025,5,kamarnya bersih wangi linenya bersih kamar mandi bersih area lobi bersih restoran bersih pokoknya bersih semua,KOMPETITOR,Bintang 3,QuestHotelSemarang,positive,0.9994053840637207,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.95); Facilities & Amenities (0.94)"
Michella Gumulja,2025,5,layanan yang baik sarapannya variatif dan enak kamar bersih dan fasilitas semua berfungsi dengan baik pilihan yang baik untuk wisatawan,KOMPETITOR,Bintang 3,QuestHotelSemarang,positive,0.999302864074707,Service Quality,Service Quality (1.00); Facilities & Amenities (1.00); Guest Experience (0.99)
Aqif Zidan,2025,5,Tempat yang bagus enak enak pokoknya saya rekomendasikan lah untuk kalian yang ingin menginap,KOMPETITOR,Bintang 3,QuestHotelSemarang,positive,0.9989665746688843,Room Quality & Comfort,Room Quality & Comfort (0.93); Facilities & Amenities (0.92); Guest Experience (0.80)
Bryandika Ihsandy Prabowo,2025,5,lokasi hotel lumayan strategis tempat parkir lumayan banyak kamar baru bagus dan bersih hanya saja saat pertama kali masuk ada bau lembab tpi tidak menjadi masalah besar karena saat ac dinyalakan bau nya langsung hilang ada balkon baru juga tapi harus minta kunci ke resepsionis saat pertama kali saya ke lorong hotel suasananya seperti di rumah sakit tidak ada komplain untuk hotel ini,KOMPETITOR,Bintang 3,QuestHotelSemarang,positive,0.9974613189697266,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.97); Service Quality (0.86); Cleanliness, Hygiene & Maintenance (0.86)"
Eka April,2025,5,pelayanan nya oke makanan sarapannya enak dan kamarnya nyaman banget rekomen yang mau cari penginapan di semarang kota deket kemana mana mana,KOMPETITOR,Bintang 3,QuestHotelSemarang,positive,0.9992275238037109,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Room Quality & Comfort (0.98)
Anggi Ronald,2025,5,sangat memuaskan pelyanannya istirahat jadi enak abis perjalanan dari jakarta,KOMPETITOR,Bintang 3,QuestHotelSemarang,positive,0.9991083741188049,Service Quality,Service Quality (1.00); Guest Experience (0.99); Facilities & Amenities (0.95)
Elvira Mercedes,2025,5,menyenangkan pelayanannya ramah sopan dan cepat insya allah bila saya kesemarang pasti nginapnya diquest untuk makan nya enak sesuai dengan lindah kita ya pokok untuk pelayanannya juga ramah dan sopan apalagi dengan mba lilis sudah membantu dengan baik sekali terima kasih untuk semua palyanananya,KOMPETITOR,Bintang 3,QuestHotelSemarang,positive,0.9994627833366394,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.98); Service Quality (0.98); Guest Experience (0.96)
Arif Mursito,2025,5,mantap baru pertama menginap di hotel,KOMPETITOR,Bintang 3,QuestHotelSemarang,positive,0.9979957342147827,Guest Experience,Guest Experience (0.90); Service Quality (0.90); Room Quality & Comfort (0.77)
Izza Asshofi,2025,5,nyaman sekali lokasinya untuk pertemuan maupun tinggal jika menginap jadi sangat tenang tidak akan kedengeran sampai kamar kedap suaranya menu makanan juga lezat rasanya kalau memilih menu yang serba lada hitam kerasa banget gurihnya,KOMPETITOR,Bintang 3,QuestHotelSemarang,positive,0.9993045330047607,Facilities & Amenities,Facilities & Amenities (0.99); Family & Group Friendly (0.95); Room Quality & Comfort (0.94)
Jane Christina Sitorus,2025,4,Dari kamar dan hotel nya bersih nyaman pelayanan nya bagus lokasi nya strategis banget dan kmna mudah di jangkau,KOMPETITOR,Bintang 3,QuestHotelSemarang,positive,0.9994878768920898,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Room Quality & Comfort (0.98)
Siti Lestari,2025,5,pelayanan ramah makanan enak kamar bersih,KOMPETITOR,Bintang 3,QuestHotelSemarang,positive,0.9992071986198425,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Guest Experience (0.99); Service Quality (0.99)"
Nana Dickies,2025,5,hotel nyaman tempat parkir luas staf resepsi prilla ramah,KOMPETITOR,Bintang 3,QuestHotelSemarang,positive,0.9990997314453125,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.98)"
misa felina,2025,5,untuk kamarnya nyaman sekali bisa kamar yang view nya kolam renang dan untuk sarapan di resto makanan dan minuman banyak ada banyak variasi kue nyaa untuk pelayanan nya sangat luar biasa quest hotel pegawai nya ramah sekali terimakasih mbak putri,KOMPETITOR,Bintang 3,QuestHotelSemarang,positive,0.9994838237762451,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.98); Staff Conduct & Hospitality (0.97)
SBS Channel,2025,5,hotel bersih nyaman pelayanan oke lokasi kurang enak karena berada di jalan 1 arah untuk akses masuk ke hotel harus muter keluar jalan gajah mada dulu untuk bisa masuk,KOMPETITOR,Bintang 3,QuestHotelSemarang,positive,0.8552933931350708,Service Quality,Service Quality (0.87); Facilities & Amenities (0.87); Guest Experience (0.70)
Indah Permatasari,2025,5,hotel nyaman bersih wangi banget pelayanan okee jos,KOMPETITOR,Bintang 3,QuestHotelSemarang,positive,0.9994139671325684,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.95); Facilities & Amenities (0.94)"
Nadya Putri,2025,5,Pelayananya sangat baik dan ramah hotelnya juga bersih,KOMPETITOR,Bintang 3,QuestHotelSemarang,positive,0.999068558216095,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00); Service Efficiency & Responsiveness (1.00)"
May Sarah,2025,4,selama ini bagus ajaa dan sesuai standar cuma sedikit saran kebersiaan tetap dijaga,KOMPETITOR,Bintang 3,QuestHotelSemarang,positive,0.9734761118888855,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.82); Sustainability & Environmental Quality (0.55); Loyalty, Recommendation & Appreciation (0.55)"
viant Noe,2025,5,Staff nyaa ramah keamanan ramah asik yang lain juga senyum semua,KOMPETITOR,Bintang 3,QuestHotelSemarang,positive,0.9984259605407715,Safety & Security,Safety & Security (0.99); Staff Conduct & Hospitality (0.99); Service Quality (0.98)
Sari Mulya,2025,5,hebat keren sekali sangat mendedukasi koki dan timnya acara kelas memasak yang diadakan memberikan pengalaman belajar yang fantasi sambil mengajari kami dasar pembuatan kue kering menu yang dipikirkan dengan baik dan sesuatu yang bisa kita buat sendiri setelah kembali kerumah kelas diatur dengan baik dan terstruktur dengan bahan bahan bahan praktek yang peralatan premium yang disediakan oleh pihak pihak hotel quest simpang lima acara kelas memasak cukup lengkap petunjuk langkah demi langkah dengan panduan tertulis membuat pengalaman kami sebagai peserta pembelajaran mudah dipahami mudah dipraktekkan koki yang sangat berpengetahuan dan memastikan kami adalah peserta aktif dalam membuat waktu memasak yang menyenangkan dan makanan yang disediakan,KOMPETITOR,Bintang 3,QuestHotelSemarang,positive,0.9964720010757446,Facilities & Amenities,Facilities & Amenities (0.69); Food & Beverage (0.60); Family & Group Friendly (0.59)
Pontable,2025,5,Pelayanan cepat sarapan menu menu variatif dan cepat isi makanannya enak puas deh,KOMPETITOR,Bintang 3,QuestHotelSemarang,positive,0.9993904829025269,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.98); Guest Experience (0.97); Staff Conduct & Hospitality (0.97)
Nur Afifah,2025,5,Tempat nyaman buat istirahat dan buat acara juga staf nya juga ramah ramah,KOMPETITOR,Bintang 3,QuestHotelSemarang,positive,0.9988241791725159,Facilities & Amenities,Facilities & Amenities (0.99); Family & Group Friendly (0.95); Room Quality & Comfort (0.95)
Agus Tohir,2025,5,Pengalaman luar biasa di hotel ini semoga kedepannya bisa mengadakan acara di tempat ini lagi,KOMPETITOR,Bintang 3,QuestHotelSemarang,positive,0.9931407570838928,Guest Experience,Guest Experience (0.92); Service Quality (0.81); Facilities & Amenities (0.68)
Reynold Maravel,2025,3,kelebihan lokasi strategis di tengah kota dekat kota lama semarang banyak opsi makanan tidak ramai karena masuk geng sarapan bisa ditingkatkan lagi kekurangan permintaan non-rokok kamar tapi diberi yang kamar merokok ac kurang dingin kamar sedikit tercium bau apek rokok dari ac pelayanan kurang baik karena tidak bisa tegas dan terkesan menggantungkan kan pelanggan tidak ramah anak karena ada kamar merokok sehingga di lift dan lobi tercium bau rokok saran saya jika pelanggan minta kamar non-rokok lebih baik disediakan yang non-rokok dan bukan diberikan kamar sisa jika pelanggan ada yang memiliki sakit pernafasan akut dan kambuh hingga meninggal apakah hotel mau menanggung nya ke,KOMPETITOR,Bintang 3,QuestHotelSemarang,negative,0.9782721996307373,Guest Experience,Guest Experience (0.88); Facilities & Amenities (0.85); Service Quality (0.73)
