User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
afte unandar,2025,5,overall oke saya nginap 5 hari disini restoran oke untuk perbaikan 1 brosur harga kamar di sediakan untuk tamu yang baru datang 2 udara hangat pagi agar lebih lancar lagi 3 pompa angin untuk sepeda di sediakan 4 buatkan toko kecil sekedar untuk membeli makanan kecil karena indomaret dan sejenisnya nya jauh dari lokasi hotel 5 jika bisa siaran tv luar di tambah lagi 6 kamar pelatihan lt 1 di tambah lagi daya daya yang dinginnya kurang dingin pak pintu nya susah di tutup juga overall saya puas di sini terima kasih pak ade,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.9967545866966248,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.93); Guest Experience (0.92)
Ihsan Suandi,2025,1,manajemennya harus berbenah jangan selalu jadikan front officer sebagai bantalan atas ketidakmampuan manajemen untuk mengelola hotel antri untuk cek masuk lebih dari 1 jam dari jam 21 jam 43 sampai jam 23 11 baru di layani antrian panjang dan lama padahal di bulan mei 2024 saya menginap di ibis gaya jogja selama seminggu dan pelayanan sangat baik dan bagus sementara di sini proses baru cek masuk saja sudah membuat kapok parkir curam dan sempit kamar tidak kedap dan air mandi tidak ada air hangat baru dan air kecil jika tidak terpaksa sebaiknya berpikir kembali untuk menginap di sini,KOMPETITOR,Bintang 3,IbisStylesCIkarang,negative,0.9950219392776489,Service Quality,"Service Quality (0.99); Facilities & Amenities (0.97); Location, Accessibility & Parking (0.95)"
juwita octaviani,2025,4,cek masuk hampir tengah malam disini dan minta sarapan diganti untuk makan sahur pelayanannya cukup lama untuk makan sahur meskipun menu yang disajikan tidak terlalu banyak untuk kamar baru relatif bersih hanya saja tombol angkat nya keras sekali,KOMPETITOR,Bintang 3,IbisStylesCIkarang,negative,0.9444050788879395,Service Quality,Service Quality (0.97); Guest Experience (0.97); Check in/out Experience (0.95)
sarah sabrina,2025,5,kamar nya bersih dan nyaman lokasi strategis dekat kemana saja pelayananya juga ramah sarapan nya juga enak semua terima kasih ibis style cikarang,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.9995156526565552,Facilities & Amenities,"Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Fitri nur,2025,5,paling seneng klo hotel ada gulingnya,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.9975730776786804,Food & Beverage,Food & Beverage (0.81); Facilities & Amenities (0.78); Sustainability & Environmental Quality (0.77)
Chyntia Betti Tarigan,2025,5,kamarnya bersih dan stafnya nya ramah,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.9983603358268738,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.99); Service Quality (0.99)"
Chris Kam,2025,4,1 lokasi dalam kompleks jababeka cikarang cocok untuk yang bekerja di daerah cikarang 2 hotel dibangun tahun 2017 tapi bbrp bagian sudah terlihat tua tapi masih cukup bersih 3 kamar ratu panorama cukup besar pintu kamar mandi sulit dibuka cukup nyaman 4 pilihan sarapan makanan cukup banyak dan cukup enak 5 layanan nya sangat baik,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.9992479681968689,Service Quality,"Service Quality (0.98); Facilities & Amenities (0.95); Cleanliness, Hygiene & Maintenance (0.82)"
Phocoyoy Yy,2025,1,tadi bukuber sini hmm makanan baru gorengan nya dingin banget kurangnya segar diliat dan dimakan wafflenya juga bentuknya tidak beraturan bener2 penyajian nya kurang es campurnya kurang susu pdhl bnyk pegawai tapi tidak merhatiin kualitas makanan saran sih kalau buah2 an kaya es kul2 memperbaiki ditaro di wadah yang ada isi es batu biar seger tidak layu gt buahnya tlg sangat diperbaiki pemeliharaan lg perlu memperbaiki silingnya benar2 bocor airnya netes kebawah saat lg agak apalagi makan jam buat buka ya badmood banget baru buka udara netes ke makanan gaenak rasanya,KOMPETITOR,Bintang 3,IbisStylesCIkarang,negative,0.7834324836730957,Facilities & Amenities,"Facilities & Amenities (0.78); Cleanliness, Hygiene & Maintenance (0.74); Service Quality (0.68)"
Muhammad Ali Anwar,2025,5,harga kamar terjangkau fasilitas baik kebersihan baik menu sarapan cukup bervariasi di sekitar hotel terdapat banyak tempat makan dan nongkrong satu hal saja kebersihan kolam renang perlu diperbaiki banyak daun dan beberapa ada ulat bulu di atas permukaan udara kolam renang,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.9965884685516357,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98); Pricing & Value for Money (0.96)"
Nelly Mir'ati,2025,5,tempat yang nyaman bersih banyak tempat makanan disekitar hotel,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.9993565678596497,Facilities & Amenities,"Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.95); Room Quality & Comfort (0.91)"
Agung Supriadi,2025,2,hati hati rumah menjaga nya lgs masuk klo tidak ada jawaban ketokan rumah menjaga,KOMPETITOR,Bintang 3,IbisStylesCIkarang,negative,0.5901877880096436,Safety & Security,Safety & Security (0.60); Guest Experience (0.51); Facilities & Amenities (0.51)
Yola Deva,2025,5,staf resepsionis sangat ramah terimakasih mas danil sangat profesional dan efisien proses c i dan c o sangat mudah,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.9991600513458252,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Staff Conduct & Hospitality (0.99); Guest Experience (0.97)
ridwansyahfkuii,2025,1,kejadian tgl 9 januari 2024 jam 19 30 an kecewa dengan pelayanan sangat tidak profesional sejak pagi saya sudah minta tolong dibereskan dan dirapikan kamarnya tapi ternyata setelah malam saya kembali ke hotel gelas bekas bekas bekas bekas bekas masih kotor dan tidak dicuci masih ditempat yang sama bekas teh tadi pagi yang sudah mengering malam itu saya sudah telepon minta tolong diganti gelasnya karena ingin dipakai minum lama menunggu sekali 45 menit tidak datang2 akhirnya saya turun ke resepsionis saya dari lantai 5 mengantar gelas yang kotor tidak ada minta maaf sama skali ataupun penyesalan staf resepsionis mengambil gelas baru seperti semua baik saja sangat baik,KOMPETITOR,Bintang 3,IbisStylesCIkarang,negative,0.9992792010307312,Guest Experience,Guest Experience (0.64); Check in/out Experience (0.61); Complaint Handling & Service Recovery (0.60)
Angela Anggraini,2025,5,pelayanan mas fariz cepat dan sangat membantu,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.999091386795044,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Guest Experience (0.99); Service Quality (0.98)
Widi Mustika,2024,2,kami sekeluarga menginap 1 malam tgl 24 25 des 2023 tambahkan sarapan untuk 1 orang dewasa 1 anak total Rp 136 125 maaf untuk mengatakan sangat kecewa dengan segala hal saat sarapan 1 petugas stasiun telur tidak mahir membuat telur entah apa telur yang dia buat hasilnya sangat tipis setahu saya standar sarapan hotel seperti ibis adalah omelet selain drpd itu adalah atas permintaan tamu mau telur orak arik atau dadar dll kami sampai 2x menambah karena tidak puas dengan telur yang ditetapkan ini hasil buatan berikutnya tidak stabil berbeda telur tampilan dan besaran padahal sempat dibuat oleh petugas yang sama saya dengar ada permintaan tamu telur matahari sisi atas tapi petugas,KOMPETITOR,Bintang 3,IbisStylesCIkarang,negative,0.9984762072563171,Guest Experience,Guest Experience (0.89); Facilities & Amenities (0.64); Staff Conduct & Hospitality (0.60)
tiya utari,2025,4,Pertama kali yang cukup menyenangkan tinggal di sini,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.9848979115486145,Guest Experience,Guest Experience (0.97); Check in/out Experience (0.92); Room Quality & Comfort (0.73)
Restu Fitriana,2025,5,Pelayanan resepsionis Mas Fariz bagus,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.998562753200531,Service Quality,Service Quality (1.00); Guest Experience (0.99); Check in/out Experience (0.95)
Nela Aryanti,2025,5,Pelayanan resepsi Ramh dan kamar bagus,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.9989114999771118,Service Quality,Service Quality (1.00); Room Quality & Comfort (0.99); Guest Experience (0.99)
Istia Budi,2025,5,hotel ibis gaya cikarang bisa jadi salah satu alternatif buat rekan rekan yang lagi berkunjung atau bisnis di cikarang fasilitas lengkap dan mudah kemana mana mana menu sarapan juga banyak variasiinya dan cocok buat lidah orang indonesia kolam renang cocok buat yang bawa anak untuk anak untuk berenang tambah bermain jangan lupa mampir ya gaes,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.9994625449180603,Facilities & Amenities,Facilities & Amenities (1.00); Family & Group Friendly (0.95); Food & Beverage (0.90)
Dian Septembriandini,2025,5,kamarnya enak nyaman walaupun tidak besar sarapan ada yang enak dan ada yang biasa saja sedih gym lg direnovasi,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.9911702871322632,Room Quality & Comfort,Room Quality & Comfort (0.96); Facilities & Amenities (0.94); Guest Experience (0.81)
Tequilaaa Moonlight,2025,5,Kamar sarapan dan layanan baik semuanya,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.9973058700561523,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (1.00); Food & Beverage (1.00)
Alan Mardinugroho,2025,5,kamar luar bersih ac dingin pelayanannya ramah rekomen tempat menginap di cikarang,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.9993884563446045,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.98); Room Quality & Comfort (0.96)"
Ekky Anggara,2025,5,parah keren banget sii ganyangka hotelnya murah tapi fasilitasnya lengkap dimulai dari kolam renang gym resto sepeda dll stafnya juga ramah ramah makanan sarapan juga berfariasi enak enak kebetulan ketemu chefnya langsung namanya chef gilang yang ramah lalu saya minta buat ketemu salesnya dengan mas ekky yang baik banget sudah mau menjelaskan ttg hotel ibis selanjutnya saya akan memesan langsung melalui mas ekky terima kasih ibis style cikarang,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.9989707469940186,Facilities & Amenities,Facilities & Amenities (0.98); Staff Conduct & Hospitality (0.96); Service Efficiency & Responsiveness (0.85)
Abdurrahman,2025,3,kotor seperti pada gambar ada sikat gigi di lift dan kartu selain kamar itu bisa membuka kamar lain,KOMPETITOR,Bintang 3,IbisStylesCIkarang,negative,0.8466634154319763,Facilities & Amenities,Facilities & Amenities (0.98); Check in/out Experience (0.87); Guest Experience (0.81)
Maria Pattiasina,2024,3,depan jalan gedung slim jadi parkir juga agak terbatas dan untuk ke lantai bawah agak sempit dan bau karena tempat sempit seharusnya tidak boleh ada mobil yang parkir atau berhenti lama di depan pintu masuk karena akan menggangu mobil lain yang akan masuk dan keluar dari ruang bawah tanah resepsi 1 area dengan tempat makan kamar bagus sepertinya baru di kucing ac dingin luar biasa saya suka konsep mengurangi plastik dengan menyediakan botol kaca dan dispenser di setiap lantai sebanyak 2 di pojokan kolam renang di ibis lumayan tapi bisa di cek lantai kayunya sepertinya ada yang agak mur nya dan tempat gym menghadap kolam renang sama sekali menyenangkan tidak ada yang seperti itu sangat bagus,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.9985752105712891,Facilities & Amenities,Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.98); Food & Beverage (0.97)
ismail Chattar,2025,5,untuk pengalaman menginap di sini adalah salah satu kebanggaan tersendiri bagi saya karena dengan mengginap di sini kamarnya enak nyaman dengan anggaran yang murah itu layak dan semua staf yang bekerja sepenuh hati untuk melayani tamu untuk sarapan di sini terbilang lengkap karna mulai dari nusantara sampai ada barat,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.9994826316833496,Guest Experience,Guest Experience (1.00); Facilities & Amenities (1.00); Room Quality & Comfort (1.00)
Fmy 271,2025,5,hotelnya bagus nyaman dan pelayanannya cepat,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.9994415640830994,Facilities & Amenities,Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.99); Room Quality & Comfort (0.99)
Liday Sonya,2025,5,sempat menginap 2 malam di ibis style cikarang kamarnya nyaman dan bersih stafnya pun responsif dan sangat membantu untuk lokasi juga sangat strategis karena berada di pusat jababeka pasti akan kembali lagi jika sedang dinas ke cikarang,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.9995280504226685,Room Quality & Comfort,"Room Quality & Comfort (0.99); Service Efficiency & Responsiveness (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Saepul Anwar,2025,5,Terimakasih untuk pelayanan nya selama ini staf semua ramah lalu makanan di restoran sangat bervariasi sekali dan terima kasih juga pelayanan nya mas danil sebagai front desk sangat membantu sekali proses cek masuk juga cepat tidak ada drama secara keseluruhan sangat puas nyaman lah tinggal di sini,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.9991133809089661,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Quality (0.99); Service Efficiency & Responsiveness (0.99)
E P (BEp),2024,5,pengalaman layanan yang oke kamarnya oke ada kolam renangnya tapi saya tidak mencoba kebetulan tipe kamar yang saya pilih juga sarapan tidak ada jadi tidak bisa reviu di kamar tidak ada compliment air botolan tapi di setiap lantai ada dispenser jadi kita bisa puas isi udara ada teko air panas di kamar tersedia kopi dan teh kantong juga mantap harganya juga cukup bagus tidak mahal2 amat dibandingkan fasilitasnya bagus sih ini,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.9982503056526184,Service Quality,Service Quality (0.96); Pricing & Value for Money (0.94); Guest Experience (0.90)
SusanTy90,2024,3,resepsionis kurang ramah parkir basement bau sarapan kurang dianjurkan koridor berdebu galon udara kotor sudah penyok area kolam renang kurang keamanan apalagi untuk anak2 plusnya kolam renang selalu sepi tempat bilas lumayan nyaman,KOMPETITOR,Bintang 3,IbisStylesCIkarang,negative,0.5209248065948486,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.20); Management & Policy Issues (0.11); Service Quality (0.08)"
Princessa aurelia sanjaya,2025,5,tempatnya menyenangkan dan memuaskan pelayanan saya akan menginap lagi di sini saat saya ke cikarang karena hotelnya sangat bersih,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.999319314956665,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Room Quality & Comfort (0.99)
Devika Tryza Ayodhya,2025,5,menginap dengan kesan yang memuaskan,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.998540997505188,Guest Experience,Guest Experience (0.99); Check in/out Experience (0.99); Room Quality & Comfort (0.98)
Dewi Nur Fadilah,2024,5,nyaman untuk anak2 juga oke sedikit masukan banyak tempat bermain anak2 agar lebih aktif bergerak di daerah anak2 untuk sarapan makanan oke makanan nusantara sesuai bahasa orang indo kamar rapih bersih fasilitas lengkap kamar mandi semuanya berfungsi dengan baik udara hangat dsb cekin proses cepat dan sangat membantu untuk beristirahat sejenak drive kebisingan mlm ada kafe yang tenang jg,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.9992831349372864,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Family & Group Friendly (0.96)"
Septyanto S,2025,4,ditambah kamar luas bagus sarapan lokasi cukup strategis minus parkir sangat sempit kamar 220 kunci akses gagal 2 kali kerusakan pada lantai kolam cukup berbahaya untuk anak2 toilet kolam sangat tidak terawat,KOMPETITOR,Bintang 3,IbisStylesCIkarang,negative,0.9789525270462036,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.92); Room Quality & Comfort (0.60)"
Abe Aditya,2025,5,pertama kali menginap di sini dan sangat memuaskan kamar yang bersih dan staf yang cepat respon terimakasih mba modesta sudah bantu mengatur tinggal lama saya selama 13hari disana sangat membantu terima kasih,KOMPETITOR,Bintang 3,IbisStylesCIkarang,positive,0.9986881613731384,Service Efficiency & Responsiveness,"Service Efficiency & Responsiveness (1.00); Cleanliness, Hygiene & Maintenance (0.97); Service Quality (0.96)"
Francisca Widiarti,2025,1,sangat buruk pengalaman 1 proses cek masuk tidak efektif kamar yang saya booking ternyata kamar merokok tanpa ada informasi baik di aplikasi maupun dari hotel sebelumnya bahwa semua tipe kamar tsb merokok saya harus pindah kamar harga kamar otomatis berbeda dengan yang saya pesan di aplikasi semua saya sudah minta untuk harga kamar yang baru disesuaikan dengan harga aplikasi ternyata harga berbeda dan lebih mahal 2 ketika saya bayar saya menggunakan cc bank h sedangkan hotel c menggunakan edc bank b menurut mereka transaksi gagal tapi saya sudah menerima konfirmasi transaksi dari bank cc saya sudah menghubungi untuk konfirmasi ke bank cc dan dipastikan transaksi berhasil hanya diposting saya sudah informasikan ke hotel pihak lain tapi,KOMPETITOR,Bintang 3,IbisStylesCIkarang,negative,0.9990434050559998,Check in/out Experience,Check in/out Experience (0.90); Booking & Reservation Experience (0.85); Pricing & Value for Money (0.63)
