User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Dhia Adellia,2025,5,Pelayanan nya memuaskan skala staf nya ramah fasilitas nya lengkap kamar nya bersih trs juga luas sangat dianjurkan deh,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9994089603424072,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99)
josearnoldy,2025,5,Hotel nya bersihh baguss dan nyaman makan nya enak dan pelayan nya ramah mantapp pokok nya terus bertahan,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9994158744812012,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99)"
Erna Parniti24,2025,5,senang bisa nginap di hotel ini mulai dari pemandangan yang indah serta staf yang sangat ramah terlepas dari itu makanannya juga semuanya enak enak kamar hotelnya juga luas dan bersih bikin nyaman orang yang menginap,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9992563128471375,Facilities & Amenities,"Facilities & Amenities (1.00); Staff Conduct & Hospitality (1.00); Cleanliness, Hygiene & Maintenance (0.99)"
Randy Pamanta,2025,5,Happy banget sama hotel ini makanannya enak enak dan stafnya baik semua terima kasih kak iqball sudah baik banget sama aku luv,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9989010095596313,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.98); Facilities & Amenities (0.97)
David Mandas,2025,5,keamanan sangat ramah dan membantu mengarahkan kita,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.998046875,Safety & Security,Safety & Security (0.99); Guest Experience (0.94); Staff Conduct & Hospitality (0.88)
Hindramayu Buana,2025,5,Saya pernah sekali kesana waktu liburan bersama istri pingin kesana lagi benar2 hotel bintang 5 dan harga masih tetap murah dibandingkan dengan hotel bintang 5 lainnya,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9976275563240051,Pricing & Value for Money,Pricing & Value for Money (0.93); Facilities & Amenities (0.38); Sustainability & Environmental Quality (0.37)
Marchillian The alpin,2025,5,Tempatnya strategis aman banget buat liburan bersama bestieh pelayanan nya juga oke banget dianjurkan banget deh,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9994869232177734,Service Quality,Service Quality (0.99); Facilities & Amenities (0.98); Family & Group Friendly (0.95)
Anisa Safira,2025,5,betah banget nginep disini udah tv layar baru datar jadi puas kalau mau nonton wifi gratis yang pasti lancar gitu kalau rumah ya tinggal buat minuman sudah tersedia alat pembuat teh dan kopi,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9982976317405701,Facilities & Amenities,Facilities & Amenities (0.98); Guest Experience (0.94); Food & Beverage (0.92)
Alizar Rasyid,2025,5,Mba ayuning baik sekali saat melayani sarapan,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9956125020980835,Service Quality,Service Quality (1.00); Food & Beverage (0.98); Guest Experience (0.96)
Endah Nawadiati,2025,5,menginap di liburan express seperti menginap di rumah nyaman dan menenangkan untuk makanan sejauh ini begitu baik banyak menu pilihan masakan enak,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9991362690925598,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (1.00); Guest Experience (0.99)
Ida Rosmida,2025,5,Kamar bagus pelayanan untuk sarapan pagi baik dan ramah2 untuk lingkungan hotel menyenangkan,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9990515112876892,Room Quality & Comfort,Room Quality & Comfort (1.00); Food & Beverage (1.00); Service Quality (1.00)
devhasya,2024,5,pengalaman yang sangat menyenangkan menginap di hotel ini kamar bersih dan nyaman stafnya ramah dan juga pelayanannya sangat baik saya sangat terkesan dengan fasilitas yang dimiliki oleh hotel ini,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9990553259849548,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (1.00); Staff Conduct & Hospitality (1.00)
Embu Jobi,2025,5,sangat puas menginap di hotel ini lokasinya strategis stafnya ramah dan sangat membantu kamar bersih nyaman dan fasilitasnya lengkap cocok banget untuk perjalanan bisnis maupun liburan singkat pasti akan kembali lagi,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9994572997093201,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Staff Conduct & Hospitality (0.99)
Ryu Pradnyantaka,2025,5,pengalaman yang menarik kamar yang bersih dan pelayanan yang ramah,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9962867498397827,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Room Quality & Comfort (1.00); Service Efficiency & Responsiveness (1.00)"
Mudiani Mumu,2024,5,sangat bagus sekali dengan sarapan gratis wifi dan pemandangan nya sangat bagus sehingga saya terpukau dengan pemandangan tersebut apalagi tempat yang startegis membuatnya makin mantap,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9994350075721741,Facilities & Amenities,Facilities & Amenities (0.98); Food & Beverage (0.95); Staff Conduct & Hospitality (0.90)
wasri setiawan,2025,5,Cukup baik tenang dan nyaman,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9984287619590759,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.97); Family & Group Friendly (0.93)
I kadek agus Firnanda,2025,5,Makannya semua enak lokasinya strategis,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9989105463027954,Food & Beverage,Food & Beverage (1.00); Facilities & Amenities (1.00); Service Quality (0.95)
Pande Wiraatmaja,2024,5,sangat puas dengan pelayanan di hotel ini kamarnya bagus nyaman dan wangi stafnya juga selamat datang dan ramah sangat merekomendasikan untuk menginap di sini terimakasih atas pelayanannya yang luar biasa,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9988381266593933,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (1.00); Service Quality (0.99)
lentho gosong,2025,5,kapan lagi menginap di hotel terus tersedia alat pembuat teh dan kopi terus jugaa ada kolam renang outdoor yang luas dan selalu bersih,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9981546998023987,Facilities & Amenities,"Facilities & Amenities (1.00); Food & Beverage (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
NaufalDzoyifi Nuuzula,2024,5,kami senang menginap di sini tempat luar biasa staf yang ramah layanan sarapan sangat baik dan kemudian kami memiliki pengalaman hebat terima kasih telah memberikan pelayanan terbaik selama kami menginap,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.997979462146759,Guest Experience,Guest Experience (1.00); Staff Conduct & Hospitality (1.00); Service Quality (0.99)
fidelia fidelio,2025,5,sangat dianjurkan saat liburan di bali,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9973462820053101,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.92); Safety & Security (0.84); Sustainability & Environmental Quality (0.83)"
Aura,2025,5,Hotel ini luar biasa lokasinya sangat strategis pelayanannya cepat kamarnya bersih dan suasana di hotel sangat damai cocok untuk bersantai,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.999143123626709,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (1.00); Service Efficiency & Responsiveness (0.99)
E D,2024,5,hotel yang bagus dan terbaik di bali pelayanan sangat bagus untuk staf ramah semua lokasi hotel sangat bagus berdekatan dengan pantai tidak kalah juga dengan makanan di sana enak dan berkualitas yang pingin liburan ke bali ayo datang kesini,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.999460756778717,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Facilities & Amenities (1.00); Service Quality (0.99)
Dek Yah,2025,5,Sangatt menyenangkan terimakasih sudah membuat liburan saya semakin seru,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9987394213676453,Guest Experience,"Guest Experience (0.74); Cultural & Heritage Experience (0.73); Loyalty, Recommendation & Appreciation (0.70)"
Putri Rahmadani,2025,5,emang bagus dan cocok bangett hotel untuk dijadikan tempat liburan bersama keluarga ataupun bersama teman,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9986180067062378,Family & Group Friendly,Family & Group Friendly (0.99); Facilities & Amenities (0.94); Room Quality & Comfort (0.89)
Hendro Martono,2025,5,Terkesan dengan kebersihannya dan keramahan stafnya,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9993383288383484,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (1.00); Staff Conduct & Hospitality (1.00)"
Sabrina Salsabila,2025,5,jarak nya ke waterboom bali cuma 1km dsini strategis banget tempat nya terus juga wifi gratis dan fasilitas tv layar datar,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9995624423027039,Facilities & Amenities,Facilities & Amenities (0.98); Service Efficiency & Responsiveness (0.92); Digital Connectivity & Technology (0.91)
Fitri Permata,2025,5,sangat sangat bersemangat staycation dan occation disini karena siap dan servisenya sangat memuaskan terutama makanannya sebagai lokal suka banget dan enak2 bgtt terkesan,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9995307922363281,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.99)
nengah santiasa,2025,5,hotel yang indah untuk berlibur lokasi strategis dekat bandara dan laut kamarnya nyaman dan bersih di tambah stafnya yang sangat ramah dan juga sarapannya yang lengkap banyak varian dan enak semua pokoknya hotel terbaik untuk pengalaman liburan Anda,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9994688630104065,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (1.00); Room Quality & Comfort (0.99)
abhi Naya,2025,5,rugi banget baru tau ada hotel sebagus ini ditawarin fasilitas yang banyak banget rugi deh kalau tidak menginap disini,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.958263635635376,Facilities & Amenities,Facilities & Amenities (0.88); Service Quality (0.82); Guest Experience (0.57)
Ginna,2025,5,Asikk ini sarapan gratis prasmanan ya ada kolam renang outdoor juga sama fasilitas kebugaran aku suka banget rekomendasi banget ini gaiss,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9992146492004395,Facilities & Amenities,"Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.82); Loyalty, Recommendation & Appreciation (0.79)"
Salma Fidila,2025,5,gym yang memadai fasilitas kebugarannya cukup lengkap untuk menjaga rutinitas olahraga saat liburan,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9977673292160034,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.88); Guest Experience (0.66)
Ratna Utami Putri,2025,5,hotelnya nyaman banget kamarnya juga nyaman lingkungannya bersihh tidak akan nyesel pesan disini,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9993434548377991,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.97); Service Quality (0.96)
pande yusantara,2024,5,sangat nyaman suasana yang tenang pasilitas yang bagus pemandangan pantai yang indah serta keramahan karyawan yang membuat kita nyaman liburan disana cocok untuk bulan madu atau liburan bersama keluarga,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9994093179702759,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Facilities & Amenities (1.00); Family & Group Friendly (0.99)
putri y,2024,5,pelayanannya sangat bagus dan staf nya ramah kamar sangat bersih dan nyaman lokasi hotel yang juga sangat strategis dekat dengan bandara dan memiliki pemandangan yang sangat indah,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.999127209186554,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (1.00); Service Quality (1.00)
Sep Alpinas,2024,5,tempat bermalam yang sangat cocok pelayanan karyawan yang sangat ramah kamar yang bersih terutama bagian toilet nya dan yang paling indah itu dari smua bagian hotel terletak di bagian lantai 4 yang menyajikan panorama indah kolam renang dipadu dengan pemandangan pantai di sekitarnya,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9995577931404114,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00); Staff Conduct & Hospitality (1.00)"
Arief wilianto,2024,5,Pelayanan hotel sangat baik kamar bersih makanan juga enak deket dengan pantai juga pokok nya top banget dah hotel nyaa next akan menginap disini lagi,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9992913007736206,Service Quality,"Service Quality (1.00); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
Seyya yaa,2025,5,cocok buat yang cari tetap santai tapi tetap classy kolam renangnya terbaik banget,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.999431312084198,Cultural & Heritage Experience,Cultural & Heritage Experience (0.67); Facilities & Amenities (0.67); Family & Group Friendly (0.55)
Zeno Favian,2025,5,hotel yang bagus cukup nyaman dengan harga yang terjangkau kolam renang bersih dan makanan enak,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9994834661483765,Facilities & Amenities,"Facilities & Amenities (0.99); Pricing & Value for Money (0.98); Cleanliness, Hygiene & Maintenance (0.94)"
Muh Akbar,2025,5,Baik bnget ramah banget si kak ari,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9975897073745728,Service Quality,Service Quality (0.92); Staff Conduct & Hospitality (0.89); Service Efficiency & Responsiveness (0.85)
frl aprlptr,2025,5,penginapan ter layaknya fasilitasnya lengkap banget di sekitarnya juga banyak pertokoan jadi makin mudah kemana mana,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9992282390594482,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (0.98); Room Quality & Comfort (0.93)
Alexandra Haruna,2025,5,Pelayannya baik dan ramah semuanya terutama iqbal saat sarapan sangat ramah dan membantu,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9989070892333984,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (1.00); Service Quality (0.99); Loyalty, Recommendation & Appreciation (0.99)"
Erwinda Dwi,2025,5,rekomendasi buat kalian yang lagi liburan di bali dan nyari hotel mampir ke hotel ini banyak sekali fasilitas yang tersedia dan kalian juga bisa berjalan kaki ke pantai hanya 3 menit dari hotel,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9988566637039185,Facilities & Amenities,Facilities & Amenities (0.99); Family & Group Friendly (0.74); Service Efficiency & Responsiveness (0.66)
3Maha Dani,2024,5,hotelnya sangat bersih nyaman memiliki pemandangan yang sangat bagus yang juga sangat mengesankan adalah keramahan dari seluruh staf nya terima kasih atas pelayanan kami begitu istimewa,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9988558292388916,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Quality (1.00); Ambience & Design (0.99)
Lyndia Aziza,2025,5,Pelayananan di hotel salah satunya oleh kak ratih sangat ramah informatif dan membantu tidak hanya untuk wisatawan asing tapi juga untuk wisatawan domestik tinggal di sini sangat menyenangkan dan nyaman,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9991914629936218,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Guest Experience (1.00); Family & Group Friendly (1.00)
Devita Putri,2025,5,sangat dianjurkan banyak fasilitas yang disediakan wifi kolam renang outdoor gym sangat layak,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9988834261894226,Facilities & Amenities,Facilities & Amenities (0.99); Digital Connectivity & Technology (0.93); Service Quality (0.91)
bosyiL anOmaLi,2025,5,sangat bagus dengan pemandangan nya 3 menit berjalan kaki pun sudah sampai sarapan gratis prasmanan juga sangat rekomen sekali,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9992006421089172,Food & Beverage,Food & Beverage (0.92); Ambience & Design (0.92); Facilities & Amenities (0.91)
Ledia Agustina,2025,5,kamar sangat nyaman fasilitas sangat lengkap dari tv wifi laundry mandiri dll pokoknya sangat dianjurkan banget,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.99921715259552,Facilities & Amenities,"Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Cleanliness, Hygiene & Maintenance (0.96)"
Dasep Nurjamil,2023,5,hotelnya dekat dengan bandara hanya 10 menit dari lokasi hotel di atapnya nya terdapat kolam renang yang sangat luas dan bisa menikmati matahari terbenam dari atas sambil menikmati minuman di kolam renang barunya kamarnya bersih pelayan sangat,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9995570778846741,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.95)"
Bari Yuda,2024,5,pokoknya mantap hotel bersih staf ramah dan pelayanannya sangat baik jika ada kesempatan liburan ke bali lagi saya akan menginap di sini,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9993813037872314,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (1.00); Cleanliness, Hygiene & Maintenance (1.00); Service Efficiency & Responsiveness (1.00)"
Teguh San,2025,5,kamarnya bersih makanannya enak enak kenapa gk ada kamar yang bisa merokok pelayannya ramah seperti iqbal,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9954040050506592,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.97); Service Quality (0.95); Room Quality & Comfort (0.93)"
tinaghaitsafrhh,2025,5,fasilitas baru lengkap ada untuk kebugaran tv layar datar wifi gratis dan masih banyak lagi dianjurkan sih hotel nya,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9980556964874268,Facilities & Amenities,Facilities & Amenities (0.97); Digital Connectivity & Technology (0.94); Service Quality (0.79)
FSD,2023,3,Tidak terasa seperti hotel bintang 4 kamar standar saja saluran TV kurang lengkap view kamar bangunan kosong dan ilalang tinggi2 jelek sarapan menuunya kurang variatif wifi lemot sinyal susah kamar tidak terlalu kedap kelebihannya akses kemana saja mudah,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,negative,0.8746356964111328,Facilities & Amenities,"Facilities & Amenities (0.50); Location, Accessibility & Parking (0.28); Service Quality (0.23)"
loaf jeno so much,2025,5,hotelnya nyaman banget terus juga dekat dengan bandara jika mau cari makan hotelnya dekat dengan restoran restoran,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9993482232093811,Facilities & Amenities,Facilities & Amenities (0.98); Service Efficiency & Responsiveness (0.90); Room Quality & Comfort (0.89)
I G A Intan Lestari,2024,5,pengalaman yang sangat menyenangkan bisa menginap di Holiday Inn Resort Baruna Bali tempat yang strategis dekat dengan bandara staffnya ramah tempatnya nyaman kamarnya bersih dan rapih cocok buat liburan bersama keluarga,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9995437264442444,Service Quality,Service Quality (0.98); Family & Group Friendly (0.98); Facilities & Amenities (0.97)
Sory Sory,2024,5,hotelnya nyaman makanan pagi enak staf ramah cocok banget buat yang mau transit atau pun lama tinggal ada kolam juga di atap dan juga bar nya akan tinggal lagi lain kali sama keluarga,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.999396562576294,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99); Service Quality (0.98)
maria ulfa,2025,5,hotelnya luar biasa sangat dekat dengan berbagai toko dan tempat makan resto jarak ke pantai pun sangat dekat dan dekat ke waterboom fasilitasnya pun cukup lengkap untuk hotelnya sangat memuaskan mulai dari gratis wifi alat pembuat teh dan kopi ada kolam renang juga pokoknya yang terbaik sangat puas banget menginap disini harus menjadi hotel favorit setiap kesini,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.999554455280304,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.89); Service Efficiency & Responsiveness (0.83)
Laily Atmodjo,2025,5,seru sekali menginap di hotel liburan favorit kamar saya adalah ruang cuci letak hotel strategis pelayananny baik banget semua ramah nice hotel liburan express baruna,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9993615746498108,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99)"
Andi Tenri,2025,5,keren untuk nginap di bali luv it,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9845629334449768,Cultural & Heritage Experience,Cultural & Heritage Experience (0.94); Guest Experience (0.86); Facilities & Amenities (0.80)
brans picture,2025,5,hotelnya bagus indah selalu mendapat pemandangan bagus kamar yang estetika wangi dn bersih,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9994569420814514,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.98); Service Quality (0.95)"
acintya raihan,2024,5,kamarnya bersih sekali kolam renang nya bisa melihat pemandangan makananya juga enak enak pokoknya aku akan nginap lagi sih soalnya udah pw banget pelayanannya gercep,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9988312125205994,Facilities & Amenities,"Facilities & Amenities (0.94); Cleanliness, Hygiene & Maintenance (0.89); Guest Experience (0.88)"
Puji astuti,2024,5,Hotel yang sangat strategis dekat dengan bandara staf yang sangat ramah dan sangat membantu fasilitas nya lengkap untuk keluarga dan anak anak saya sangat senang bermain di taman bermain anak,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9994445443153381,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99); Service Efficiency & Responsiveness (0.99)
Eka Wati,2025,5,staf ramah pelayanannya juga cepat,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.997984766960144,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Staff Conduct & Hospitality (0.99); Service Quality (0.98)
rifka anisa,2025,5,hotel nyaman petugas membantu,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9975627660751343,Service Quality,Service Quality (0.94); Room Quality & Comfort (0.94); Staff Conduct & Hospitality (0.89)
jeni Adi,2024,5,pertama kalinya ke bali dan menginap di sini sangat memuaskan anak dan istri saya suka semua fasilitas sangat baik pusat perbelanjaan tidak jauh darisini lokasi strategis dekat pantai bisa langsung matahari terbenam secara keseluruhan pengalaman yang baik,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9993994235992432,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.97); Guest Experience (0.97)
Deny Swadiantara,2023,2,pengalaman tanggal 29 5 2022 hotel yang bagus di tepi pantai staf yang ramah sayang kecewa berat dengan resto pesan menu nasi goreng dari pukul 17 50 sampai pukul 19 10 belum juga tiba 20 menit dari pemesanan pertama kali saya tanyakan pesanan dijawab di meja mana begitu terus sampai akhirnya pukul 19 10 saya tegaskan membatalkan saja yang benar saja bule sebelah yang baru saja dateng makananannya berkali-kali datang kita sampai 1 jam lebih cuma bisa emosi akhirnya cari makan di luar,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,negative,0.9983179569244385,Guest Experience,Guest Experience (0.97); Staff Conduct & Hospitality (0.97); Booking & Reservation Experience (0.96)
Yepta Jaya Sahputra Barus,2025,5,pelayanan hotel sangat baik kamar sangat bersih dan nyaman menu makanan cukup beragam pelayanan sangat baik,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.999093770980835,Service Quality,Service Quality (1.00); Facilities & Amenities (1.00); Room Quality & Comfort (1.00)
Dewi Kartika candra,2024,5,cek masuk mudah tidak pakai ribet bangunan gedung baru yang oke bgd itu kolamnya ada di atap mantap viewingya semuanya oke rekomen yang mau liburan di bali karna lokasi dekat dengan mana mana,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9994242191314697,Facilities & Amenities,Facilities & Amenities (0.99); Check in/out Experience (0.95); Family & Group Friendly (0.91)
Zakia Khaira,2025,5,hotelny nyaman indah asri tempatny bagus estetika pokonya baguss untuk keluarga teman,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9994588494300842,Family & Group Friendly,Family & Group Friendly (0.99); Facilities & Amenities (0.99); Room Quality & Comfort (0.98)
Ardi Sukeni,2024,5,sangat menyenangkan berlibur di liburaninn baruna bali pelayanan staf yang sangat ramah fasilitas kamar yang memuaskan sarapan yang lengkap serta lokasi yang mudah di cari pemandangan pantai yang menyegarkan,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9994460940361023,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Quality (1.00); Facilities & Amenities (1.00)
Beatriks Dhili,2025,5,hotelnya bagus bnget di setiap kamar hotel bersih dan wangi stafnya juga slalu murah snyum baik pula restoran juga bagus makanannya enak2 karyawannya juga ramah2 pokoknya yang terbaik lah,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9994858503341675,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99); Service Quality (0.97)"
Della Calista,2025,5,overall nyaman banget nginep disini kamarnya nyaman dan bersih sarapannya juga enak enak banget pelayan kak meri disini juga sangat ramah,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9994487166404724,Facilities & Amenities,"Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Agung Arvin,2025,5,pelayanan aman dan ramah kamar juga rapi dan nyaman terbaik pokoknya,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9995177984237671,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Room Quality & Comfort (1.00); Safety & Security (0.99)"
Luhayu Hendriani,2024,5,senang sekali bisa menikmati liburan di hari liburinn baruna bali staf ramah2 tempat dan suasana yang bersih untuk makanan sangat memuaskan terutama saat sarapan karena emang lengkap dan enak2 lokasi yang mudah di jangkau dan pemandangan yang sangat cantik untuk di pandang,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9995056390762329,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Quality (1.00); Facilities & Amenities (1.00)
Shin Official,2025,5,hotelnya sangat indah karena dikelilingi pertokoan dan restoran gratis wifi juga gratis sarapan prasmanan dan juga 3 menit berjalan kaki dari pantai,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9992830157279968,Facilities & Amenities,Facilities & Amenities (1.00); Food & Beverage (0.99); Ambience & Design (0.98)
Dia Sinta,2025,5,Di hotelnya ada wifi gratis sarapan gratis jugaa yang paling bagus ada kolam renang di luar ruangan,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9989713430404663,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.91); Service Efficiency & Responsiveness (0.90)
