User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Wildan Ezza,2025,5,sangat memuaskan untuk kamarnya bersih dan wangi pelayanan nya pun okee bangett dan lokasinya dekat dengan bandara,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9992691874504089,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Room Quality & Comfort (1.00)"
Di Winata,2025,1,"Saya tidak mau bicara dengan teman saya, saya tidak mau bicara dengan teman saya.",KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,negative,0.9900566935539246,Religious & Halal Features,Religious & Halal Features (0.65); Sustainability & Environmental Quality (0.61); Safety & Security (0.56)
Ismarul Ilmi,2025,5,sangat puas hotelnya bersih kamarnya nyaman dan pelayanan bagus sangat sangat rekomen buat buat teman dan keluarga yang mau bepergian keluar kota khususnya jakarta sangat dekat dengan bandara,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9992440938949585,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (0.99); Service Quality (0.99)
Cinta Pratama,2025,5,bagus hotelnya nyaman juga menginap disini pelayanannya ramah sekali,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9992249011993408,Service Quality,Service Quality (0.99); Facilities & Amenities (0.98); Staff Conduct & Hospitality (0.98)
Golok Pandeglang Banten Latief,2025,5,hotelnya lengkap pasilitas oke sangat memuaskan sekali mengenai disini kamarnya bersih bersih dan nyaman sekali,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.999438464641571,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Service Quality (0.99)
nugroho harry purwanto,2025,5,makan siang di resto makanan nya enak pelayanan nya juga ramah lokasi sangat sangat strategis terima kasih ibis gaya bandara,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9993651509284973,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.98); Service Quality (0.98); Service Efficiency & Responsiveness (0.98)
Wiwin Mardianti,2025,5,hotel bintang 3 yang sangat sangat rekomen banyak pilihan kamar dan fasilitas yang memadai selain itu hotelnya juga tenang dan aman karna sudah gratis bus ulang tahun setiap jam sangat cocok untuk melihat matahari terbenam,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9994280934333801,Facilities & Amenities,Facilities & Amenities (1.00); Safety & Security (0.98); Service Quality (0.93)
Tifany Pujihastuti,2025,5,sangat puas dengan pelayanannya kamar bersih tempat tidur nyaman dan staf kantor depan mba shafira sangat ramah lokasinya strategis dekat bandara soetta cocok untuk transit atau penerbangan pagi tapi dengan fasilitas yang oke dan anak-anak ramah begini sih cocok juga untuk menginap,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.999441921710968,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (1.00); Staff Conduct & Hospitality (0.99)
Masykuri Muchlis,2025,3,strategis buat yang ingin transit jakarta tangerang kamar uda agak tua sangat tidak puas harga diatas 600tb 750rban kamar standar tidak ada kulkas pendingin tidak layak untuk accor anggota loyal untuk emas platinum berlian karena aturan baru tidak ada upgrade kamar hanya awal cek masuk tergantung ketersediaan dan terakhir c o perlu renovasi upgrade kamar baru untuk lebih baik dan cepat demikian,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,negative,0.9983558058738708,Check in/out Experience,Check in/out Experience (0.84); Pricing & Value for Money (0.78); Booking & Reservation Experience (0.71)
Ary Hellya Kurniati,2025,5,membantu besan untuk bermalam saat transit di jakarta cek masuk lancar dibantu mas bima untuk mengelola shuttle ke bandara terima kasih mas bima dan mbak vira,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9886773824691772,Service Quality,Service Quality (0.91); Service Efficiency & Responsiveness (0.88); Check in/out Experience (0.88)
Robert Harsono,2025,3,dulu bagus sekali sekarang kurang pemeliharaan jadi sedikit kumuh bau selokan dari WC masuk ke dalam kamar lokasi memang sangat strategis ke bandara,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9282483458518982,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.77); Guest Experience (0.66); Location, Accessibility & Parking (0.65)"
muhammad nurofik,2025,5,pelayanan yang sangat bagus petugas ramah ramah kamar bersih dan bikin nyaman,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9992005228996277,Service Quality,Service Quality (1.00); Room Quality & Comfort (0.99); Guest Experience (0.99)
Wendi Wendi,2025,5,Tempanya nyaman dan bersih untuk tipe kamar oke untuk makanya enak dekat dengan bandara 10 menit tq,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9994649291038513,Facilities & Amenities,"Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
david teguh kurniawan,2025,3,pelayanan oke untuk hotel selevel ibis lokasi startegis untuk mengejar jadwal ke bandara kebersihan terjaga dengam baik kebetulan ruang yang saya pakai ac kurang dingin karena sudah saya set paling dingin dari suhu dan penggemar kecepatannya tapi tetap terasa gerah suhu ruangan terasa lebih dingin di loby hotel padahal cek masuk sudah malam,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9960402250289917,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.97); Service Quality (0.93); Facilities & Amenities (0.88)"
w12t w1r4,2025,5,makanan nya enak sesuai selera pelayanan nya sangat baik dan ramah lokasi tidak jauh dari bandara,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9991790652275085,Service Quality,Service Quality (0.99); Service Efficiency & Responsiveness (0.97); Facilities & Amenities (0.97)
Sri Mulyani,2025,5,Alhamdulillah hotel nu nyaman bersih masakan dan makanan ny enak sesuai selera,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9990696310997009,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.98); Facilities & Amenities (0.98)"
Rifqi Rozani,2025,5,hotelnya bagus kamarnya bersih dan stafnya ramah berikutnya akan tinggal lagi di hotel ini pengalaman yang sangat baik dan memuaskan,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9985432624816895,Facilities & Amenities,"Facilities & Amenities (1.00); Service Efficiency & Responsiveness (1.00); Cleanliness, Hygiene & Maintenance (1.00)"
Neneng,2025,5,sangat puas dengan pelayanan nya bgtu pun kamarnya sangat sangat cocok untuk transit ataupun liburan,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9990980625152588,Service Quality,Service Quality (1.00); Check in/out Experience (0.99); Guest Experience (0.99)
Agung Rollinzs,2025,5,dan kamarnya cleean banget untuk tipe kamar nya oke mantap pokoknya thany,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9994334578514099,Room Quality & Comfort,"Room Quality & Comfort (0.95); Cleanliness, Hygiene & Maintenance (0.93); Pricing & Value for Money (0.85)"
dita herwinda,2025,5,Layanan sudah bagus untuk makanan perlu ditingkatkan kembali terima kasih,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.5482962727546692,Service Quality,Service Quality (0.99); Guest Experience (0.99); Facilities & Amenities (0.97)
Kyomi Yann,2025,5,hotel nya bagus kamarnya bersih rapih wangi pelayanan nya juga oke staf nya ramah seperti mas rey,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9993581175804138,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Staff Conduct & Hospitality (0.99); Room Quality & Comfort (0.98)"
Insan Kamil,2025,5,hotelnya sangat bagus dan pelayanannya ramah terima kasih ka okta mbak viola sudah membantu,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9990158081054688,Service Quality,Service Quality (0.98); Staff Conduct & Hospitality (0.98); Service Efficiency & Responsiveness (0.98)
Alya Firzanah,2025,5,Hotel ini sangat strategis selain makananya yang enak kebersihan area dan kamarnya pun sangat oke,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9993994235992432,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99)"
Septiyan Pamungkas,2025,5,pelayanan terbaik staf nya ramah2 kamarnya bersih dan nyaman lokasinya dekat dengan bandara sangat cocok untuk transit maupun liburan,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9993953704833984,Service Quality,Service Quality (1.00); Facilities & Amenities (1.00); Room Quality & Comfort (1.00)
Adindha Dewi,2025,5,pilihan makanannya banyak dan rasanya enak semua staf resto bermanfaat sekali lokasinya strategis banget buat antar ke bandara,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.999393105506897,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.99); Service Quality (0.96); Staff Conduct & Hospitality (0.87)
Ghinayatu Zahro,2025,5,penginapannya bagus bersih pelayananya juga oke banget apalagi pemandangan yang diatas kota terang banget,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9984684586524963,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (0.99); Facilities & Amenities (0.99)"
Sri Wahyuni,2025,5,makanannya mantap meni2 nya semua nya oke layanannya jg oke,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.999213695526123,Service Quality,Service Quality (0.99); Facilities & Amenities (0.92); Food & Beverage (0.91)
Nanda Perkasa,2025,5,Saya menginap di hotel ibis gaya Jakarta bandara sya menginap dsni mau smlm doang untuk kamar pembersihan oke nyaman jga dekat dengan bandara 10 menit dri hotel ini terima kasih ibis styel Jakarta bandara,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9981163740158081,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Facilities & Amenities (0.98); Service Quality (0.98)"
hagia sofia,2025,5,Tempat yang strategis jika kita ingin melakukan penerbangan ke perbedaan lain di Indonesia maupun ke luar negri bisa karna waktu penerbangan di malam kita bisa menginap di hotel ini karena dekat dari bandara dan harganya juga terjangkau,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9989967942237854,Pricing & Value for Money,Pricing & Value for Money (0.98); Service Efficiency & Responsiveness (0.85); Facilities & Amenities (0.80)
agus alfajrie,2025,5,pulang dari Qatar mendarat jam 10 malam menginap di sini karena besoknya lanjut ke batam dan ya keren hotelnya nyaman banget suka banget sama desain dan fasilitasnya dapet harga di 500 an per kamar aseli tidur istirahatnya enak banget udah gitu hotel ini gratis shuttle bus ya untuk pergi ke bandara,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9992597699165344,Facilities & Amenities,Facilities & Amenities (0.98); Pricing & Value for Money (0.94); Ambience & Design (0.91)
Pipi Maharani,2025,5,hotel yang sangat strategis dekat dengan pusat bandara soekarno hatta untuk lobi smngt bersih dan wangi standar kamarnya cukup besar dan rapih,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9993834495544434,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99); Facilities & Amenities (0.99)"
Starla Green,2025,5,loby hotel bersih dan ada antar jemput setiap jam gratis dari hotel dan kamarnya juga bersih dan wangi,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9990666508674622,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (0.99); Facilities & Amenities (0.99)"
Umar Hadi,2025,5,Hotel ini bagus transit saya mengantarkan teman saya untuk menginap di sini karena saya merekomendasikan ternyata benar benar bagus pelayan dari rumah tangga iman sangat baik,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9988202452659607,Service Quality,"Service Quality (1.00); Loyalty, Recommendation & Appreciation (1.00); Guest Experience (0.99)"
RIAN DERAJAT,2025,5,Trimakasih untuk antusiasya kepada ibis style telah menyambut saya dengan sangat baik karyawannya sangat baik baik ruang pertemuannya harum ada banyak fasilitas terimakasih banyak mas syafei,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.998870313167572,Service Quality,"Service Quality (0.97); Facilities & Amenities (0.96); Loyalty, Recommendation & Appreciation (0.96)"
Van Tzy,2025,5,hotel yang keren kamarnya bersih dan nyaman makanannya enak enak,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.999373733997345,Room Quality & Comfort,"Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99)"
Taufik Hidayat,2025,5,servisnya keren harga terjangkau tidak rugi sih nginep di sini,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9981993436813354,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Pricing & Value for Money (0.98)
Ruli Gunawan,2025,5,hotel nya sangat strategis nyaman dan bersih dekat ke bandara makanannya enak enak semuanya,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9993926286697388,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.97)"
Farida Novi Handayani,2025,5,Saya baru baru ini menginap diibis style jakarta aport dan itu adalah salah satu pengalaman hotel terbaik yang pernah saya alami kamarnya luas dan nyaman dan fasilitasnya sangat baik dengan staf yang ramah dan membantu saya pasti akan menginap di sini lagi di masa depan,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9988883137702942,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99)
hertiyani firdarida,2025,5,kamar nyaman dan bersih walaupun ukuran tidak terlalu besar tapi fasilitas kamar lengkap menu sarapan beragam tidak hanya menu nusantara tapi juga pelayanan barat ramah khusus terima kasih untuk kak puji atas keramahannya lokasi juga strategis tidak jauh dari bandara,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9995114803314209,Facilities & Amenities,"Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
Fedri Rizky,2025,5,hotelnya bagus banget nyaman buat keluarga dianjurkan bnget klo lagi di jakarta trus naik pesawat tidur nya di ibis style,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9994063377380371,Family & Group Friendly,Family & Group Friendly (0.94); Service Quality (0.93); Facilities & Amenities (0.92)
Romdani Romdani,2025,5,kamarnya bagus wangi makanan nya juga enak enak senang bisa menginap di sini,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9985809326171875,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Food & Beverage (0.98)
Fajar Izzy,2025,5,sarapan disini enak fasilitasnya mun lengkap dan enak disini tuh sarapan nya mulai dari shubuh jadi menurutku sangat membantu banget untuk yang penerbangan pagi dan kamarnya punya bersih nyaman terutama untuk pelayanan mas iman sangat membantu,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9992369413375854,Facilities & Amenities,"Facilities & Amenities (1.00); Room Quality & Comfort (0.98); Cleanliness, Hygiene & Maintenance (0.97)"
libiyaa rohmanika,2025,5,area hotelnya bersih sekali lobi hotelnya mewah dan sangat luas banyak promo menginap di sini koridor dan kamarnya nya juga bagus dan bersih,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.999446451663971,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99); Service Quality (0.99)"
Dwi Rahmah,2025,5,hotel ibis gaya ini hotel nya sangat bagus dan strategis sekali fasilitas hotel nya sangat lengkap mulai dari gym kolam renang dan tempat alana staf pijat nya sangat ramah sekali dan membantu terima kasih berikutnya aku ajak keluarga ku menginap di sini,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9995059967041016,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (1.00); Service Efficiency & Responsiveness (0.99)
Sabila Adina,2025,5,kualitas pelayanan bagus kamar bersih fasilitas baik terima kasih untuk mba windi yang sudah memberikan pelayanan yang baik selama menginap akan selalu menginap di sini jika transit ke bandara,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,positive,0.9989572763442993,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Room Quality & Comfort (0.99)
Muhammad Suyoko,2025,1,kami dari rombongan perusahaan yang dipesankan kamar oleh perusahaan tersebut sudah ngantri untuk memeriksa masuk tapi jika ada tamu lain kok malah kita disuruh mundur dari antrian dan tamu lain tersebut dididhulukan untuk memeriksa masuk aneh dan sangat mengecewakan,KOMPETITOR,Bintang 3,IbisStylesJakartaAirport,negative,0.9992534518241882,Booking & Reservation Experience,Booking & Reservation Experience (0.94); Guest Experience (0.91); Check in/out Experience (0.80)
