User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Cokomama,2020,1,Ngisep koneksi internet di sebelah gw mending tidak usah ada ni hotel ganggu banget,KOMPETITOR,Bintang 3,HoteldafamPekalongan,negative,0.998968243598938,Digital Connectivity & Technology,Digital Connectivity & Technology (0.78); Guest Experience (0.58); Sustainability & Environmental Quality (0.58)
heri iswanto,2023,5,kamar bersih layanan baik sekali menyenangkan,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9918842315673828,Guest Experience,Guest Experience (1.00); Service Quality (1.00); Room Quality & Comfort (1.00)
Fariz _ATD,2021,5,nyaman banget bersih dianjurkan buat kegiatan ulang tahun,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9909296631813049,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.94); Room Quality & Comfort (0.93); Facilities & Amenities (0.89)"
Siti Isti,2024,5,View pagi hari dari kamar sebrangnya saat transmart,KOMPETITOR,Bintang 3,HoteldafamPekalongan,neutral,0.9205491542816162,Guest Experience,"Guest Experience (0.96); Facilities & Amenities (0.91); Cleanliness, Hygiene & Maintenance (0.88)"
Alimuddin Hasansyah,2022,4,Meskipun hotel ini bukan kota besar tapi tempat bagus dan untuk pekerjanya sopan dan ramah,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9984114170074463,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (1.00); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
adhi nc,2021,5,bagus dan lumayan strategis di depan mall baru transmart harga juga layak,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9992190599441528,Pricing & Value for Money,Pricing & Value for Money (0.99); Facilities & Amenities (0.99); Ambience & Design (0.94)
Fisika dan Kehidupan,2020,4,bagus nginap 1 malam kehabisan kamar diberi kamar merokok yang sebelumnya pencucian tidak merokok,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.810401976108551,Service Quality,Service Quality (0.96); Guest Experience (0.92); Facilities & Amenities (0.91)
Hilda Dafa,2020,5,tempat yang nyaman semuanya ada disini makanannya pun enak nan sedap,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9994122982025146,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Service Quality (0.90)
iriyanto,2022,4,hotel yang sudah menerapkan standar protokoler kesehatan di masa pandemi,KOMPETITOR,Bintang 3,HoteldafamPekalongan,neutral,0.8508539199829102,Service Quality,"Service Quality (0.78); Safety & Security (0.74); Cleanliness, Hygiene & Maintenance (0.71)"
Dedi Setiyanto,2022,5,ramah pelayanannya kamar luas bagus dan bersih,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9991451501846313,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00); Room Quality & Comfort (1.00)"
ZraIlyas,2020,5,pelayanannya ramah dan sangat memuaskan fasilitas yang lengkap dekat dengan transmart,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9992326498031616,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Guest Experience (0.99)
mario anggito,2018,5,hotel bagus nyaman untuk harga murah sesuai dengan fasilitas yang dapat,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9988600015640259,Pricing & Value for Money,Pricing & Value for Money (0.99); Facilities & Amenities (0.98); Service Quality (0.93)
solidchip,2019,4,makanannya enak ada kolam renangnya kamarnya terlalu kecil untuk bertiga,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9989388585090637,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.91); Guest Experience (0.90)
Mochhisyam Habybi,2020,5,Untuk kunjungan jenderal kemarin sangat memuaskan dan megah makananannya enak2 good job,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9993738532066345,Guest Experience,Guest Experience (0.98); Service Quality (0.95); Check in/out Experience (0.90)
Muhammad Khairil Anam,2022,5,Sangat dianjurkan buat orang yang mau menginap di hotel ini,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9964788556098938,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.86); Sustainability & Environmental Quality (0.80); Facilities & Amenities (0.79)"
fks bianca (friz),2020,4,tempat strategis dipinggir jalan raya tarif terjangkau pelayanan baik,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9994258880615234,Service Quality,Service Quality (0.99); Facilities & Amenities (0.95); Pricing & Value for Money (0.95)
SUNARTO,2022,3,Ruang pertemuannya cukup untuk kegiatan skala 100 orang,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.924164891242981,Facilities & Amenities,Facilities & Amenities (0.89); Guest Experience (0.41); Check in/out Experience (0.37)
Tantri Anggraeni,2019,5,Hotel nya bersih poolnya bersih stafnya ramah kamarnya nyaman aku akan kembali pasti,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.999426007270813,Facilities & Amenities,"Facilities & Amenities (1.00); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
NOOB PLAYER,2019,5,bangunan baru sudah terliat pada mleker hati2 kalau ada gunangan,KOMPETITOR,Bintang 3,HoteldafamPekalongan,negative,0.9799658060073853,Safety & Security,Safety & Security (0.75); Sustainability & Environmental Quality (0.66); Religious & Halal Features (0.59)
Disma Purnama,2019,4,hotel cukup representatif untuk kegiatan skala kecil parkir kurang luas,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9837046265602112,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.95); Facilities & Amenities (0.93); Guest Experience (0.76)"
hendr aa,2024,5,Kalau mau ke Transmart bisa jalan kaki saja strategis,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9925979375839233,Facilities & Amenities,Facilities & Amenities (0.87); Sustainability & Environmental Quality (0.82); Service Efficiency & Responsiveness (0.81)
Raditya Rangga B.P.,2018,5,tempat sangat bersih pegawai hotelnya sangat ramah pelayanan istimewa,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9988073110580444,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Staff Conduct & Hospitality (0.97)"
Budi Santoso,2023,5,nyaman hotelnya lokasi dekat mall,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9993581175804138,Room Quality & Comfort,Room Quality & Comfort (0.96); Facilities & Amenities (0.90); Service Quality (0.86)
Afibal Family,2025,4,tempatnya strategis dalam kota,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9988697171211243,Facilities & Amenities,Facilities & Amenities (0.87); Sustainability & Environmental Quality (0.86); Safety & Security (0.83)
Arif syuhron syafi,2019,4,Tempatnya strategis dan tepat di depannya sedang di bangun sebuah mall ternama,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9983175992965698,Facilities & Amenities,"Facilities & Amenities (0.80); Sustainability & Environmental Quality (0.74); Location, Accessibility & Parking (0.70)"
M Ainurrifqi Zidan,2020,5,Sangat nyaman tempatnya sangat bersih dan pegawainya sangaat bersahabat,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9994527697563171,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Staff Conduct & Hospitality (0.99)
Johan Gunawan,2019,5,hotelnya bersih kamar nya nyaman ruang pertemuan yang nyaman,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9994377493858337,Room Quality & Comfort,"Room Quality & Comfort (0.98); Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.97)"
Muhamad Akbar,2024,5,Baguss nyaman senang dah pokoknya,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9993956089019775,Room Quality & Comfort,"Room Quality & Comfort (0.89); Facilities & Amenities (0.74); Cleanliness, Hygiene & Maintenance (0.73)"
Devita Iskandar,2020,5,Bagus berikutnya klo ke pekalongan akan tinggal di sini hotel bersih staf ramah semua oke deh,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9992002844810486,Service Quality,"Service Quality (0.99); Staff Conduct & Hospitality (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Hendry Petro,2020,5,nyaman dan sangat sangat dkt dengan trans mart pekalongan hadap2an,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9988405108451843,Facilities & Amenities,Facilities & Amenities (0.97); Room Quality & Comfort (0.94); Service Quality (0.92)
Mahfud Jumawan,2019,4,fasilitas oke pelayanan oke cuma parkir kurang luas untuk penyelenggaraan acara,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.8644353151321411,Service Quality,"Service Quality (0.97); Facilities & Amenities (0.97); Location, Accessibility & Parking (0.95)"
Javanese Vacation Yogyakarta,2025,1,Aku tidak dingin,KOMPETITOR,Bintang 3,HoteldafamPekalongan,negative,0.8905839323997498,Facilities & Amenities,"Facilities & Amenities (0.93); Cleanliness, Hygiene & Maintenance (0.93); Loyalty, Recommendation & Appreciation (0.88)"
Sofia Nabila,2019,5,buka puasa di sini masakan enak dengan bbrp menu varian harga bersahabat,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.999336302280426,Food & Beverage,Food & Beverage (0.89); Pricing & Value for Money (0.78); Family & Group Friendly (0.62)
M FAQIH NADHIM,2023,4,Nyenyak itu kata pertama yang saya bagikan untuk pengalaman semalam di hotel ini,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9067955613136292,Guest Experience,Guest Experience (0.98); Check in/out Experience (0.95); Booking & Reservation Experience (0.24)
"Andi SH,MH, Mediator",2024,5,kamar oke pelayan bagus lokasi strategis,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.999225378036499,Service Quality,Service Quality (0.99); Room Quality & Comfort (0.99); Guest Experience (0.99)
ramadhian adam,2018,5,Hotel ini luar biasa nyaman untuk anda yang berpergian untuk bisnis,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9980394244194031,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.97); Service Quality (0.89)
iva Sari,2019,4,bagus merekomendasikan dech sayang musholla deket parkiran jasi panas,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9994181394577026,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.93); Facilities & Amenities (0.90); Loyalty, Recommendation & Appreciation (0.81)"
Annys Nisa,2018,3,tempat tidur tambahan nya tidak nyaman sejauh ini yang lain lumayan,KOMPETITOR,Bintang 3,HoteldafamPekalongan,negative,0.9991494417190552,Facilities & Amenities,Facilities & Amenities (0.80); Service Quality (0.62); Guest Experience (0.39)
antono pasti,2018,4,pelayanannya ramah sarana prasarananya memadai tempatnya bersih oke,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9994183778762817,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Iqbal Prasetiawan,2022,5,tempatnya oke kamar bersih pelayanan ramah,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9991956353187561,Guest Experience,Guest Experience (0.99); Room Quality & Comfort (0.99); Service Quality (0.99)
WAHYU TOTO,2020,5,Pelayanan nya bagus ramah n nyaman malam nya jalan2 ke transmart,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9994155168533325,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Guest Experience (0.99)
Ikhwan Kurnia,2018,5,bersih sarapannya mantaap pegawai hoellnya ramah2,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9990278482437134,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99); Staff Conduct & Hospitality (0.99)"
Halim Budianto,2018,4,Cukup bagus dengan kolam renang ruang pertemuan dan lobi yang baik,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9993433356285095,Facilities & Amenities,Facilities & Amenities (1.00); Ambience & Design (0.94); Family & Group Friendly (0.94)
Fotopoto ayik,2023,5,Selalu ada pengalaman menarik ketika berkunjung ke hotel oleh Dafam,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9975093603134155,Guest Experience,Guest Experience (0.94); Service Quality (0.71); Cultural & Heritage Experience (0.69)
Agus Eko Saptono,2022,5,keren n mantap hotel kayak gini ada di pekalongan dpnnya transmart lg,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9980692267417908,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.88); Facilities & Amenities (0.86); Service Quality (0.86)
opicx mgc,2020,5,hotel nyaman bersih petugasnya ramah dekat lokasi belanja,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9993608593940735,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.98); Facilities & Amenities (0.97)"
Rifki Danu,2019,5,nyaman makanannya enak harga relatif terjangkau,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.999222993850708,Facilities & Amenities,Facilities & Amenities (0.98); Pricing & Value for Money (0.96); Room Quality & Comfort (0.93)
Anis Rosa,2020,5,fasilitas bagus tapi sayangnya kolam renangnya terlalu banyak kaporit,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.8413094282150269,Facilities & Amenities,Facilities & Amenities (0.97); Service Quality (0.81); Guest Experience (0.65)
Herizal Herizal,2023,5,hotel yang dekat dengan transmart tinggal di nyebrang jalan sudah bisa ke mall,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9970154762268066,Facilities & Amenities,Facilities & Amenities (0.81); Service Efficiency & Responsiveness (0.80); Sustainability & Environmental Quality (0.78)
Siti Rh,2021,3,Diundang makan di restorannya sepi sekali dan kurang enak makanannya siih,KOMPETITOR,Bintang 3,HoteldafamPekalongan,negative,0.9371174573898315,Guest Experience,Guest Experience (0.83); Food & Beverage (0.78); Booking & Reservation Experience (0.74)
muhammad rifqiyani,2018,3,Tempat parkirnya kecil kalau ada acara parkirnya di carrefour depannya hotel dafam,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9848877191543579,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.72); Sustainability & Environmental Quality (0.57); Guest Experience (0.49)"
Noorma Yulia,2022,5,kamarnya bersih dan nyaman pelayanan ramah,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9993864297866821,Room Quality & Comfort,Room Quality & Comfort (1.00); Guest Experience (0.99); Service Quality (0.99)
edwin keano,2023,5,untuk sarapan kurang mantaapp kurang variasi standar saja,KOMPETITOR,Bintang 3,HoteldafamPekalongan,negative,0.9921787977218628,Food & Beverage,Food & Beverage (0.54); Sustainability & Environmental Quality (0.36); Pricing & Value for Money (0.23)
Budi Lestariyo,2021,4,cukup enak lokasinya dekat dengan berbagai kebutuhan di kota pekalongan,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9993116855621338,Facilities & Amenities,Facilities & Amenities (0.94); Service Quality (0.84); Family & Group Friendly (0.81)
Herawati Wicaksono,2020,5,Pelayanan oke semua ramah ruang layanan siip apik wes,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9992907047271729,Guest Experience,Guest Experience (0.99); Service Quality (0.99); Room Quality & Comfort (0.99)
Didit Eko Yulianto,2021,3,musim pandemi banyak hotel yang berantakan lesu semoga cepat berakhir,KOMPETITOR,Bintang 3,HoteldafamPekalongan,negative,0.998213529586792,Facilities & Amenities,Facilities & Amenities (0.73); Sustainability & Environmental Quality (0.60); Management & Policy Issues (0.38)
second thriftsurakarta,2024,1,pesanan lain ke kamar itu bagian dari layanan hotel ya tolong ingat,KOMPETITOR,Bintang 3,HoteldafamPekalongan,neutral,0.9843742251396179,Facilities & Amenities,Facilities & Amenities (0.78); Guest Experience (0.77); Booking & Reservation Experience (0.66)
Muchammad Lukman,2024,5,lokasi strategis nyaman dan ramah pelayanan,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.999314546585083,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.98); Service Quality (0.97); Facilities & Amenities (0.96)
Agus Purnomo,2019,3,lumayan seperti anggaran hotel pada umumnya,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9726699590682983,Pricing & Value for Money,Pricing & Value for Money (0.93); Facilities & Amenities (0.72); Sustainability & Environmental Quality (0.57)
Budi Hartoko,2018,3,Hotel bagus di kota tengah salam buat pak dahlan sukses,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9986447691917419,Facilities & Amenities,Facilities & Amenities (0.87); Service Quality (0.87); Guest Experience (0.86)
Muhammad Hanafi,2022,4,menginap semalam di hotel ini untuk perjalanan dinas cukup baik,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9944247007369995,Service Quality,Service Quality (0.97); Room Quality & Comfort (0.93); Guest Experience (0.73)
Heny Ayuning Tyas,2019,5,Tidak sia2 perjalanan jauh ternyata hotelnya memuaskan,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9983554482460022,Service Quality,Service Quality (0.99); Guest Experience (0.97); Room Quality & Comfort (0.97)
Ida Murniati,2018,3,Secara keseluruhan oke cuma ac nya yang agak berisik,KOMPETITOR,Bintang 3,HoteldafamPekalongan,negative,0.8740205764770508,Service Quality,Service Quality (0.49); Facilities & Amenities (0.44); Sustainability & Environmental Quality (0.42)
budi wasono,2020,5,hotelnya nyaman pelayanan ramah tempatnya strategis,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9992189407348633,Service Quality,Service Quality (0.98); Facilities & Amenities (0.97); Guest Experience (0.97)
kuli Jongoss,2020,5,lokasi strategis pelayanan ramah kamar bersih nyaman,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.999362051486969,Room Quality & Comfort,Room Quality & Comfort (0.99); Service Quality (0.99); Guest Experience (0.99)
TARMA ABDULMANAN,2018,4,nyaman dan bersih kolam renangnya jangan banyak kaporit,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9988068342208862,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99); Sustainability & Environmental Quality (0.95)"
Nokrin Bigri,2020,5,hotel dafam salah satu hotel di kota pekalongan terletak didepan transmart pekalongan hotelnya sangat nyaman dan harga terjangkau,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9993630051612854,Pricing & Value for Money,Pricing & Value for Money (0.97); Room Quality & Comfort (0.96); Facilities & Amenities (0.94)
Vitha Kitty,2020,3,resepsionis nya lemot dan kog ad tikus nya lari di atap kamar,KOMPETITOR,Bintang 3,HoteldafamPekalongan,negative,0.9993795156478882,Guest Experience,Guest Experience (0.85); Facilities & Amenities (0.81); Booking & Reservation Experience (0.80)
Heri M,2022,5,hotel bagus untuk beristirahat makan pagi enak dan nyaman,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9992648959159851,Room Quality & Comfort,Room Quality & Comfort (0.94); Facilities & Amenities (0.94); Food & Beverage (0.94)
Sovia Mpii,2022,5,hotel nya nyaman ramah ramah sarapan nya juga enak enak,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9989196062088013,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.98); Staff Conduct & Hospitality (0.96)
Achmad Zaenudin,2018,4,Hotel bintang 3 pertama di kota pekalongan bapak presiden sby sudah pernah menginap di sini,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9947763681411743,Service Quality,Service Quality (0.87); Room Quality & Comfort (0.71); Sustainability & Environmental Quality (0.68)
りゅう,2019,5,nyaman bersih layaknya hotel bintang 5 lainnya,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9784391522407532,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.97); Room Quality & Comfort (0.96)"
Desiana Setyawati,2017,5,kamarnya nyaman cuma sayang tidak ada kulkasnya,KOMPETITOR,Bintang 3,HoteldafamPekalongan,negative,0.9632212519645691,Room Quality & Comfort,Room Quality & Comfort (0.90); Facilities & Amenities (0.86); Service Quality (0.69)
AB _Che,2020,4,oke tapi kurang nyaman dengan pedagang2 dindepan nya nuansa luxnya jadi hilang,KOMPETITOR,Bintang 3,HoteldafamPekalongan,negative,0.8516635298728943,Facilities & Amenities,Facilities & Amenities (0.81); Food & Beverage (0.66); Pricing & Value for Money (0.63)
Sri Bintoro,2018,3,sarapan cukup enak dan beragam sprei sudah saatnya diganti,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9981704950332642,Facilities & Amenities,"Facilities & Amenities (0.77); Service Quality (0.69); Cleanliness, Hygiene & Maintenance (0.64)"
bee la,2018,4,bersih makanan lumayan enak wifi oke pelayanan ramah,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9990702271461487,Guest Experience,"Guest Experience (0.99); Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.98)"
PEJUANG ANTI WARISAN,2018,5,tempatnya bagus dan nyaman cocok juga buat pesta pernikahan,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.999117910861969,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (0.99); Family & Group Friendly (0.94)
Tunjung Nugroho,2020,5,hotelnya cukup nyaman dan berada di dekat kota,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9991004467010498,Facilities & Amenities,Facilities & Amenities (0.97); Service Quality (0.94); Room Quality & Comfort (0.93)
budi setiawan,2020,4,anggaran hotel yang cukup bagus namun parkir mobil terbatas,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9451839923858643,Pricing & Value for Money,Pricing & Value for Money (0.79); Service Quality (0.77); Facilities & Amenities (0.72)
Eza Maulana,2020,5,bersih ac dingin view nya oke layaknya itu lah,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9964554309844971,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.97); Service Quality (0.96)"
Alan Reynaldi Husain,2022,5,tempatnya bagus bersih pelayanannya ramah mantap pokoknya,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9993844032287598,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99); Facilities & Amenities (0.98)"
maulana abul mikhnaf,2020,5,Menurut saya tidak ada hotel yang enak pelayanannya di kota pekalongan selain dafam pekalongan,KOMPETITOR,Bintang 3,HoteldafamPekalongan,negative,0.8062158226966858,Service Quality,Service Quality (0.80); Guest Experience (0.65); Family & Group Friendly (0.55)
Dadang Wibowo,2023,5,nyaman pelayanan ramah kamar bagus,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.999131977558136,Guest Experience,Guest Experience (0.99); Service Quality (0.99); Room Quality & Comfort (0.99)
Tarjo Tarjo,2021,5,sederhana tempatnya enak suasana dan ruangannya nyaman,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9994425177574158,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Ambience & Design (0.92)
Zulhelmi,2019,5,tempat pertemuan dan pertemuan yang dapat diandalkan di kota pekalongan dengan menu dan pelayanan yang memuaskan,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9988021850585938,Service Quality,Service Quality (1.00); Food & Beverage (1.00); Facilities & Amenities (0.99)
Shalahudin,2019,5,layanan untuk ruang pertemuan dan fasilitas yang bagus,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9931473135948181,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Room Quality & Comfort (0.96)
Dyas Widyasmoro,2023,4,Ruang pertemuannya cukup luas untuk kegiatan bintek,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9210460186004639,Facilities & Amenities,Facilities & Amenities (0.91); Guest Experience (0.80); Check in/out Experience (0.57)
Rocky Yoe Kamaludin,2019,5,mantap pelayanannya cuma menu makanannya itu itu saja,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9977309107780457,Service Quality,Service Quality (0.97); Food & Beverage (0.91); Guest Experience (0.82)
Arie Gonda,2019,5,Sangat merekomendasikan buat dijadikan tempat menginap di kota pekalongan,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9982777833938599,Cultural & Heritage Experience,Cultural & Heritage Experience (0.88); Sustainability & Environmental Quality (0.78); Facilities & Amenities (0.77)
Bayu Firdausi,2018,2,tempat kurang bersih pemeliharaan kurang suara ac keras handle kran lepas,KOMPETITOR,Bintang 3,HoteldafamPekalongan,negative,0.9921757578849792,Facilities & Amenities,"Facilities & Amenities (0.97); Service Quality (0.87); Cleanliness, Hygiene & Maintenance (0.83)"
Hengky k. Linggadjaja,2023,5,bagus cuma parkir mungkin agak ribet harus ke ruang bawah tanah,KOMPETITOR,Bintang 3,HoteldafamPekalongan,negative,0.6940099596977234,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.90); Facilities & Amenities (0.72); Service Quality (0.57)"
nokura ayin,2019,4,pesan kamar lewat aplikasi agoda booking com dll lebih murah daripada di tempat,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.8816266655921936,Pricing & Value for Money,Pricing & Value for Money (0.85); Sustainability & Environmental Quality (0.82); Booking & Reservation Experience (0.75)
iin saniah,2020,3,tempat tidurnya sdah tdak bagus lagi sakit buat tidur sdah harus peremajaan,KOMPETITOR,Bintang 3,HoteldafamPekalongan,negative,0.9912797808647156,Facilities & Amenities,"Facilities & Amenities (0.91); Cleanliness, Hygiene & Maintenance (0.81); Sustainability & Environmental Quality (0.74)"
Andie Herawandi (ATH),2018,5,tempat nya nyaman kopi nya nikmat tambah kolam renang nya juga nyaman,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9993902444839478,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.97); Room Quality & Comfort (0.93)
Faizal Faiz,2023,4,Hotelnya lumayan modern di Pekalongan depan hotel ada transmart,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9982141256332397,Facilities & Amenities,Facilities & Amenities (0.91); Sustainability & Environmental Quality (0.87); Guest Experience (0.74)
Hana Fadilah,2019,5,buat bukber acara resmi ky seminar dll enk tempat ny,KOMPETITOR,Bintang 3,HoteldafamPekalongan,neutral,0.9890940189361572,Facilities & Amenities,"Facilities & Amenities (0.71); Booking & Reservation Experience (0.60); Loyalty, Recommendation & Appreciation (0.52)"
Lilis Andriana,2019,5,keamanan baik apa lagi yang namanya eko sudah ganteng baik ramah top lah,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9977516531944275,Safety & Security,Safety & Security (0.99); Sustainability & Environmental Quality (0.97); Staff Conduct & Hospitality (0.85)
manto priyatno,2020,5,sangat nyaman lokasinya berhadapan dengan pusat perbelanjaan,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9991413354873657,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Family & Group Friendly (0.90)
Dennis Tri Hassapta,2019,1,menunggu check masuk dari jam 1 siang sampai jam setengah 3 sore,KOMPETITOR,Bintang 3,HoteldafamPekalongan,neutral,0.8962089419364929,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.80); Booking & Reservation Experience (0.75); Safety & Security (0.72)
