User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Zamri Daroky,2021,5,Saya merekomendasikan bagi sobat sobat yang ingin menginap di pekanbaru dan lokasinya strategis,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9974505305290222,Facilities & Amenities,"Facilities & Amenities (0.82); Loyalty, Recommendation & Appreciation (0.73); Service Efficiency & Responsiveness (0.73)"
Gabriel Sitinjak,2022,5,sangat bagus dan nyaman tinggal di hotel dafam,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9992073178291321,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Service Quality (0.97)
HERI Hermanto,2018,5,nyaman dekat dengan tempat belanja dan rumah ibadah,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9994230270385742,Facilities & Amenities,Facilities & Amenities (0.98); Service Efficiency & Responsiveness (0.87); Sustainability & Environmental Quality (0.87)
Raden Trisno,2019,4,tempat yang bersih dan mantap kopi kesabarannya wajib coba,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9982226490974426,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.97); Service Quality (0.97); Facilities & Amenities (0.95)"
rizal mkn,2020,3,hotel di kota pekanbaru bisa masuk dari arah jalan sudirman standar hotel lah,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9972948431968689,Service Quality,Service Quality (0.57); Room Quality & Comfort (0.55); Booking & Reservation Experience (0.55)
Putri Akhlakul,2019,3,Saya kurang suka rasa makanan di hotel mesin,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,negative,0.9957656860351562,Food & Beverage,Food & Beverage (0.84); Guest Experience (0.78); Sustainability & Environmental Quality (0.74)
Rona Pratiwi,2025,5,hotel nya bagus,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9991574287414551,Service Quality,Service Quality (0.99); Facilities & Amenities (0.94); Sustainability & Environmental Quality (0.92)
Resty Islami,2025,5,Pelayanannya bagus,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9978051781654358,Service Quality,Service Quality (1.00); Guest Experience (0.99); Facilities & Amenities (0.95)
Nirmala Dalimunte,2023,5,hotelnya nyaman bersih dan rapi,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9993756413459778,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.98); Room Quality & Comfort (0.97)"
she.application,2025,1,saya ingin menyampaikan pengalaman yang kurang menyenangkan selama menginap di hotel ini sebagai masukan yang membangun saat proses cek masuk saya diinformasikan bahwa tipe kamar yang saya inginkan tidak tersedia saya memahami hal tersebut karena belum melakukan konfirmasi sebelumnya saya pun menyampaikan bahwa bila kamar tersebut tersedia keesokan harinya saya bersedia pindah dan berharap akan diinformasikan keesokan harinya saya diberitahu bahwa kamar yang dimaksud sudah tersedia saya lalu berpindah kamar dan menyerahkan kunci kamar lama sebelum pindah saya menyampaikan bahwa masih ada pakaian cuci yang tertinggal dan berharap dapat segera diproses hari itu juga saat saya kembali di malam hari dan menanyakan status cuci tidak,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,negative,0.7686335444450378,Check in/out Experience,Check in/out Experience (0.97); Guest Experience (0.93); Booking & Reservation Experience (0.82)
edy supriyanto,2025,1,Pelayanannya kurang mengenakan tipe kamar yang saya pesan jauh2 hari tidak tersedia mendingan lain kali nginap di hotel lain saja,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,negative,0.9929109215736389,Guest Experience,Guest Experience (0.82); Booking & Reservation Experience (0.69); Pricing & Value for Money (0.64)
Joe,2025,1,parah ni hotel nginep 2 hari saat pagi hari keduanya tiba2 pintunya kebuka alasan kamar mau dibersihkan apa tidak padahal gada yang minta dan pintu dibiarin kebuka tidak tutup kembali bisa dilaporin tidak ni karena melanggar privasi,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,negative,0.9991207718849182,Guest Experience,Guest Experience (0.63); Check in/out Experience (0.56); Booking & Reservation Experience (0.46)
Al Fadhli Rohmi,2025,1,asli sangat sangat menyesal telah menginap di hotel dafam pekanbaru ini kamarnya kotor ditambah karpet yang berdebu membuatku batuk2 dan bersin2 bagi kalian yang ada gangguan pernafasan sangat tidak disarankan menginap di kamar hotel dafam pekanbaru apapun jenis kamarnya pasti karpetnya berdebu semuanya selain itu ac sentral nya tidak dingin benar2 panas membuat tidur kalian tidak nyenyak sampai bangun karena berkeringat ditambah kedua bantalnya sangat tipis benar2 membuat leher kalian sakit sangat tidak nyaman untuk tidur beristirahat dengan tenang pun tidak akan bisa belum lagi hotel ini sangat sangat pelit kalah sama hikmah di bawah 200,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,negative,0.999077320098877,Facilities & Amenities,Facilities & Amenities (0.97); Guest Experience (0.60); Management & Policy Issues (0.33)
rio olanda,2025,1,pelayanan sangat buruk penelponan ke bagian resepsionis selalu lambat respon dan tidak ada tanggapan karyawannya juga pada sinis kurang sopan lebih diperbaiki lagi masalah pelayanannya sangat mengecewakan,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,negative,0.9993390440940857,Guest Experience,Guest Experience (0.98); Service Quality (0.84); Check in/out Experience (0.79)
HSK,2025,1,sangat kecewa dengan pelayannya pelayanan jelek marketing atas nama dekan muhammad tidak profesional dan berbicara sangat sangat ketuss mau minta kirim garpu dengan tim restoran malah di suruh ambil sndiri jika tidak di perbaiki akan sangat buruk bagi nama baik hotel pls manajemen review kmbali staf2 nya trimaksih,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,negative,0.9994163513183594,Food & Beverage,Food & Beverage (0.88); Staff Conduct & Hospitality (0.88); Complaint Handling & Service Recovery (0.87)
Dwi Putranto,2025,1,mengapa kami dikasih kamar yang tidak layak sama sekali pemilik tolong tegur resepsionis yang bertugas tgl 19 juli jam 19 00 kami dikasih kamar 303 yang jorok bau pengap lembab karpet bernoda dimana mana mana bantal bau seprei kotor lihat foto fotonya begitu mengeluh katakan semua kamar begitu ternyata ada kamar anak yang memindahkan kami ke kamar dengan lantai parket yang bersih dia bilang kalau sedang mengganti karpet dan memang kami lihat banyak yang karpet baru kamar yang seperti itu tolong jangan dijual kami sangat tertolong dengan kamar anak laki-laki nya dia memperbaiki yang jadi resepsionis resepsionis,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,negative,0.9993355870246887,Guest Experience,Guest Experience (0.48); Check in/out Experience (0.44); Complaint Handling & Service Recovery (0.33)
Dicky Maulana,2025,1,Tolong banget ini diperbaiki pelayanannya pesan layanan resto tidak ada menu di telepon bilang konfirmasi akan di antar tunggu 20 menit tidak ada disusul ke lantai restonya lgsg pesan 60 menit masih belum ada makanannya parah,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,negative,0.9993440508842468,Booking & Reservation Experience,Booking & Reservation Experience (0.97); Guest Experience (0.92); Service Quality (0.91)
Lacke,2025,1,Air panas tidak menyala rasa makanan perlu ditingkatkan ada pakaian saya ketinggalan tapi informasi tidak ditemukan resekinya orang yang menemukan bau ruangan dan kamar apek bau sajadah tidak dicuci lama wifi buruk semoga lebih baik kedepannya,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,negative,0.9976796507835388,Facilities & Amenities,Facilities & Amenities (0.89); Digital Connectivity & Technology (0.83); Food & Beverage (0.69)
Andi,2025,1,mohon maaf saya agak kecewa mungkin salah saya juga kurang teliti dan bisa bisanya dibodohi saya cek masuk dengan termasuk sarapan saya lupa harga yang disebut berapa tapi intinya selisih 50rb saya minta pembayaran non tunai melalui debit dan resepsionisnya menginformasikan kena deposit 100rb makanya saya minta depositnya tunai saja karena saya tidak mau depositnya tercantum masuk di bukti pembayaran debit biar perhitungannya sesuai prosedur di kantor saya saat cek keluar dan minta tagihan baru sadar ternyata ratenya 500 dan debit 600 kemarin selisih 100rb 100rb nya masuk deposit lah berarti saya kasih deposit 200r,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,negative,0.9883483052253723,Pricing & Value for Money,Pricing & Value for Money (0.54); Check in/out Experience (0.39); Food & Beverage (0.34)
Henz Tanz,2025,1,kurang di rekomendasi y kami adalah pelanggan tetap namun terjadi pengusiran scra tidak lgsng dengan alasan kamar penuh pemesanan tanpa dilakukan pemberitahuan sehari seblumnya kepada kami pemberitahuan dilakukan hari h jam 10 disaat kami lom mengemas brng dan sudah berada dilapangan untuk bekerja,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,negative,0.9736425280570984,Guest Experience,Guest Experience (0.97); Booking & Reservation Experience (0.88); Service Quality (0.77)
Jengjeremen Food passion,2024,1,Saya sarapan pertama x di hotel yang menjatahi makan telur 1 org cm bole 1 porsi memang harganya cm sekitar 60rb tapi jika batasan makan telur cuma 1 porsi 1 org itu baru x saya alami dari sekian banyak hotel baru yang pernah saya coba sangat mengecewakan jika memang tidak memperbolehkan kan tamu makan sepuasnya seharusnya hotel jangan bikin makan buffet,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,negative,0.9968159794807434,Pricing & Value for Money,Pricing & Value for Money (0.67); Guest Experience (0.47); Food & Beverage (0.32)
Vieta,2023,1,sarapan nya tidak ada yang enak banyak macam nya tapi tidak ada satupun yang rasanya benar kamar nya kotor nginap disini 3 hari langsung flu berat karena kamarnya tidak dibersihkan dengan benar bahkan untuk vacum kamar pun harus diminta dulu staf nya tidak ada yang ramah pikir lagi deh buat yang mau nginap disini ketimbang zon,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,negative,0.9991845488548279,Facilities & Amenities,Facilities & Amenities (0.66); Guest Experience (0.59); Food & Beverage (0.57)
Sand Island,2023,1,jujur saja saya sangat kecewa saya tinggal di kamar tidak merokok namun hanya di hotel dafam pekanbaru saja yang membiarkan tamu lain membawa durian sehingga di lorong sangat keras sekali bau durian bahkan baunya juga masuk ke kamar sehingga agak bikin pusing di hotel ini juga petugas hotel melakukan renovasi kamar sampai larut malam kamar 503 sehingga sangat bising sehingga mengganggu ketentraman tamu lain hotel ini sangat tidak direkomendasikan,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,negative,0.9992966651916504,Facilities & Amenities,Facilities & Amenities (0.70); Guest Experience (0.67); Religious & Halal Features (0.60)
Diva,2022,1,Suami saya pergi kepekanbaru menggunakan hotel ini kamarnya kotor jam 2 malam tiba2 ketok kamar yaitu wanita malam yang mengaku suami saya memesan wanita malam itu dan memaksa untuk membayar sementara suami saya tidak mengenal sama sekali wanita malam itu teriak 2 tak lama kemudian wanita satu lg datang menuntut uang lg keamanan datang dan org2 pria datang seperti bekerja sama dengan mrk semua bukan 2 wanita mlm itu sj menuntut minta uang ada 1 lg minta uang resepsi disana dan keamanan disana sama sekali tidak peduli dengan kenyamanan biaya,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,negative,0.9987071752548218,Safety & Security,Safety & Security (0.97); Booking & Reservation Experience (0.95); Check in/out Experience (0.90)
Agam Sena,2022,1,Saya pesan kamar langsung di garis depan saya bukan lewat aplikasi bertujuan dapat sarapan dan sudah konfirmasi untuk disediakan sarapan di garis depan saya dengan harga yang berbeda tentu saja tapi waktu di restoran untuk sarapan petugas disana bilang saya tidak bisa sarapan mantap malunya dafam hotel pekanbaru mungkin tidak akan menginap sini lagi baru nemu hotel begini selama ini,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,negative,0.9980823993682861,Booking & Reservation Experience,Booking & Reservation Experience (0.98); Check in/out Experience (0.82); Guest Experience (0.82)
Nila Juita,2023,1,3x menginap bayar deluxe selalu dikasih superior minta satu tempat tidur dikasih tempat tidur kembar kenapa selalu begitu kamar 817 kamar mandi air tergenang kamar mandi lemari trllu dekat dengan pintu kamar mandi,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9392751455307007,Personalized & Special Services,Personalized & Special Services (0.91); Facilities & Amenities (0.90); Pricing & Value for Money (0.83)
ahmaduddin,2023,1,parkir mobil sempit mobil saya tergores petugas yang memidahkan mobil ugal ugalan dalam memindahkan mobil satu lg seprai kamar baru bau dan kotor seperti tidak di ganti,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,negative,0.9994314312934875,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.93); Facilities & Amenities (0.92); Guest Experience (0.77)"
reza kurniawan,2025,1,kenyamanan tidak ada pihak hotel tidak bertanggung jawab atas apa yang sudah terjadi di hotel sangat merugikan tamu,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,negative,0.9976276755332947,Guest Experience,Guest Experience (0.93); Facilities & Amenities (0.69); Management & Policy Issues (0.32)
Anggun Lestari,2021,1,sangat buruk dari resepsi yang sotoy dmn2 cek masuk d tmpat pasti termasuk sama sarapan ini sudah smpe d resto lg mau memilih makann eh malah blg tidak termasuk maluu dong guee trus ngmng lngsng sama resepsi blgny apa maaf lupa pinter banget masnya bkan mslah sarapannya tapi bisa dong ngbyangin malunya gue balik bdan nggalin mknan yang dah d ambil trus cincin emas saya trtinggal d kamr sudah psti banget ktnggal dsna krna pakai hndbdy dstu eh d blg tidak ada,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,negative,0.9975553154945374,Check in/out Experience,Check in/out Experience (0.94); Food & Beverage (0.68); Booking & Reservation Experience (0.60)
Ayu Lestari,2021,1,layanan bgtu mengecewakan masa iya fasilitas laundry tidak 24 jam minta pinjem setrikaan eh malah susah amat tidak bisa dipastiin minus deh sama pelayananny kalau bisa memilih memperbaiki tidak usa deh nginep disini,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,negative,0.9986094236373901,Guest Experience,Guest Experience (0.95); Service Quality (0.93); Facilities & Amenities (0.92)
Amira Jasmine,2025,1,kamar bau apek sprei putihnya sudah kuning bay rokok,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,negative,0.9984657764434814,Facilities & Amenities,Facilities & Amenities (0.78); Guest Experience (0.58); Service Quality (0.50)
Yoga Sanjaya Putra,2023,1,memesan tempat tidur tunggal yang dapat tempat tidur kembar sudah 3 kali kayak gini seharusnya sinkronkan ketersediaan pada aplikasi saat memesan,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,neutral,0.6294496655464172,Booking & Reservation Experience,Booking & Reservation Experience (0.89); Facilities & Amenities (0.80); Check in/out Experience (0.79)
Hafizh Zikra,2025,1,pelayanan buruk apalg acnya panas sudah minta pindah kamar tidak d kasih,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,negative,0.9994139671325684,Guest Experience,Guest Experience (0.99); Check in/out Experience (0.92); Facilities & Amenities (0.85)
gery ambari,2022,1,koordinasi antar pegawai tidak jelas kamar eksekutif gk dpt srpan pagi baru kali ini nemu hotel gni dan jam dibuat menunggu kyk kita tamu ngemis sarapan tlg pelayanan kalian diperjelas,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,negative,0.9982351064682007,Guest Experience,Guest Experience (0.92); Food & Beverage (0.63); Service Quality (0.63)
Taqiyuddin Abdullah,2022,1,ac tidak dingin selimut kurang bersih kenop pintu kamar mandi sering terkunci dari dalam respon kunci magnetik lambat,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,negative,0.9989269375801086,Facilities & Amenities,"Facilities & Amenities (0.92); Cleanliness, Hygiene & Maintenance (0.81); Service Quality (0.71)"
Hasanah Emiliah95,2023,1,receptionos tidak rahma staf kurang etika telat dikit cekout kamar ph hangus deposit 200rb,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,negative,0.9984369874000549,Guest Experience,Guest Experience (0.92); Check in/out Experience (0.85); Pricing & Value for Money (0.79)
Ronald Siahaan,2023,1,kamar 726 sangat tidak nyaman saat masuk kamar bau tidak enak apek dan sangat tidak nyaman ampun deh,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,negative,0.9993060827255249,Guest Experience,Guest Experience (0.86); Facilities & Amenities (0.76); Check in/out Experience (0.73)
Trisno Huang,2023,1,kamar kotor dibawah tisu bekas pakai berantakan rambut dikasur kamar seperti tidak dibersihkan,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,negative,0.9989848732948303,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.54); Facilities & Amenities (0.50); Religious & Halal Features (0.42)
Dikyelvian Jhones,2023,1,Tolong sesuaikan paket saya datang sama tanggalnya ngk jelas besok ngk usah disini lagi cabang express limapuluh,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,neutral,0.98875892162323,Service Quality,Service Quality (0.76); Booking & Reservation Experience (0.70); Pricing & Value for Money (0.68)
Kepo Ki,2023,1,jangan biasakan ngasih kamar seadanya nunggu mengeluh baru minta maaf,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,negative,0.9885850548744202,Guest Experience,Guest Experience (0.77); Facilities & Amenities (0.57); Religious & Halal Features (0.56)
Pakpak 92,2025,1,mandi kurang bagus pernah dibatalin sepihak,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,negative,0.9992826581001282,Facilities & Amenities,Facilities & Amenities (0.65); Religious & Halal Features (0.50); Pricing & Value for Money (0.46)
Rizki Akhiruddin,2025,1,keamanan kurang karena pelanggan tetap sedikit diperhatikan lah,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,negative,0.9149228930473328,Guest Experience,Guest Experience (0.98); Safety & Security (0.85); Service Quality (0.59)
Suhendra ST,2018,1,Tidak sesuai pesanan kamar waktu pemesanan tiket ada hal yang di sembunyikan,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,negative,0.6419915556907654,Booking & Reservation Experience,Booking & Reservation Experience (0.57); Facilities & Amenities (0.51); Management & Policy Issues (0.39)
Ferdinand Herbert Simatupang,2019,1,pengalaman yang tidak bisa berbagi nilai buruk untuk hotel ini,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,negative,0.9988178610801697,Guest Experience,Guest Experience (0.54); Pricing & Value for Money (0.37); Booking & Reservation Experience (0.25)
Andi Sandrio Nurdin,2024,1,sangat tidak profesional dalam menangani keluhan pelanggan,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,negative,0.9994483590126038,Guest Experience,Guest Experience (0.99); Pricing & Value for Money (0.55); Food & Beverage (0.43)
Agustinus Halawa,2023,1,Karena komandan keamanan kurang sopan tolong di ganti biar lebih baik,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,negative,0.9312242865562439,Safety & Security,Safety & Security (0.90); Management & Policy Issues (0.76); Service Quality (0.33)
Andy boro25,2025,1,b saja,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,negative,0.971750020980835,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.87); Facilities & Amenities (0.85); Food & Beverage (0.74)"
Peri ardianto,2025,1,Berobat alternatif bu ida info,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,neutral,0.9945313334465027,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.53); Check in/out Experience (0.51); Cleanliness, Hygiene & Maintenance (0.49)"
Missi Paramita,2020,1,kamar saya dibuka tanpa izin pemberitahuan ke saya,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,neutral,0.9954656958580017,Guest Experience,Guest Experience (0.85); Facilities & Amenities (0.80); Safety & Security (0.67)
Jasmadi 1963,2020,1,kurang segar dan banyak yang tidak da rasa,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,negative,0.9865229725837708,Food & Beverage,Food & Beverage (0.70); Sustainability & Environmental Quality (0.65); Pricing & Value for Money (0.60)
Defrizal agmagara,2024,1,mahal tidak sesuai sama fasilitas yang di dapat,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,negative,0.9994198083877563,Pricing & Value for Money,Pricing & Value for Money (0.69); Facilities & Amenities (0.62); Management & Policy Issues (0.41)
wel ni,2020,1,makanannya tidak enak,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,negative,0.9984605312347412,Food & Beverage,Food & Beverage (0.73); Sustainability & Environmental Quality (0.70); Pricing & Value for Money (0.65)
Cecep Mauluddin,2018,1,karpet ruang rapat dan udara ruangan bau tak sedap,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,negative,0.9980372786521912,Facilities & Amenities,Facilities & Amenities (0.92); Booking & Reservation Experience (0.76); Sustainability & Environmental Quality (0.74)
Fahrul Ladesang Fadli,2021,1,Pelapon kena ingat udara warna kuning,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,neutral,0.9724961519241333,Pricing & Value for Money,Pricing & Value for Money (0.57); Religious & Halal Features (0.48); Safety & Security (0.48)
Muhammad Ridho Juwanda,2025,1,pelayanan kurang baik,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,negative,0.9991655349731445,Guest Experience,Guest Experience (0.78); Management & Policy Issues (0.66); Food & Beverage (0.53)
Doni Julisman,2021,1,pelayanan nya buruk,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,negative,0.9994113445281982,Guest Experience,Guest Experience (0.97); Check in/out Experience (0.64); Food & Beverage (0.64)
Prengki Prandinata Girsang,2025,1,keamanan kurang di jaga,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,negative,0.9982994198799133,Safety & Security,Safety & Security (0.82); Management & Policy Issues (0.62); Digital Connectivity & Technology (0.37)
Bilmadear Damanik,2025,1,kurang joss,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,negative,0.9991023540496826,Pricing & Value for Money,Pricing & Value for Money (0.52); Religious & Halal Features (0.35); Food & Beverage (0.34)
Salim 153,2025,1,tidak profesional,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,negative,0.9993209838867188,Guest Experience,Guest Experience (0.62); Religious & Halal Features (0.53); Facilities & Amenities (0.46)
Yogli Handriawan,2020,1,kurang nyaman,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,negative,0.9990540146827698,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.62); Religious & Halal Features (0.54); Digital Connectivity & Technology (0.53)
Gudang Gadget,2020,1,moh,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,negative,0.9951052665710449,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.89); Pricing & Value for Money (0.71)"
Bintang Ponsel,2020,1,bagus,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9980923533439636,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.82)"
Bayu Tjahyono,2022,1,hm kapok,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,negative,0.9952008724212646,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.77); Facilities & Amenities (0.73); Pricing & Value for Money (0.67)"
Yusuf Nasution,2025,1,layanan sangat buruk dan tidak profesional,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,negative,0.9994215965270996,Guest Experience,Guest Experience (0.99); Facilities & Amenities (0.95); Pricing & Value for Money (0.73)
An Lee,2025,1,Kondisi kamarnya buruk seprai dan bantalnya tua dan bau ada semut semut kecil jadi saya menyemprotkan obat nyamuk yang saya bawa dan akhirnya bisa tidur sambil menunggu pagi tiba saya sangat bersyukur hanya tinggal satu malam ada bau menyengat dari saluran pembuangan kamar mandi jadi saya menutupinya dengan kantong plastik dan keadaannya sedikit membaik eksterior hotelnya bagus tapi interiornya kurang terawat hotel ini sangat membutuhkan renovasi,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,negative,0.9134819507598877,Facilities & Amenities,Facilities & Amenities (0.75); Sustainability & Environmental Quality (0.48); Guest Experience (0.47)
Siti Farah,2024,1,ini pertama kalinya saya bepergian bersama keluarga ke pekanbaru dan melihat ulasan tentang hotel ini sayangnya hotel kamarnya benar benar mengecewakan satu kata menjijikkan kami cek masuk terlambat sekitar pukul 1 pagi karena kami dari padang berharap bisa mengisi kembali energi sepenuhnya tetapi ternyata tidak bahkan ada remaja berusia 15 18 tahun di luar kamar pukul 3 pagi bersiap untuk acara apa entahlah dan stafnya bahkan tidak peduli dengan tamu seperti itu sejujurnya ulasan tersebut sebagian besar berasal dari teman teman mereka sendiri sejujurnya saya tidak akan pernah kembali ke tempat ini kami berhasil berbicara dengan mod dan gm dan syukurlah uang kami kembali,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,negative,0.9989205598831177,Check in/out Experience,Check in/out Experience (0.58); Guest Experience (0.56); Service Quality (0.22)
Indra di,2023,1,kesan pertama saya adalah perawatan hotelnya kurang memadai jika tidak bisa dikatakan buruk karpet di lorong lantai 5 dan di dalam kamar tampak seperti tidak pernah didesedot debu petugas kebersihan tidak membersihkan kamar dengan benar ketika kami meminta untuk membersihkannya saat kami pergi keluar karena suatu alasan namun saya masih menoleransi semua hal ini kecuali satu kejadian ada seorang wanita di kasir restoran yang menunjukkan perilaku tidak ramah dan cenderung kasar dia berbicara dengan saya dan istri saya dengan wajah yang bersalah tanpa tersenyum dan bahkan tanpa menatap kami ketika kami meminta secangkir kopi di depan kasir saat sarapan dia hanya menjawab menunggu sebentar dengan nada tidak ramah dan setelah 10,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,negative,0.9949120879173279,Facilities & Amenities,"Facilities & Amenities (0.92); Guest Experience (0.80); Cleanliness, Hygiene & Maintenance (0.65)"
Bakti Satria Adhityatama,2022,1,pengalaman buruk saya pesan untuk 3 malam tapi kartunya cuma bisa dipakai 1 malam resepsionis bilang itu karena saya taruh di dekat medan magnet atau semacamnya dia bohong dan tidak ada sepatah kata pun maaf yang keluar edit kejadian ini terulang lagi di malam ketiga,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,negative,0.998578667640686,Booking & Reservation Experience,Booking & Reservation Experience (0.81); Guest Experience (0.80); Check in/out Experience (0.75)
Wenda Winata,2019,1,Hotel apa ini aku harus kembali dan harus ditawar 200rb sedangkan saudaraku adalah aku sendiri aku kecewa,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,negative,0.9993327260017395,Pricing & Value for Money,Pricing & Value for Money (0.92); Guest Experience (0.80); Complaint Handling & Service Recovery (0.76)
alfrendo limbong,2022,1,Air panas mati sekitar jam 11 malam dan dijadwalkan menyala jam 3 pagi,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,negative,0.9619343280792236,Facilities & Amenities,Facilities & Amenities (0.73); Religious & Halal Features (0.69); Sustainability & Environmental Quality (0.68)
Misterior Alka,2024,1,Aku tidak bisa tidur,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,negative,0.9938880801200867,Facilities & Amenities,"Facilities & Amenities (0.92); Cleanliness, Hygiene & Maintenance (0.89); Pricing & Value for Money (0.85)"
nelson tobing,2023,1,pengalaman yang sangat buruk untuk sarapan dibawa pulang,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,negative,0.9992576241493225,Food & Beverage,Food & Beverage (0.84); Guest Experience (0.78); Pricing & Value for Money (0.51)
Joe Irgi,2021,1,"Oke, oke.",KOMPETITOR,Bintang 3,HotelDafamPekanbaru,neutral,0.7115470767021179,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.86); Facilities & Amenities (0.79); Sustainability & Environmental Quality (0.70)"
Andy Irawan,2025,2,karpet lantai sudah sangat jelek dan kotor menu sarapan pagi juga seadanya,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,negative,0.99910968542099,Facilities & Amenities,Facilities & Amenities (0.94); Food & Beverage (0.75); Sustainability & Environmental Quality (0.58)
