User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Keem M,2025,5,tempat menginap yang sangat bersih dan nyaman daran petugas concierge dan cindy resepsionis sangat membantu dan luar biasa dalam melayani sangat direkomendasikan,KOMPETITOR,Bintang 3,FairfiledbyMarriotJakartaSoekarnoSoekarno-HattaAirport,positive,0.9985365867614746,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (1.00); Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
M. Bilgin,2025,5,hotelnya tidak jauh dari bandara kami naik taksi biru burung dan biayanya 250 rupiah hotelnya bersih restorannya bagus dan stafnya sangat ramah dan membantu saya merekomendasikannya,KOMPETITOR,Bintang 3,FairfiledbyMarriotJakartaSoekarnoSoekarno-HattaAirport,positive,0.9993659853935242,Food & Beverage,Food & Beverage (0.98); Facilities & Amenities (0.98); Service Quality (0.97)
احمد بن سعود,2025,5,kamar yang indah layanan resepsionis sangat buruk pengalaman saya adalah saya tiba sebelum waktu cek masuk meskipun saya sudah mengirim pesan setelah pemesanan dan mereka tidak merespons setibanya di sana saya diberi tahu bahwa waktu cek masuk adalah pukul 15.00 dan kamar sudah penuh ketika saya meminta solusi dan kami tidak keberatan membayar biaya tambahan kamar disediakan dalam waktu sepuluh menit dengan setengah harga untuk satu hari tambahan selain itu ada seorang karyawan restoran yang sangat berkelas dan sopan namanya shifa terima kasih banyak,KOMPETITOR,Bintang 3,FairfiledbyMarriotJakartaSoekarnoSoekarno-HattaAirport,negative,0.9829612374305725,Check in/out Experience,Check in/out Experience (0.89); Booking & Reservation Experience (0.88); Facilities & Amenities (0.87)
Ish Obaydi,2024,5,dekat bandara kamar hotel baru bersih dan ukurannya sempurna satu masalah lain yang saya temukan adalah restoran di lobi menu terbatas dan makanannya biasa saja,KOMPETITOR,Bintang 3,FairfiledbyMarriotJakartaSoekarnoSoekarno-HattaAirport,positive,0.6487199664115906,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.97)"
CARLOS DORNELAS,2025,5,pengalaman luar biasa dengan para profesional yang luar biasa pujian khusus untuk layanan hebat dari nadiya di restoran hotel,KOMPETITOR,Bintang 3,FairfiledbyMarriotJakartaSoekarnoSoekarno-HattaAirport,positive,0.9966906309127808,Service Quality,Service Quality (1.00); Guest Experience (0.98); Staff Conduct & Hospitality (0.92)
Mika Monika,2025,4,Pelayanan 10 10 sarapan enak pusat kebugaran bagus tapi malamnya saya tidak bisa tidur karena suaranya berisik,KOMPETITOR,Bintang 3,FairfiledbyMarriotJakartaSoekarnoSoekarno-HattaAirport,positive,0.9612234830856323,Guest Experience,Guest Experience (1.00); Service Quality (0.99); Facilities & Amenities (0.99)
M N f AIN,2025,5,luar biasa salah satu stafnya bisa berbahasa arab dan sangat sangat membantu sarapannya lezat dan kamarnya bagus dan bersih semua stafnya sangat membantu mereka juga menawarkan layanan antar jemput bandara gratis,KOMPETITOR,Bintang 3,FairfiledbyMarriotJakartaSoekarnoSoekarno-HattaAirport,positive,0.9982013702392578,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (1.00); Food & Beverage (1.00)
Romario Kusno,2024,5,untuk hotel fairfield pelayanannya sangat baik kamarnya sangat bersih dan desain modern hotelnya juga sederhana namun tampak megah dan saya kagum dengan televisi yang begitu besar bintang lima untuk fairfield bandara soekarno hatta,KOMPETITOR,Bintang 3,FairfiledbyMarriotJakartaSoekarnoSoekarno-HattaAirport,positive,0.9994332194328308,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Room Quality & Comfort (0.99)
Fahad,2025,5,hotel yang bagus dan nyaman ini berafiliasi dengan grup marriott dengan layanan antar jemput ke dan dari bandara saya menginap semalam,KOMPETITOR,Bintang 3,FairfiledbyMarriotJakartaSoekarnoSoekarno-HattaAirport,positive,0.9971826076507568,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (1.00); Service Quality (1.00)
Giovanni Contini,2025,5,mungkin terlalu mahal jika hanya mempertimbangkan kamar saja tapi kualitas layanannya luar biasa setiap kali saya menginap dan saya sudah menginap beberapa kali,KOMPETITOR,Bintang 3,FairfiledbyMarriotJakartaSoekarnoSoekarno-HattaAirport,positive,0.9756567478179932,Service Quality,Service Quality (0.99); Guest Experience (0.98); Facilities & Amenities (0.96)
Anton Dolenko,2025,5,ini hotel terbaik di daerah jakarta terima kasih banyak atas pelayanannya yang luar biasa kebersiaan dan suasananya yang sangat positif,KOMPETITOR,Bintang 3,FairfiledbyMarriotJakartaSoekarnoSoekarno-HattaAirport,positive,0.9981485605239868,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (0.99); Guest Experience (0.98)
Sonny Hidayat,2025,5,Tempat yang bagus untuk menginap saat transit pelayanannya bagus,KOMPETITOR,Bintang 3,FairfiledbyMarriotJakartaSoekarnoSoekarno-HattaAirport,positive,0.9986069798469543,Service Quality,Service Quality (1.00); Guest Experience (0.97); Facilities & Amenities (0.95)
Ferry Situmorang,2025,5,kamar luas makanan lezat dan bervariasi lokasi dekat bandara dan staf yang ramah,KOMPETITOR,Bintang 3,FairfiledbyMarriotJakartaSoekarnoSoekarno-HattaAirport,positive,0.9990615248680115,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.98); Service Quality (0.98)
SAEED ALZAHRANI,2025,5,hotel yang sangat sangat indah dekat bandara mereka menyediakan layanan antar jemput bandara gratis datanglah ke sana mereka luar biasa kamarnya sangat sangat bersih,KOMPETITOR,Bintang 3,FairfiledbyMarriotJakartaSoekarnoSoekarno-HattaAirport,positive,0.9984914064407349,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99)"
NamYong LEE,2025,5,menginap sempurna di hotel modern dan bersih saya pasti akan menginap lagi,KOMPETITOR,Bintang 3,FairfiledbyMarriotJakartaSoekarnoSoekarno-HattaAirport,positive,0.9988799691200256,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.98); Room Quality & Comfort (0.98)"
Novi Rismayanti,2025,5,hotel yang bagus untuk transit dekat dengan bandara soekarno hatta dan ada bus ulang ke bandara terima kasih,KOMPETITOR,Bintang 3,FairfiledbyMarriotJakartaSoekarnoSoekarno-HattaAirport,positive,0.9987010955810547,Facilities & Amenities,Facilities & Amenities (0.93); Service Quality (0.85); Guest Experience (0.85)
Liaquat Ali,2024,5,lokasi strategis dekat bandara cgk layanan antar jemput yang nyaman dari bandara keramahannya luar biasa wajah yang ramah staf yang ramah dan pekerja keras,KOMPETITOR,Bintang 3,FairfiledbyMarriotJakartaSoekarnoSoekarno-HattaAirport,positive,0.9993852376937866,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Quality (0.99); Service Efficiency & Responsiveness (0.99)
Steve Wilson,2024,5,kamar yang menakjubkan sangat bersih pemandangan yang indah tempat yang sempurna untuk singgah dalam perjalanan kami ke Sumatra,KOMPETITOR,Bintang 3,FairfiledbyMarriotJakartaSoekarnoSoekarno-HattaAirport,positive,0.998120129108429,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.98)"
Batool Hendal,2024,5,kamar sangat bersih dan bagus staf hebat dan makanan lezat secara umum orang indonesia sangat ramah dan membantu,KOMPETITOR,Bintang 3,FairfiledbyMarriotJakartaSoekarnoSoekarno-HattaAirport,positive,0.9990366697311401,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Guest Experience (1.00)"
pascal bauwens,2025,5,Tim yang profesional dan ramah saya sangat merekomendasikan hotel ini,KOMPETITOR,Bintang 3,FairfiledbyMarriotJakartaSoekarnoSoekarno-HattaAirport,positive,0.9991875290870667,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (1.00); Loyalty, Recommendation & Appreciation (0.98); Service Quality (0.97)"
Only Me,2025,5,hotel yang bagus stafnya sangat membantu tersedia bus antar jemput ke dan dari bandara,KOMPETITOR,Bintang 3,FairfiledbyMarriotJakartaSoekarnoSoekarno-HattaAirport,positive,0.9984412789344788,Service Quality,Service Quality (0.99); Facilities & Amenities (0.96); Service Efficiency & Responsiveness (0.96)
Fariawaty Tjandra,2024,5,Hotel baru semuanya baru sarapan favorit kami adalah indomie baru pertama kali ini kami menemukan menu indomie enak sekali,KOMPETITOR,Bintang 3,FairfiledbyMarriotJakartaSoekarnoSoekarno-HattaAirport,positive,0.99018794298172,Food & Beverage,Food & Beverage (0.99); Guest Experience (0.90); Facilities & Amenities (0.88)
Luca,2024,5,hotel yang sangat mewah restoran yang spektakuler hotel yang indah dan dekat dengan bandara dengan layanan antar jemput gratis ke dan dari bandara,KOMPETITOR,Bintang 3,FairfiledbyMarriotJakartaSoekarnoSoekarno-HattaAirport,positive,0.9991587400436401,Food & Beverage,Food & Beverage (0.99); Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.94)
Kenneth K,2025,5,kamar bersih tempat tidur nyaman sarapan bervariasi dengan pilihan masakan barat dan lokal saya suka pusat kebugaran 24 jamnya,KOMPETITOR,Bintang 3,FairfiledbyMarriotJakartaSoekarnoSoekarno-HattaAirport,positive,0.9994674324989319,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.98); Facilities & Amenities (0.98)"
David Lieberman,2025,5,Para pekerja di restoran Rizal dan Nadia luar biasa terima kasih,KOMPETITOR,Bintang 3,FairfiledbyMarriotJakartaSoekarnoSoekarno-HattaAirport,positive,0.9834915995597839,Food & Beverage,"Food & Beverage (0.97); Loyalty, Recommendation & Appreciation (0.94); Staff Conduct & Hospitality (0.85)"
farheen suhail shaikh,2025,5,staf yang sangat baik dan ramah terima kasih khusus kepada bapak afdal dan ibu nadia atas bantuannya,KOMPETITOR,Bintang 3,FairfiledbyMarriotJakartaSoekarnoSoekarno-HattaAirport,positive,0.9890565276145935,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.99); Family & Group Friendly (0.96)
Abdulrahman Alzahrani,2025,5,Cindy sambutan yang hangat dan pelayanan yang cepat saya sangat menghargainya,KOMPETITOR,Bintang 3,FairfiledbyMarriotJakartaSoekarnoSoekarno-HattaAirport,positive,0.9987824559211731,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Guest Experience (0.99); Service Quality (0.99)
Cen Mandy,2025,5,senang bisa ke sini terima kasih untuk supir dan penjaganya semua pelayanan di hotel ini bagus,KOMPETITOR,Bintang 3,FairfiledbyMarriotJakartaSoekarnoSoekarno-HattaAirport,positive,0.9973434805870056,Service Quality,Service Quality (0.99); Guest Experience (0.98); Staff Conduct & Hospitality (0.98)
Elizabeth Souw,2025,4,akhirnya hotel yang layak dan sangat dekat dengan bandara sebelum mengejar penerbangan pagi sekali,KOMPETITOR,Bintang 3,FairfiledbyMarriotJakartaSoekarnoSoekarno-HattaAirport,positive,0.9911379218101501,Facilities & Amenities,Facilities & Amenities (0.96); Service Quality (0.94); Service Efficiency & Responsiveness (0.85)
Nick Lim,2025,4,Saya pikir ini adalah salah satu hotel yang cukup bagus di dekat bandara Soekarno Hatta,KOMPETITOR,Bintang 3,FairfiledbyMarriotJakartaSoekarnoSoekarno-HattaAirport,positive,0.9976072311401367,Service Quality,Service Quality (0.94); Facilities & Amenities (0.91); Sustainability & Environmental Quality (0.88)
Sidharta Djugo,2024,5,Dengan Keramahan Marriott International Fairfield oleh Marriott Jakarta adalah hotel yang sempurna untuk menginap terima kasih atas keramahan anda ibu michelle ibu michelle chris mas alga dan pak tri,KOMPETITOR,Bintang 3,FairfiledbyMarriotJakartaSoekarnoSoekarno-HattaAirport,positive,0.9974284768104553,Service Quality,Service Quality (0.99); Guest Experience (0.98); Family & Group Friendly (0.97)
E. WALUYO,2025,5,Paling dekat dengan bandara tempat tidur besar pancuran udara panas yang luar biasa mereka mempertahankan standarnya semoga ini bertahan lama,KOMPETITOR,Bintang 3,FairfiledbyMarriotJakartaSoekarnoSoekarno-HattaAirport,positive,0.9987347722053528,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.93); Room Quality & Comfort (0.91)
ALASSIL,2025,4,Hotel yang indah dan bersih ini patut diacungi jempol hotel ini memiliki sentuhan elegan semoga sukses untuk semuanya,KOMPETITOR,Bintang 3,FairfiledbyMarriotJakartaSoekarnoSoekarno-HattaAirport,positive,0.9988629817962646,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Ambience & Design (0.99); Service Quality (0.98)"
Max ward,2024,5,stafnya ramah hotel baru harga terjangkau antar jemput mudah ke dan dari bandara,KOMPETITOR,Bintang 3,FairfiledbyMarriotJakartaSoekarnoSoekarno-HattaAirport,positive,0.9992716908454895,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.98); Service Quality (0.98); Service Efficiency & Responsiveness (0.97)
Anjju Mahajan,2025,5,Lokasinya dekat bandara layanan antar jemput gratis jika anda memesan melalui agoda atau booking com,KOMPETITOR,Bintang 3,FairfiledbyMarriotJakartaSoekarnoSoekarno-HattaAirport,positive,0.9954127669334412,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.88); Facilities & Amenities (0.84); Booking & Reservation Experience (0.83)
Art,2025,4,Pelayanannya sangat profesional dan sopan lobi nyaman internet gratis dan cepat makanannya enak,KOMPETITOR,Bintang 3,FairfiledbyMarriotJakartaSoekarnoSoekarno-HattaAirport,positive,0.9994798302650452,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Service Quality (0.99)"
ALEXANDRIA FREGOSO,2025,5,tempat yang luar biasa dan staf yang luar biasa,KOMPETITOR,Bintang 3,FairfiledbyMarriotJakartaSoekarnoSoekarno-HattaAirport,positive,0.9929113984107971,Facilities & Amenities,Facilities & Amenities (0.97); Service Quality (0.90); Guest Experience (0.78)
Tjhin Han,2024,5,tertutup ke bandara dan memiliki antar jemput untuk membawa anda ke bandara staf ramah dan mudah diakses dari jalan raya,KOMPETITOR,Bintang 3,FairfiledbyMarriotJakartaSoekarnoSoekarno-HattaAirport,positive,0.9964228272438049,Facilities & Amenities,"Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.99); Location, Accessibility & Parking (0.95)"
XIAO JIA,2024,5,dekat dengan bandara rutenya tidak terlalu nyaman dan harus berputar putar untuk masuk dan keluar tenang,KOMPETITOR,Bintang 3,FairfiledbyMarriotJakartaSoekarnoSoekarno-HattaAirport,positive,0.6742903590202332,Facilities & Amenities,"Facilities & Amenities (0.97); Check in/out Experience (0.94); Location, Accessibility & Parking (0.84)"
Leo Pradana,2024,5,Wow hotel dengan nilai luar biasa di dekat soetta kamar bersih dan tenang dengan tempat tidur nyaman empuk banget,KOMPETITOR,Bintang 3,FairfiledbyMarriotJakartaSoekarnoSoekarno-HattaAirport,positive,0.9994200468063354,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.98); Service Quality (0.97)
Ali Awad,2025,5,dekat sekali dengan bandara soekarno,KOMPETITOR,Bintang 3,FairfiledbyMarriotJakartaSoekarnoSoekarno-HattaAirport,positive,0.9994004964828491,Facilities & Amenities,"Facilities & Amenities (0.90); Cleanliness, Hygiene & Maintenance (0.86); Sustainability & Environmental Quality (0.85)"
최종환,2024,4,Saya merekomendasikan bagi mereka yang menginap untuk urusan bisnis di dekat bandara kamarnya bersih dan murah tapi makanannya mahal,KOMPETITOR,Bintang 3,FairfiledbyMarriotJakartaSoekarnoSoekarno-HattaAirport,positive,0.73250812292099,Facilities & Amenities,"Facilities & Amenities (0.97); Service Quality (0.96); Cleanliness, Hygiene & Maintenance (0.95)"
BURSA AKI BEKASI (Bambang Teja),2025,5,fantastis spektakuler sangat sangat bagus lebih percaya diri kualitas tinggi luar biasa eksotis luar biasa prima agung,KOMPETITOR,Bintang 3,FairfiledbyMarriotJakartaSoekarnoSoekarno-HattaAirport,positive,0.998659610748291,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.98); Sustainability & Environmental Quality (0.74); Personalized & Special Services (0.61)"
허성욱,2025,5,kamarnya bersih dan stafnya sangat ramah tempat menginap yang nyaman,KOMPETITOR,Bintang 3,FairfiledbyMarriotJakartaSoekarnoSoekarno-HattaAirport,positive,0.9992935657501221,Room Quality & Comfort,"Room Quality & Comfort (1.00); Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99)"
Putri R,2025,5,senang sekali menginap di sini stafnya ramah dan pelayanannya luar biasa terima kasih,KOMPETITOR,Bintang 3,FairfiledbyMarriotJakartaSoekarnoSoekarno-HattaAirport,positive,0.9980756044387817,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Guest Experience (0.99); Service Quality (0.98)
김재웅,2024,5,gedungnya baru jadi desainnya modern dan bersih dan layanan antar jemput gratisnya juga bagus saya sangat merekomendasikannya,KOMPETITOR,Bintang 3,FairfiledbyMarriotJakartaSoekarnoSoekarno-HattaAirport,positive,0.9994127750396729,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (0.99); Service Quality (0.99)"
Alger Chen,2024,5,kamarnya bersih dan rapi harganya tidak mahal dan dekat dengan bandara,KOMPETITOR,Bintang 3,FairfiledbyMarriotJakartaSoekarnoSoekarno-HattaAirport,positive,0.9992843270301819,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (0.99); Facilities & Amenities (0.99)"
Justin Hardie,2025,5,sarapannya sudah lebih baik sejak kunjungan terakhir saya stafnya hebat,KOMPETITOR,Bintang 3,FairfiledbyMarriotJakartaSoekarnoSoekarno-HattaAirport,positive,0.9959127306938171,Service Quality,Service Quality (0.99); Guest Experience (0.92); Pricing & Value for Money (0.89)
Mikro Global,2025,4,semuanya baik saja tapi handuknya tidak begitu bagus,KOMPETITOR,Bintang 3,FairfiledbyMarriotJakartaSoekarnoSoekarno-HattaAirport,negative,0.9980029463768005,Service Quality,"Service Quality (0.89); Facilities & Amenities (0.89); Cleanliness, Hygiene & Maintenance (0.70)"
Dennis Tan,2025,5,Tempat yang bagus untuk menginap dengan layanan antar jemput gratis melalui dan dari bandara,KOMPETITOR,Bintang 3,FairfiledbyMarriotJakartaSoekarnoSoekarno-HattaAirport,positive,0.9987198114395142,Facilities & Amenities,Facilities & Amenities (0.97); Service Quality (0.91); Service Efficiency & Responsiveness (0.90)
Dito Muluk,2025,5,hotel yang bagus untuk transit di jakarta dan lokasinya sangat dekat dengan bandara soekarno hatta di jakarta,KOMPETITOR,Bintang 3,FairfiledbyMarriotJakartaSoekarnoSoekarno-HattaAirport,positive,0.9992440938949585,Facilities & Amenities,"Facilities & Amenities (0.85); Loyalty, Recommendation & Appreciation (0.83); Service Efficiency & Responsiveness (0.82)"
松江洋祐,2025,5,Kami naik bus antar jemput pada waktu khusus terima kasih dan ridho,KOMPETITOR,Bintang 3,FairfiledbyMarriotJakartaSoekarnoSoekarno-HattaAirport,neutral,0.9953820109367371,Personalized & Special Services,"Personalized & Special Services (0.97); Guest Experience (0.93); Loyalty, Recommendation & Appreciation (0.90)"
Leticia Belga,2025,5,cuma memang tidak kedap suara tapi yang lainnya bagus,KOMPETITOR,Bintang 3,FairfiledbyMarriotJakartaSoekarnoSoekarno-HattaAirport,positive,0.876890242099762,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.48); Facilities & Amenities (0.39); Cleanliness, Hygiene & Maintenance (0.38)"
naif.,2025,5,terima kasih atas keramahan dan kehangatan bapak galuh dan bapak irfan,KOMPETITOR,Bintang 3,FairfiledbyMarriotJakartaSoekarnoSoekarno-HattaAirport,positive,0.9786251187324524,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (0.97); Loyalty, Recommendation & Appreciation (0.97); Guest Experience (0.94)"
miftha Cur,2025,4,bagus,KOMPETITOR,Bintang 3,FairfiledbyMarriotJakartaSoekarnoSoekarno-HattaAirport,positive,0.9980998635292053,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.82)"
ا ا,2025,4,jujur saja hotelnya biasa saja tapi kedekatannya dengan bandaralah yang membedakannya,KOMPETITOR,Bintang 3,FairfiledbyMarriotJakartaSoekarnoSoekarno-HattaAirport,positive,0.6143717765808105,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.91); Guest Experience (0.84); Religious & Halal Features (0.71)"
suresh kabra,2025,4,untuk menginap semalam lebih baik daripada hotel bandara lainnya,KOMPETITOR,Bintang 3,FairfiledbyMarriotJakartaSoekarnoSoekarno-HattaAirport,positive,0.9751905798912048,Pricing & Value for Money,Pricing & Value for Money (0.57); Service Quality (0.56); Sustainability & Environmental Quality (0.55)
Tetra Hidayatullah,2025,5,gym punya kabel silang dan tarik ke atas,KOMPETITOR,Bintang 3,FairfiledbyMarriotJakartaSoekarnoSoekarno-HattaAirport,neutral,0.998230516910553,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.89); Facilities & Amenities (0.88); Sustainability & Environmental Quality (0.75)
Odi Hutajulu,2025,5,hotel yang bagus untuk menginap semalam dan mengejar penerbangan berikutnya,KOMPETITOR,Bintang 3,FairfiledbyMarriotJakartaSoekarnoSoekarno-HattaAirport,positive,0.9965104460716248,Facilities & Amenities,"Facilities & Amenities (0.90); Room Quality & Comfort (0.76); Loyalty, Recommendation & Appreciation (0.74)"
KK Liew,2025,4,kamarnya besar dan bersih cukup dekat bandara,KOMPETITOR,Bintang 3,FairfiledbyMarriotJakartaSoekarnoSoekarno-HattaAirport,positive,0.9993391633033752,Room Quality & Comfort,"Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.98)"
Akif Nazoor,2025,5,Kelvin memberikan sahur terbaik di bulan ramadhan,KOMPETITOR,Bintang 3,FairfiledbyMarriotJakartaSoekarnoSoekarno-HattaAirport,positive,0.9940588474273682,Religious & Halal Features,Religious & Halal Features (0.89); Service Quality (0.86); Food & Beverage (0.74)
Digital Business,2025,4,Hotel bersih bagus cukup nyaman,KOMPETITOR,Bintang 3,FairfiledbyMarriotJakartaSoekarnoSoekarno-HattaAirport,positive,0.9993082284927368,Room Quality & Comfort,Room Quality & Comfort (0.98); Service Quality (0.98); Facilities & Amenities (0.96)
Ben Wei 魏豪育,2025,5,Pelayanan sangat baik terutama cinda dan dekat bandara,KOMPETITOR,Bintang 3,FairfiledbyMarriotJakartaSoekarnoSoekarno-HattaAirport,positive,0.9987444877624512,Service Quality,Service Quality (1.00); Guest Experience (0.99); Facilities & Amenities (0.99)
Cloudy George,2024,5,hotelnya sangat bagus dan terjangkau dengan pelayanan yang sangat baik,KOMPETITOR,Bintang 3,FairfiledbyMarriotJakartaSoekarnoSoekarno-HattaAirport,positive,0.999035120010376,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.99)
Adam Aliyya Machfud,2025,5,lokasi sempurna dengan kamar yang paling nyaman,KOMPETITOR,Bintang 3,FairfiledbyMarriotJakartaSoekarnoSoekarno-HattaAirport,positive,0.9991481304168701,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.98); Guest Experience (0.94)
刘一丹,2025,5,Tidak ada yang salah dengan itu kecuali harganya agak mahal,KOMPETITOR,Bintang 3,FairfiledbyMarriotJakartaSoekarnoSoekarno-HattaAirport,positive,0.6955413222312927,Pricing & Value for Money,Pricing & Value for Money (0.88); Food & Beverage (0.32); Facilities & Amenities (0.29)
Phillip Park,2025,5,Tempat terbaik untuk melihat pesawat di Cgk,KOMPETITOR,Bintang 3,FairfiledbyMarriotJakartaSoekarnoSoekarno-HattaAirport,positive,0.9982397556304932,Cultural & Heritage Experience,Cultural & Heritage Experience (0.82); Facilities & Amenities (0.69); Check in/out Experience (0.63)
Jenzo C,2025,5,hotelnya bagus dekat bandara,KOMPETITOR,Bintang 3,FairfiledbyMarriotJakartaSoekarnoSoekarno-HattaAirport,positive,0.999057948589325,Service Quality,Service Quality (0.96); Facilities & Amenities (0.94); Sustainability & Environmental Quality (0.89)
Reza Ernanda,2024,4,Salah satu hotel yang bisa anda temukan di sekitar daerah bandara,KOMPETITOR,Bintang 3,FairfiledbyMarriotJakartaSoekarnoSoekarno-HattaAirport,positive,0.7871776819229126,Facilities & Amenities,"Facilities & Amenities (0.73); Service Efficiency & Responsiveness (0.69); Loyalty, Recommendation & Appreciation (0.66)"
Thay Liong Ho,2025,5,antar jemput bandara sangat membantu,KOMPETITOR,Bintang 3,FairfiledbyMarriotJakartaSoekarnoSoekarno-HattaAirport,positive,0.9985694885253906,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.97); Service Quality (0.97); Facilities & Amenities (0.96)
Sulistyo Agustinus,2025,5,hotel dan pelayanannya luar biasa,KOMPETITOR,Bintang 3,FairfiledbyMarriotJakartaSoekarnoSoekarno-HattaAirport,positive,0.9985895752906799,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Guest Experience (0.98)
Marwann Al Saadi,2025,5,staf kamar dan sarapan yang luar biasa,KOMPETITOR,Bintang 3,FairfiledbyMarriotJakartaSoekarnoSoekarno-HattaAirport,positive,0.9122893214225769,Service Quality,Service Quality (1.00); Guest Experience (1.00); Facilities & Amenities (1.00)
M D,2025,5,manajemen dari luar negeri staf kompeten terdidik dan berpengalaman,KOMPETITOR,Bintang 3,FairfiledbyMarriotJakartaSoekarnoSoekarno-HattaAirport,positive,0.9745711088180542,Guest Experience,Guest Experience (0.69); Service Efficiency & Responsiveness (0.59); Sustainability & Environmental Quality (0.54)
dwi yusmil,2025,5,direkomendasikan secara keseluruhan bagus,KOMPETITOR,Bintang 3,FairfiledbyMarriotJakartaSoekarnoSoekarno-HattaAirport,positive,0.9985098242759705,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.85); Cleanliness, Hygiene & Maintenance (0.83); Sustainability & Environmental Quality (0.79)"
W John,2025,4,kamarku agak berisik di malam hari,KOMPETITOR,Bintang 3,FairfiledbyMarriotJakartaSoekarnoSoekarno-HattaAirport,negative,0.994981586933136,Facilities & Amenities,Facilities & Amenities (0.73); Guest Experience (0.72); Personalized & Special Services (0.67)
Richard Brown,2025,5,ini adalah hotel bandara yang masih baru,KOMPETITOR,Bintang 3,FairfiledbyMarriotJakartaSoekarnoSoekarno-HattaAirport,neutral,0.5171013474464417,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.84); Facilities & Amenities (0.84); Sustainability & Environmental Quality (0.84)"
