User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Ozi Priawadi,2020,5,termasuk salah satu hotel baru di linggau jadi bangunannya masih segar bersih dan tidak menyeramkan hehe kemarin pesan kamar yang tidak merokok ternyata kamar tidak merokok diletakkan di lantai paling atas dari pemandangan jendela kamar terlihat sangat hutan di belakang hotel pemandangannya bagus apalagi sekalian melihat di bawah ada kolam renangnya dan orang yang sedang berenang jika masih pagi termasuk salah satu hotel paling mahal sih tapi puas dengan kualitasnya,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9991057515144348,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.96); Service Quality (0.94); Facilities & Amenities (0.93)"
Anggibayu Aribowo,2025,4,cocok untuk istirahat setelah sehari tugas di linggau ada minimmarket ddpn baru,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9612354040145874,Guest Experience,Guest Experience (0.59); Religious & Halal Features (0.51); Facilities & Amenities (0.51)
Riski hermansyah,2023,5,Hotel yang sangat bagus view nya ke foll sangat puas deh kamar nya lengakp dan bersih sarapan nya bervariasi karyawan ramah dan gesit rekomendasi banget untuk menginap jika lagi transit ke Lubuk Linggau,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9995868802070618,Service Efficiency & Responsiveness,"Service Efficiency & Responsiveness (1.00); Staff Conduct & Hospitality (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Fairuz Oliviaa,2020,2,hotelnya bagus pelayanan nya baik tapi sayang 3 kali saya datang dan 3 kali juga pesan makanan tapi setiap yang datang makanan saya suka masih mentah koki masaknya terlalu cepat jadi ayam goreng di bakmi pun di dalam nya masih ada darah prnah jg saya pesan ayam kalio itu pun dalam nya masih ada darah mungkin ayam nya tidak di rebus dlu tapi lgsng d masak dan terkahir saya pesan burger pun dagingnya masih mentah krna masaknya mungkin cuma sebentar dan terlalu buru2 pdahal harga makanan nya lumayan mahal tapi hasil yang tidak dapat selalu mengecewakan untuk hotel saya direkomendasikan tapi tidak untuk cara memasak,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,negative,0.9837744235992432,Service Quality,Service Quality (0.98); Facilities & Amenities (0.93); Staff Conduct & Hospitality (0.91)
Fery F,2025,4,Tempat nyaman dengan suasana bagus dengan pemandangan Asri pelayanan baik cocok untuk perjalanan bisnis dan keluarga,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9989303946495056,Family & Group Friendly,Family & Group Friendly (1.00); Room Quality & Comfort (1.00); Facilities & Amenities (1.00)
Atika Almira,2023,5,Saat sampai cukup mengejutkan karena hotel di Lubuklinggau rasa ubud kalau bisa kamar yang kolam view ke arah belakang kayanya lebih cantik kamarnya nyaman sarapannya enak dan lengkap lain kali akan ke sini lagi kalau ke Lubuklinggau,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9989954829216003,Facilities & Amenities,Facilities & Amenities (0.95); Food & Beverage (0.70); Room Quality & Comfort (0.66)
Vina Vitriyani,2022,5,kamar mandi bersih n oke istri kencang saat banget untuk bekerja nyaman kalau ngajak anak2 ada kolam renang yang slalu bersih aernya terima kasih atas pelayanannya,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9993069171905518,Service Quality,Service Quality (1.00); Room Quality & Comfort (0.99); Facilities & Amenities (0.99)
Christian imanuel Purba,2023,5,Aku juga terkejut juga dikota kecil begini ada hotel dan bagus kamarnya besar pakai karpet lagi keren kolam renangnya di pinggir orang jadi asri dan betah duduk lama di sktr kolam next akan kesini lagi,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.998801589012146,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.96); Room Quality & Comfort (0.95)"
Agus Hikmat,2020,4,kamar oke fasilitas gym ada tapi peralatan nya tidak ada kolam renang oke tapi lokasi terlalu dekat dengan restoran sarapan oke tapi tidak tersedia mentega yang enak untuk teman makan roti lokasi agak keluar kota sekitar lokasi sulit untuk cari makan pelayanan biasa saja standar,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,negative,0.911041259765625,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.92); Guest Experience (0.81)
Venni Dwi Putri,2023,1,parah nya di segi pelayanan kita sewa kamar eksekutif tidak disediakan tangan satu pun sudah telepon dua tiga kali hanya menjawab baik bu sampai mau cek keluar tidak dianter anter handuknya sampai kita pinjam tangan sebelah mau jalan cek keluar ketemu room service kita tanyain baru dikasih cuma dijawab belum dianter ya bu parah luar biasa,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,negative,0.99910968542099,Service Quality,Service Quality (0.97); Guest Experience (0.97); Facilities & Amenities (0.96)
NADRA SETIAWAN,2022,5,hotel bintang 3 terbaik di kota lubuklinggau layak untuk dikunjungi sebagai tempat istirahat ataupun liburan bersama keluarga ada kolam renang yang luas cocok untuk bersantai kamar bersih tertata rapih suguhan pemandangan alam kebun hutan pebukitan yang memanjakan mata furnitur kamar kayu dengan finishing jelas menambah kesan elegan dan koneksi internet alami nya stabil jadi nyaman untuk bekerja ataupun sekedar berselancar didunia maya,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.999439537525177,Facilities & Amenities,"Facilities & Amenities (1.00); Family & Group Friendly (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Riza Mawaddatar R,2020,5,Hotel ini bagus kalau dibandingkan sama hotel di linggau kyknya yang terbaik pernah bukber disini semua yang bisa kamu makan cuna 75 ribu dengan rating makanan 9 dari 10 kalau dibandingkan dengan semua yang bisa kamu makan hotel lain dengan harga yang sama bukber dengan view recommended,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9982665181159973,Pricing & Value for Money,"Pricing & Value for Money (0.87); Booking & Reservation Experience (0.66); Loyalty, Recommendation & Appreciation (0.55)"
Amelia Fadhila,2024,4,mohon maap makanan di dafam linggau sangat tidak menarik segi menu sedikit rasa tidak oke sama sekali memperbaiki jika mau menginap di sini pilih kamar hanya saja sarapan di luar dari pada makan disini kecewa kayak saya terima kasih,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,negative,0.9982624650001526,Guest Experience,Guest Experience (0.93); Food & Beverage (0.86); Religious & Halal Features (0.67)
Emizal Fitriyani,2023,5,room dan pelayanan nya menu yang sangat baik makanan bisa lebih variatif atau berganti menu setiap hari tapi ada menu baru sushi dan enak merekomendasikan banget setiap dinas ke linggau pasti menginap di dafam,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9991798996925354,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Room Quality & Comfort (0.98)
Rayhana Aulia Putri Rayhana Aulia Putri,2021,5,hotelnya kereen tempat tidur dan batalnya nyaman banget sarapannya enak dan tempat sarapannya luas kolam renang bersih tempat parkir luas pokoke kueren kalau ke lubuklinggau mesti menginap disini meskipun harganya mmg lebih mahal dari hotel yang lain ratenya sekitar 600 ribu lebih tapi sebanding dengan fasilitas dan kenyamanan yang dirasakan dan tersedia jg paket untuk berwisata ke kebon binatang disana,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9993983507156372,Facilities & Amenities,"Facilities & Amenities (0.98); Location, Accessibility & Parking (0.97); Pricing & Value for Money (0.95)"
Hendri Dunant,2023,5,Sangat senang dan puas tinggal di hotel dafam lubuk linggau 1 kantor depan yang sangat ramah dan membantu sekali terima kasih ibu karnia 2 sarapan makannya enak staf ramah2 dan sigap piring2 gelas yang sudah terpakai langsung diambil dari meja terima kasih pak ian 3 kamar baru bagus rapi bersih luas dan nyaman saya ambil 1022 namun sedikit kurang sinyal handphone jika wifi nya oke sih nyamanlah kita disini,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9992228746414185,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.97); Staff Conduct & Hospitality (0.96); Facilities & Amenities (0.96)
Alma Aurora,2023,5,menginap dihotel dafam merasa tidur di rumah sendiri semua staf ramah ramah terutama resepsi nya saya meminta sejadah dengan cepat dikirim langsung ke kamar saya dengan view hutan merasa di bali,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9970990419387817,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Efficiency & Responsiveness (0.99); Family & Group Friendly (0.98)
RezaAka Putra,2018,1,sangat buruk layanan 1 dimana mana hotel itu batas cek keluar jam 12 dan cek masuk jam 2 saya cek masuk jam 4 sore dan mereka bilang kamar belum siap saya coba mengeluh resepsiisi menjawab dengan kata kata jika ingin membatalkan tidak apa apa apa pak benar sebuah jawaban yang penuh ancaman dan masa bodoh dengan pelanggan 2 makanan untuk sarapan saya tidak siap saya sarapan jam 8 pagi dan yang tersedia hanya goreng dan omelet saya tanya pada pelayan yang bertugas dan mereka menjawab sedang berbuka tetapi sampai jam 10 saya tidak menunggu iklan juga 3 untuk pelayan yang bekerja benar benar belum siap bekerja dan terkesan panik atau buru buru makanan sarapan yang,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,negative,0.9993175268173218,Check in/out Experience,Check in/out Experience (0.99); Food & Beverage (0.99); Booking & Reservation Experience (0.98)
edy cahyono,2023,5,kamar sangat nyaman kamar nya luas dan bersih sarapan juga enak saya selalu menginap di sini kalau di linggau lebih dari semua pelayanan yang baik juga ramah sekali resepsi,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.999371349811554,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Service Quality (0.99)
Anugrah Fitrah Gusnanda,2022,4,Tempat menginap yang cukup saat untuk keluarga dengan fasilitas yang cukup lengkap pelayanan sangat baik saya sangat membantu untuk mendapatkan kamar yang saat kami senang ketika manajer langsung yang turun tangan meminta maaf atas kesalahan yang terjadi,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9980126619338989,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Guest Experience (0.96)
Alfie Syahrin,2022,5,Kita nyampe di hotel hari malam jadi tampilannya yang banyak lampu dan dedaunan di pagar menuju lobi yang diberi bentangan karpet kalau kata anak saya mevah untuk ukuran kabupaten kolam renangnya besar internetnya keuncang puas internetan,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9989633560180664,Facilities & Amenities,Facilities & Amenities (0.99); Ambience & Design (0.99); Guest Experience (0.93)
Edi Wuriantoro,2018,4,nyaman enak menu makanan variatif hanya saat pesan mkan malam sdkit ada rasa aneh dimasak spagetti dan ayam betutu tidak dalam kedaan hangat alias dingin kya drive kulkas dan mesin udara panas di kamar rusak tapi langsung di tukar sama petugas sejauh bagus sih,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9874812960624695,Facilities & Amenities,Facilities & Amenities (0.93); Service Quality (0.90); Guest Experience (0.88)
Alda Niyah99,2024,5,hotelnya sangat bagus pelayanannya sangat baik dan ramah view dari kamar hotelnya juga sangat bagus ingin menginap lagi di sini dan terima kasih mas aris membantu banget pelayanannya,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9991821646690369,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.98); Service Efficiency & Responsiveness (0.98)
Makan Nyaman,2024,5,Hotel dianjurkan untuk keluarga meskipun baru ke sana sama keluarga buat buka puasa doang bukan buat nginep tapi lihat dari segala sisi pelayanan dan fasilitas nyaman sih kolam renangnya cakep banget pelayanan oke dan ramah parkir luas kalau makanan rasanya emang tidak terlalu wah sih saat buka di sini ya begitu begitu lah,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9977619647979736,Facilities & Amenities,"Facilities & Amenities (1.00); Location, Accessibility & Parking (0.99); Family & Group Friendly (0.97)"
Heyi Oye,2019,4,hotel baru lumayan tapi msh banyak kurangnya contoh tidak ada tempat sabun bullet di kamar mandi tidak ada cangkir kopi adanya mug besar dan cuma 1 padahal untuk 2 tamu hand towel juga cuma 1 tidak ada tempat gantung handuk dekat mandi banyak semut di meja kaca selebihnya bagus,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,negative,0.9623765349388123,Facilities & Amenities,Facilities & Amenities (0.79); Service Quality (0.24); Guest Experience (0.18)
sari ardiansyah,2024,5,Saya menginap di sini dari Jakarta tanggal 23 Februari 26 Februari 2023 kebetulan acara keponakan saya menikah di Lubuk Linggau hotelnya bagus viewnya bagus nyaman menu sarapannya variatif staf ramah dan gm nya sangat ramah sopan untuk tamu di lobi di restoran saat sarapan dengan bpk gm adin jumiadi saya juga kebetulan org hotelier dan sangat puas tinggal di sini dengan keramahan stafnya gm nya staf resepsi staf restoran smg membuat sukses untuk hotel daffam lubuk linggau sari ardiansyah,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9993749260902405,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Family & Group Friendly (0.98); Service Quality (0.95)
Syawali Aja,2023,5,Saya sudah 2 kali menginap di hotel ini nyaman tenang kolam renang bagus aman untuk anak anak sarapan pagi beraneka macam jenis,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9994698166847229,Facilities & Amenities,Facilities & Amenities (0.99); Safety & Security (0.88); Service Quality (0.86)
ambar syarifah,2023,5,kamarnya bagus luas viewnya bagus perlengkapannya lengkap kebersiaan sudah cukup tapi harus lebih ditingkatkan lagi sarapannya enak banyak pilihan menuunya,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.999434769153595,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.89); Service Quality (0.89)
Donan Wijaya,2018,3,mengatur udara buat mandi rempong susah dapetin udara yang hangatnya saat menu sarapan biasa banget tapi terbilang terbaik di antara hotel2 di linggau chef yang bikin omlet payah order diminta menunggu di meja tapi tidak dianter2 begitu diminta sama pelayannya dikasih yang sudah adem tidak ada tempat untuk mengganti baju buat yang abis renang basah2an deh ke kamar,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,negative,0.9077544808387756,Service Quality,Service Quality (0.93); Facilities & Amenities (0.83); Food & Beverage (0.70)
Adam Soewarso,2022,5,hotel terbaik di kota linggau suasana asri dan tenang kamar hotel nyaman dan lengkap dekat dengan tempat wisata di linggau cocok untuk berakhir pekan sayang banyak anak2 habis berenang naik naik naik naik jadi naik sering basah,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9993627667427063,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.98); Family & Group Friendly (0.84)
Yayat Supriyatna,2024,5,Salah satu hotel di kota lubuk linggau kamarnya nyaman dan bagi yang peroko tersedia kamar merokok pelayanan ramah dan sopan resto berada di lantau ug dasar dengan konsep terbuka nyaman dan dingin menu sarapannya setadar fasilitas cukup lengkap wifi nya lancar kolam renangnya luas luas ada rumah gym ada fasilitas spa ruang pertemuan nya nyaman di halaman depan hotel ada kafe dan longe bagj yang suka nongki nongki cuman sayang lokasinya di pinggir kota lubuklinggau jauh ke pusat kota lubuklinggau,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9995346069335938,Facilities & Amenities,Facilities & Amenities (0.99); Family & Group Friendly (0.98); Staff Conduct & Hospitality (0.97)
Elya sumarni,2023,5,hotel terbagus dan pelayanan yang super ramah terdapat kolam renang untuk anak anak pemandang yang bisa membuat kita lelah saat di sini pokoknya hotel ini super keren bagus bangett,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9993606209754944,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.98); Staff Conduct & Hospitality (0.98)
Teguh Wahyu Widodo,2019,4,hotelnya masih baru kamar nyaman sedikit sayang untuk udara di kamar mandi itu karena sedikit masalah dengan air panasnya flusher untuk toilet jg terlalu kecil makanan enak meski pilihan menuunya kurang banyak hehe staf ramah,KOMPETITOR,Bintang 3,HotelDafamLinggau-LubukLinggau,positive,0.9943966865539551,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.95); Room Quality & Comfort (0.94)
