User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
eki,2021,4,desain trendi retro sesuai banget sama selera anak muda boleh dicoba untuk yang mau coba staycation di jember,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9946109056472778,Cultural & Heritage Experience,Cultural & Heritage Experience (0.86); Ambience & Design (0.75); Guest Experience (0.74)
Pahlevi Witantra,2019,5,Hotel baru bagus dan bersih ada kolam renang juga sarapan oke menuunya cukup enak,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9991638660430908,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.96)"
Prajitno,2024,5,makanan enak sesuai wilayah pelayanan mbak icha fbs memuaskan,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.999030351638794,Service Quality,Service Quality (1.00); Facilities & Amenities (0.98); Guest Experience (0.97)
Cundahadi Candra Winojo,2020,5,hotel bagus dengan harga yang sangat terjangkau sarapan buffet dengan menu yang sangat bervariasi,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9988213181495667,Pricing & Value for Money,Pricing & Value for Money (0.96); Food & Beverage (0.95); Facilities & Amenities (0.69)
rafde,2020,5,tempatnya nyaman staf ramah kemaren sempet telat cek keluar tapi tidak kena muatan,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9986156225204468,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Guest Experience (0.98)
Bahari Sentosa,2024,5,fasilitas lengkap tempat bersih dan nyaman suasana mengasikkan,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9995042085647583,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Service Quality (0.94)
jamaaluddin jamaaluddin,2022,5,bagus bersih cuma kolam renangnya kekesilan lain lain sangat oke,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.8272386789321899,Facilities & Amenities,"Facilities & Amenities (0.96); Cleanliness, Hygiene & Maintenance (0.85); Service Quality (0.70)"
Sulis Wahyuningtyas,2023,5,kesini karna ada acara aula bersih bagus resto bagus sarapan lengkap angkat estetiknya,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9991660118103027,Food & Beverage,"Food & Beverage (0.98); Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.98)"
Agus Suprayogi,2024,5,Tempat strategis untuk menjalankannya jadi lebih menyenangkan,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9987072944641113,Facilities & Amenities,"Facilities & Amenities (0.81); Sustainability & Environmental Quality (0.63); Location, Accessibility & Parking (0.61)"
Reza Âchmad Lubis,2020,5,kamar tidak merokok bersih rapi udara bagus nyaman pelayanan lumayan keamanan juga ramah,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9992138147354126,Room Quality & Comfort,"Room Quality & Comfort (1.00); Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99)"
Om Rif,2022,5,salut dengan pelayanan dari meotel tidak lupa penerapan protokol kesehatan dengan ketat bikin ati jadi tentrem tidak pernah pernah pernah,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9877968430519104,Service Quality,"Service Quality (1.00); Loyalty, Recommendation & Appreciation (0.99); Guest Experience (0.96)"
angelo christopher,2025,1,Gua menunggu saja sampai lama banget sampai 1 jam,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,negative,0.9991030693054199,Service Quality,"Service Quality (0.73); Cleanliness, Hygiene & Maintenance (0.65); Booking & Reservation Experience (0.63)"
frank journey,2022,4,hotelnya cukup nyaman dengan pemandangan yang oke dan lokasi yang cukup strategis untuk keliling kota jember,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9994171857833862,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Service Quality (0.96)
ALVIYAN,2023,3,Sempet waktu malam di lobi kafe nya pelayanan nya super lambat harus ditingkatkan,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,negative,0.8958579897880554,Food & Beverage,Food & Beverage (1.00); Guest Experience (0.98); Service Quality (0.96)
EKA,2019,4,Hotel ini adalah penginapan terbaru yang berada di Jember tempatnya asyik infrastrukturnya sangat unik dan menarik,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.998749852180481,Facilities & Amenities,Facilities & Amenities (1.00); Cultural & Heritage Experience (0.85); Sustainability & Environmental Quality (0.83)
Dinithea,2023,5,hotel di tengah kota jember dengan layanan yang baik sarapan dengan berbagai menu yang lumayan enak,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9990780353546143,Service Quality,Service Quality (1.00); Facilities & Amenities (0.96); Guest Experience (0.91)
aditya narotama,2020,4,Yang paling mengecewakan udara nya hitam sekali ragu2 saat wudhu sholat ahirnya pakai mineral,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,negative,0.999340832233429,Religious & Halal Features,Religious & Halal Features (0.90); Check in/out Experience (0.66); Management & Policy Issues (0.60)
Bagus Dava,2024,5,secara kamar nyaman tapi untuk kualitas internet harus ditingkatkan lagi,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,negative,0.7312990427017212,Facilities & Amenities,Facilities & Amenities (0.96); Room Quality & Comfort (0.93); Guest Experience (0.89)
Endix S. Yudiarto,2024,5,layanan sangat bagus dengan menu sarapan yang oke banget,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9978299736976624,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Guest Experience (0.98)
Dionisius Thomas A,2024,4,sarapan enak kamar nyaman pelayanan ramah cek masuk dan cek keluar tjepat,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9992721676826477,Check in/out Experience,Check in/out Experience (1.00); Facilities & Amenities (1.00); Service Efficiency & Responsiveness (0.99)
Pandu Aditya,2019,5,Hotelnya sangat bagus sekali kekinian sangat cocok bagi kaum milenial,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9993323683738708,Service Quality,Service Quality (0.95); Facilities & Amenities (0.92); Room Quality & Comfort (0.91)
RR,2022,4,Hotel nya enak bersih tapi kalau memesan makan slalu lama,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,negative,0.5336330533027649,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.97); Service Quality (0.96); Facilities & Amenities (0.90)"
Rafi W,2025,5,hospitalynya juara makanannya enak dan pelayanannya ramah salah satu masuk jember terbaik,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9995174407958984,Service Quality,Service Quality (1.00); Guest Experience (0.99); Staff Conduct & Hospitality (0.99)
Ayu Widyati,2021,5,keren si ada kolam renang di luar gitu kamarnya bersih servisenya oke,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9993768334388733,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99)"
mario arya,2025,5,Pelayanan yang di berikan Amelia sangat terbaik,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9974963068962097,Service Quality,Service Quality (1.00); Guest Experience (0.99); Facilities & Amenities (0.90)
08 Avvalla Rachma,2023,4,aga mahal dikit untuk ukuran kabupaten gayanya retro pelayanannya baik makanannya lumayan,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9955605268478394,Service Quality,Service Quality (0.99); Facilities & Amenities (0.96); Guest Experience (0.95)
Anggraeni Dyah Puspita,2020,5,bagus bersih hanya untuk makanan kurang variatif tidak tersedia susu,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,negative,0.8654826283454895,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.88); Sustainability & Environmental Quality (0.81); Facilities & Amenities (0.75)"
ahmad danial,2020,5,bagus dan santai buat nongki kamar bagus harga terjangkau ruang rapatnya juga nyaman,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9993763566017151,Pricing & Value for Money,Pricing & Value for Money (0.99); Room Quality & Comfort (0.98); Facilities & Amenities (0.97)
Faqih Ulil,2022,5,tempat nyaman ada ukafe yang cocok buat nongkrong maupun pertemuan kecil,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.999025821685791,Family & Group Friendly,Family & Group Friendly (0.92); Facilities & Amenities (0.91); Food & Beverage (0.82)
Imam freeman,2023,5,Mantab cuma kurang layan antar ke stasiun saja toilet dilobby lucu,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.6045517921447754,Service Quality,Service Quality (0.92); Facilities & Amenities (0.86); Guest Experience (0.80)
M. Sifak,2026,1,sangat mengecewakan pesan yang kamar petualangan tambah kamar mandi pintu g bisa ditutup rapat pintu kamar harus ditarik dengan kuat agar bisa terkunci belum lagi fasilitas taman taman binatang nya sudah sangat lama menunggu di lantai 11 tapi petugas g ada yang datang padahal sudah menghubungi resepsionis cuma bilang sudah info petugas tapi kenyataannya g ada kunjung datang petuganya sampai 20 menit sampai2 anak rewel kepanasan juga ingin menunggu main gokart dan mini kereta juga g bisa terpaksa turun dan lanjutkan cek mungkin jika ingin keluar agar difikirkan kembali jika ingin menginap di sini agar tidak terjadi sama yang lain semoga berberber semoga mana,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,negative,0.9991846680641174,Facilities & Amenities,Facilities & Amenities (0.99); Cultural & Heritage Experience (0.90); Guest Experience (0.90)
Atika Purnamasari,2026,1,kecewa banget sudah memesan dari 22 hari sebelumnya ternyata saat hari h kamar tidak ada dengan alasan tv bermasalah padahal sudah bilang kalau gpp tapi tetap saja bilang tidak bisa dan itu tidak ada konfirmasi hari sebelumnya apa masuk akal,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,negative,0.9992573857307434,Booking & Reservation Experience,Booking & Reservation Experience (0.81); Guest Experience (0.69); Pricing & Value for Money (0.63)
Armando Vicky,2025,1,Sudah yang kesekian kali nginap tapi baru kali ini tidak banget makan omlet disuruh ngantri sampai hilang selera makan kayak tidak ada empatiinya udah nunggu lama duduk didepan mbanya,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,negative,0.9975767731666565,Guest Experience,Guest Experience (0.80); Food & Beverage (0.77); Service Quality (0.70)
Destyana Navila,2025,1,pertama kali menginap di hotel ini aku punya pengalaman buruk saya pesan king bed tapi dikasih queen bed saya baru ngeh setelah saya cek keluar saat saya lihat di ota oh iya saya pesan king bed pantas saja bednya sempit untuk ditiduri suami dan anak saya spreinya pun banyak noda mengecewakan,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,negative,0.9990125894546509,Check in/out Experience,Check in/out Experience (0.91); Guest Experience (0.84); Booking & Reservation Experience (0.81)
Muhammad Naiyiron Romdoni,2025,1,katanya ada barang yang sudah ada yang ingin diambil ternyata menunggu lama eh saat diminta suruh menunggu lagi aku tahu itu barang bisa dibeli tapi minimal pelayanannya lah mbak mbak kurus yang rambut kek dora dijaga etika nya seharusnya jika emang ada barangnya disiapkan toh sudah dibilang nanti mau dikembalikan kok hotel dengan pelayanan terburuk yang pernah saya datang,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,negative,0.9977197051048279,Guest Experience,Guest Experience (0.78); Check in/out Experience (0.48); Booking & Reservation Experience (0.46)
Magestien YMS,2025,1,hotel terburuk di jember saya menginap tgl 4 april 2025 silahkan coba menginap dan buktikan klo mau mandi pakai air limbah berminyak kecoklatan saya mengeluh tapi respon lama sekali padahal saya minta udara mineral atau udara bersih secepatnya untuk menghiasi anak saya tapi tidak ada respon hanya satu teknisi yang datang itupun lama sekali sampai saya slese beberes untuk sgera cek keluar jam 7:30 pagi baru datang ya gratis kan teknisi doang tidak ada udara mineral yang mendesak karena saya khawatir kulit anak saya iritasi lebih baik cuma segera pindah ke hotel yang layak untuk mandi saat mengeluh di resepsionis juga plonga pl,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,negative,0.9989872574806213,Check in/out Experience,Check in/out Experience (0.98); Guest Experience (0.94); Booking & Reservation Experience (0.84)
Tri Perlin,2025,1,Spreinya selalu bau apek beberapa nginap tetap sama bau apek tolong di perbaiki untuk spreinya sayang tempatnya bagus tapi spreinya bau apek,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,negative,0.9929674863815308,Guest Experience,Guest Experience (0.83); Facilities & Amenities (0.80); Booking & Reservation Experience (0.66)
Doa senjata Mukmin,2025,1,Mandinya dengan udara keruh di tambah lagi satpamnya yang sok tidak tau sopan santun kayak satpam saja belagu,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,negative,0.9995219707489014,Check in/out Experience,Check in/out Experience (0.74); Guest Experience (0.66); Ambience & Design (0.57)
Rankce Cs,2025,1,Hotel ini sangat memanjakan pengunjung yang datang saran saya Anda harus nginap di hotel ini,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9986114501953125,Guest Experience,Guest Experience (0.98); Service Quality (0.98); Facilities & Amenities (0.97)
adventure gandos,2025,1,Tidak bagus tidak sesuai pesanan seharusnya jika memang tidak bisa disampaikan di awal bukan karena ingin memenuhi kamar akhirnya kamar tidak sesuai pesanan,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,negative,0.998071014881134,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.51); Facilities & Amenities (0.50); Pricing & Value for Money (0.47)
Sri Utami,2023,1,Pelayanan kurang maksimal ea selama kegiatan pelatihan untuk pelayanan masih kurang maksimal misalnya udara di atas meja yang sudah kosong tidak segera di ganti makanan ringan belum di makan di atas meja sudah di beresin tisu toilet sampai kehabisan,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,negative,0.9948115348815918,Check in/out Experience,Check in/out Experience (0.74); Facilities & Amenities (0.69); Guest Experience (0.65)
Veda Chandrika,2020,1,Parkir mobil susah sempit tidak beraturan jika memang ada acara dihotel seharusnya bersiap dong sudah tau parkir penuh tetap saja masuk ke mobil ditambah satpam ilang ilangan tidak tinggal parkir tidak tahu kemana mobil sampai numpuk tidak bisa kluar,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,negative,0.9979738593101501,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.90); Facilities & Amenities (0.67); Management & Policy Issues (0.56)"
Muhammad Rifqi,2020,1,Saya memesan kamar dari situs traveloka kamar tanpa balkon begitu sampai hotel pihak hotel bilang klo kamar hotel tipe itu sudah habis yang masih tersedia yang ada fasilitas balkon dengan tambahan biaya 100k mau tidak mau klo mau tetap cek masuk harus menambah 100k,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,negative,0.9707807898521423,Pricing & Value for Money,Pricing & Value for Money (0.71); Booking & Reservation Experience (0.66); Facilities & Amenities (0.57)
Rifki Yudha,2022,1,sangat kecewa udara di kamar mandi dan mandi sangat kotor seperti udara terkejut ketika istri mau sikat gigi lalu kumur2 dengan udara tersebut tolong kebersihan udaranya dijaga kecewa,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,negative,0.999483585357666,Check in/out Experience,Check in/out Experience (0.94); Facilities & Amenities (0.91); Guest Experience (0.89)
Maya Kartikasari,2020,1,Tidak nyaman karena bising kita di kamar tapi mendengar banget pelanggan lain buka tutup pintu kamar lain belum lagi suara orang di kamar sebelah jelas bangeett kedengaran dari kamar tidak nyaman bisa jadi huft makanannya juga gaenak cenderung manis,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,negative,0.9984968900680542,Guest Experience,Guest Experience (0.88); Facilities & Amenities (0.74); Food & Beverage (0.73)
Agung Widyanjaya,2019,1,liftnya yang beroperasi cuman 1 sehingga naik turun sangat ngantri sekali kunci kamar sering tidak bisa dipakai harus ngantri lagi di lift lebih lama lagi untuk naik turun meskipun kesan hotelnya bagus tapi saya sangat tidak puas tidak merekomendasikan tinggal di sini,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,negative,0.9980504512786865,Guest Experience,Guest Experience (0.93); Facilities & Amenities (0.79); Pricing & Value for Money (0.63)
Yopi Kiswanto,2020,1,pengalaman buruk menginap berdua sama teman dikasih kunci cm 1 minta kunci spare tidak boleh mas saya mau keluar teman saya sudah tidur saya nanti tidak bisa masuk jawbanya bisa ada temenya dikamar ya nanti temenya dibangunin saja pak jawaban macam apa itu,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,negative,0.9972212314605713,Guest Experience,Guest Experience (0.80); Facilities & Amenities (0.55); Booking & Reservation Experience (0.53)
Raider Supra,2022,1,Pelayanannya kurang bagus karena kemarin saat ke sana ada 2 orang yang kurang ramah bpak2 sama anak muda berbaju warna merah waktu kita mau pulang,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,negative,0.9954581260681152,Guest Experience,Guest Experience (0.87); Check in/out Experience (0.51); Facilities & Amenities (0.50)
angelo christopher,2025,1,Gua menunggu saja sampai lama banget sampai 1 jam,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,negative,0.9991030693054199,Service Quality,"Service Quality (0.73); Cleanliness, Hygiene & Maintenance (0.65); Booking & Reservation Experience (0.63)"
Zainul Hasan,2019,1,tempat nya enak pelayanan ramah masakan enak2 semua nya oke,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.999152421951294,Service Quality,Service Quality (0.98); Guest Experience (0.98); Facilities & Amenities (0.98)
Verry Iskandar,2022,1,parah makanan 1 jam tidak keluar baru dikabari bahwa sedang penuh,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,negative,0.9972510933876038,Check in/out Experience,Check in/out Experience (0.86); Food & Beverage (0.77); Service Quality (0.74)
williwood technology,2020,1,Pelayanan parah kurang cepat tidak bisa sesuai dengan pemesanan benar-benar menyedihkan,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,negative,0.9992386102676392,Guest Experience,Guest Experience (0.98); Booking & Reservation Experience (0.93); Check in/out Experience (0.76)
Mas Dicky Jember Asli,2019,1,bangunan meotel jember dafam group baru selesai 30 persen jan 2018,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,neutral,0.9988251328468323,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.69); Family & Group Friendly (0.67); Facilities & Amenities (0.66)
Bang Gun,2023,1,Sarung bantal dan sprei tidak diganti dan jorok,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,negative,0.7957356572151184,Facilities & Amenities,"Facilities & Amenities (0.96); Pricing & Value for Money (0.66); Cleanliness, Hygiene & Maintenance (0.63)"
Hari Tunggul,2020,1,kantor depan nya jutek tidak jadi cek masuk saja,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,negative,0.998950183391571,Guest Experience,Guest Experience (0.71); Pricing & Value for Money (0.70); Facilities & Amenities (0.62)
Julia Asta Dewi,2020,1,cs di fo kurang tanggap dan solutif terhadap kebutuhan pengunjung,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,negative,0.9961366057395935,Guest Experience,Guest Experience (0.76); Food & Beverage (0.66); Staff Conduct & Hospitality (0.58)
Lusia Putri,2020,1,Harga yang di menu tidak sesuai dengan yang di tagihan,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,negative,0.9980334639549255,Food & Beverage,Food & Beverage (0.64); Pricing & Value for Money (0.49); Management & Policy Issues (0.46)
Hasan Basri,2023,1,pelayanan bagus,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9993475079536438,Service Quality,"Service Quality (1.00); Guest Experience (0.98); Cleanliness, Hygiene & Maintenance (0.92)"
herud rudiyanto,2020,1,minumlah,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9502700567245483,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.87); Food & Beverage (0.83)"
mochammad zaifudin,2025,1,Saya tidak bisa menyembunyikan kekecewaan saya atas tanggapan hotel terhadap keluhan saya hampir 90 menit menunggu dan mengeluh tentang udara kamar yang seperti selokan tetapi hanya ditawari untuk mandi di kamar lain ternyata kamar itu juga memiliki udara selokan meminta kamar baru tidak ada tanggapan akhirnya anak saya mandi dengan udara mineral biaya sendiri karena kami memiliki agenda pagi hari meninggalkan hotel ini dengan kekecewaan yang belum terselesaikan,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,negative,0.999355137348175,Guest Experience,Guest Experience (0.82); Facilities & Amenities (0.64); Booking & Reservation Experience (0.59)
Igor M,2025,1,Jangan repot repot jika Anda ingin kamar bebas rokok staf berbohong tentang kamar kami yang bebas rokok lalu mencoba menipu kami dengan menempatkan kami di kamar merokok yang lain yang telah disemprot disinfektan dengan cepat sebelum kami masuk,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,negative,0.9961869120597839,Guest Experience,Guest Experience (0.53); Facilities & Amenities (0.50); Service Quality (0.45)
RRVDHR,2022,1,sangat disebutkan lantai di dalam kamar kotor dan udara hitam saya bangun pagi dan mandi tanpa menyadari udara keluar hitam terima kasih terutama di musim pandemi ini mereka seharusnya lebih berhati hati dalam melayani pelanggan saya memesan dari agoda untuk 2 malam tetapi saya membatalkan malam itu juga tidak ada uang pengembalian uang hotel ini masuk daftar hitam benar benar mengecewakan,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,negative,0.9992733597755432,Guest Experience,Guest Experience (0.96); Booking & Reservation Experience (0.92); Pricing & Value for Money (0.65)
Afifah Nuril Aini,2025,2,yang perlu di memperbaiki terkadang udaranya sedikit kuning dan bau ac kamar tidak dingin jadi selalu berkeringat wifi lambat cenderung tidak stabil menu sarapan banyak yang tidak segera di isi ulang yang perlu di pertahankan ramah tamah pegawai,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,negative,0.830656886100769,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.89); Service Quality (0.87); Facilities & Amenities (0.84)
Dinda Putri,2025,2,hotelnya cukup bersih dan oke interior kamarnya hanya saja ngga tau ada suara yang ganggu sekali pada saat ingin beristirahat entah itu dari ac atau genset bener2 ganggu smapai tidak bisa tidur mengalami suara mesin yang bising sekali mohon untuk di perhatikan kedepannya,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,negative,0.992816686630249,Facilities & Amenities,Facilities & Amenities (0.90); Service Quality (0.78); Guest Experience (0.72)
ICHA INDAH,2025,2,saya menginap 2 hari pertama hari dengan kamar standar ac tidak dingin kemudian d servis tapi menurut saya kurang dingin hr ke 2 pindah kamar yang deluxe lumayan dingin ac ny unt kamar ukuran deluxe termasuk kecil saat pesta saya mau bwa kue k kamar dhampiri sama petugas jika membawa makanan keluar dari resto kenabiaya per kue 10rb Senin saya terkejut baru sekarang ada hotel seperti ini kue kecil banget d hargai 10rb akhirny tidak jadi bw kue nya tolong kalau afapeng aturan seperti itu d tulis d pengumuman jadi kita tidak akan bw keluar kue resto,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,negative,0.9975630044937134,Pricing & Value for Money,Pricing & Value for Money (0.58); Guest Experience (0.56); Check in/out Experience (0.53)
ardian_ leo,2025,2,bisa nggk si kmrx d data dmna ada tamux plingg nggk itu smping kiri kanan atas itu nggk ada perbaikan mau istrht gara2 dari malang jam 3 hari hari ehh mlh dengar mesin bor mesin gergaji mesin ini itu suarau palu lah sangat tidak nyman,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,negative,0.9990466237068176,Facilities & Amenities,Facilities & Amenities (0.43); Management & Policy Issues (0.41); Check in/out Experience (0.34)
Mini Kusyati,2022,2,lokasi tidak terlalu jauh dengan kota bersih hanya sayang untuk konsumsi sedikit telat dan kurang sehingga saat kelas kami istirahat kopi kue kurang teh dan kopi kehabisan karena pembagian tidak sesuai dengan jumlah peserta dan kelas,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,negative,0.5093303918838501,Food & Beverage,Food & Beverage (0.99); Facilities & Amenities (0.90); Service Quality (0.79)
F D,2020,2,Hotel baru interior bagus dekat kampus banyak warung menu sarapan sahur kurang variasi tidak ada omelet dijual keluar waktu cek masuk harus menunggu kamar belum siap,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9344056248664856,Facilities & Amenities,Facilities & Amenities (0.93); Service Quality (0.75); Food & Beverage (0.59)
Lia Kinomora,2020,2,saya menginap di hotel ini dengan membawa anak balita 11 tahun masuk jember dengan bus dari jam 5 pagi sudah keliling keliling jember sampai jam 8 memutuskan untuk tinggal di hotel sambil bertanya jika boleh masuk lebih awal karena si balita rewel kecapean pengalaman ditempat lain di 2 hotel ternama di kota jember mereka sangat memahami keadaan dan memungkinkan masuk 2 jam lebih awal tapi di sini kita tidak harus menunggu sampai jam yang sudah ditentukan tanpa melihat adanya balita menunggu berjam2 di lobi tanpa konfirmasi apa pun padahal sudah banyak orang yang memeriksa keluar jam2 pagi yahh cukup sekali ajalah tinggal di sini lebih baik di tempat lain mengerti sih sudah,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9837689995765686,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.75); Check in/out Experience (0.68); Guest Experience (0.65)
Maulida Puspita,2019,2,desain hotelnya unik banget tapi resepsionis2nya masih amatir gbs nanganin klo ada komplain dua kali komplain dengan masalah yang beda gda yang ditangani semua benar2 bwt kecewa g merekomendasikan banget si,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,negative,0.992316722869873,Guest Experience,Guest Experience (0.82); Ambience & Design (0.74); Facilities & Amenities (0.68)
andri astuti,2020,2,dapat pengalaman di dalam lift pintu sudah setengah terbuka dan tiba2 listrik padam panik luar biasa untung bisa bergegas keluar,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9744330048561096,Check in/out Experience,Check in/out Experience (0.91); Facilities & Amenities (0.84); Personalized & Special Services (0.61)
Edwin Susanto,2019,2,penyajian lama masakan terlalu asin tapi saat komplain lgs diganti baru walaupun yang baru msh cenderung asin,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,negative,0.9941774606704712,Food & Beverage,Food & Beverage (0.67); Sustainability & Environmental Quality (0.45); Service Efficiency & Responsiveness (0.41)
Moch. Aminuddin,2022,2,sekelas hotel dafarm pelayanan lambat untuk permintaan sarapan mengecewakan,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,negative,0.9990704655647278,Guest Experience,Guest Experience (1.00); Food & Beverage (0.99); Facilities & Amenities (0.98)
Vely Elyyus,2020,2,Baru pertama kesana sih lobinya nyaman buat cocok buat yang suka foto2,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9978412389755249,Facilities & Amenities,Facilities & Amenities (0.96); Guest Experience (0.88); Room Quality & Comfort (0.85)
ida gunawan,2021,2,Ballroomnya sempit lebih saat jika disebut ruang pertemuan,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,negative,0.9954935312271118,Religious & Halal Features,Religious & Halal Features (0.39); Sustainability & Environmental Quality (0.39); Facilities & Amenities (0.37)
Tamrin No limit,2020,2,kamar ya belum kedap suara yang standar,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,negative,0.8193978071212769,Guest Experience,Guest Experience (0.72); Facilities & Amenities (0.67); Religious & Halal Features (0.57)
Alfian Rosandy,2020,2,Satpam tidak tanggap membantu mobil saat keluar dan masuk,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,negative,0.9961932897567749,Safety & Security,Safety & Security (0.86); Check in/out Experience (0.62); Guest Experience (0.58)
Ajeng Fitranti,2019,2,Tidak dianjurkan nih tempat,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,negative,0.9380868673324585,Facilities & Amenities,Facilities & Amenities (0.59); Food & Beverage (0.41); Digital Connectivity & Technology (0.41)
