User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
julie setia budi,2025,4,tampilan baru dari quest hotel sejauh ini hotel yang tidak pelit perihal ac masuk kamar langsung dingin nyaman dan tentu bersih pelayanan ramah khususnya kak intan dan juga yang lainnya kurangnya jika ada tamu anak anak yang berisik terdengar sampai dalam kamar cukup mengganggu kran udara kamar mandi juga kurang nyaman karena terlalu tinggi dan sulit di pengaturan untuk mode keluar udara,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,negative,0.9224960207939148,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Quality (1.00); Service Efficiency & Responsiveness (1.00)
Asih Mareti Jacubson Didap Leang,2025,5,kamar bersih fasilitas oke staf ramah dan informatif sya d jemput kesorean dari perjalanan padahal sya sudah cek keluar tapi hotel bersedia d titipkan koper selama sya menunggu kedatangan mereka ini ke 3x nya sya menginap di sini dan pasti akan kembali lg saat berada di balikpapan,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9971269965171814,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.99)
Sapna Ririani,2025,5,tempatnya bersih nyaman pelayanannya baik ramah apalagi kak irwansyah,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.999408483505249,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Service Quality (0.99)
Lussy ana,2025,5,dianjurkan hotel selangkah doang ke bsb fasilitas kamarnya juga lengkap ada pengering rambut air mineral bisa isi ulang sepuasnya layak banget sama harga yang dibayarkan pelayanan resepsionisnya mba intan juga ramah secara keseluruhan puas sih,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9993314743041992,Facilities & Amenities,Facilities & Amenities (0.99); Pricing & Value for Money (0.97); Staff Conduct & Hospitality (0.95)
Saifuddin Jepri,2025,5,minumannya asik mksh mas adi mas bintang sama mba dewi,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9986740350723267,Food & Beverage,"Food & Beverage (0.96); Loyalty, Recommendation & Appreciation (0.89); Service Quality (0.84)"
Dewi Asriani Nurlaila,2025,5,Pelayanan baik termasuk juga pelayanan resepsionis dengan mbak alma,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9850091934204102,Service Quality,Service Quality (1.00); Guest Experience (0.99); Facilities & Amenities (0.99)
Dhea Ameila,2025,5,hotelnya bagus deket sama mall kamarnya nyaman pelayanannya super ramah kebetulan saya dilayani sama mba alma yang baik dan ramah banget semoga bisa menginap di sini lagi,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9992098808288574,Service Quality,Service Quality (0.98); Staff Conduct & Hospitality (0.98); Facilities & Amenities (0.98)
Sairul ishar,2025,5,kamarnya bersih luas wangi dan pelanyanan nya rama dan resepsionia nya baik apa lagi klau mba intas yang layyanin di sambut dengan senyuman,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9990880489349365,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Service Quality (1.00)"
Henny Roose,2025,5,pelayanananya sangat baik petugas ramah kamar bagus lokasi hotel jg sangat mendukung,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9991519451141357,Service Quality,Service Quality (1.00); Facilities & Amenities (1.00); Room Quality & Comfort (1.00)
Debora Lengkey,2025,5,bagus dan baik pelayanannya lokasi strategis dalam kawasan bsb,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9993706345558167,Service Quality,Service Quality (1.00); Facilities & Amenities (0.98); Service Efficiency & Responsiveness (0.98)
rinky suriyabdy,2025,5,Layanan yang baik dan compliment makanan hotel oleh Mba dewi mas adi dan mas raka terima kasih,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9978247880935669,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (0.99); Guest Experience (0.99)
Bie,2025,4,Salah satu pilihan hotel di balikpapan klu mau kemana2 enak sudah jadi 1 kawasan semua serba ada kamar bersih harum tersedia lemari menunggu kamar tersedia merokok non merokok stafnya ramah2,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.999453604221344,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.97)"
regita ultra rahadian,2025,1,Saya ingat setrika ternyata tidk tersedia dan yang tersedia hanya bantuan layanan dari laundry tapi berbayar tapi resepsi sangat tidak sopan langsung menutup telepon karena saya tidak mengambil layanan tsb,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,negative,0.9977040886878967,Guest Experience,Guest Experience (0.96); Facilities & Amenities (0.95); Check in/out Experience (0.87)
Rini Savitri Wulandari,2025,5,pelayanan kredit bagus dan resepsionisnya oleh mb intan ramah,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.999139666557312,Service Quality,Service Quality (1.00); Guest Experience (0.99); Staff Conduct & Hospitality (0.99)
Anggie Romanti,2025,5,hotel yang strategis n hrga yang murah tgl jln kaki kalau mau ke mall bersh stafx baik2 n ramah2 resepsiisx mba intan nmx ramah banget jg terbaik sh pasti nanti ksni lg,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9994596838951111,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Quality (0.99); Service Efficiency & Responsiveness (0.99)
Herlina penni palondongan,2025,5,nyaman bersih pegawainya ramah pokoknya yang terbaik sih,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9991888403892517,Service Quality,"Service Quality (0.99); Staff Conduct & Hospitality (0.97); Cleanliness, Hygiene & Maintenance (0.96)"
dewi anggriani,2025,5,Fanya pelayanannya baik untuk ruangan nyaman dan makanannya enak,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9991662502288818,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (1.00); Room Quality & Comfort (0.99)
N. Piyani,2025,5,lokasi nya sangat strategis dekat dengan mall dan mudah sudah tempat mkn untuk kamar selalu bersih dan cepat pelayanan nya baik seluruh stafnya ramah dan cepat respon menu sarapan sudah cukup baik tapi lebih baik lg jika menu tambah variatif,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9994902610778809,Service Efficiency & Responsiveness,"Service Efficiency & Responsiveness (0.99); Cleanliness, Hygiene & Maintenance (0.98); Facilities & Amenities (0.98)"
Rindayanti Darwis,2025,5,lokasinya mantap banget kemana2 dekat menu sarapannya jg enak2 sayangnya suara dari kamar lain masih terdengar sehingga mengganggu waktu istirahat dan udara panasnya kurang panas saat pagi tapi secara keseluruhan dianjurkan buat yang suka belanja tmptnya bener2 strategis,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9994416832923889,Facilities & Amenities,Facilities & Amenities (0.97); Food & Beverage (0.86); Service Quality (0.84)
PPID UPT PASAR Bontang,2025,5,stafnya semua ramah termasuk mbak resepsionis yang namanya intan terimakasih banyak perjalanan dinas saya jadi sangat nyaman saat menginap di sini aksesnya pun tidak jauh untuk menuju ke mall juga dekat dengan indomart makanannya juga enak pokoknya untuk quest hotel balikpapan sudah bagus banget lah,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9994469285011292,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Efficiency & Responsiveness (0.99); Facilities & Amenities (0.97)
Machyudi Putra,2025,5,hotel yang cukup nyaman dan sangat strategis kamar bersih dan wangi sarapan juga enak,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9992485642433167,Facilities & Amenities,"Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Cleanliness, Hygiene & Maintenance (0.98)"
aditya candhra ekp,2025,5,pengalaman yang menyenangkan harga ramah dan lokasi strategis,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9991627931594849,Pricing & Value for Money,Pricing & Value for Money (0.99); Facilities & Amenities (0.97); Service Efficiency & Responsiveness (0.96)
Aryo Rizal,2025,5,resepsionis mba intan ramah informasi tentang hotel dan layanannya bagus,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9988112449645996,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.98); Guest Experience (0.96)
Okta Umi Ningsih,2025,5,enak banget lho terima kasih mb dewi mas adi mas bintang,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9972743391990662,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.84); Service Quality (0.75); Service Efficiency & Responsiveness (0.68)"
Hamzah HJ,2025,5,tempat nya bagus berdekatan dengan outlets mall restoran sarapan nya juga bagus dan pelayanan karyawan nya juga tip top terutama intan yang di resepsi,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.999373733997345,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Food & Beverage (0.99)
Desideria Kusuma,2025,5,kamar dan pelayanannya sangat baik lokasi dekat sama mall jadi mudah untuk membuat cari makanan meja depan untuk mba intan dan mba alma ramah sekali dan sangat membantu kami selama tinggal di sana,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9993686079978943,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (1.00); Service Quality (1.00)
frenki arisandi,2025,5,Mba dewi mba tasya dan mas bintang pelayanannya bagus banget,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9991790652275085,Service Quality,"Service Quality (0.99); Guest Experience (0.96); Loyalty, Recommendation & Appreciation (0.89)"
Octavia Mawarr,2025,5,kamarnya bersih wangi dan komplit juga pelayanannya oke banget semua pegawai super ramah sarapannya juga enak enak meskipun agak sulit dapat parkir tapi tetap layak sih karna pelayanan dan kamarnya oke dekat juga dengan mall,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9994632601737976,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
OM YANTO,2025,5,Alhamdulillah senang karena karyawanya pada ramah ramah semua khususnya mba intan dan juga letak hotel yang strategis di daerah mal menu makanya variatif londrinya jg cepat bagus lh pkoknya bisa kadi rekomendasi jika ke bpn,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9992324113845825,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.99); Service Efficiency & Responsiveness (0.98)
Rizki Arafah,2025,5,pilihan hotel yang saat ini jika mau ke staycation di balikpapan lokasi tepat berada di komplek mall kamar nyaman luas pelayanan ramah dan menyenangkan dari staf hotel bernama alma terima kasih,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9993215799331665,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.98); Room Quality & Comfort (0.97)
Ayu Wulandari,2025,5,pelayanan cepat kamar bersih sarapan enak tempatnya strategis,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9994726777076721,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (1.00); Guest Experience (0.99)"
Tri Risdianto,2025,3,pengalaman sangat menenakan dan nyaman saran untuk kamar di lengkapi dengan lemari dan pintu kamar mandi lebih baik tidak menggunakan pintu kaca karena merasa kurang nyaman dengan teman sekamar selebihnya secara keseluruhan nyaman dan aman terima kasih,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9986714124679565,Facilities & Amenities,Facilities & Amenities (0.99); Safety & Security (0.98); Guest Experience (0.96)
feby lusi,2025,5,pelayanan sangan ramah resepsionis nya mas jaya sangat ramah,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9984022974967957,Service Quality,Service Quality (0.99); Guest Experience (0.98); Staff Conduct & Hospitality (0.96)
LINA NUR AFIFAH,2025,5,kamarnya nyaman dan semua barang elektroniknya berfungsi dengan baik kamarnya juga sellau dibersihin tepat waktu pelayanan dari mbak intan juga terbaik ramah dan lembut tutur katanyaa,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.998921275138855,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Service Quality (0.98)
Lia Aja,2025,5,bagus dan pelayanan resepsi adalah ramah intan mantap,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9992237091064453,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (1.00); Guest Experience (1.00)
Santi Nada,2025,5,Pelayanan Sngat baik dan ramah akses trs quest hotel,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9989131689071655,Service Quality,Service Quality (1.00); Service Efficiency & Responsiveness (0.99); Staff Conduct & Hospitality (0.99)
Dina Fitriani,2025,5,lokasi strategis sekali jlan kaki sampai mall semua staf ramah terutama mba intan ada kebutuhan apa gercep,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9989674091339111,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.98); Facilities & Amenities (0.97); Service Efficiency & Responsiveness (0.97)
Romi Alfin,2025,5,Pelayanan sangat baik untuk mba vanya,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9982004165649414,Service Quality,"Service Quality (1.00); Guest Experience (0.99); Cleanliness, Hygiene & Maintenance (0.95)"
Robiatul Wie,2025,5,lokasinya dekat pusat perbelanjaan pentacity layanan ramah dan membantu makanan variatif dengan rasa sedap walaupun minta kamar non-rokok diberi kamar merokok karena keterbatasan kamarnya di perawatan hingga mengurangi aroma rokok yang tidak sedap ada fasilitas voucher untuk parkir dan boleh co jam 1 setelah shalat dzuhur,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9991029500961304,Facilities & Amenities,Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.99); Staff Conduct & Hospitality (0.99)
Fridaa Lauw,2025,5,pelayanan yang baik dan ramah dengan dibantu oleh mba alma yang menjelaskan tentang fasilitas kamar yang didapat saat menginap kamar cukup luas dan bersih dengan harga yang terjangkau makanan cukup enak lokasi strategis dari pusat kota dan berada di lingkungan mall,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.999214768409729,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (1.00); Facilities & Amenities (1.00)
asti tazziah,2025,5,terima kasi mba dewi pelayanannya top terbaik,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9992214441299438,Service Quality,Service Quality (0.99); Guest Experience (0.92); Service Efficiency & Responsiveness (0.86)
Arie Anggara Kuswoyo Langobelen,2025,5,selama menginap di quest hotel balikpapan sangat menyenangkan kamar bersih dan semua fasilitas dikamar berfungsi dengan baik menu sarapan bervariasi dan tentu saja enak sesuai dengan lidah suka dengan kolak ubi nya semua staf ramah dan murah senyum dan terimakasih juga untuk mbak nila atas sambutan hangat bantuannya selama di balikpapan akan kembali,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9995508790016174,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99)
Rifky Wijayanto,2025,5,sudah bagus dengan pelayananannya oleh mba intan,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9989286065101624,Service Quality,Service Quality (1.00); Guest Experience (0.95); Service Efficiency & Responsiveness (0.90)
Daniel Dicky,2025,5,hotel di kawasan bsb yang menarik interiornya bagus kamar lega dan nyaman fasilitas lengkap staf hotel yang ramah tersedia juga sarapan dengan menu yang lengkap layanan hotelnya juga lengkap dari cuci sampai makanan minuman terimakasih quest hotel dan kak intan ntuk pengalaman menginap yang menyenangkan,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9993579983711243,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99); Guest Experience (0.97)
Saarie,2025,5,Terima kasih atas pelayanan untuk mba dewi mas adi dan mas bintang,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9312452673912048,Service Quality,"Service Quality (0.97); Loyalty, Recommendation & Appreciation (0.90); Guest Experience (0.89)"
Janzen Ari,2025,5,Pelayanan nya ramah dan sangat membantu terutama untuk mba intan di resepsi ramah dan informatif,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.998022198677063,Guest Experience,Guest Experience (1.00); Staff Conduct & Hospitality (0.99); Service Quality (0.99)
Ayu Pratiwi,2025,5,pengalaman selama beristirahat di sini 2hari sangat puas tempat bersih nyaman terutama untuk mbk intan pelayanan sangat bagus dan ramah sekali juga cantik sekali mbk intan menu baru makannya di sini juga enak2 sekali,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.999502420425415,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00); Room Quality & Comfort (1.00)"
earth to the sky,2025,5,staf yang ramah khusus terima kasih mas andre dan mbak alma di resepsi ini sarapan cukup lengkap dan enak kamar yang bersih dan lokasinya yang strategis saya akan kembali menginap di sini saat ke balikpapan,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9991937279701233,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Quality (1.00); Service Efficiency & Responsiveness (1.00)
Tya,2025,5,hotelnya bagus dan sangat strategis bagi yang suka pergi ke mall di sekitarnya ada indomar t dan rumah makan kalau malas pergi jauh pelayanannya juga oke dan para stafnya sangat ramah terima kasih quest hotel terutama untuk mba intan dan mas andre yang selalu sigap memberikan pelayanan,KOMPETITOR,Bintang 3,QuestHotelBalikpapan,positive,0.9995096921920776,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.99); Family & Group Friendly (0.96)
