User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
joy,2025,5,saya biasanya tidak menulis ulasan tapi tempat ini memang pantas mendapatkannya fairfield oleh marriott belitung sangat nyaman sampai saya mulai bertanya apakah mereka akan mengizinkan saya tinggal stafnya permanen sangat ramah dan membuat saya merasa seperti keluarga terutama bapak arnawa dan ibu rhesa kamar saya bersih nyaman dan memiliki semua yang saya butuhkan sarapan prasmanannya luar biasa enak mereka menyajikan hidangan khusus belitung setiap hari dan beberapa di antaranya bahkan lebih lezat daripada restoran lokal restoran kava sejujurnya adalah restoran hotel terbaik yang pernah saya coba saya jatuh cinta dengan ikan bakar jimbaran dan soto lamongan mereka padahal saya biasanya tidak,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9994285702705383,Family & Group Friendly,Family & Group Friendly (0.99); Service Quality (0.98); Staff Conduct & Hospitality (0.98)
Adwina Marisa,2025,4,biasanya saya senang menginap di hotel ini sampai seminggu lalu saya mendapat kamar dekat sudut lantai 5 tempat tidurnya berguncang dan suatu hari saya mendengar seseorang membawa barang barang barang pada jam 1 dini hari selama 2 jam di depan kamar saya,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9970172643661499,Facilities & Amenities,Facilities & Amenities (0.73); Guest Experience (0.61); Service Quality (0.57)
Lly,2025,5,kamar 530 4 hari 3 malam Selasa Jumat 1 4 Juli 2025 sangat cocok untuk perjalanan bisnis karena berlokasi di tanjung pandan ibu kota berada dekat dengan fasilitas umum alun alun satam dan restoran sarapan oke staf ramah dan membantu terima kasih kepada ibu cyntia kamar oke restoran terdekat gangan wani adena ketam pecal mak itam proof cafe dll dengan berjalan kaki zahara pempek mie mendapatkan barley burger dengan pergi makanan kong djie kopi siburik disarankan datang sekitar jam 5 sore mereka juga akan menyajikan pempek kulit dan otak pisang bakar keju coklat juga wajib dicoba mie taman ayam dengan mobil,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9993587136268616,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Facilities & Amenities (1.00); Service Quality (0.99)
Nadine Gherdaoui,2025,4,sambutan yang luar biasa kamar yang nyaman dan bersih lokasi yang strategis restoran dan toko dapat dicapai dengan berjalan kaki namun hotel ini perlu direnovasi,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.997140645980835,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.98); Guest Experience (0.94)
Andi Wibowo,2025,5,Saya sangat senang dan bersyukur makan malam di Fairfield Fredrick sangat rendah hati dan baik hati komunikasinya juga baik saat kami memesan makan malam saya memesan menu alacarte sangat menikmati makan malam semuanya lezat dari semua menu saya tertarik pada salah satu menu ya makanannya adalah makanan tradisional saya belitung ini 100 asli ini makanan favorit saya waktu kecil dan saya sangat menikmatinya sangat lezat dan saya sangat hargai ketika saya tahu sangat dialah yang datang ke meja kami untuk bertanya bagaimana makanannya saat itu ya namanya chef kali kali bukan orang lokal dia medan saya sudah bertanya kepada pasangan saya orang berkali-kali bagaimana mungkin dia,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9981525540351868,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (1.00); Service Efficiency & Responsiveness (1.00)
정아,2025,4,stafnya ramah dan pemandangan dari tamanannya indah kolam renangnya cukup besar sarapan prasmanannya juga enak namun kamarnya lembab dan keras ᅲᅲ ada bau apek daripada mengharapkan hotel bintang 4 saya sarankan untuk fokus pada fakta bahwa Anda bisa menggunakan kamar yang bagus dengan harga yang sangat terjangkau,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9983330368995667,Facilities & Amenities,Facilities & Amenities (0.97); Pricing & Value for Money (0.95); Staff Conduct & Hospitality (0.89)
Alex G,2025,5,kami menikmati menginap satu malam di sini kamar kedap suara dengan baik dan ac berfungsi sempurna lokasinya bagus sarapan sangat baik dan pelayanan saat sarapan dan secara keseluruhan sangat memuaskan kami hanya sedikit salah paham ketika memesan mobil dengan sopir untuk seharian penuh yang menambah sedikit stres selama seharian tetapi masalah itu terselesaikan setelah sedikit desakan,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9982459545135498,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Service Efficiency & Responsiveness (0.99)
Great Jeong,2025,5,Ini hotel bintang 4 ini bukan hotel bintang 5 sarapannya lumayan dan jusnya lezat kamarnya kecil saya rekomendasikan kamar di lantai atas dengan pemandangan yang bagus,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9965456128120422,Food & Beverage,Food & Beverage (0.99); Facilities & Amenities (0.98); Pricing & Value for Money (0.90)
Ken Chen,2025,5,Pelayanannya luar biasa ya ampun saya bahkan bingung harus mulai dari mana begitu tiba saya langsung disambut dengan staf hangatnya sangat mengutamakan pelanggan saya memesan makanan di restoran dan mereka selalu menanyakan tingkat kepedasan saya saya saya suka makanan pedas dan kokinya memasaknya dengan sangat baik sehingga saya makan di sana selama 3 malam saya pasti akan kembali lagi tempat yang tepat untuk bersantai setelah sehari bekerja pemandangannya sangat indah,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9989078044891357,Service Quality,Service Quality (1.00); Guest Experience (1.00); Staff Conduct & Hospitality (0.99)
Didit Gunadi,2025,5,merayakan tahun baru di hotel selama dua malam hotel ini menawarkan pengalaman yang menyenangkan dengan makanan lezat dan kamar yang nyaman dan bergaya suasana tahun baru yang meriah dan pertunjukan kembang api yang spektakuler menandai dimulainya tahun baru cara yang fantastis untuk merayakan menjadikannya pengalaman menginap yang tak terlupakan sangat direkomendasikan untuk pengalaman kuliner dan kualitas kamar,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9992101192474365,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (1.00); Food & Beverage (1.00)
Susan Simpson,2025,3,kami berhenti mendadak untuk makan siang jadi mungkin pengalaman kami akan lebih baik jika kami memesan tempat pelayanannya penuh perhatian dan ramah makanannya disajikan dengan baik dan lezat namun makanannya tidak disajikan bersamaan sehingga satu orang tidak mendapatkan apa pun untuk dimakan sementara kami yang lain sudah selesai tidak ada pengunjung lain di restoran jadi bukan berarti mereka sedang sibuk setelah makan siang kami memesan cappuccino tetapi tidak bisa disajikan karena tidak ada susu rasanya sungguh tidak seperti yang Anda harapkan di hotel dengan standar seperti ini,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,negative,0.9683203101158142,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Service Quality (1.00); Staff Conduct & Hospitality (0.99)
Karen Tyler,2025,5,Saya menginap lima malam di sini dan sejak check masuk saya langsung tahu hotel ini akan luar biasa stafnya fantastis kamar saya dengan pemandangan laut sangat bersih dan udara di kamar mandinya panas dan bertekanan fantastis sarapannya bervariasi dan lezat dan saya makan dua kali makan malam dan satu kali makan siang di hotel burger yang saya makan adalah yang terbaik yang pernah saya makan selama bertahun-tahun saya berenang di kolam renang setiap hari dan pusat kebugaran hotel meskipun kecil sangat lengkap dan merupakan salah satu yang terbaik yang pernah saya lihat saya sering bepergian ke seluruh indonesia dan hotel ini termasuk dalam 3 pilihan teratas saya bekerja bagus dan terima kasih,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9992716908454895,Service Quality,"Service Quality (0.99); Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.94)"
Shela Halaby,2025,5,menginap di hotel ini sangat menyenangkan pelayanannya sangat baik dan semua orang sangat ramah terima kasih banyak untuk pak dan ibu dewi mereka sangat baik dan membantu selama kami menginap saya merasa sangat diterima di sini pasti akan kembali lagi,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9989582300186157,Guest Experience,Guest Experience (0.99); Staff Conduct & Hospitality (0.99); Service Quality (0.99)
M. Park (Joseph),2025,5,Saya menginap selama dua malam reservasi awal saya adalah kamar dengan pemandangan jalan tetapi pada malam kedua saya mendapatkan kamar di lantai satu di depan kolam renang dan Anda harus membayar tambahan Rp150 0 per malam tetapi tampaknya sepadan sarapan pagiannya tidak menyediakan sushi atau steak seperti di hotel mewah tetapi cukup baik karena ada omelet dan menu populer lainnya ada indomaret di dekatnya sehingga Anda dapat dengan mudah membeli udara dan makanan dan pemandangan pantai dari kolam renang sangat layak untuk difoto keunggulan lain dari hotel ini adalah keramahan stafnya,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9962632060050964,Facilities & Amenities,Facilities & Amenities (0.96); Pricing & Value for Money (0.96); Booking & Reservation Experience (0.94)
alfredo alexander,2025,5,ini adalah tempat yang indah untuk menginap kamar memiliki pemandangan kolam renang dan dekat dengan laut juga,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9990822076797485,Facilities & Amenities,Facilities & Amenities (1.00); Ambience & Design (0.95); Guest Experience (0.94)
yul kim,2025,5,menginap tepat di sebelah kolam renang sangatlah nyaman menawarkan akses mudah untuk berenang menyegarkan kapan saja dataran lumpur di dekatnya yang dipenuhi kepiting kecil memberikan pengalaman yang unik dan menyenangkan lokasi hotel tenang dan damai sempurna untuk liburan yang menenangkan selain itu keberadaan minimarket tepat di depan hotel sangat praktis untuk kebutuhan mendesak atau camilan makanan di hotel sangat istimewa dengan prasmanan malam menjadi pilihan populer di kalangan tamu karena berbagaiinya yang lezat namun yang benar-benar membedakan hotel ini adalah layanan prima yang diberikan oleh staf ketika anak saya tiba tiba jatuh sakit demam situasi menjadi sangat memprihatinkan staf meresp,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9995933175086975,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.96); Service Efficiency & Responsiveness (0.93)
thifa,2025,5,kamarnya super bersih dan stafnya ramah kamar kami berada di pojok jadi kami mendengar deburan ombak setiap hari sarapannya juga enak saya sangat suka pengalamannya,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9993675351142883,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00); Guest Experience (1.00)"
AMRID,2025,5,lokasi strategis pantai di belakang hotel pemandangan matahari terbit dan terbenam yang indah harga terjangkau makanannya lezat layanannya sangat sopan dan membantu stafnya cepat tanggap dan selalu tersenyum bersorak dan menyapa dengan ramah banyak kafe dan penjual makanan di dekatnya,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9995090961456299,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Staff Conduct & Hospitality (1.00); Service Quality (0.99)
TT Brown,2025,4,Saya adalah bagian dari kru pesawat yang menginap di sini selama beberapa jam pelayanannya luar biasa kamar kamarnya bersih sayangnya kami tidak sempat mencoba restoran atau sarapan prasmanan kami berharap bisa kembali untuk satu atau dua malam,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9952294826507568,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (0.98)"
Rosalyne Huyter,2025,5,kamar sangat bersih dan sistem ventilasiinya terawat tidak ada jamur atau bau apak tempat tidurnya sangat nyaman dengan seprai yang bagus dan pancuran di kamar mandi sangat fantastis makanannya luar biasa makan malam kami di restoran sangat lezat dengan sambal yang terbaik yang pernah kami makan selama enam minggu di indonesia kaya rasa dan aromatik prasmanan sarapan memiliki beragam pilihan dengan bubar ayam dan sup lokal maaf saya lupa namanya sebagai andalan berlapis lapis rasa yang kaya meskipun kami tidak menggunakan kolam renang dan pusat kebugaran menginap pusat kebugaran selama kecil tetapi memiliki semua yang dibutuhkan untuk berolahraga dengan memuaskan,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9993226528167725,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.94); Service Quality (0.92)"
jha-lee chow,2025,5,hotel yang bagus kolam renang pusat kebugaran pemandangan kolam renang di kamar,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9985209107398987,Facilities & Amenities,Facilities & Amenities (0.94); Service Quality (0.77); Guest Experience (0.74)
R.J Megantoro,2025,4,lantai kamar hotel agak berdebu dan ac kamar awalnya panas saya harus memberi tahu resepsionis agar suhu kamar bisa disesuaikan kembali agar nyaman untuk layanan terbaik staf hotel menerima umpan balik dari saya,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,negative,0.7657179236412048,Service Quality,Service Quality (0.95); Complaint Handling & Service Recovery (0.90); Guest Experience (0.86)
제주글로리,2025,4,Saya berencana menginap selama dua hari stafnya sangat ramah kamarnya kecil tapi relatif bersih balkonnya juga bagus tidak semua kamar punya balkon mataharinya panas tapi anginnya dingin korea memang lebih panas dan lembap akhir akhir ini jangan berharap banyak dari sarapannya,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9957647323608398,Facilities & Amenities,"Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.98); Cleanliness, Hygiene & Maintenance (0.97)"
idris alhadat,2025,5,Saya sering datang ke sini untuk urusan pekerjaan dan selalu kembali ke hotel ini pelayanannya luar biasa stafnya luar biasa dan mereka selalu memperhatikan hal kecil dan selalu memberikan pelayanan ekstra semoga sukses untuk ff belitung 5,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9986541271209717,Service Quality,Service Quality (0.99); Guest Experience (0.97); Service Efficiency & Responsiveness (0.92)
A Eaa,2024,4,Lokasinya sempurna dan kamarnya bagus dan anda bisa melihat matahari terbit langsung dari balkon anda satu satunya kekurangan adalah makanan sarapannya kadang enak kadang tidak perlu diingat bahwa setiap kamar hanya menyediakan sarapan untuk satu orang yang lain harus membayar tetapi secara keseluruhan ini adalah pilihan yang bagus,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9983317255973816,Facilities & Amenities,Facilities & Amenities (0.98); Food & Beverage (0.85); Pricing & Value for Money (0.85)
Ali Hudatwi,2025,4,Saya menginap di sana selama 6 hari untuk pertemuan lokakarya selama bulan ramadhan kamar dan layanan lainnya bagus tapi menu sahurnya selalu sama dan terlalu berminyak kebanyakan digoreng untuk sarapan pagi menu berbuka puasa beragam tapi sayangnya rasanya biasa saja dan berminyak semoga koki utama akan mempertimbangkan dan mengatur ulang menu,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,negative,0.9326205253601074,Facilities & Amenities,Facilities & Amenities (0.90); Service Quality (0.86); Check in/out Experience (0.65)
Arkan Tanriwa,2024,3,lumayan untuk ukuran marriott sejujurnya suasananya seperti mereka membeli gedungnya dan menambahkan marriott ke dalamnya setelah mempertimbangkan semuanya mereka melakukan yang terbaik meskipun kamarnya agak kecil meskipun jendelanya tidak langsung menghadap ke laut matahari terbenam meskipun daerah kolam renang agak terlalu jauh dari pantai sebenarnya tidak ada sehingga tidak ada taman kecil agar para tamu tetap bisa bersantai tapi lokasinya luar biasa stafnya khas marriott mereka mengizinkan kami menyewa sepeda tapi kami tidak tahu di mana mereka mendapatkannya dan tempat tidurnya nyaman ya mulai dari sana,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9988448619842529,Facilities & Amenities,Facilities & Amenities (0.97); Service Quality (0.94); Guest Experience (0.81)
Agung Adhi Nugroho,2024,5,Salah satu tempat menginap terbaik makanannya enak dan mereka juga menyediakan minuman beralkohol meskipun layanan restorannya agak lama mereka cukup baik hati memberi saya minuman gratis selama menunggu satu hal lagi yang perlu diperhatikan adalah tempat parkir mereka berada di ruang terbuka di sebelah hotel bagian depan hotel juga memiliki beberapa tempat parkir tetapi terbatas untuk beberapa mobil,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9987635612487793,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Service Quality (0.98); Food & Beverage (0.96)"
튀김,2024,5,kamarnya bersih dan stafnya ramah jika anda pergi ke bagian depan hotel saat matahari terbenam anda bisa menikmati matahari terbenam yang indah lokasinya dekat bandara jadi tempat yang tepat untuk bersantai sejenak katanya kita bisa melihat kepiting tapal kuda saat udara surut tapi kami tidak bisa karena waktunya kurang tepat yang kami lihat hanya cangkang kepiting mati tidak ada jalan langsung ke laut dari hotel tapi jika anda keluar hotel dan belok kiri anda bisa sampai di sana jangan berharap banyak dari menu sarapannya menuunya sebagian besar makanan indonesia menginap di sini sangat memuaskan untuk harga segitu,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9954931735992432,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.98)
Ravi Ramaswamy,2024,4,kami menginap di sini selama 3 malam dan secara keseluruhan pengalamannya sangat baik kepala koki pak marta hasanta sangat baik hati hati menyiapkan makanan vegetarian untuk keluarga kami layanan kamar sangat cepat semua staf sangat ramah dan pendukung tidak ada akses ke pantai dari hotel akan lebih baik jika ada bank di dekat pantai untuk menikmati pemandangan pantai dan matahari terbenam,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9994503855705261,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Efficiency & Responsiveness (1.00); Facilities & Amenities (0.99)
ren,2024,3,kamarnya bersih tapi kurang luas ada salah komunikasi dengan resepsionis tentang kamar tersebut saya harus pindah ke kamar lain di hari ketiga karena ternyata kamar tersebut sudah dipesan orang lain kolam renang juga tidak tersedia hari itu karena ada acara di dekat kolam renang sarapannya enak dan dekat dengan pantai untungnya saya tidak melewatkan pemandangan matahari terbenam,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9965596795082092,Service Quality,Service Quality (0.85); Facilities & Amenities (0.83); Booking & Reservation Experience (0.73)
Todo Sibuea,2020,4,menghabiskan empat malam di tempat ini sangat memuaskan hotel ini memang bukan yang termahal tapi memenuhi ekspektasi saya tentang apa yang seharusnya dimiliki hotel yang bagus udara panas tersedia TV kabel cukup bagus meskipun saluranannya terbatas kolam renang bersih dan terawat dengan baik terdapat taman mini dan pantai mikro restorannya menyajikan makanan dan minuman berkualitas baik karena hotel ini dikelola oleh marriott kepuasan pelanggan terjamin staf hotel membantu atau satu hal yang saya tidak sangat suka adalah kulkas di kamar tamu kurang dingin,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9994544386863708,Facilities & Amenities,"Facilities & Amenities (0.99); Food & Beverage (0.99); Cleanliness, Hygiene & Maintenance (0.96)"
granta viking,2025,5,kami menginap di Fairfield selama perjalanan kami ke Belitung lokasinya strategis dekat dengan banyak tujuan dan pelayanannya sangat ramah kamarnya bersih dan nyaman,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9995306730270386,Room Quality & Comfort,Room Quality & Comfort (1.00); Service Quality (0.99); Service Efficiency & Responsiveness (0.99)
Rose Bourne,2024,5,kami menikmati masa inap yang paling fantastis di sini bahkan sampai memperpanjangnya untuk 4 malam lagi kami dilayani dengan sangat baik oleh semua staf mereka semua sangat ramah baik hati profesional dan menawan terima kasih khusus kepada frederick jasmiati rangga dan ganjar yang telah bekerja keras untuk membantu kami dan membuat masa inap kami istimewa pernikahan seharusnya sangat bangga memiliki orang luar biasa yang bekerja untuk mereka hotelnya kamarnya indah sangat bersih dan luas dan kolam renangnya luar biasa dengan kursi berjemur yang sangat nyaman kami sangat merekomendasikan menginap di sini dan sangat sedih untuk pergi terima kasih atas pengalaman menginap yang menyenangkan mawar dan jam,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9987077713012695,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Facilities & Amenities (0.99); Service Quality (0.99)
Gigha Anendya,2024,5,saya mendapat kamar dengan pemandangan laut depan dan itu sangat indah saat Anda membuka balkon Anda dapat melihat laut tepat di depan mata Anda dan bahkan menyaksikan matahari terbit kamar mereka bersih dan layanan mereka adalah yang terbaik sangat ramah membantu dan sangat memperhatikan pelanggan mereka mungkin yang perlu ditingkatkan adalah menu sarapannya karena saya sudah 4 hari di sini dan agak bosan dengan menu sarapan yang beragam mungkin akan lebih baik jika mereka dapat menyediakan menu yang berbeda setiap hari bukan hanya untuk sarapan tetapi juga untuk saya pojok poridge dll tetap saja saya suka hotel ini jadi ini bintang 5 bagi saya,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9991661310195923,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.98); Service Quality (0.98)
Andersson Watulingas,2025,5,Saya mendapatkan pengalaman yang sangat menyenangkan di hotel ini pertama kalinya sebelum saya tiba tim mereka bu jasmiati dia sangat membantu saya mendapatkan layanan antar jemput bandara ke hotel mereka dan bahkan upgrade kamar saya dan istri saya mendapatkan pengalaman yang sangat menyenangkan selama menginap di sana terima kasih sekali lagi untuk fairfield oleh marriott,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9976063966751099,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.97); Service Efficiency & Responsiveness (0.93); Service Quality (0.92)
Anton “Motsunabe”,2025,4,hotel yang bagus dengan pelayanan yang baik tapi terasa seperti hotel bintang 3 bukan bintang 4 karena kualitas kamarnya ukuran kolam renangnya lumayan sarapannya cukup enak sayangnya tidak ada pantai tapi anda bisa melihat matahari terbenam di sana,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9981947541236877,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Room Quality & Comfort (0.96)
Alvin K,2020,4,hotel internasional yang indah dengan staf yang luar biasa saya sangat menikmati masa inap saya dan makanan di hotel tamu wajib mencoba pisang goreng yang disajikan dengan es krim dan selai nanas dan saya menyukainya satu hal yang lain yang saya kurang suka adalah toilet di kamar yang kecil dan pintunya terbuka ke dalam sehingga mengganggu toilet,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.997208297252655,Facilities & Amenities,Facilities & Amenities (0.95); Food & Beverage (0.85); Guest Experience (0.80)
Laurie Gahng,2024,5,ini adalah hotel yang sempurna dalam segala hal semua stafnya ramah makanannya enak dan pemandangannya bagus secara khusus jasminti di meja depan adalah anggota staf yang sangat ramah dan menyenangkan terima kasih kepada anda saya mendapatkan pengalaman yang baik dan beristirahat dengan nyaman terima kasih,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.998443067073822,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Facilities & Amenities (0.99); Service Quality (0.99)
Dennis,2019,5,Menurut saya ini mungkin hotel terbaik di pulau ini segar bersih dirancang dengan baik dengan kolam renang yang sangat fungsional meskipun terletak di sebelah laut dan Anda tidak bisa berenang karena lebih merupakan dataran pasang surut daripada lingkungan pantai yang menenangkan di malam hari duduk santai dan menikmati matahari terbenam setelah sehari menjelajahi pulau,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9988707900047302,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.98)"
Fujita Kazuaki,2024,3,semua kamar hotel bebas rokok namun kamar yang dipesan berbau rokok dan sebuah titik yang terbakar tembakau ditemukan di sandaran tangan sofa mungkin seseorang merokok di dalam kamar dan membuatnya tirainya tidak memiliki deodoran yang baik ruang ganti tersedia saat ini namun bukan hotel pilihan bagi non perokok,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,negative,0.9923729300498962,Facilities & Amenities,Facilities & Amenities (0.62); Booking & Reservation Experience (0.50); Guest Experience (0.38)
Riri Widariyanto,2023,5,pemandangan matahari terbenam yang menakjubkan dari hotel ini kamarnya bersih dan stafnya ramah mereka juga memiliki kolam renang yang besar saya rasa makanannya perlu ditingkatkan baik dari segi variasi maupun rasa semoga lebih baik lagi di masa depan,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9993504881858826,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Staff Conduct & Hospitality (0.99)"
XY,2020,5,kami sangat menikmati masa depan kami di sini lokasinya agak jauh dari pusat kota jadi kami tidak bisa banyak berjalan jalan namun ada beberapa tempat makan yang enak dan kafe yang nyaman untuk minum kopi yang dapat dicapai dengan berjalan kaki jika Anda menginap selama 3 hari 2 malam tempat tempat di sekitar hotel sudah cukup baik karena hotel ini terletak di laut lantainya agak lengket tepi kami juga bisa melihat jaring laba laba di kamar selain itu kami sangat menikmati masa depan kami di sini misalnya kartu diletakkan di kamar saat kami tiba jadi kamar selalu dingin saat kami kembali menonaktif tidak akan berfungsi jadi kami harus mengeluarkan kartu untuk mematikannya kolam renang,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.999432384967804,Facilities & Amenities,"Facilities & Amenities (1.00); Food & Beverage (0.97); Location, Accessibility & Parking (0.90)"
NUR INDAH ISLAMI,2021,4,kami sangat menikmati masa inap kami saya akan menginap lagi di sini karena mereka melayani saya dan keluarga dengan ramah dan pelayanan yang baik saya suka sampo mereka mereka sampo mereka membuat rambut saya halus dan harum fasilitasnya cukup baik untuk menghabiskan waktu kami hampir di hotel kami menikmati kolam renang dan pusat kebugaran satu kekurangannya adalah menu sarapannya masih perlu diperbaiki namun hotelnya swasta dan layak untuk menginap terima kasih fairfield,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9993942975997925,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.97); Family & Group Friendly (0.96)
Lusia Tajuddin,2025,5,hotel yang bagus dengan staf yang membantu pasti akan kembali pemandangan lautnya luar biasa,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9990819692611694,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Guest Experience (0.96)
Παναγιώτης «Chef Panos»,2024,5,kamarnya sangat bagus bersih dan luas dengan staf yang sangat membantu saya rasa mereka perlu menambahkan lebih banyak pilihan untuk sarapan minumannya kopi juga perlu ditingkatkan susu segar dan minuman rumah tradisional mereka sangat segar enak,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.998801589012146,Facilities & Amenities,"Facilities & Amenities (1.00); Guest Experience (0.99); Cleanliness, Hygiene & Maintenance (0.97)"
Putu Tonsen,2021,5,saya menginap di hotel ini selama kunjungan saya ke belitung hotel ini terletak di jalan pattimura tanjung pandan lokasinya dekat dengan pusat kota hanya 2 kilometer dari hotel area resepsionisnya tidak terlalu luas tetapi pelayanan staf resepsionis dan juga petugas resepsionis dan juga petugas keamanannya baik restoran dan barnya juga terletak di lantai yang sama dengan area resepsionis dan restoran ini memiliki area tempat duduk di luar ruangan sehingga Anda dapat menikmati pemandangan pantai menu sarapannya enak dengan beberapa pilihan menu untuk pelayannya sangat membantu dan penuh perhatian suasananya juga nyaman kamar tempat saya menginap tidak terlalu luas tetapi kamarnya cukup besar,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9991515874862671,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.98); Staff Conduct & Hospitality (0.97)
Pradipa P. Rasidi,2019,5,hotel tepi laut yang indah pemandangan lautnya kurang bagus karena lautnya tampak surut kolam renangnya luas dan menenangkan ada bbq di kolam renang di malam hari dengan musik live seingat saya hanya di hari sabtu kamarnya luas tapi bantalnya kurang empuk balkonnya kecil kalau kamar menghadap laut,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9973631501197815,Facilities & Amenities,Facilities & Amenities (0.69); Service Quality (0.46); Ambience & Design (0.36)
