User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Vie Septa,2019,5,nyaman dengan kota makanannya paginya lumayan komplit,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9992031455039978,Facilities & Amenities,Facilities & Amenities (0.97); Family & Group Friendly (0.89); Food & Beverage (0.86)
hermawan sabdono,2020,4,fasilitas harga tertinggi oke parkir nah ini parkirnya terbatas,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9107672572135925,Facilities & Amenities,"Facilities & Amenities (0.93); Location, Accessibility & Parking (0.84); Pricing & Value for Money (0.82)"
yocha marista,2020,4,Ruang pertemuan nya di Oxford kamar ac nya oke kerasa banget kopi istirahat nya juga lumayan,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9990072846412659,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.94); Room Quality & Comfort (0.90)
Masbianto Subianto,2018,5,hotel dengan layanan yang oke terima kasih layanannya buat acara seminar alfabank dan amik jtc semarang,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9897952675819397,Service Quality,Service Quality (1.00); Guest Experience (0.87); Facilities & Amenities (0.87)
Sidik Pramono,2019,5,Hotel yang bagus kamar bagus hanya tidak ada kolam renang,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9875907897949219,Facilities & Amenities,Facilities & Amenities (0.94); Guest Experience (0.93); Service Quality (0.91)
Muhammad Hasan,2019,5,hotel dengan pelayanan ramah n makanannya enak2 hehe,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.999452531337738,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.99); Guest Experience (0.96)
Inang Aryani SKM,2023,5,hotel bersih pelayanan nya baik lokasi strategis,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.999240517616272,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.99); Service Efficiency & Responsiveness (0.98)"
Faqih Pramudito,2022,5,lumayan pelayanan ramah cuma kaca jendela sudah kusam,KOMPETITOR,Bintang 3,HotelDafamSemarang,negative,0.6348881125450134,Guest Experience,Guest Experience (0.98); Service Quality (0.97); Facilities & Amenities (0.90)
Elly Amaliyah,2020,5,Tempat nyaman bagus tapi agak sulit jika parkir ramai,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9939226508140564,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.97); Facilities & Amenities (0.95); Room Quality & Comfort (0.84)"
Rizal Setianegara,2019,4,dekat pusat kota stasiun jalan didepan hotel searah mudah terlihat dari jalan ketika lalulintas normal,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9972678422927856,Facilities & Amenities,Facilities & Amenities (0.87); Service Efficiency & Responsiveness (0.81); Sustainability & Environmental Quality (0.78)
Siti Dewi,2024,5,menghadiri acara pernikahan keponakan tempatnya bagus mewah,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9988497495651245,Guest Experience,Guest Experience (0.99); Facilities & Amenities (0.97); Check in/out Experience (0.95)
Novin Henpo Sjarif,2019,3,kebersihan kamar tidak terjaga di meja msh ada sisa makanan,KOMPETITOR,Bintang 3,HotelDafamSemarang,negative,0.9968565702438354,Facilities & Amenities,"Facilities & Amenities (0.79); Food & Beverage (0.75); Cleanliness, Hygiene & Maintenance (0.69)"
Andry Petun,2018,5,nyaman tenang dan terletak di pusat kota sekarang sehingga sangat mudah untuk jangkau,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9991983771324158,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.93); Service Quality (0.86)
Agus Ray,2020,5,Astoria hotel dafam semarang dalam acara peluncuran pelayanan vaksinasi internasional dan penerbitan buku icv,KOMPETITOR,Bintang 3,HotelDafamSemarang,neutral,0.9986068606376648,Service Quality,Service Quality (0.68); Facilities & Amenities (0.65); Service Efficiency & Responsiveness (0.53)
Mark Sapta,2020,5,acara bukber awal ramadhan nyaman gk terlalu banyak tamunya,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9948240518569946,Guest Experience,Guest Experience (0.87); Religious & Halal Features (0.85); Booking & Reservation Experience (0.75)
Noviriyanti Arifin,2018,5,ramah kamar oke sarapannya variatif keren deh,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9994274377822876,Room Quality & Comfort,Room Quality & Comfort (0.98); Guest Experience (0.97); Service Quality (0.95)
rizqi dini hari,2025,4,lokasi ditengah kota nyaman menu sarapan beragam pilihannya,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9995402097702026,Facilities & Amenities,Facilities & Amenities (0.97); Food & Beverage (0.92); Family & Group Friendly (0.76)
Okta Winata,2022,4,makanan tradisionalnya enak sayang parkiran sempit,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9985045194625854,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.96); Cultural & Heritage Experience (0.91); Facilities & Amenities (0.84)"
Hariyanto Hariyanto,2022,3,ramah cukup bersih makan sahur diantar ke kamar,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9983918070793152,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.98); Guest Experience (0.97)"
Mario Bilvas,2025,1,Air minum isi sendiri di dispenser sedangkan dapat kamat paling ujung minta tlg tidak bisa harus mengambil sendiri beli air mineral di hotel alasan resto tutup jadi disuruh tamu kehausan atau jalan jauh mengambil udara sendiri resepsionis yang malam benar2 pemalas colokan kabel banyak yang tidak berfungsi,KOMPETITOR,Bintang 3,HotelDafamSemarang,negative,0.9981707334518433,Food & Beverage,Food & Beverage (0.97); Guest Experience (0.91); Facilities & Amenities (0.87)
Salzabilla,2025,1,Pelayanan kamar sangat buruk brankas tidak bisa membuka telepon ke respisi tapi tidak percaya juga petugasnya sampai 30 menit layanan buruk,KOMPETITOR,Bintang 3,HotelDafamSemarang,negative,0.999090313911438,Guest Experience,Guest Experience (0.99); Facilities & Amenities (0.98); Food & Beverage (0.94)
Piyaa,2025,1,penjualan atas nama septi tidak sopan dan tidak ada sikap minta informasi sangat memaksa menggunakan nada tinggi serta mengejek membuat orang tidak nyaman membutuhkan klien tapi cara promosiinya tidak sesuai sangat tidak profesional mohon lebih diperhatikan lagi dan bisa belajar lagi cara promosi yang baik terima kasih,KOMPETITOR,Bintang 3,HotelDafamSemarang,negative,0.9989503026008606,Management & Policy Issues,Management & Policy Issues (0.32); Guest Experience (0.18); Food & Beverage (0.17)
Yunita Purnama Sari,2025,1,nginap 2 malam hari pertama ac tidak dingin hari ke 2 udah dingin mandi udara nya tidak panas yang paling parah tidak menghargai privasi orang2 pagi2 bertanya mau cuci atau tidak padahal tas cuci ada di koper yang parah lagi malamnya pinjam setrikaan saat keluar hotel balik2 sudah diambil setrika jadi petugas masuk tanpa izin terlebih dahulu padahal kamera laptop dll belum ada saya bereskan karena tidak berharap akan ada yang nyelonong masuk saja tanpa ada konfirmasi ke wa atau apa tiba2 sudah masuk hotel itu harus hargai privasi tamu bukan nyelonong masuk kamar gitu,KOMPETITOR,Bintang 3,HotelDafamSemarang,negative,0.9991807341575623,Facilities & Amenities,Facilities & Amenities (0.61); Digital Connectivity & Technology (0.60); Safety & Security (0.58)
Kardi Tinus Nduru,2025,1,agak kecewa sih nginep disini gk sesuai ekspektasi padahal sudah bayar mahal loh nginep 4 hari 3 malam 1 ac nya tidak dingin tidak dingin sehingga tetap gerah mana semarang panas nya nauzubillah 2 mandi nya berkarat dan pancuran airnya cuma sederas kencing 3 menu sarapannya kayak diwarteg gk enak hambar dan biasa saja 4 paling sedihnya piring ditinggal sebentar karena mau minum eh malah petugasnya main angkat piring saya dari meja 5 kantor depanenya kurang rama terkesan monoton datar 6 area restoran terkesan jorok,KOMPETITOR,Bintang 3,HotelDafamSemarang,negative,0.9992918968200684,Facilities & Amenities,Facilities & Amenities (0.91); Food & Beverage (0.87); Pricing & Value for Money (0.75)
Annisa Salsabila,2024,1,Check masuk menunggu 3 jam lebih di lobby panas banyak nyamuk alasannya ada rombongan keluar telat seharusnya manajemen segera menghubungi tamu selanjutnya rumah menjaga spain sampai 3 jam tidak kelar baru kali ini mendapat pengalaman buruk di hotel bintang 4 minta kompensasi cuma mau dikasih slice buah,KOMPETITOR,Bintang 3,HotelDafamSemarang,negative,0.9988736510276794,Check in/out Experience,Check in/out Experience (0.99); Guest Experience (0.97); Facilities & Amenities (0.79)
Liwaul Hamdiwal Izzi,2024,1,cek masuk hari ini 25 Juni 2023 jam 14 15 di kamar 705 king suite junior saat mau mandi air panas nya tidak keluar komplen dong ternyata air panas itu mulai jam 16 00 katanya baru kali ini di hotel sekelas gini air panas nya ada jam jam satu setelah ditunggu masuk air panas baru keluar jam 16 30 dan itu pun tidak seppanas yang dibayangkan karena jika untuk digunakan berendam di bak mandi seperti nya tidak akan bisa hanya hangat tidak jelas dari sini udah bintang 1 karena saya pesan king suite junior salah satu tujuan utama nya agar bisa berendam air panas saya cek teko gelas dan pengadapan kopi debu banyak apakah saya bisa membuat,KOMPETITOR,Bintang 3,HotelDafamSemarang,negative,0.9722957611083984,Check in/out Experience,Check in/out Experience (0.75); Service Quality (0.70); Booking & Reservation Experience (0.60)
handsome “Frans” koe,2025,1,secara lokasi oke tidak jauh dari pintu sewu tapi parkir tidak ada pelayanan resepsionis ramah dan membantu keamanan sigap membantu meskipun parkir sempit sekali yang tidakayangkan adalah kebersihan kamar dan tangan yang belum tersedia hingga malam sungguh sangat mengecewakan,KOMPETITOR,Bintang 3,HotelDafamSemarang,negative,0.9969359636306763,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Guest Experience (0.99); Facilities & Amenities (0.99)"
Andika Wardhana,2025,1,kontak orangnya tidak sopan saya sudah bilang saya tidak mau diberikan spam berkali2 bahkan sudah ada nomornya yang saya blok masih saja kirim pesannya pakai nomor lain,KOMPETITOR,Bintang 3,HotelDafamSemarang,negative,0.9989639520645142,Management & Policy Issues,Management & Policy Issues (0.32); Pricing & Value for Money (0.26); Digital Connectivity & Technology (0.26)
Vina Fitriani,2024,1,Dafam bagus kamarnya sayang nginep dari jam 2 dini hari datang tidak dapet sarapan harga kamar 900 ribu saat diawal tidak ditanya mau termasuk sarapan tidak sebenernya mah di harga 900 sih udah masuk kasian anak aku kelaparan selanjutnya tanya dulu donk minus ke yang nginep mau sama sarapan apa nggaknyaa,KOMPETITOR,Bintang 3,HotelDafamSemarang,negative,0.9973548650741577,Pricing & Value for Money,Pricing & Value for Money (0.81); Guest Experience (0.61); Service Quality (0.52)
Yohana Dee,2020,1,hotel dengan pelayanan terburuk untuk jaringan dafam kamar yang saya tempati kasurnya membuat saya dan suami saya gatal gatal di pagi hari setelah diselidiki ternyata ada banyak bercak hitam seperti jamur di seprei mengapa kami tak sadar akan hal itu kami tiba di hotel sudah lewat malam dan tidak memeriksa lagi kondisi kasur karena biasanya hotel akan memberikan pelayanan terbaik jadi setelah bebersih langsung tidur pagi gatal2 di sekujur badan selain itu ditempatkan di kamar tidak ada yang berfungsi respon pihak hotel untuk menyelesaikan keluhan ini cukup lama meskipun akhirnya kami diberi kompensasi oleh manajer hotel agar pindah ke junior suite,KOMPETITOR,Bintang 3,HotelDafamSemarang,negative,0.9977617263793945,Facilities & Amenities,Facilities & Amenities (0.61); Service Quality (0.60); Guest Experience (0.52)
desyta damairena,2019,1,pengalaman menginap yang sangat buruk kami datang jam 13:30 untuk memeriksa masuk dan ktnya kamar belum siap oke karena belum jam 1400 saya menunggu tapi setelah lewat jam 1400 kamar jg tetap belum siap parahnya lg resepsionisnya jutek banget tidak tersenyum tidak minta maaf jam kamar baru siap sampai2 anak saya sudah menangis karena kelelahan mbak n ini mungkin entah lulusan mn ya sampai buruk sekali sikapnya kami memesan kamar eksekutif dengan harapan kamar yang lebih baik dari kamar biasa tapi ternyata zonk memang kamar luas tapi banyak bercak noda kasur terlihat lusuh kamar tua dan tidak terawat tidak pantas hotel,KOMPETITOR,Bintang 3,HotelDafamSemarang,negative,0.9993008375167847,Check in/out Experience,Check in/out Experience (0.91); Booking & Reservation Experience (0.86); Guest Experience (0.74)
Gunawan Sukoco,2024,1,Saya Cekin Jam 1 dini hari mau mandi dn ternyata air panas g keluar komplain ke resepsionis info nya air panas memang dimatikan dari jam 01 00 s d 04 00 apa 4 bintang hotel dan ini yang saya dapatkan,KOMPETITOR,Bintang 3,HotelDafamSemarang,negative,0.9794406890869141,Check in/out Experience,Check in/out Experience (0.83); Service Quality (0.73); Guest Experience (0.68)
Ayu Niken Savitri,2023,1,kecewa sekali kami merasa gambar yang digunakan sebagai media marketing hotel sangat sangat sangat tidak sesuai dengan kondisi kamar hotel yang sebenarnya jujur sangat tidak mengerti dengan rating review yang ada di travel agent online ngga bisa dipercaya hotel sangat tidak sesuai dengan harga kami memesan junior suite di kamar 905 dan kamar yang diberikan ke kami kondisinya lembab tua perabot nya menggunakan karpetnya berpasir jorok dan bolong2 kotoran di karpet juga terlihat dimana2 ac nya berisik dan mengganggu atap nya berjamur ada juga bagian yang lebih dinding dan perabot banyak yang sudah mengelupas sudah minta ganti kondisi kamarnya tidak lebih baik,KOMPETITOR,Bintang 3,HotelDafamSemarang,negative,0.9994664788246155,Booking & Reservation Experience,Booking & Reservation Experience (0.63); Pricing & Value for Money (0.58); Facilities & Amenities (0.58)
Fely Pele,2024,1,hotel bintang 4 pelayanan fasilitas sangat kurang handuk sudah grebesan extra bed lama sekali dikirimnya parkir susah sangat menyedihkan untuk hotel bintang 4,KOMPETITOR,Bintang 3,HotelDafamSemarang,negative,0.9985864162445068,Facilities & Amenities,"Facilities & Amenities (0.98); Location, Accessibility & Parking (0.94); Guest Experience (0.88)"
Yas'a,2018,1,makanan sarapannya pilihannya sedikit dan tidak enak saya ditelantarkan padahal sudah memesan 8 bulan sebelumnya dan mereka mlah memilih tamu memperpanjang fasilitas kurang lengkap tidak ada kolam dan peralatan di kamar mandi cepat kurang lengkap silahkan cari hotel lain atau jika penasaran coba saja sendiri hehe ramah tamah dan senyum tidak akan mempengaruhi penilaian tamu jika pelayanan kurang profesional,KOMPETITOR,Bintang 3,HotelDafamSemarang,negative,0.9938218593597412,Facilities & Amenities,Facilities & Amenities (0.89); Guest Experience (0.71); Staff Conduct & Hospitality (0.70)
Popy Fornia,2024,1,Pkl 00 00 sedang tidur tiba2 udara mengalir mengemudi lampu depan kamar mandi seperti bocor kt mereka mengemudi ac baru ini menginap dihotel dapatnya seperti ini sekelas dafam hmm ternyata baca ulasan digoogle mengeluh cukup banyak stlh selesai diperbaikpun tidak ada ucapan maaf atas ketidaknyamananannya,KOMPETITOR,Bintang 3,HotelDafamSemarang,negative,0.99941086769104,Guest Experience,Guest Experience (0.94); Service Quality (0.75); Check in/out Experience (0.61)
Afkar Wicaksana (Zayn Kid),2019,1,parah kamar mandi banyak tempat tidak bersih bantal sprei banyak noda dan tidak diganti2 kunci kamar tidak diupdate padahal menginap lebih dari sehari teman saya masuk kamar malah ada orang lain di dalamnya tidak dianjurkan disini beda sama dafam jakarta,KOMPETITOR,Bintang 3,HotelDafamSemarang,negative,0.9991372227668762,Facilities & Amenities,Facilities & Amenities (0.87); Guest Experience (0.59); Management & Policy Issues (0.52)
Anggit W-FTI aw,2024,1,Tidak rekomendasi petugas maen masok2 kamar saja padahal masih ada tamu dikamar tidak ketok pintu dulu dan tanpa pemberituhuan atau ijin mau masuk intinya tidak aman,KOMPETITOR,Bintang 3,HotelDafamSemarang,negative,0.9991913437843323,Management & Policy Issues,Management & Policy Issues (0.66); Guest Experience (0.66); Sustainability & Environmental Quality (0.58)
muhammad indra,2023,1,Jangan pilih kamar yang ada menghubungkan pintunya kamarnya tidak kedap ada pasangan yang kita berisik sangat mengganggu orang tidur semoga diperbaiki kualitas kamarnya karpetnya berdebu dan kotor furniturnya,KOMPETITOR,Bintang 3,HotelDafamSemarang,negative,0.9987861514091492,Facilities & Amenities,Facilities & Amenities (0.76); Guest Experience (0.69); Sustainability & Environmental Quality (0.57)
nur dwiyanti official,2025,1,AC nya tidak dingin udara kran nya bau banget pesan 1 buruk malah dikasihnya dia buruk pelayanannya lama tidak duduk set,KOMPETITOR,Bintang 3,HotelDafamSemarang,negative,0.9993165731430054,Facilities & Amenities,Facilities & Amenities (0.90); Guest Experience (0.89); Service Quality (0.73)
Kalika Shiva,2025,1,parfum ketinggalan dikamar tapi pihak hotel blg tidak ada tidak mengaku buruk,KOMPETITOR,Bintang 3,HotelDafamSemarang,negative,0.9795381426811218,Guest Experience,Guest Experience (0.81); Service Quality (0.62); Facilities & Amenities (0.61)
Travellokedotcom,2019,1,general manager menerapkan aturan yang diskriminatif kepada tamunya dan tidak ramah dalam menerima komplain dan kritik sangat tidak dianjurkan tempat sempit lahan parkirnya juga sempit masakan standar untuk kelas bintang 4,KOMPETITOR,Bintang 3,HotelDafamSemarang,negative,0.9971453547477722,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.90); Facilities & Amenities (0.80); Management & Policy Issues (0.70)"
MEDIA JATENG,2024,1,pengalaman terburuk diberi kamar ac panas nya naudzubillah komplain ditanggapi dan tidak ada perubahan 919 kamar rusak,KOMPETITOR,Bintang 3,HotelDafamSemarang,negative,0.9993791580200195,Guest Experience,Guest Experience (0.96); Service Quality (0.76); Check in/out Experience (0.62)
Henry Putra,2023,1,parah ngga mau lagi nginep disini parah kamar bau WC kotor pipa ngga jalan sprei warnanya kusam ngaduin sama resepsionis ngga digubris,KOMPETITOR,Bintang 3,HotelDafamSemarang,negative,0.9991766810417175,Facilities & Amenities,Facilities & Amenities (0.89); Guest Experience (0.68); Service Quality (0.66)
Gepenx,2021,1,petugas yang jaga pintu tidak ramah dengan ojol saya cuma ngasi tau mau nganter makanan saya sudah bilang permisi dengan sopan ya ditunggu saja untuk dengan nada tinggi tolong di didik lg karyawannya biar punya sopan santun,KOMPETITOR,Bintang 3,HotelDafamSemarang,negative,0.9904286861419678,Guest Experience,Guest Experience (0.79); Service Quality (0.69); Staff Conduct & Hospitality (0.66)
D'Trans Tour & Travel,2019,1,menginap 2 malam di malam kedua minta refil air mineral dari jam 6 sore sampai jam 12 mlm belum datang juga pelayanan kurang banget sebelum dah jauh dari bdg kecewa sekali akhirnya beli di indomart dpn hotel,KOMPETITOR,Bintang 3,HotelDafamSemarang,negative,0.9986447691917419,Pricing & Value for Money,Pricing & Value for Money (0.67); Guest Experience (0.67); Booking & Reservation Experience (0.64)
Heni Riana,2020,1,Saat acara bukber kehabisan makanan kok bisa ya jumlah porsi makanan tidak saat dengan tamu sudah bayar tapi tidak makan disana dan juga gelas2 juga pada habis cuma kebagian diinfus air sama puding doang tolong diperbaiki lagi ya layanan nya,KOMPETITOR,Bintang 3,HotelDafamSemarang,negative,0.9922617673873901,Guest Experience,Guest Experience (0.93); Food & Beverage (0.89); Booking & Reservation Experience (0.86)
Restu Lesmana,2024,1,nunggu kamar siap nya lama banget nunggu di kursi hampir satu jam,KOMPETITOR,Bintang 3,HotelDafamSemarang,negative,0.9958356618881226,Facilities & Amenities,Facilities & Amenities (0.92); Service Quality (0.84); Booking & Reservation Experience (0.72)
ARISSURYONO,2019,1,sangat sangat tidak memuaskan saya merokok di kamar mandi kena denda td nya 1 0 trus turun 300 0 jangan ke situ yaa broo tidak asik banget,KOMPETITOR,Bintang 3,HotelDafamSemarang,negative,0.9994780421257019,Pricing & Value for Money,Pricing & Value for Money (0.84); Management & Policy Issues (0.54); Facilities & Amenities (0.49)
Bronx Kid,2018,1,Tidak bisa menikmati soalx waktu nginap ada insiden kebakaran keluarga sudah panik akhirx malam2pindah hotel tanpa kompensasi,KOMPETITOR,Bintang 3,HotelDafamSemarang,negative,0.9930465817451477,Management & Policy Issues,Management & Policy Issues (0.71); Facilities & Amenities (0.66); Sustainability & Environmental Quality (0.66)
dewiku sst,2017,1,rencananya aq mau tanya harga dengan menelepon ke nomor yang tertera karena waktu browsing di traveloka harga nggk muncul saat aq tl ke resepsi tanya harga jika datang langsung atau online eh dijawab tidak tau saat minta di cek bisa malah teleponnya ditutup,KOMPETITOR,Bintang 3,HotelDafamSemarang,negative,0.9272909760475159,Digital Connectivity & Technology,Digital Connectivity & Technology (0.79); Check in/out Experience (0.77); Pricing & Value for Money (0.76)
Ade Kentank,2021,1,bangunan lama pintu kamar bisa d buka dari luar padahal posisi kunci kamar d dalam klo lagi d dalam kamar agar pintu d kunci dari dalam,KOMPETITOR,Bintang 3,HotelDafamSemarang,negative,0.4987519681453705,Facilities & Amenities,Facilities & Amenities (0.63); Cultural & Heritage Experience (0.58); Safety & Security (0.58)
Kertas di Lipat,2020,1,Pelayanan valet di parkir bawah terlalu mata duitan sudah dapat tempat parkir malah disuruh valet nitip kunci,KOMPETITOR,Bintang 3,HotelDafamSemarang,negative,0.9988388419151306,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.90); Service Quality (0.83); Facilities & Amenities (0.64)"
Treejuna Denwal,2021,1,hotelnya kurang nyaman makanan hanya 1 menu saja dan dijatah,KOMPETITOR,Bintang 3,HotelDafamSemarang,negative,0.994392991065979,Guest Experience,Guest Experience (0.64); Food & Beverage (0.58); Facilities & Amenities (0.51)
ebis yt,2022,1,wifi lemot kamar bau rokok padahal kamar tidak merokok karpet kotor kamar mandi bau gorden berdebu,KOMPETITOR,Bintang 3,HotelDafamSemarang,negative,0.9992198944091797,Digital Connectivity & Technology,Digital Connectivity & Technology (0.77); Facilities & Amenities (0.66); Service Quality (0.60)
Febrianto Anto,2020,1,ojol di angap najiz tidak boleh masuk lobi untuk mengantarkan pesan makanan,KOMPETITOR,Bintang 3,HotelDafamSemarang,negative,0.6603274941444397,Facilities & Amenities,Facilities & Amenities (0.70); Management & Policy Issues (0.55); Food & Beverage (0.52)
Helmi Purwana,2019,1,1 resi tidak ramah 2 resi mengatakan pembayaran penuh dimuka katanya takut tamu kabur,KOMPETITOR,Bintang 3,HotelDafamSemarang,negative,0.9972341656684875,Pricing & Value for Money,Pricing & Value for Money (0.88); Booking & Reservation Experience (0.72); Guest Experience (0.68)
Keela Zafa,2019,1,semoga pelayanannya diperbaiki kualitas hotelnya juga,KOMPETITOR,Bintang 3,HotelDafamSemarang,negative,0.969351053237915,Service Quality,Service Quality (0.95); Sustainability & Environmental Quality (0.89); Guest Experience (0.89)
Achmad Nur Iqbal,2021,1,Tidak enak banget kalau malem ac nya di loby di mati masuk,KOMPETITOR,Bintang 3,HotelDafamSemarang,negative,0.9990484118461609,Religious & Halal Features,Religious & Halal Features (0.78); Facilities & Amenities (0.77); Sustainability & Environmental Quality (0.73)
Yusa Ahmad,2023,1,oke saat ikut mengatur furniturnya kamar sett,KOMPETITOR,Bintang 3,HotelDafamSemarang,neutral,0.9984642267227173,Facilities & Amenities,Facilities & Amenities (0.83); Booking & Reservation Experience (0.83); Service Quality (0.78)
johan palupesi,2024,1,pelayanan buruk parkir sempit sangat tidak dianjurkan,KOMPETITOR,Bintang 3,HotelDafamSemarang,negative,0.9992102384567261,Guest Experience,"Guest Experience (0.98); Location, Accessibility & Parking (0.97); Check in/out Experience (0.85)"
Mustafa Mahmud,2023,1,sponsornya miras bir tidak lagi deh,KOMPETITOR,Bintang 3,HotelDafamSemarang,negative,0.9945594668388367,Religious & Halal Features,Religious & Halal Features (0.37); Pricing & Value for Money (0.35); Sustainability & Environmental Quality (0.25)
GUNAWAN SETYA NUGROHO,2025,1,menyesal,KOMPETITOR,Bintang 3,HotelDafamSemarang,negative,0.9990249872207642,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.53); Facilities & Amenities (0.47); Religious & Halal Features (0.44)"
Bro Rizky channel,2021,1,susah parkirnya satpam nya tidak ramah,KOMPETITOR,Bintang 3,HotelDafamSemarang,negative,0.9994377493858337,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Guest Experience (0.88); Safety & Security (0.85)"
Mario Arif,2019,1,hotel mahal fasilitas minim respon lambat,KOMPETITOR,Bintang 3,HotelDafamSemarang,negative,0.9968671202659607,Facilities & Amenities,Facilities & Amenities (0.91); Pricing & Value for Money (0.89); Guest Experience (0.86)
Yusron Abrori,2025,1,lama banget nunggunya,KOMPETITOR,Bintang 3,HotelDafamSemarang,negative,0.9988669157028198,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.51); Facilities & Amenities (0.44); Pricing & Value for Money (0.43)
Hafidz Taufiq_,2020,1,Karena belum ada kolam renang,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.7229580283164978,Facilities & Amenities,Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.87); Personalized & Special Services (0.83)
Abi Jauwcars,2024,1,hancur berisik ac kurang,KOMPETITOR,Bintang 3,HotelDafamSemarang,negative,0.9990280866622925,Facilities & Amenities,Facilities & Amenities (0.64); Sustainability & Environmental Quality (0.63); Pricing & Value for Money (0.61)
Onding Chandra,2020,1,tempat nyaman hotel dafam pilihannya,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9993958473205566,Room Quality & Comfort,Room Quality & Comfort (0.95); Facilities & Amenities (0.94); Family & Group Friendly (0.89)
halim budiono,2018,1,layanan buruk dan tidak ramah,KOMPETITOR,Bintang 3,HotelDafamSemarang,negative,0.9993870258331299,Guest Experience,Guest Experience (0.99); Facilities & Amenities (0.95); Check in/out Experience (0.75)
Harjanta Hubertus,2020,1,parkir sempit,KOMPETITOR,Bintang 3,HotelDafamSemarang,negative,0.997488260269165,Facilities & Amenities,"Facilities & Amenities (0.90); Location, Accessibility & Parking (0.84); Sustainability & Environmental Quality (0.60)"
henrie,2024,1,kumuh,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.6423329710960388,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.91); Sustainability & Environmental Quality (0.71)"
Florist Jaya,2020,1,ramah nyaman,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.999315619468689,Room Quality & Comfort,Room Quality & Comfort (0.93); Service Quality (0.91); Guest Experience (0.91)
Freddy Trisila,2019,1,terlalu mahal,KOMPETITOR,Bintang 3,HotelDafamSemarang,negative,0.9939523339271545,Pricing & Value for Money,Pricing & Value for Money (0.86); Facilities & Amenities (0.54); Sustainability & Environmental Quality (0.45)
Mia Hartirini,2019,1,layanan ini mengerikan saya minta tangan mandi dan mereka bilang mereka tidak bisa makan sebelum jam 5 sore saat itu jam 3 sore konyol kamar bau rokok padahal dinyatakan kamar non merokok dan menurut saya mereka tidak mengganti sprei dengan benar karena punggung saya gatal karena kutu busuk tidak akan pernah menginap di hotel ini lagi,KOMPETITOR,Bintang 3,HotelDafamSemarang,negative,0.9991549253463745,Facilities & Amenities,Facilities & Amenities (0.98); Guest Experience (0.98); Check in/out Experience (0.85)
Annas Aisya,2024,1,serius itu pengalaman menginap di hotel terburuk saya ingin memeriksa masuk jam 2 siang tapi kamarnya belum siap dan saya harus menunggu lebih dari 2 jam satu lain kompensasi yang diberikan hanyalah sepotong buah sangat tidak direkomendasikan,KOMPETITOR,Bintang 3,HotelDafamSemarang,negative,0.9991575479507446,Guest Experience,Guest Experience (0.99); Check in/out Experience (0.99); Booking & Reservation Experience (0.92)
