User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Juda Daniel,2022.0,1,tempat tidurnya kurang nyaman gatal2 tempat sarapannya sangat sempit tidak sebanding dengan luas hotelnya kolam renangnya juga makanan sarapannya juga kurang enak,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,negative,0.996136486530304,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.78); Guest Experience (0.75)
ZK Master Football,2021.0,1,mobil diparkir sama satpam di hotel sebrang padahal sudah seminggu menginap di ibis kami sudah minta dipindahkan tapi tidak ada respon jika mobilnya hilang siapa yang mau ganti,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,negative,0.9953417778015137,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.75); Sustainability & Environmental Quality (0.49); Service Quality (0.48)"
Mariana. Siringoringo Mariana,2025.0,1,kamarnya bagus dan nyaman saya suka,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9992948770523071,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (1.00); Guest Experience (0.99)
Joice Manalu,2022.0,1,km nakes dibeda bedakan tempat makannya ruangan tuk makan nakes lauknya cuma ayam goreng sementara tuk yang umum banyak variasi makanannya km sangat kecewa,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,negative,0.996136486530304,Facilities & Amenities,Facilities & Amenities (0.86); Ambience & Design (0.38); Food & Beverage (0.33)
Bobby Arzunna,2023.0,1,Saya pesan makanan di resto pelayanan nya lama 1 jam menunggu udara mineral saja buruk,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,negative,0.9985881447792053,Food & Beverage,Food & Beverage (0.99); Guest Experience (0.97); Booking & Reservation Experience (0.94)
Robin Tan,2023.0,1,sudah seminggu masalah ini member poin saya tidak ada solusi,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,negative,0.998969554901123,Management & Policy Issues,Management & Policy Issues (0.33); Religious & Halal Features (0.31); Pricing & Value for Money (0.31)
Golo Apriyanto,2024.0,1,Pelayanan busuk tidak ada solusi membantu parah,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,negative,0.9988935589790344,Guest Experience,Guest Experience (0.92); Management & Policy Issues (0.54); Facilities & Amenities (0.33)
Johny Fu,2019.0,1,sangat buruk dengan cara melayani tamu dan tidak bertanggung jawab jwb,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,negative,0.99952232837677,Guest Experience,Guest Experience (1.00); Check in/out Experience (0.72); Food & Beverage (0.61)
Farida Chairani,2019.0,1,kecewa karena tidak sesuai dengan yang di boking sangat sangat kecewa banget,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,negative,0.9993569254875183,Pricing & Value for Money,Pricing & Value for Money (0.70); Booking & Reservation Experience (0.64); Management & Policy Issues (0.51)
Ridho Adityo,2022.0,1,Apakah ada layanan pembersihan loker di hotel ini,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,neutral,0.9896941184997559,Guest Experience,Guest Experience (0.79); Facilities & Amenities (0.79); Service Quality (0.78)
safrial 177,2021.0,1,Restonya lama sekali cara kerjanya,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,negative,0.9986050724983215,Food & Beverage,Food & Beverage (0.93); Service Quality (0.85); Staff Conduct & Hospitality (0.82)
YP AZ ZUHRI Rido Harahap,2021.0,1,daerah olahraga kurang lengkap,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,negative,0.998793363571167,Facilities & Amenities,Facilities & Amenities (0.65); Sustainability & Environmental Quality (0.37); Pricing & Value for Money (0.35)
Ricky Onggo,2020.0,1,hotel ampas parkir,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.6652230620384216,Facilities & Amenities,"Facilities & Amenities (0.95); Location, Accessibility & Parking (0.93); Sustainability & Environmental Quality (0.80)"
Khairrina Rina,2022.0,1,pelayanannya buruk,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,negative,0.9993466734886169,Guest Experience,Guest Experience (0.98); Check in/out Experience (0.67); Management & Policy Issues (0.64)
Harfi Prayudha,2022.0,1,keamanan di hotel buruk sangat buruk,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,negative,0.9994669556617737,Safety & Security,Safety & Security (0.96); Management & Policy Issues (0.72); Guest Experience (0.69)
Minardi Nardi,2021.0,1,kurang pekerja profesional baru,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,negative,0.9992002844810486,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.43); Management & Policy Issues (0.36); Service Quality (0.36)
suryadi darma,2020.0,1,susah masuk mobil dan parkir,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,negative,0.9869537949562073,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.97); Facilities & Amenities (0.84); Safety & Security (0.73)"
Budi Kasenda,2023.0,1,pegawainya cepat respon,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9807087182998657,Service Efficiency & Responsiveness,"Service Efficiency & Responsiveness (0.90); Cleanliness, Hygiene & Maintenance (0.77); Service Quality (0.74)"
Hambali Bin Abdul Hakim,2021.0,1,password wifi tak diberi,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,negative,0.9955871105194092,Digital Connectivity & Technology,Digital Connectivity & Technology (0.81); Safety & Security (0.81); Service Quality (0.75)
Yessy Sidabutar,2020.0,1,keren dan menyenangkan,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9984788298606873,Facilities & Amenities,Facilities & Amenities (0.87); Cultural & Heritage Experience (0.86); Family & Group Friendly (0.83)
nurul hikmah,2021.0,1,banyak kibus,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.8780667185783386,Facilities & Amenities,Facilities & Amenities (0.91); Religious & Halal Features (0.82); Pricing & Value for Money (0.76)
Riza Hidayat,,1,Saya parkir lembah padahal sebelum lembah saya cek kartu etol saya ada ketika besok nya saya mau lewat tol saya ambil tongkat etol saya yang ada hanya tongkat nya saja padahal dari hotel langsung kembali ke kisaran tidak ada berhenti lagi jahat banget isinya juga masih ada 200 ribu lagi buat tamu yang membaca ulasan ini jngan sampai pengalaman yang saya alami terjadi dengan kalian lebih berhati hati ya,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,negative,0.9991187453269958,Guest Experience,"Guest Experience (0.75); Pricing & Value for Money (0.57); Location, Accessibility & Parking (0.54)"
Nathan B,2025.0,1,semakin ke sini kondisinya semakin buruk pertama mereka hanya mengizinkan kami memiliki dua kunci untuk dua kamar bayangkan harus mengurus 4 orang dengan 2 kunci kartu rfid sangat murah lalu pemesanan jadi sangat sulit saya memesan melalui agoda lalu tidak ada yang berhasil apalagi airnya berbau pengalaman yang sangat buruk saya memperpanjang masa inap dan sekarang harus membayar lebih untuk sarapan rasanya seperti tidak ada layanan pelanggan untuk menginap lebih lama atau apa pun,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,negative,0.9990994930267334,Booking & Reservation Experience,Booking & Reservation Experience (0.96); Pricing & Value for Money (0.92); Guest Experience (0.92)
reid lim,2024.0,1,kamarnya agak kuno namun pancuran air panas dan ac nya dingin sayangnya sisi dari tim reservasi terus menerus mengganggu kami sebelum kedatangan dan ia terus memaksa kami untuk mentransfer seluruh biaya menginap melalui bank ketika kamar sudah dikonfirmasi dan dibayar melalui aplikasi accor kami mencoba menghubunginya melalui whatsapp tetapi ia mengabaikan kami selama berhari hari akhirnya ia memutuskan untuk menagih kartu kredit kami sendiri meskipun kami tidak pernah anggotainya izin secara keseluruhan pengalaman berurusan dengan tim ibis medan terutama sisi sangat tidak menyenangkan,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,negative,0.997327446937561,Facilities & Amenities,Facilities & Amenities (0.99); Booking & Reservation Experience (0.92); Service Quality (0.91)
rhomy imran,2025.0,1,pertama tama hotel ini adalah grup accor dengan sikap staf tingkat terendah kantor depan sangat tidak diterima selama cek keluar kami dan ketika kami membayar sarapan teman kami kami meminta tagihan pembayaran dia menunjukkan wajah marah yang sangat tidak senang juga kami memiliki binatu yang membutuhkan waktu satu setengah hari mencuci saya tidak tahu apa yang terjadi dengan hotel ini saya harap mereka bisa mendapatkan lebih banyak pelatihan tentang cara melayani tamu seperti hotel accor lainnya satu lagi label sop nama depan tidak diperbolehkan di kantor,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,negative,0.9991656541824341,Check in/out Experience,Check in/out Experience (0.98); Guest Experience (0.96); Staff Conduct & Hospitality (0.81)
Angela Fovina,2019.0,1,sangat kecewa terutama untuk tempat parkirnya sangat terbatas dan sulit untuk keluar dari tempat parkir dan keamanan tidak boleh mengemudikan mobil tamu melainkan hanya pengawas pengawas belum datang jam 8 pagi jadi jika Anda sedang terburu buru apalagi hendak menuju bandara pamitlah dulu pada tiket pesawat kantor Anda depan sangat lambat dan hanya satu orang setiap saat tempat tidurnya kotor mungkin cuciannya kurang bagus,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,negative,0.999212384223938,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Facilities & Amenities (0.98); Safety & Security (0.97)"
Anna MIETTINEN,2024.0,1,pengalaman yang sangat buruk saya tidak akan kembali ke hotel ini saya memesan kamar bebas rokok tapi mereka memberi saya kamar merokok dengan alasan tidak ada kamar lain yang tersisa saya tidak bisa tidur sepanjang malam batuk karena bau di dalam kamar tidak direkomendasikan,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,negative,0.9992784857749939,Guest Experience,Guest Experience (0.91); Booking & Reservation Experience (0.87); Check in/out Experience (0.71)
iari vehuliza,2023.0,1,diberi kamar yang tidak dibersihkan tidak ada permintaan maaf dari pihak hotel sudah menunggu lebih dari 40 menit dan masih belum yakin kapan kami bisa masuk kamar,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,negative,0.9985430240631104,Service Quality,Service Quality (0.88); Guest Experience (0.74); Facilities & Amenities (0.73)
Lidia Linh,2024.0,1,Mereka tidak memperlakukan saya dengan baik ketika saya mengeluh tentang pelayanan mereka bahkan petugas keamanan dan staf lainnya tidak melindungi saya dari pelanggan lain yang mengatakan kasar kepada saya sangat kecewa,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,negative,0.9994645714759827,Guest Experience,Guest Experience (0.99); Safety & Security (0.99); Service Quality (0.82)
Artesan Yoge,2023.0,1,kamarnya kecil beberapa barang di kamarnya tidak dalam kondisi baik mengering rambut juga tidak tersedia,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,negative,0.9987998008728027,Facilities & Amenities,Facilities & Amenities (0.81); Sustainability & Environmental Quality (0.58); Food & Beverage (0.57)
Rozan Mhd,2021.0,1,Saya menginap di 1005 maaf sudah menunggu sarapan dari jam 5 45 sampai 6 35 makanan tidak datang jadi saya naik ke atas dengan sangat kesal pengalaman pertama di hotel ibis buruk mohon perhatiannya tentang ini sangat lapar dan sangat lelah,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,negative,0.9992227554321289,Guest Experience,Guest Experience (0.92); Check in/out Experience (0.75); Booking & Reservation Experience (0.55)
Wili Tunglot,2019.0,1,orang merokok di lantai bebas rokok lantai 6,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,neutral,0.8752955198287964,Family & Group Friendly,Family & Group Friendly (0.16); Religious & Halal Features (0.11); Sustainability & Environmental Quality (0.11)
Sahata Pekanbaru,2025.0,1,dengan buruk,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,negative,0.99381023645401,Facilities & Amenities,Facilities & Amenities (0.55); Pricing & Value for Money (0.50); Food & Beverage (0.41)
Bintang Kurnia Jaya,2020.0,1,mengoleskan,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9462845325469971,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.84); Sustainability & Environmental Quality (0.60); Pricing & Value for Money (0.56)"
Mita Sartika,2025.0,2,Tidak dianjurkan saya memesan cek masuk jam 2 siang tapi kamarnya siap jam 15:30 saya menunggu 1 setengah jam dan tidak diberi kelonggaran waktu cek keluar sebagai gantinya fasilitas kamar juga kurang memadai untuk menu sarapan juga variannya sangat kurang dan untuk anak anak hitungan diatas 5 tahun dikenakan biaya cukup 1 kali saja menginap di hotel ini,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,negative,0.9761611819267273,Facilities & Amenities,Facilities & Amenities (0.87); Pricing & Value for Money (0.70); Booking & Reservation Experience (0.54)
batosainx samurai,2025.0,2,sarapan anak dari 5 dan 6 atau tahun lebih tahun kena biaya tambahan 45 ribu setiap anak nasi putih saat sarapan agak kering di kamar lantai 9 ada lantai kamar yang tidak rata kolam renang nya terlalu terasa kaporit nya mungkin sudah lama tidak ganti udara ya saran saya kalau sarapan anak mending jangan usah pakai biaya tambahan segala sesuatu,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.7525290250778198,Pricing & Value for Money,Pricing & Value for Money (0.21); Facilities & Amenities (0.11); Sustainability & Environmental Quality (0.11)
RFD,2025.0,2,menginap selama 2 malam di ibis gaya pengalamannya ini hotel makin downgrade di awal masuk kamar mandi sudah bau tidak sedap dan sudah dibersihkan pun masih tidak bau sedap seperti keluar bau dari exhaustnya tempat parkir penuh terus sehingga sulit akses jika mau mengambil barang harus bolak balik ke tmpt parkir sementaranya jaraknya 2 gedung dari hotel untuk minum air disediakan di teko dan bisa diisi ulang namun pada saat saat dispenser cuma bisa menginap lagi namun saat saat saat itu sering kosong padahal saat itu sudah di telepon ke layanan kamar baru terkesan kamar layanan kamar kurang tanggap kursi di kamar 319 tidak nyaman ketika duduk agak duduk,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,negative,0.8743733763694763,Guest Experience,"Guest Experience (0.99); Location, Accessibility & Parking (0.99); Facilities & Amenities (0.98)"
yogi pratama,2025.0,2,Tidak tahu kenapa beberapa kali menginap di sini kok makin kesini semakin berkurang kualitasnya terutama kualitas menu sarapannya itu itu saja,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,negative,0.9945347309112549,Food & Beverage,Food & Beverage (0.86); Guest Experience (0.66); Check in/out Experience (0.58)
Lily Gita,2025.0,2,saya jarang sekali memberikan pelayanan bintang 13 di suatu tempat jika tidak keterlaluan pelayananannya kami mengeluarkan uang untuk mendapatkan pelayanan dan senyuman mau kondisi apapun para staf harus tetap tersenyum mau kalian cepat atau tidak ingin kalian ada masalah atau tidak begitu dihadapan pelanggan harus baik itulah yang saya rasakan pelayanan yang menurun dari waktu ke waktu minus 1 sarapan tgl 5 april 2024 kurang maksimal jangan jadikan hari puasa sebagai alasan menu masih okelah untuk bintang 3 tapi pelayanannya buruk saya cek omlet dan dia basah tergenang udara di tempatnya mgkn karena panas tapi jadi tutup telur tergenang udara minta air dan saat itu juga,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,negative,0.9696061611175537,Guest Experience,Guest Experience (0.98); Service Quality (0.98); Pricing & Value for Money (0.91)
Ronny Heresky,2025.0,2,stay beberapa malam di sini review saya sbb 1 lokasi oke karena di tengah kota 2 rasa makanan khususnya sarapan tidak enak bahkan cenderung tidak ada rasa bumbu 3 karena perjalanan dinas menurut saya fasilitas wifi di sini sangat buruk hanya 1 mbps di mana dipakai untuk bekerja sangat tidak stabil dan ini hal penting yang perlu diperbaiki di mana sudah banyak hotel memiliki kualitas wifi yang baik 4 meskipun demikian kamar bersih dan layoutnya menarik jadi kesimpulannya jika memiliki anggaran yang sama saya akan lebih memilih hotel lain,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,negative,0.9195674657821655,Pricing & Value for Money,Pricing & Value for Money (0.94); Facilities & Amenities (0.75); Service Quality (0.52)
scuderio w,2024.0,2,ini ibis style pertama saya yang paling kotor jorok kamarnya dibandingkan ibis style lain tidak disediakan udara mineral kemasan tapi dikasih 2 jar air mineral namun tidak berani saya minum melihat kamarnya yang kotor bantal lusuh guling bau keringat apalagi tidak dikasih sarung tangan robek2 dipinggirnya ac tidak dingin padahal setting 16 hi kecepatan untung malam hujan jadi lumayan tidak panas saya nginap 3 hari 2 kotor malam2 itu tidak dibersihkan diganti sekali tapi pelayanan ramah cepat makanan jg bervariasi oke buat saya,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,negative,0.9965434670448303,Service Quality,Service Quality (0.86); Facilities & Amenities (0.79); Food & Beverage (0.79)
Nova Zuchriarta,2024.0,2,Pelayanan hotel yang buruk untuk sekelas accor group udah bbrp kali nginep disini pelayanannya selalu buruk dari mulai proses cek masuk yang lama input point bagi accor member jg lama banget pdhal udah jelas2 di aplikasi accor semua point akan bertambah sampai 7 hari stlh co tapi yang ada co tgl 11 november 2023 smp review ini dibuat 11 hari point belum masuk juga sudah ditulungi pihak hotelnya tapi msh belum masuk semoga manajemen accor saja baca review ini diharapkan pelayanannya bisa berubah menjadi lebih baik,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,negative,0.9987879395484924,Service Quality,Service Quality (0.45); Check in/out Experience (0.41); Guest Experience (0.35)
Paksi Dewandaru,2024.0,2,Overpriced variations makanan sedikit menambah extrabed untuk teman kami 250k padahal juga tidak mengambil sarapan yang paling ngeselin air mineral di kamar di simpan di botol kaca dan rawan jatuh kebetulan pecah kesenggol disuruh ganti 100k padahal harga di pasar 22 28rb trus galaxy bud saya ketinggalan awalnya hanya dikasih tau kotaknya saja yang ketinggalan saya bilang bahwa bud saya 2 biji juga ketinggalan di kasur kata resepsionis kan sudah ada tamu baru pak saya jawab ya pasti bisa dibersihkan dulu sebelum tamu masuk mbak 10 menit kemudian benar-benar ada donk jadi jika tidak ternyata bisa ditanya bisa,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,negative,0.994708776473999,Guest Experience,Guest Experience (0.77); Pricing & Value for Money (0.71); Facilities & Amenities (0.69)
lili maulidza1206,2025.0,2,kamarnya bersih lokasinya juga oke tapi pelayanannya gila sih gaada ramah dan sopan sopanannya jawaban penerimaan ini pun tidak sangat servicenya sangat di sayangkan padahal sekelas hotel bagus dimedan,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,negative,0.9841832518577576,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.95); Facilities & Amenities (0.92); Room Quality & Comfort (0.90)"
Slamet Santoso,2025.0,2,Kita bermalam ber3 selama 3hari dng tambhn ekstrabed se hrg Rp 250k pada 2hari tidak sarapan saat hari ke3 sarapan di tegur 2x karena tidak ada d daftar dengn rasa kecewa kita tinggalkn makann di ambil percuma kita jadi anggota semua,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,negative,0.9992048144340515,Pricing & Value for Money,Pricing & Value for Money (0.85); Check in/out Experience (0.85); Guest Experience (0.79)
Jesica Kurniawan,2025.0,2,Tapi layanan strategis kurang pertama pertama pertama pertama kamar ya bocor dan minta tukar prosesnya lama teknisi tidak datang2 dan perlu di telepon 3 kali lalu setelah tukar kunci tidak diaktifkan sehingga saya bolak balik turun naik 2 kali proses cek masuk dan cek keluar sangat lama antri sampai 15 20 menit tidak kelar2,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,negative,0.9972350001335144,Check in/out Experience,Check in/out Experience (0.97); Service Quality (0.97); Facilities & Amenities (0.96)
BAHARI,2024.0,2,kamar bagus dan bersih tapi pelayanan tidak ramah resepsiis jutek dan yang bikin sebel saat berenang kita di tegur oleh pelayan kafe sebelah kolam renang karena udara baru nyiprat ke pembicara dan cara negur nya pun kurang sopan,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,negative,0.996066153049469,Facilities & Amenities,Facilities & Amenities (0.98); Guest Experience (0.97); Food & Beverage (0.86)
sri ndhito,2023.0,2,tanggal 8 November 2022 Sehabis sarapan saya dan seorang tamu lain memakai lift untuk naik ke kamar saya kamar no 8 tetapi setelah lift tertutup tiba2 mengangkat macet kami beberapa kali pencet bel darurat tidak ada jawaban sama sekali lalu kami gedor2 pintu angkat tidak ada jawaban setelah kurang lebih 15 menit pintu sedikit terbuka kami buka paksa kali sudah laporkan ke resepsionis tetapi jawab mereka dingin2 saja,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,negative,0.9976927042007446,Guest Experience,Guest Experience (0.84); Booking & Reservation Experience (0.70); Check in/out Experience (0.69)
sempakata tarigan,2024.0,2,pengalaman saya di hotel ibis style medan beberapa hari lalu adalah baru mau naik liftnya mati karena daftarnya padam 2x hampir 25 detik kolam renangnya udaranya cukup pedas karena karporit makanannya enak walapun kurang jeli pelayan restoranannya karena saat saya sarapan jam 08 37 daging ayamnya nasi goreng lambat di isi ulang sebelah sempat beberapa menit alat kebugarannya ada yang masih rusak kamarnya bersih dan lumayan luas kamar mandinya bersih walaupun ada sarung bantal guling masih bercak coklat terpaksa saya minta ganti sarung bantal gulingnya customer servicenya ramah sekian dan terimakasih,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9954749941825867,Facilities & Amenities,"Facilities & Amenities (0.96); Service Quality (0.95); Cleanliness, Hygiene & Maintenance (0.90)"
Johannes Fitzerald,2023.0,2,terletak di tengah kota medan secara keseluruhan baik yang paling mengecewakan adalah parkirannya parkirannya sangat terbatas dengan jalur tunggu hanya satu lajur saja rambu rambu jalurnya juga tidak jelas sementara petugas parkir yang membantu tidak responsif tidak berpikir kepada kemacetan yang bisa disebabkan di jalan raya seharusnya sudah tahu sedikit tempat parkirnya petugasnya bisa menanyakan mau parkirkah atau mau hanya drop off sehingga bisa dipisahkan,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,negative,0.9908766150474548,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.96); Check in/out Experience (0.63); Facilities & Amenities (0.59)"
Suriyanti Nasution,2021.0,2,Terhitung kecewa 1 selimut banyak bercak bekas darah saya kira sedikit bagian luar atas saja saat dibuka waduh di bagian dalam malah lebih banyak akhirnya saya tidak berselimut geli lihatnya 2 kamar mandi ada rambut di tempat mandi dan wastafel mampet padahal sudah minta diperbaiki saat hari pertama saat kembali ke hotel malam ke 2 masih sama saya foto buat bukti kelebihannya kamar luas untuk masa ini sangat bagus dijalankan sampai saya foto,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,negative,0.997588038444519,Service Quality,Service Quality (0.76); Room Quality & Comfort (0.66); Facilities & Amenities (0.55)
Grenalio Kristian Perdana Siahaan. S. Kom,2021.0,2,hotelnya sih bagus cuman serem banget hotelnya setiap malam saya menginap selalu diganggu dengan seorang gadis perempuan di kamar saya setiap hari dan setiap malam wanita itu suka tertawa2 geli karena penasaran saya langsung bertanya ke resepsionis dan kata pihak hotel meninggalkan kamar bapak itu kosong jdi dilantai bapak itu cuman bapak dan sma kamar yang diujung satu lagi idage kali sudah itu kamar baru lembab dan ac gk begitu dingin,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,negative,0.9960939288139343,Guest Experience,Guest Experience (0.50); Facilities & Amenities (0.35); Booking & Reservation Experience (0.33)
Ella Khairiyah,2023.0,2,Saya menginap karena membutuhkan privasi saat pertemuan lalu pertemuan saya terundur jam dan mencoba meminta terlambat cek keluar tidak sampai 1 jam masalah waktu cek keluar biasanya namun ditolak mentah2 dengan alasan sistem dan saya dikenakan denda 200 ribu karena memeriksa keluar jam lebih lama dari jadwal padahal saya melihat di web ibis gaya kita bisa meminta terlambat cek keluar saya juga terlambat cek masuk dipukul 16 00 namun tidak diberi dispensasi sekali,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,negative,0.9957426190376282,Pricing & Value for Money,Pricing & Value for Money (0.75); Guest Experience (0.72); Check in/out Experience (0.66)
iswara47,2020.0,2,Saya sudah memesan kamar non merokok tapi ditempatkan di lt 10 kamar merokok dengan alasan kamar sudah penuh ketika tingkat pengunjung tinggi staf fo seperti kelelahan dan tidak fokus mungkin ini yang menyebabkan kamar yang saya dapatkan tidak sesuai dengan yang saya pesan sebelumnya,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,negative,0.9984173774719238,Booking & Reservation Experience,Booking & Reservation Experience (0.70); Guest Experience (0.67); Facilities & Amenities (0.45)
Caroline S,2024.0,2,pengalaman buruk di sini kamar tidak dibereskan pelayan tidak santun tanda kamar untuk minta dibersihkan tidak nyala jelek banget pengalaman disini mengecewakan,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,negative,0.9994297623634338,Guest Experience,Guest Experience (1.00); Facilities & Amenities (1.00); Check in/out Experience (0.98)
Zola Sondra Siregar,2021.0,2,kamar bagus tapi kalau sebelum checkout sekitar jam 11.45 tidak bisa menggunakan kolam renang kecewa sih soalnya alasan nya tidak jelas,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,negative,0.9978783130645752,Guest Experience,Guest Experience (0.76); Check in/out Experience (0.71); Facilities & Amenities (0.61)
POJOK BERCAKAP,2019.0,2,hotelnya bagus cuma lahan parkirnya sangat sangat terbatas dengan jumlah kamar yang banyak tapi lahan parkirnya cuma bbrp mobil saja di bawah 20 mobil saja gk muat parkirnya masih bingung sama yang ngerancang hotelnya kok bsa lahan parkir gk ada,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,negative,0.990717351436615,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.46); Management & Policy Issues (0.39); Facilities & Amenities (0.36)"
Ranie Juliana,2020.0,2,kecewa berat dengan hotel ni sebelum check masuk saya booking dengan 2 malam perjanjian check masuk jam 5 pagi tgl 1 juli 2019 cek keluar tgl jam 2 jam 21 00 wib sudah perjanjian lewat email dan tlpon dengan pihak hotel eh tadi tiba2 jam 1 saya disuruh cek keluar padahal memng niatnya hari itu sebelum check keluar pgn istirahat krna anak saya demam gara hari ini anak saya tidak bisa istirahat cari2 lagi hotel lain karena sudah kecewa x padahal perjanjian check keluar jam 21 00 dihotelnya hnya 30 jam menginap biaya hmpar 1 juta itu sngat merugikan,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,negative,0.9993182420730591,Booking & Reservation Experience,Booking & Reservation Experience (0.53); Check in/out Experience (0.47); Guest Experience (0.28)
Liston Marpaung,2023.0,2,Tinggal 2 malam di hotel ini kebersihan perlu diperhatikan jangan pernah mencoba untuk makan di restoran hotel ini pelayanan baru buruk,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,negative,0.9863691329956055,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.98); Guest Experience (0.96)"
Agung Julian Perkasa,2025.0,2,Waktu gym cuman boleh di jam 8 pagi sd jam 4 sakit kurang fleksibel,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,negative,0.9482452273368835,Facilities & Amenities,Facilities & Amenities (0.71); Sustainability & Environmental Quality (0.62); Pricing & Value for Money (0.53)
Yunita Wulandari,2024.0,2,Rumah tangga tidak berupa pakaian mencuci minta ketika berjabat tangan malah dilipet mulu hitungan pakaian tidak sesuai,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,negative,0.9991299510002136,Guest Experience,Guest Experience (0.56); Management & Policy Issues (0.44); Facilities & Amenities (0.42)
Nurliana Panjaitan,2022.0,2,Saya ingin bertanya apakah yang tinggal di sana harus di vaksin soalnya saya ingin membawa orang tua ke sana,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,neutral,0.9845395684242249,Guest Experience,Guest Experience (0.77); Management & Policy Issues (0.47); Personalized & Special Services (0.46)
Lusi Sibol,2021.0,2,Hotel kecil parkiran sulit untuk keluar lagi klo mau cari makan,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,negative,0.9896703362464905,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.97); Guest Experience (0.95)"
