User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
lisong song,2025,1,Saya mencoba tempat kebugaran baru sebelum menjadi anggota tapi sayang yah untuk hotel bintang 4 alat kebugaran baru sudah tua bangeut tempat nya sumpek panas kurang ventilasi dan ac seperti tidak ada semoga bisa mulai di revitalisasi alat2 gym baru,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,negative,0.9908015131950378,Facilities & Amenities,Facilities & Amenities (0.65); Service Quality (0.55); Sustainability & Environmental Quality (0.34)
Asti rosa,2025,1,Beberapa makanan perlu ditingkatkan kembali kamarnya luas pelayanan nya bisa ditingkatkan lagi,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9801570177078247,Facilities & Amenities,Facilities & Amenities (0.92); Guest Experience (0.88); Food & Beverage (0.79)
faiz nur,2025,1,Lokasinya cukup strategis di dekat jalan raya untuk makanan lumayan enak tapi resepsionisnya pelayanannya tidak ramah mohon untuk di perbaiki,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,negative,0.5560135245323181,Guest Experience,Guest Experience (0.98); Food & Beverage (0.96); Facilities & Amenities (0.96)
amnifana,2025,1,yth kepada bpk ibu petinggi dihotel holiday inn tolong ditinjau kembali keamanan yang jaga didepan lobi saya sebagai ojek online mengalami hal yang tidak mengenakan atas sikap keamanan tersebut tadi sakit ketika mengantar makanan untuk pengunjung kronologi baru saya menghampiri lobi dengan memakai helm karena mtr diluar takut ada yang curi melihat di meja tidak ada siapa2 saya langsung masuk berniat ingin ke meja resepsionis untuk menitip makanan sesuai arahan pelanggan tamu hotel belum sampai pintu keamanan tersebut meneriaki saya seperti ini helm buka helm saya bisa berbicara dengan menghampiri berhadapan dengan sopan saya juga,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,negative,0.997043788433075,Safety & Security,Safety & Security (0.65); Management & Policy Issues (0.33); Staff Conduct & Hospitality (0.30)
Ihsan adly Ritonga,2025,1,Pelayanan cek masuk buruk saya baru mendapatkan kamar jam setengah 5 sore bahkan sampai masih ada yang antri untuk sarapan oke tapi mengisi lambat,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,negative,0.998816728591919,Guest Experience,Guest Experience (0.99); Check in/out Experience (0.98); Facilities & Amenities (0.89)
Anonymous,2025,1,Tidak ada parkir flat untuk yang acara khusus yang menginap saat mau minta cap malah suruh bilang saja nanti flat saat mau bayar giliran saat mau bayar g ada parkir flat sudah bagian tiket nya tidak ramah ganti saja sekalian bagian tiket nya sama yang lebih sopan tolong kebijakan parkir diperbaiki jangan permainkan peserta acara kedepan nya,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,negative,0.9849944710731506,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.85); Management & Policy Issues (0.73); Guest Experience (0.67)"
ardi last,2023,1,baru saja check out room 678 junior suite info awal boleh sarapan untuk 3 orang saya sudah makan dulu dan saat teman mau sarapan eh harus konfirmasi ke kantor dulu kami malu donk saat komplain tidak mau salah pelayannya masih pagi kartu akses harus chas ulang tidak dianjurkan kapok,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,negative,0.9947813153266907,Family & Group Friendly,Family & Group Friendly (0.85); Check in/out Experience (0.79); Guest Experience (0.65)
dandy tanuwidjaja,2025,1,letak di pintu tol tapi jalannya satu arah muter nya jauh kalau akhir pekan macet sangat buruk sambutan Anda pantas lebih baik,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,negative,0.9429814219474792,Guest Experience,"Guest Experience (0.98); Service Quality (0.96); Location, Accessibility & Parking (0.96)"
yulianto anto,2024,1,sudah ke sekian kali mengajak keluarga liburan ke bandung menginap di hotel liburan tapi kali ini kesan saya terhadap hotel liburan langsung berubah sampai titik awal datang tgl 30 des 23 kamar saja sudah salah tidak seperti yang di pesan dan tolong jangan berpikir jika konsumen tahu ya kalian ada kamar tipe oleh isi yang kita tahu ya nama kamar dan fasilitas sesuai di gambar setelah debat akhir nya sekitar 2 jam 5 saya baru pindah ke kamar yang sesuai pesanan saya zonk lagi di sarapan yang mau saya komentar adalah menu makanan hotel bintang 4 sangat tidak mencerminkan sarapan jam 09:30 beberapa stall seperti kue waffel roti dan cemilan sudah,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,negative,0.9969584941864014,Facilities & Amenities,Facilities & Amenities (0.88); Guest Experience (0.48); Booking & Reservation Experience (0.40)
Paradiso Paradise,2025,1,Ehh tolong dong bagian atm nya kasih tanda smua tmpt klo ada kaca nya tuh pasti dikasih tanda awas kaca dikira elu smua org mata nya kaga minus cok,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,negative,0.9613468647003174,Facilities & Amenities,Facilities & Amenities (0.87); Safety & Security (0.73); Service Quality (0.67)
Mariska vernita jonathan,2023,1,Saya bersama teman yang tidak perlu buku sehari sebelum kami makan ala carte bukan dengan arogan abm cepi mengatakan untuk sekarang saya kasi kebijaksanaan boleh tapi nanti2 tidak bisa mohon maaf yah anggota kami mau gunakam vlucher tapi tetap bayar ya tidak gratis akhir ya kami pergi datang ke crn p azaditerima dengan sangat ramah dan baik voucher juga bisa digunakan,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,negative,0.5908290147781372,Pricing & Value for Money,Pricing & Value for Money (0.98); Family & Group Friendly (0.98); Service Quality (0.97)
Kustadi Triantio,2020,1,semua staf tidak bersahabat terlihat sekali ekspresi stres saya datang lebih pagi menitipkan koper untuk dibawa ke kamar saat kamar sudah siap ternyata tidak dibawa ke atas juga selamat datang minuman tidak disiapkan mesti ditanyakan dulu untuk jujur saya sudah mencoba berbagai hotel bintang 4 di bandung hotel ini salah satu yang terburuk jika saya tidak menyandang nama besar liburan hotel mungkin baik-baik saja tapi justru karena menyandang nama liburan hotel ekspektasi saya jelas berbeda sarapan banyak yang kosong tidak segera mengisi susu habis di mesin kopi tidak mengarahkan saya memeriksa tgl 21 maret 2019 di kamar 1003 1005 maaf tidak direkomendasikan,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,negative,0.9951958060264587,Food & Beverage,Food & Beverage (0.75); Guest Experience (0.62); Booking & Reservation Experience (0.40)
Ummu Tara,2019,1,Waktu sarapan sampai jam 11 tapi 9 20 dimsum sudah habis total dan tidak akan mengarahkan lagi dengan alasan sudah berkali2 direfill sosis habis anak-anak menu spgheti carbonara habis saos sambal di sudut sosis kosong melompong hm masih 9 20 baiklah ac kamar kurang dingin,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,negative,0.9878661632537842,Food & Beverage,Food & Beverage (0.64); Facilities & Amenities (0.64); Pricing & Value for Money (0.55)
Armand Shandika,2025,1,Ini untuk kedua kalinya baru masuk langsung keluar tapi harus biaya parkir hotel ini lebih buruk daripada hotel lain di bandung jika tidak percaya silahkan coba kalian,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,negative,0.8624420166015625,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.94); Check in/out Experience (0.82); Pricing & Value for Money (0.79)"
Rahardian Dwi Cahyo,2020,1,Saya cobain paket jikathar 148 0 datang jam 18 15 adzan maghrib jam 17 45 baru 30 menit makanan sudah banyak yang abis dan berantakan proses mengisi makanan lambat dan kesannya tidak siap buat melayani tamu banyak variasi menuunya biasa saja dan rasanya standar banget tidak sesuai ekspektasi nemuin makanan ini di hotel liburan silakan meninjau menu Anda dan lakukan layanan liburan hotel lebih baik,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,negative,0.9979410767555237,Guest Experience,Guest Experience (0.95); Service Quality (0.79); Booking & Reservation Experience (0.76)
roti depok,2023,1,Kasur tidak enak bantal tipik banget handuk tipik seperti tidak standar handuk hotel fasilitas di hotel ini seperti sudah tua dan tidak layak memakai lg untuk tarif 1 5 jt per malam sungguh tidak layak itu,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,negative,0.9993348717689514,Facilities & Amenities,Facilities & Amenities (0.99); Pricing & Value for Money (0.85); Guest Experience (0.51)
Abdul Ghoni,2024,1,seumur hidup baru kali ini saya bertemu hotel yang staf nya tidak ada yang kasih senyum mungkin ini hotel 1 1 nya tidak ada senyum dari mulai satpam depan ampe ob teruntuk fo cwok yang memakai kacamata tidak ada senyumnya tapi ketika mereka bercanda antar sesama teman mereka dengan mudah nya senyum apa senyum hanya untuk di kalangan mereka bukan untuk tamu buat hotel lebih baik ajarkan mereka arti senyum dulu terima kasih,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,negative,0.9607552886009216,Guest Experience,Guest Experience (0.44); Staff Conduct & Hospitality (0.40); Food & Beverage (0.34)
Asep Ahong,2018,1,ia bagus liburan ini bandung tapi tidak memanusiakan rakyat biasa sayang untuk bagian tempat wisma berasal supir sangat tidak layak dan campur mulut sekuriti laki laki suka berbohong di bagian depan dia bilang berasal di wisma nginepnya di kamar no 5 dan bisa makan pagi tapi kenyataannya bohong tidak usah lah bilang dapet makan lah kalau memang tidak ada tidak usah bayak iklan kalau tidak sesuai dengan kenyataan tempat baru macam sangat kotor bau rokok bau mandi menyakitkan kamar kamar udaranya kecil lagi menginap tgl 30 januari 2017 atas nama asep saya komplain ke bagian sekuriti tgl 31 januari 2017 masalah omongan,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,negative,0.9986971020698547,Guest Experience,Guest Experience (0.82); Facilities & Amenities (0.70); Check in/out Experience (0.70)
Rita Daily,2024,1,ulasan saya dihapus sebelumnya tidak nyata ulasan resepsi yang bernama alhdi tidak bagus dalam melayani tamu tidak memberikan solusi bicaranya ngotot bukan layaknya melayanin tamu,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,negative,0.99886155128479,Check in/out Experience,Check in/out Experience (0.85); Religious & Halal Features (0.65); Guest Experience (0.56)
Rina Setiani,2024,1,Saya punya pengalaman buruk saat membayar parkir di tiket parkir itu yang jaga atas nama Atthar hifzan r sayang sekali tidak jujur dan amanah saya datang ke sana untuk acara undangan pertemuan tiba2 saya d minta parkir 16 rb ketika saya minta struknya ternyata 14 rb yang saya inginkan kalopun mau lebihnya 5 atau 10rb alangkah baiknya dengan cara meminta tidak dengan membohongi terima kasih,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,negative,0.9951484799385071,Guest Experience,Guest Experience (0.87); Booking & Reservation Experience (0.83); Pricing & Value for Money (0.81)
Salim Salim,2024,1,hotel bagus jadi tidak bagus karena pelayanan resepsi yang bernama alhdi kurang komunikatif kurang solusi dalam menjawab kebanyakan ngotot,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,negative,0.9948689937591553,Guest Experience,Guest Experience (0.99); Check in/out Experience (0.95); Religious & Halal Features (0.91)
Taufan Prayogo,2025,1,jelek banget titip kunci saja konfirmasi pakai nama pemesan kamar tidak bisa nyari payah sistem lu,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,negative,0.9994043111801147,Service Quality,Service Quality (0.72); Safety & Security (0.69); Guest Experience (0.68)
Ian Doanx,2020,1,Perparkiran baru saja deh di perbaiki terutama pos pintu keluar hotel petugas kasir nya jutek stelah bayar kendaraan keluar hotel di biarkan saja teruta di jam sibuk tuh rawan posisi keluar baru kasihan buat pengendara perempuan tksh,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,negative,0.9994148015975952,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.98); Facilities & Amenities (0.93); Service Quality (0.90)"
tahu gandeng cibuntu kang andri,2020,1,Saya pengguna jalan umum sedikit terkejut saat saya berhenti karena ada panggilan telepon di tegur oleh keamanan hotel liburan hotel di minta untuk maju padahal jalan adalah hak umum bukan bagian dari properti yang harus di jaga keamanan sambil sedikit marah dan ngedumel alasan baru di perintah manajer kok bisa ya liburan hotel asing melalui keamanan bersikap arogan di tempat yang bukan menjadi kewenangannya di sebuah negara merdeka apalagi yang saya minta rakyat negara pribumi kepada bapa keamanan saya mengerti dan paham bp menjalankan tugas tapi salah tempat maaf,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,negative,0.9993501305580139,Management & Policy Issues,Management & Policy Issues (0.65); Guest Experience (0.55); Safety & Security (0.51)
19-027 - Athaya Haura Khaerunnisa,2024,1,Ayahku pernah hilang dan pertanggung jawaban dari manajemen hotel buruk sekali tidak direkomendasikan sama sekali,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,negative,0.9992018342018127,Management & Policy Issues,Management & Policy Issues (0.88); Facilities & Amenities (0.60); Staff Conduct & Hospitality (0.47)
Teguh Pambudi,2019,1,dapat pengalaman makan malam tapi makanannya tidak hangat tamuku dari Turki sampai marah2 karena dianggap sebagai makanan yang tidak segar,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,negative,0.9658517837524414,Check in/out Experience,Check in/out Experience (0.99); Guest Experience (0.92); Food & Beverage (0.81)
wahyu humoriss,2020,1,Tidak akan nginap di tpat ini membuat rasanya biasa saja dan kamar sempit di tambah lagi ac tidak ada dinginya sekali lagi,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,negative,0.9790416359901428,Facilities & Amenities,Facilities & Amenities (0.87); Guest Experience (0.82); Religious & Halal Features (0.60)
Anne Sri Arti,2020,1,kamar berisik di 1036 suara angkat ngak berenti kita kaya disebelah kereta api jadi ngak bisa tidur,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,negative,0.995186984539032,Facilities & Amenities,Facilities & Amenities (0.90); Guest Experience (0.79); Sustainability & Environmental Quality (0.48)
Christine Gunawan,2025,1,kamarnya bau ranjangnya kurang nyaman tidak sesuai harga,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,negative,0.9993526339530945,Pricing & Value for Money,Pricing & Value for Money (0.94); Facilities & Amenities (0.77); Guest Experience (0.70)
Vina Alesha,2025,1,Hotel ini sangat buruk pelayanan tempatnya jorok sekali,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,negative,0.9993497729301453,Guest Experience,Guest Experience (0.99); Facilities & Amenities (0.95); Check in/out Experience (0.81)
Augusta Mobilindo,2025,1,parkir gratis parkir sudah berbayar tarif parkir baru juga lumayan mahal lagi gimana ini,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,negative,0.9977288842201233,Pricing & Value for Money,"Pricing & Value for Money (0.87); Location, Accessibility & Parking (0.46); Facilities & Amenities (0.35)"
Bambang Soepriadi,2024,1,sebagai tamu undangan pesta perkawinan makanan pasti menjadi salah satu sorotan,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.679481029510498,Food & Beverage,Food & Beverage (0.99); Guest Experience (0.99); Cultural & Heritage Experience (0.88)
Assep Purna Mulyanto,2023,1,semoga yang saya lihat itu bukan miras tapi klo betul miras tidak akan pernah menginap di hotel ini,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,negative,0.9795193076133728,Guest Experience,Guest Experience (0.46); Facilities & Amenities (0.27); Religious & Halal Features (0.24)
mhmd,2025,1,akses lift nya parah,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,negative,0.9987902045249939,Facilities & Amenities,Facilities & Amenities (0.93); Service Quality (0.90); Religious & Halal Features (0.69)
Kesha Muhammad alfarizqi,2020,1,makan siang di Holiday Inn trnyata zoonk makanannya gk enak nasi gorengnya kaya yang basi,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,negative,0.9951501488685608,Food & Beverage,Food & Beverage (0.84); Facilities & Amenities (0.78); Service Quality (0.65)
Dimas TY,2024,1,serem banget karyawannya apalagi tukang parkir nya,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,negative,0.9994993209838867,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.72); Facilities & Amenities (0.59); Management & Policy Issues (0.58)"
Citepus MinaFarm,2019,1,keamanan nya kurang selamat datang buat sopir yang nganter atau angkat,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.5672752857208252,Safety & Security,Safety & Security (0.80); Guest Experience (0.77); Management & Policy Issues (0.51)
Carmen B Komarudin,2020,1,datang untuk menghadiri seminar kamar kecil jorok dan tidak terawat,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,negative,0.9973594546318054,Guest Experience,Guest Experience (0.99); Check in/out Experience (0.95); Facilities & Amenities (0.80)
Yudi I,2024,1,tempatnya bagus indah enak nyaman saya,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.999038815498352,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (0.99); Food & Beverage (0.91)
Achmad Lesmana,2025,1,Salaam bu citra dan pertanggunjawabkan sebagai karyawan Holiday Inn yang dulunya hak kami 1 hari kamer eksekutif kamar dan rampas mohon balikin pesan wa berbulan2 tidak direspon ibu bpk pimpinan liburan masuk pastur bandung apakah ini cara anda menyikapi masalah hak seseorang dirampas dikarenakan prilaku sikap mantan karyawan anda apa bedanya dengan hotel kelas melati,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,negative,0.9988927245140076,Complaint Handling & Service Recovery,Complaint Handling & Service Recovery (0.39); Management & Policy Issues (0.37); Booking & Reservation Experience (0.33)
ahmad rofiq,2020,1,tukang parkirnya tidak punya kembali padahal parkir mahal,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,negative,0.998606264591217,Pricing & Value for Money,"Pricing & Value for Money (0.79); Location, Accessibility & Parking (0.75); Management & Policy Issues (0.52)"
Abdul Roziq,2016,1,Itu nomor telepon benar saya telepon berkali-kali dari kemaren dan hari ini saya juga telepon tidak ada yang angkat sekali,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,negative,0.8728508949279785,Service Quality,"Service Quality (0.78); Loyalty, Recommendation & Appreciation (0.54); Service Efficiency & Responsiveness (0.54)"
Muhammad Zainudin,2024,1,rating penipuan yang rating kebanyakan orang yang dibayar,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,negative,0.9993407130241394,Pricing & Value for Money,Pricing & Value for Money (0.40); Booking & Reservation Experience (0.19); Digital Connectivity & Technology (0.16)
Mul Yadi,2022,1,Hotel biasa saja lumayan lah,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.5579596161842346,Service Quality,Service Quality (0.92); Room Quality & Comfort (0.85); Facilities & Amenities (0.78)
Detisna Anhar,2018,1,Pasteur junjunan arah dari pintu tol macet merayap arah masuk tol lancar,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9971475005149841,Service Quality,Service Quality (0.53); Sustainability & Environmental Quality (0.48); Pricing & Value for Money (0.35)
apta km,2020,1,kurang ramah dan makanan kurang enak2,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,negative,0.9985709190368652,Food & Beverage,Food & Beverage (0.78); Guest Experience (0.71); Facilities & Amenities (0.70)
Papanya Junior,2023,1,keamanan depan tidak punya sikap,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,negative,0.9986594915390015,Safety & Security,Safety & Security (0.59); Management & Policy Issues (0.56); Digital Connectivity & Technology (0.28)
Rina Ramsis,2018,1,pemasaran tidak bagus karen tidak menguasai produk,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,negative,0.9994305968284607,Pricing & Value for Money,Pricing & Value for Money (0.72); Food & Beverage (0.64); Digital Connectivity & Technology (0.41)
Dira Natalia,2025,1,sangat mengecewakan,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,negative,0.9971482157707214,Pricing & Value for Money,Pricing & Value for Money (0.62); Sustainability & Environmental Quality (0.43); Management & Policy Issues (0.39)
Opoa4 T,2024,1,penipuan minus hati2,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,negative,0.998728334903717,Facilities & Amenities,"Facilities & Amenities (0.30); Digital Connectivity & Technology (0.25); Location, Accessibility & Parking (0.21)"
Umar Rauf,2017,1,Ada yang tahu Nmr Telep yang bisa saya hubungi dak,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,neutral,0.9946458339691162,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.46); Digital Connectivity & Technology (0.41); Religious & Halal Features (0.39)
iFals,2023,1,toleransi tutup halywings,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,negative,0.831467866897583,Religious & Halal Features,Religious & Halal Features (0.63); Management & Policy Issues (0.24); Safety & Security (0.22)
Andri Suroso,2022,1,lama mengangkatnya laki-laki,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,negative,0.9957734942436218,Pricing & Value for Money,"Pricing & Value for Money (0.76); Loyalty, Recommendation & Appreciation (0.73); Cultural & Heritage Experience (0.49)"
Dede Sutisna,2019,1,kurangnya kontrubusi pada masyarakat setempat,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,neutral,0.9971529245376587,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.47); Management & Policy Issues (0.45); Pricing & Value for Money (0.26)
IPW S A D LSM,2021,1,sangat tidak ramah,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,negative,0.9990347623825073,Guest Experience,Guest Experience (0.58); Food & Beverage (0.54); Digital Connectivity & Technology (0.51)
x6d9q,2023,1,layanan jelek,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,negative,0.9992285966873169,Management & Policy Issues,Management & Policy Issues (0.68); Pricing & Value for Money (0.53); Guest Experience (0.43)
Agin Kriswiyanto,2020,1,Mcm malam bersama bos,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,negative,0.8372361660003662,Facilities & Amenities,"Facilities & Amenities (0.91); Cleanliness, Hygiene & Maintenance (0.90); Loyalty, Recommendation & Appreciation (0.89)"
Kris Gunardi,2020,1,Makan malam bersama bos,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,neutral,0.9451572299003601,Food & Beverage,"Food & Beverage (0.94); Cleanliness, Hygiene & Maintenance (0.83); Loyalty, Recommendation & Appreciation (0.82)"
Saryoto Tea Pisan,2023,1,cocok untuk akhir pekan lah,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.98753821849823,Food & Beverage,Food & Beverage (0.71); Cultural & Heritage Experience (0.68); Sustainability & Environmental Quality (0.68)
syahril partners,2023,1,pelayanan kurang baik,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,negative,0.9991687536239624,Guest Experience,Guest Experience (0.78); Management & Policy Issues (0.66); Food & Beverage (0.52)
Sur Yadin,2018,1,Lebih baik seperti menakjubkan,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.993182361125946,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.67); Loyalty, Recommendation & Appreciation (0.66); Cultural & Heritage Experience (0.63)"
Muhammad Isro,2025,1,Maafkan aku,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,negative,0.9919319748878479,Pricing & Value for Money,"Pricing & Value for Money (0.73); Cleanliness, Hygiene & Maintenance (0.72); Religious & Halal Features (0.58)"
Kosong Delapan,2025,1,Salaam bu citra dan pertanggunjawabkan sebagai karyawan liburan inn yang dulunya hak kami 1 hari kamer eksekutif kamar dan rampas mohon balikin pesan wa berbulan2 tidak direspon ibu bpk pimpinan liburan masuk pastur bandung apakah ini cara anda menyikapi masalah hak seseorang dirampas dikarenakan prilaku sikap mantan karyawan anda apa bedanya pelayanan hotel berbintang dengan kelas melati,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,negative,0.9988920092582703,Complaint Handling & Service Recovery,Complaint Handling & Service Recovery (0.78); Management & Policy Issues (0.55); Service Quality (0.54)
Suhe Iyan,2024,1,banyak aturan,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9690244197845459,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.63); Pricing & Value for Money (0.51); Sustainability & Environmental Quality (0.50)"
Atim Pribadi,2022,1,keramahan,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,negative,0.992863118648529,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.95); Staff Conduct & Hospitality (0.92); Room Quality & Comfort (0.55)"
Satria Pasundan,2022,1,pengalaman kampung adat,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,neutral,0.9691246151924133,Cultural & Heritage Experience,"Cultural & Heritage Experience (0.95); Cleanliness, Hygiene & Maintenance (0.88); Religious & Halal Features (0.68)"
Dedy Bingopar,2024,1,mewah,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9933391213417053,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.82); Facilities & Amenities (0.77); Pricing & Value for Money (0.70)"
Harry Moehamad,2020,1,bagus,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9981056451797485,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.82)"
Ariany Arifuddin,2019,1,lewat,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,negative,0.4793224036693573,Facilities & Amenities,"Facilities & Amenities (0.84); Cleanliness, Hygiene & Maintenance (0.81); Sustainability & Environmental Quality (0.68)"
Christine Dwikarya susi,2019,1,kurang,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.836758017539978,Facilities & Amenities,Facilities & Amenities (0.61); Sustainability & Environmental Quality (0.60); Pricing & Value for Money (0.56)
agus z. mustopa,2019,1,romantis,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9991008043289185,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.87); Loyalty, Recommendation & Appreciation (0.79)"
guna Wibiksana,2019,1,nyaman,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.983562171459198,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.72); Sustainability & Environmental Quality (0.65); Guest Experience (0.60)"
Iman Munandar,2019,1,yuk mampir,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9983377456665039,Guest Experience,"Guest Experience (0.99); Facilities & Amenities (0.96); Cleanliness, Hygiene & Maintenance (0.90)"
tri purnomo,2015,1,bagus,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9981056451797485,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.82)"
Tiyo Prihantiyono,2018,1,tempat tersembunyi,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,negative,0.9852450489997864,Safety & Security,Safety & Security (0.80); Pricing & Value for Money (0.64); Personalized & Special Services (0.58)
Agus Kusnadi,2015,1,mengelupas,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,negative,0.9867725968360901,Facilities & Amenities,Facilities & Amenities (0.75); Pricing & Value for Money (0.61); Sustainability & Environmental Quality (0.47)
Nuochen Mao,2025,1,Pengalaman itu mengerikan musik mulai diputar pukul 5 pagi kamar tidak kedap suara dan keluarga saya tidak bisa tidur itu pengalaman yang buruk,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,negative,0.9987707734107971,Guest Experience,Guest Experience (0.97); Check in/out Experience (0.84); Cultural & Heritage Experience (0.50)
