User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Aretha Neelam,2024,1,mohom maaf ya saya kasih bintang 1 kno karena saya kecewa dengan pegawainya bersihin kamar tidak permisi dn tidak ijin dlu saat saya keluar kamar d bersihkan dn hr ke 2 saat saya sarapan naroh laundry d kamar padahal saya tahu sedang tidak ada orang di mana sopan santunnya kn prifasi mohon d ingatkan pegawainya yang kurang sikap knp saat ada saya kok tidak bersihkan dn yang saya heran kok tau klo saya sedang tidak d kamar,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,negative,0.9989873766899109,Guest Experience,Guest Experience (0.61); Check in/out Experience (0.58); Pricing & Value for Money (0.49)
Fathur Rizal,2025,5,kamarnya luas dan bersih makanan nya enak parkir nya luas dan staf nya ramah,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9991156458854675,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Location, Accessibility & Parking (0.98)"
puji harimulyono,2025,5,tempatnya strategis bagi yang membutuhkan penginapan di surabaya timur dan utara dekat dengan kampus c unair galaxy mall dll,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9984020590782166,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.79); Facilities & Amenities (0.66); Service Quality (0.62)
gita putri,2025,5,Gabisa berkata2 baik semuanya mulai dari staf makanan fasilitas semua jempol 10,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.7676380276679993,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Guest Experience (0.99)
Revha Abdilah,2025,5,Buka bersama epag puas bngt semua makanan enk tmpat luas kru nya asyik,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9994764924049377,Guest Experience,Guest Experience (0.98); Check in/out Experience (0.97); Family & Group Friendly (0.96)
Ari Damayanti W,2025,2,udara hangat tidak bisa,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.5230738520622253,Facilities & Amenities,Facilities & Amenities (0.78); Sustainability & Environmental Quality (0.76); Safety & Security (0.68)
Dwi Arifianto J (Dwi Arifianto Junaidi),2025,4,lokasi terlihat dari jalan raya pelayanan lumayan ramah sekali kondisi kamar lumayan bersih dan rapi,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9992263317108154,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.99); Facilities & Amenities (0.99)"
Ubaidillah Zaki Alghifari,2024,5,kebersihan kamar sangat baik sarapan cukup bervariasi dan enak hanya saja ketika periode saya menginap di lobi sedang dipakai acara semacam reuni atau apalah itu sehingga tamu hotel tidak bisa menggunakan fungsi lobi sebagai tempat menunggu jadinya saya dan tamu hotel lainnya juga menunggu jemputan duduk di tangga kaisar masuk hotel dan saat cek masuk resepsiinya sedang batuk tidak memakai masker memang sudah tidak darurat covid tapi akan lebih bijak jika ada kesadaran memakai masker ketika sedang sakit apapun itu dan saya apresiasi untuk mbak2 di restorannya saat sarapan disiplin memakai masker tidak meskipun sedang sakit,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.927175760269165,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.83); Service Quality (0.82); Facilities & Amenities (0.81)"
Novi Vinus,2025,5,Aku menunggu di lobi saja jadi tak bisa meninjau hotel,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,neutral,0.4979380965232849,Facilities & Amenities,Facilities & Amenities (0.60); Pricing & Value for Money (0.60); Safety & Security (0.59)
mamase qiu,2025,5,sangat puas dengan hotel dan pelayanannya,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9989668130874634,Service Quality,Service Quality (0.99); Guest Experience (0.99); Facilities & Amenities (0.99)
Arianto Dwi Nugroho,2025,5,hotel bersih makanan enak tempat parkir luas dekat dengan galaxy mall,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.999390721321106,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.98); Location, Accessibility & Parking (0.98)"
Hapipa Edition II,2025,5,Pelayanan ramah banget sih apalag8 dengan mbak lusi dibantu banget waktu di acara,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.997820258140564,Service Quality,Service Quality (0.98); Guest Experience (0.97); Staff Conduct & Hospitality (0.96)
Army,2025,5,biasanya hotel2 agak lama jaringan istri saya tapi disini kenceng banget luv pokoknya mah,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9963310360908508,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.67); Service Quality (0.60); Digital Connectivity & Technology (0.53)"
Gusti A. Ayu TriLaksmi Meliani,2025,4,Untuk tarif 700 tapi belum menggunakan TV pintar kurang layaknya itu,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,negative,0.9164683222770691,Pricing & Value for Money,Pricing & Value for Money (0.69); Facilities & Amenities (0.44); Service Quality (0.28)
Yuliana Yuliana,2024,2,tolong sistem keuangan di perbaiki hampir saja kami membayar harga kamar yang sudah kami bayar sebelumnya karena catatan pembayaran tidak tercantum di komputer untung kami memiliki bukti struk pembayarannya,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,neutral,0.9984210729598999,Pricing & Value for Money,Pricing & Value for Money (0.71); Service Quality (0.51); Management & Policy Issues (0.46)
EDSAN C-145,2024,5,hotelnya bagus kamarnya luas dan fasilitas lengkap area parkir luas dan stafnya nya ramah ramah dianjurkan banget,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.999363124370575,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.98); Staff Conduct & Hospitality (0.97)"
Siti Nur Hidayatur Rohmah,2024,5,kamarnya luas karena dapatnya lantai atas jadi enak bisa melihat pemandangan yang dibawah,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.999138355255127,Facilities & Amenities,Facilities & Amenities (0.91); Guest Experience (0.72); Family & Group Friendly (0.66)
Dhea Jegeg08,2025,5,kue dan nyaman sekalii makanannya enak2 juga pegawainya gercep banget,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9995232820510864,Room Quality & Comfort,Room Quality & Comfort (0.96); Facilities & Amenities (0.94); Service Quality (0.94)
Ahmad Yasin,2025,5,Hotel favorit kamar luas bersih rapi lokasi sangat dekat dekat univ airlangga,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9994829893112183,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99); Facilities & Amenities (0.94)"
dewiana ma'ruf,2025,5,acara reuni di restoranannya makanannya enak dengan harga paketan yang terjangkau pelayanan bagus stafnya ramah2 dan membantu,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9993385672569275,Pricing & Value for Money,Pricing & Value for Money (0.99); Service Quality (0.99); Service Efficiency & Responsiveness (0.99)
Sinyopaksi Adhi Wicaksana,2024,4,Salah satu dari hotel berbintang dikota surabaya pelayanan yang diberikan baik dan ramah kamarnya juga nyaman,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9991146922111511,Room Quality & Comfort,Room Quality & Comfort (1.00); Service Quality (0.99); Service Efficiency & Responsiveness (0.99)
R3dreza@gmail.com ashriesuci,2025,5,murah lewat online non weekend mewah hotel 17 lantai makanannya yang kurang selera,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,neutral,0.540350079536438,Pricing & Value for Money,Pricing & Value for Money (0.85); Food & Beverage (0.78); Facilities & Amenities (0.76)
Bambang Susilo,2024,3,ikut pertemuan direksi perusahaan pertambangan regional pulau jawa oleh kementerian esdm setelah isoma dan dilanjutkan acara tapi kondisi meja masih berantakan belum selesai dibereskan,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,neutral,0.9936916828155518,Guest Experience,Guest Experience (0.70); Management & Policy Issues (0.53); Check in/out Experience (0.47)
Mahani Ani,2024,5,check masuk cepat pelayanannya ramah mohon di tingkatkan sarapanya soto ayam keasinan terima kasih dafam hotel,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9964571595191956,Service Quality,Service Quality (0.99); Service Efficiency & Responsiveness (0.99); Guest Experience (0.99)
Muhammad Iqbal Reza Pratama,2025,5,sangat menyenangkan untuk menginap di sini karena lokasi yang cukup strategis di wilayah surabaya timur,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9988565444946289,Guest Experience,"Guest Experience (0.94); Facilities & Amenities (0.91); Loyalty, Recommendation & Appreciation (0.87)"
Yolanda Putri,2025,5,lokasi hotel yang strategis bersihh pelayanan oke,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9993853569030762,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.98); Service Efficiency & Responsiveness (0.96)"
nana syifa,2025,5,terima kaih atas pelayanannya,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9990054965019226,Service Quality,"Service Quality (0.98); Loyalty, Recommendation & Appreciation (0.97); Guest Experience (0.96)"
17. Intan Asmi Saharani,2025,5,makanannya enak taruhan,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.997892439365387,Pricing & Value for Money,Pricing & Value for Money (0.85); Food & Beverage (0.82); Sustainability & Environmental Quality (0.81)
Muhamad Fadiludin,2025,4,hadir di hotel dafam dalam rangka menu bukuber bervariasi enak pelayanan cepat dan baik mushalla bersih rapi,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9993688464164734,Service Efficiency & Responsiveness,"Service Efficiency & Responsiveness (1.00); Cleanliness, Hygiene & Maintenance (1.00); Service Quality (0.99)"
Moh Deni Mustofa,2025,5,Pelayanannya istimewa terutama mas edi di tim penjualan pemasaran dan mas farid di tim pesta makan,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9933952689170837,Personalized & Special Services,Personalized & Special Services (1.00); Service Quality (1.00); Family & Group Friendly (0.99)
Yudhie Wijayanto,2025,5,lokasi berada di pinggir jalan yang mudah dijangkau kamar bersih interior bagus,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9993895292282104,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.97); Room Quality & Comfort (0.96); Facilities & Amenities (0.95)"
Emha21,2024,4,lokasi bagus buat olahraga pagi hari unt sarapan makanan relatif lengkap dan enak,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9993545413017273,Facilities & Amenities,Facilities & Amenities (0.90); Food & Beverage (0.73); Service Efficiency & Responsiveness (0.60)
Aida Olivia,2025,5,Itu 17 cocok buat acara lulus makanan pelayanan nya bagus semoga kedepan nya makin oke,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9988117218017578,Service Quality,Service Quality (0.99); Food & Beverage (0.93); Guest Experience (0.91)
Edy Santoso,2025,5,hotel terbaik di surabaya timur,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9992374181747437,Service Quality,"Service Quality (0.89); Sustainability & Environmental Quality (0.86); Cleanliness, Hygiene & Maintenance (0.73)"
Enita Fajarwati,2025,5,menu makan malam yang dipersiapkan acara seminar mantap,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.998514711856842,Food & Beverage,Food & Beverage (0.95); Service Quality (0.68); Sustainability & Environmental Quality (0.54)
Liana Nunuhitu,2025,5,sangat baik dan ramah pelayanannya ruangan bersih dan nyaman makan enak,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9990505576133728,Service Quality,Service Quality (1.00); Room Quality & Comfort (1.00); Facilities & Amenities (1.00)
Puguh Andrianto (Tondhe),2025,5,kamar merokok tersedia menu makanan lengkap tinggal pilih,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.994624674320221,Facilities & Amenities,Facilities & Amenities (0.95); Guest Experience (0.80); Service Efficiency & Responsiveness (0.76)
Yuli Nur Aini,2025,5,Pelayanan nya sangat memuaskan kemarin saya di bantu mas farid mas andri mbk laila pak edi terimakasih,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9975718855857849,Service Quality,Service Quality (0.99); Guest Experience (0.93); Facilities & Amenities (0.78)
Jordi Jorday,2025,1,Pelayanan resepsionis kurang baik dan kurang sopan sangat sangat sangat kurang mengenakan dan sungguh sangat sangat sangat tidak bisa di terima,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,negative,0.998846173286438,Guest Experience,Guest Experience (0.99); Check in/out Experience (0.95); Staff Conduct & Hospitality (0.95)
Novi Lekwandi,2025,5,sarapan perlu di memperbaiki baik variasi menu maupun rasa,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.7723041772842407,Food & Beverage,"Food & Beverage (0.90); Sustainability & Environmental Quality (0.62); Loyalty, Recommendation & Appreciation (0.50)"
Hisyam Wardhana,2025,5,Tempat nya nyamaan layanan nya lumayan menyenangkan untuk wifi juga cepat,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.998838484287262,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.98); Service Efficiency & Responsiveness (0.97)
Ame Ria,2025,5,pekerjanya ramah sekali,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9893263578414917,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.97); Service Quality (0.96); Guest Experience (0.95)
Zainal Purnama,2025,1,resepsi ngak boleh di titipin,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,neutral,0.5820180177688599,Food & Beverage,Food & Beverage (0.68); Guest Experience (0.64); Pricing & Value for Money (0.39)
Kusnul Imron,2024,5,bagus hotelnya petugasnya juga ramah ramah 7 kali kesini pengalaman yang menyenangkan,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9983137845993042,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.99); Guest Experience (0.99)
Anggia Anggraeni,2025,5,Ke dafam karena ada acara perpisahan anak ruangan nya adem rapi staf juga ramah2,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9992295503616333,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (0.98); Guest Experience (0.97); Cleanliness, Hygiene & Maintenance (0.97)"
Yeni Dwi Rahayu,2025,5,HP saya tertinggal dan ditemukan dengan baik terima kasih,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,negative,0.5501008033752441,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.86); Service Quality (0.77); Digital Connectivity & Technology (0.68)"
Dimas Rendra Prasetyo,2025,5,hotelnya bersih dan ramah staf dan magang yang melayani juga sangat ramah,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9984862804412842,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Service Quality (0.99)"
Nia Anggraeni,2025,5,Terima kasih mas besi selalu bagus pelayanannyaa,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9992088675498962,Service Quality,"Service Quality (0.99); Guest Experience (0.96); Loyalty, Recommendation & Appreciation (0.88)"
RAYMOND,2025,5,kamar bersih dan fasilitas lengkap,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9992557168006897,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.99)"
Rudi Suryanto,2025,4,Semua masuk enak cmk warung mkn sktar trbatas,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9974290728569031,Service Quality,Service Quality (0.96); Facilities & Amenities (0.93); Check in/out Experience (0.91)
Rio Danu,2025,5,pelayanan ramah kamar bersih dan lokasi terjangkau,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9992639422416687,Room Quality & Comfort,Room Quality & Comfort (0.99); Service Quality (0.99); Guest Experience (0.99)
Ning Sulastri,2025,5,Mas besi pelayan bagus mas andri dan mbk ira pelayanan memuaskan,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9987754225730896,Service Quality,"Service Quality (1.00); Guest Experience (0.99); Loyalty, Recommendation & Appreciation (0.97)"
review filmfilm,2024,5,pelayanan cantik ramah kamarnya bagus nyaman pokoknya terbaik,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9994974136352539,Room Quality & Comfort,Room Quality & Comfort (0.99); Guest Experience (0.99); Service Quality (0.99)
Putut “NLD” -,2024,1,kenapa lama untuk mengelola kamar sudah hampir 1 jam persiapan belum selesai,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,negative,0.9960991144180298,Facilities & Amenities,"Facilities & Amenities (0.71); Booking & Reservation Experience (0.63); Cleanliness, Hygiene & Maintenance (0.60)"
Poedji Kristiono,2025,5,nyaman bersih suka sekali nginap disini,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9988503456115723,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.96); Room Quality & Comfort (0.95)"
Adnan Junjungan Simanjuntak,2025,5,pengalaman yang memuaskan wifi kencang dan pelayanan yang baik,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9981404542922974,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Service Quality (1.00); Digital Connectivity & Technology (0.98)
Singgih yuliarda,2024,5,hotel bersih pelayanan mantab kamar luas petugas sangat ramah,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.999365508556366,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.99)"
Bambang Miharsa,2024,5,Cukup merasa nyaman walaupun hanya menghadiri resepsi pernikahan,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9568745493888855,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.78); Service Quality (0.78); Room Quality & Comfort (0.77)
Mega Anggaini,2025,5,hotel terkozy area surabaya timur pelayanannya sangat memuaskan harga terjangkau,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9995569586753845,Service Quality,Service Quality (0.99); Pricing & Value for Money (0.97); Guest Experience (0.91)
Bimar Dwi wahyulantoro,2025,4,lumayan bagus parkir luas,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9993277788162231,Facilities & Amenities,"Facilities & Amenities (0.98); Location, Accessibility & Parking (0.96); Sustainability & Environmental Quality (0.83)"
renggo wigati,2024,3,kamar panas ac gk sbrp dgin staf ramh lok lmyan sepi klo mlm,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,negative,0.9418222308158875,Service Quality,Service Quality (0.93); Facilities & Amenities (0.91); Guest Experience (0.81)
Charity,2025,5,Pelayanannya kak maria bagus ramah banget,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9992406368255615,Service Quality,Service Quality (0.99); Guest Experience (0.98); Staff Conduct & Hospitality (0.95)
Abigail Ulil Albab Affendi,2025,5,keren hallnya mantap makanannya juga mantap dafam pacific top,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9994603991508484,Facilities & Amenities,Facilities & Amenities (0.99); Religious & Halal Features (0.99); Ambience & Design (0.94)
Gilang CZ,2024,5,sangat nyaman menginap di dafam semoga bisa menginap di sini lg,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9968908429145813,Family & Group Friendly,Family & Group Friendly (0.86); Room Quality & Comfort (0.83); Service Quality (0.73)
Hendi Hendrato,2025,5,kamar nyaman dan bersih staf ramah,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.998994767665863,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (0.98); Service Quality (0.98)
Desi Mita,2025,5,pelayanan baik makanan lezat dan recom,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9814003705978394,Service Quality,Service Quality (1.00); Guest Experience (0.98); Food & Beverage (0.96)
Putri Octwantiio,2024,4,sayangnya tidak ada kolam renangnya secara keseluruhan bagus dan nyaman hotelnya,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9992285966873169,Facilities & Amenities,Facilities & Amenities (0.96); Guest Experience (0.86); Service Quality (0.81)
Nadya Krisna,2024,5,kamar nyaman dan bersih rasa makanan mantap,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9993220567703247,Facilities & Amenities,"Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
its viper,2025,1,Pelayanan resepsionis kurang baik cuek,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,negative,0.9950554370880127,Guest Experience,Guest Experience (0.97); Check in/out Experience (0.84); Facilities & Amenities (0.64)
Muslim Satu,2025,5,lantai 17 favorit saat bikin event view kota videotron kuep,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9001230001449585,Facilities & Amenities,Facilities & Amenities (0.95); Room Quality & Comfort (0.77); Cultural & Heritage Experience (0.73)
Andreas Arga,2025,5,ruangan bersih makanan enak terima kasih,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9964278340339661,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Facilities & Amenities (0.97); Service Quality (0.97)"
arisha fee,2024,5,menyenangkan di samping hotel ada kopi monopole aku menikmati itu,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9981315732002258,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.97); Guest Experience (0.93)
Roedhiendra Channel,2025,4,tempat parkir luas pelayanan baik ramah,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9990008473396301,Service Quality,"Service Quality (0.99); Guest Experience (0.99); Location, Accessibility & Parking (0.99)"
Yani Nur,2025,5,kamar luas bersih dan nyaman,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.999269425868988,Room Quality & Comfort,"Room Quality & Comfort (1.00); Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.98)"
Sueta Ardana,2025,5,nyaman banget,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9968994855880737,Room Quality & Comfort,"Room Quality & Comfort (0.87); Facilities & Amenities (0.83); Cleanliness, Hygiene & Maintenance (0.76)"
bapak kau jaya,2025,1,resepsionis layanan baru tidak ramah,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,negative,0.9993453621864319,Guest Experience,Guest Experience (0.98); Facilities & Amenities (0.77); Check in/out Experience (0.76)
M Muhtadi,2024,5,senang parkir cukup luas sepi saat kunjungan saya,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9929673671722412,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.94); Guest Experience (0.83); Facilities & Amenities (0.78)"
Stefano Rudiger,2025,5,Staff nya ramah dan sangat baik tempat nya juga nyaman,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.999077320098877,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99); Room Quality & Comfort (0.99)
Ridwan Noerdjaman,2025,4,bagus disediakan kursi roda untuk disabilitas,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,neutral,0.9974141120910645,Facilities & Amenities,Facilities & Amenities (0.96); Service Quality (0.94); Personalized & Special Services (0.81)
Banjar,2025,5,Trimakasih mas m besi dengan pelayanan yang bagus,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9984539747238159,Service Quality,Service Quality (1.00); Guest Experience (0.99); Service Efficiency & Responsiveness (0.96)
Yudhie Adhesmoro,2025,5,akses mudah pemandangan bagus,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9984402060508728,Facilities & Amenities,Facilities & Amenities (0.98); Cultural & Heritage Experience (0.88); Sustainability & Environmental Quality (0.87)
Mujiono Pamungkas,2025,5,Harga bersaing dengan kualitas yang lumayan bagus tingkatkan terus,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.990435004234314,Pricing & Value for Money,Pricing & Value for Money (0.97); Sustainability & Environmental Quality (0.85); Service Efficiency & Responsiveness (0.60)
Dewa,2024,5,semangat mba yuniar makanan di resto canting juga uenak poll,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9992401599884033,Food & Beverage,"Food & Beverage (0.95); Loyalty, Recommendation & Appreciation (0.91); Sustainability & Environmental Quality (0.84)"
Arthur Hajar H,2024,5,kalau mau cari makan malam agak jauh saja sih,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.869126558303833,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.62); Cultural & Heritage Experience (0.52); Service Efficiency & Responsiveness (0.51)
Frian Kristianto,2024,3,lobby nya panas kamarnya oke,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9975947737693787,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.96); Service Quality (0.96)
Fathi adhil Mumtaz,2025,5,dorinya enak,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9989266991615295,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.89); Food & Beverage (0.89); Cultural & Heritage Experience (0.86)"
alawialazizi,2025,5,mantap dan melihat mempesona,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9989836812019348,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.97); Cleanliness, Hygiene & Maintenance (0.92); Sustainability & Environmental Quality (0.87)"
Zafran Sifa,2024,5,penginapan yang bagus dengannlokasi yang strategis,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9991371035575867,Room Quality & Comfort,Room Quality & Comfort (0.94); Service Quality (0.93); Facilities & Amenities (0.88)
Chong Yong Ting,2025,5,kamar bersih dan luas,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9988746047019958,Room Quality & Comfort,"Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.98)"
hanif arief,2024,5,nyaman akses mudah harga sesuai,KOMPETITOR,Bintang 3,HotelDafamPacificcaesar-Surabaya,positive,0.9982848763465881,Pricing & Value for Money,Pricing & Value for Money (0.93); Facilities & Amenities (0.92); Digital Connectivity & Technology (0.67)
