User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Nu'man Jamil,2019,4,harga terjangkau lokasi tengah kota fasilitas bagus pelayanannya cepat,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9993225336074829,Service Quality,Service Quality (0.99); Facilities & Amenities (0.97); Service Efficiency & Responsiveness (0.97)
M Ibnu Bawab,2025,5,pelayanan sangat baik trimakasih mba sinta,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9985816478729248,Service Quality,Service Quality (1.00); Guest Experience (0.94); Service Efficiency & Responsiveness (0.93)
hary kurniawan,2025,5,kamar bersih kamar mandi bersih udara hangat lancar,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.999303936958313,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Room Quality & Comfort (0.98); Service Quality (0.96)"
Usdek Luthermand,2023,5,suasana sangat nyaman rekomendasikan kalau bawa keluarga lesini,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9991408586502075,Room Quality & Comfort,Room Quality & Comfort (0.97); Family & Group Friendly (0.92); Facilities & Amenities (0.92)
Rifki Astuti,2025,4,tempatnya nyaman lokasinya stategis,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9993981122970581,Room Quality & Comfort,Room Quality & Comfort (0.99); Sustainability & Environmental Quality (0.92); Facilities & Amenities (0.92)
Achmad Mahbub,2022,5,disebelah hotel ada mini pasar sebrang ada starbucks banyak kafe deket hotel,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.998659610748291,Food & Beverage,Food & Beverage (0.97); Facilities & Amenities (0.93); Sustainability & Environmental Quality (0.82)
Trie Uyun Tawamala Andoyo,2024,5,oke banget selalu kesini setiap ke bandung dianjurkan,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.7916411757469177,Service Quality,Service Quality (0.82); Service Efficiency & Responsiveness (0.75); Cultural & Heritage Experience (0.75)
Rachmalin Dwi S,2019,4,hotelnya kecil dan nyempil gitu jadi tidak terlihat harus teliti melihat gedungnya,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.8636218905448914,Facilities & Amenities,Facilities & Amenities (0.69); Guest Experience (0.62); Ambience & Design (0.53)
abe anggrianti,2025,5,bersih nyaman,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9992146492004395,Room Quality & Comfort,"Room Quality & Comfort (0.96); Cleanliness, Hygiene & Maintenance (0.92); Facilities & Amenities (0.90)"
Jajang Supardi,2019,5,tempat istirahat yang nyaman dan beradabditengah kota yang dikelilingi restoran pavorit anda,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9990934133529663,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.96); Service Quality (0.87)
Asep Rachmat,2022,5,hotel nya nyaman kebersihan bagus lokasi strategis,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9993329644203186,Service Quality,Service Quality (0.99); Room Quality & Comfort (0.99); Facilities & Amenities (0.99)
hestina nilasari,2021,4,petugasnya ramah kamar mandi n kamarnya merasa luas,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9991378784179688,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.98); Facilities & Amenities (0.98); Guest Experience (0.97)
Dede Sarini,2022,4,Hotel nya bersih dan sarapan ya enak lumayan murah lah,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9990050196647644,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.98); Facilities & Amenities (0.97)"
Yusuf Iskandar,2025,5,pelayanan ramah kamar bersih,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9993305206298828,Service Quality,Service Quality (1.00); Guest Experience (0.99); Room Quality & Comfort (0.99)
sabrina katili,2021,5,Harga terbaik untuk sekitar Riau bagus sheet air panas oke TV kabel layanan besar oke parkir oke,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9984906911849976,Service Quality,"Service Quality (0.99); Location, Accessibility & Parking (0.98); Facilities & Amenities (0.98)"
Pratama A N,2023,4,Secara keseluruhan okelah lokasi strategis dengan tmpat makan,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9973437190055847,Food & Beverage,Food & Beverage (0.99); Facilities & Amenities (0.98); Sustainability & Environmental Quality (0.87)
Rezki Adminanda,2025,5,hotel bersih pelayanan rapi,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9992849230766296,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Guest Experience (0.97)"
yuyun y.budhi,2025,5,tidur nyenyak kalau malem depan hotel rame,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9864294528961182,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.65); Safety & Security (0.49); Service Quality (0.46)
jojowa,2025,5,kalau liburan kita ke sini lagi,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9862797260284424,Cultural & Heritage Experience,"Cultural & Heritage Experience (0.79); Sustainability & Environmental Quality (0.79); Cleanliness, Hygiene & Maintenance (0.76)"
mj s,2021,4,bersih pelayanan ramah lokasi strategis sehingga akses kemanapun mudah,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9994168281555176,Service Quality,"Service Quality (0.99); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
Fajar Notonegoro,2025,5,lokasi strategis nyaman dan bersih,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9993711113929749,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Room Quality & Comfort (0.97); Facilities & Amenities (0.96)"
Alberto Kusuma,2024,5,tempat strategis pelayanan stafnya terbaik,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9994315505027771,Service Quality,Service Quality (0.99); Service Efficiency & Responsiveness (0.92); Facilities & Amenities (0.89)
setiya nugroho,2025,5,anggaran saat nyaman kamarnya,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9987426400184631,Pricing & Value for Money,Pricing & Value for Money (0.92); Room Quality & Comfort (0.90); Facilities & Amenities (0.77)
abu kehud,2022,5,pelayanan ramah dan komunikatif kamar rapi dan bersih,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9993601441383362,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Staff Conduct & Hospitality (1.00); Guest Experience (1.00)"
sanubari cv,2017,4,Besok baru mau touchdown di hotel ini semoga pelayanannya memuaskan,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9674063920974731,Service Quality,Service Quality (0.97); Guest Experience (0.95); Check in/out Experience (0.87)
aris matters,2022,4,harga yang bersahabat dengan fasilitas yang mumpuni untuk standar hotel,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9867780208587646,Pricing & Value for Money,Pricing & Value for Money (0.96); Facilities & Amenities (0.95); Service Quality (0.92)
Joy,2021,5,bersih sama angkatnya lucu tembus pandang hehe,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9985829591751099,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.96); Sustainability & Environmental Quality (0.86)"
Jahja Tanto,2025,5,lokasi di tengah kota dekat kalau ke mana2,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9975659847259521,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.81); Facilities & Amenities (0.81); Sustainability & Environmental Quality (0.77)
Maya Rismayati,2023,5,Tmpt ny ny ny ny ny ny ny pelaynn ny bagus ramah cmn menyebar ny agak kotor,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.93951416015625,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.81); Service Quality (0.81); Pricing & Value for Money (0.81)"
Poerwita 17,2025,5,kamarnya bersih,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9839860200881958,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.98); Room Quality & Comfort (0.98)"
gerry damsiki,2018,3,Hotel ini menampilkan desain bangun klasik yang dibangun dengan konsep yang sangat sederhana,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9041290879249573,Ambience & Design,Ambience & Design (0.91); Cultural & Heritage Experience (0.83); Sustainability & Environmental Quality (0.67)
Arasy Frdn,2021,5,strategis banget murah pelayanan terbaik bersih banget bakal jadi langganan,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9991660118103027,Service Quality,Service Quality (0.99); Guest Experience (0.97); Pricing & Value for Money (0.93)
Alfi Yasin,2025,5,oke banget,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9905439615249634,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.86); Sustainability & Environmental Quality (0.77); Facilities & Amenities (0.73)"
Bakhtiar Djamaluddin (Bdj),2018,2,lumayan lah cuman pegawai baru kurang koordinasi untuk makan pagi,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.816009521484375,Food & Beverage,Food & Beverage (0.77); Service Quality (0.67); Sustainability & Environmental Quality (0.48)
Candra Venus,2020,4,Terjangkau dan staf nya baik semua pasti kembali ke sini lagi jika saat di bandung,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9985796213150024,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.98)
Dadang Indradjaja,2021,4,Hotel yang cukup untuk menyelidiki dekat kafe n resto,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9950271248817444,Food & Beverage,Food & Beverage (0.99); Facilities & Amenities (0.94); Guest Experience (0.79)
Suryani Eha,2024,5,nyaman pelayanan ramah terbaikk pokonya,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9994308352470398,Service Quality,Service Quality (0.99); Guest Experience (0.99); Staff Conduct & Hospitality (0.96)
m ilham abdillah,2025,5,pengalaman menyenangkan sukses dafam rio,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9885587692260742,Family & Group Friendly,"Family & Group Friendly (0.87); Cultural & Heritage Experience (0.65); Loyalty, Recommendation & Appreciation (0.61)"
MZ Zainuri,2025,5,layanan baik dari pekerja nyaman dan ingin kembali,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9101523160934448,Guest Experience,Guest Experience (0.99); Service Quality (0.99); Facilities & Amenities (0.98)
Reo Nagantara,2019,5,pegawai hotel ramah sekali kamar hotel dan kamar mandi hotel luas dan bersih,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9993242025375366,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Staff Conduct & Hospitality (0.99)"
Putu Indrawan,2025,5,kamar bagus dan nyaman,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9993957281112671,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (0.99); Guest Experience (0.96)
db,2019,4,kecil tapi cukup untuk istirahat bersih kurang kedap suara,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9792588949203491,Service Quality,"Service Quality (0.90); Cleanliness, Hygiene & Maintenance (0.89); Guest Experience (0.85)"
Rani Suryani,2024,5,kamar bersih lokasi strategis,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9992225170135498,Service Quality,Service Quality (0.99); Room Quality & Comfort (0.98); Sustainability & Environmental Quality (0.96)
Sumarno Marno,2019,4,hotelnya agak nyempil tapi strategis sebelahan dengan outlet pabrik,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9988447427749634,Facilities & Amenities,Facilities & Amenities (0.84); Sustainability & Environmental Quality (0.80); Guest Experience (0.70)
Bahari Ahmadi,2025,5,tempat nyaman bersih pelayanan ramah,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9991337656974792,Service Quality,Service Quality (0.99); Room Quality & Comfort (0.99); Facilities & Amenities (0.99)
Benedict Risdyanto,2025,5,kamarnya nyaman,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9989770650863647,Room Quality & Comfort,"Room Quality & Comfort (1.00); Guest Experience (0.97); Cleanliness, Hygiene & Maintenance (0.97)"
christo fernandes,2025,5,tempat penginapan yang oke dan terjangkau di bandung,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.997516393661499,Service Quality,Service Quality (0.87); Facilities & Amenities (0.81); Room Quality & Comfort (0.79)
Muhammad Bintang,2024,5,mantap pelayanan nya salam buat mba sinta,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9987611770629883,Service Quality,Service Quality (0.99); Guest Experience (0.93); Staff Conduct & Hospitality (0.89)
fibela lechy,2019,4,Tidak sempet breakfest keburu cek keluar tapi semua oke lah,KOMPETITOR,Bintang 3,HotelDafamRioBandung,neutral,0.8490215539932251,Check in/out Experience,"Check in/out Experience (0.84); Cleanliness, Hygiene & Maintenance (0.74); Service Quality (0.72)"
Dicky Wizanajani R,2021,5,Tempat bagusnya murah tapi ideal untuk jalan2 ke bandung cocok lah yang dari mana mana,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9973945617675781,Pricing & Value for Money,Pricing & Value for Money (0.93); Facilities & Amenities (0.86); Cultural & Heritage Experience (0.60)
Dwi Sukamto,2024,5,rekomen u rehat bagi yang sedang di bandung liburan atau dinas,KOMPETITOR,Bintang 3,HotelDafamRioBandung,neutral,0.9916464686393738,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.53); Religious & Halal Features (0.50); Loyalty, Recommendation & Appreciation (0.44)"
Ellyn Picaulima,2025,5,ruangan bersih lokasi strategis,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9994447827339172,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.94); Sustainability & Environmental Quality (0.94); Room Quality & Comfort (0.92)"
NICO SETIADJI,2024,5,pelayanan okee makanan oke recomend,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9970890879631042,Service Quality,Service Quality (1.00); Guest Experience (0.97); Facilities & Amenities (0.95)
Nadia Zulfa nur azizah,2024,5,nyaman untuk beristirahat lokasi di tengah kota,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9962813258171082,Facilities & Amenities,Facilities & Amenities (0.96); Room Quality & Comfort (0.82); Service Efficiency & Responsiveness (0.75)
Pramudita RM,2019,5,Hotel bagus dekat darimana2 sebelahan dengan fo ada starbucks di depan hotel,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9992942810058594,Food & Beverage,Food & Beverage (0.93); Facilities & Amenities (0.93); Service Quality (0.83)
callya yumna,2019,4,nyaman empuk kasurnya sarapannya biasa saja,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9964218139648438,Room Quality & Comfort,Room Quality & Comfort (0.96); Facilities & Amenities (0.82); Service Quality (0.80)
mutia farida,2024,3,lokasi strategis banyak jajanan di sekitar hotel,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9988704323768616,Food & Beverage,Food & Beverage (0.99); Facilities & Amenities (0.90); Guest Experience (0.68)
Fredy 05,2024,5,Sangat layak untuk menginap,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9973897337913513,Guest Experience,Guest Experience (0.98); Room Quality & Comfort (0.94); Cultural & Heritage Experience (0.91)
Muhammad Raihan Yosananda,2019,4,restoran baru menu baru sedikit banget tapi kalau kamar baru bagus,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.8174360394477844,Food & Beverage,Food & Beverage (0.85); Room Quality & Comfort (0.70); Facilities & Amenities (0.54)
Mugni Baharuddin,2023,5,nyaman bersih dan ramah atas pelayanannya,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9993353486061096,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.98); Service Efficiency & Responsiveness (0.98)"
Ivan Chanra,2020,5,sangat puas hanya ac nya berisik kamar 208,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.6609920263290405,Guest Experience,Guest Experience (0.92); Service Quality (0.87); Facilities & Amenities (0.84)
Widie Piano Stemmer,2022,5,bikin betah tempat bagus harga bagus pelayanan ramah lokasi dekat mana mana mana,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9993521571159363,Facilities & Amenities,Facilities & Amenities (0.98); Guest Experience (0.98); Pricing & Value for Money (0.98)
rizal swastika,2021,5,hotel nyaman untuk menginap lain kali mampir kesini,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9939391613006592,Facilities & Amenities,Facilities & Amenities (0.89); Service Quality (0.85); Guest Experience (0.84)
lino sianturi,2021,1,Check masuk baru bsa jam 3 dn air panas tidak ada,KOMPETITOR,Bintang 3,HotelDafamRioBandung,negative,0.8779988288879395,Facilities & Amenities,Facilities & Amenities (0.89); Safety & Security (0.86); Pricing & Value for Money (0.86)
Ambar Setiawan,2023,5,hotelnya sangat strategis dengan kualitas biasa,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9988798499107361,Service Quality,"Service Quality (0.95); Sustainability & Environmental Quality (0.83); Cleanliness, Hygiene & Maintenance (0.76)"
Fadhil Ramadhan,2025,5,Pelayanan dan semuanya terbaik,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9991543292999268,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Guest Experience (0.99)
Nikolas Antariksa Mairuhu,2025,5,pelayanan bagus staf ramah,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.998229444026947,Service Quality,Service Quality (1.00); Guest Experience (0.99); Service Efficiency & Responsiveness (0.96)
Tulus Oscar,2025,5,pelayanan oke banget terimakasih mba sinta,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9990717172622681,Service Quality,"Service Quality (0.99); Guest Experience (0.84); Loyalty, Recommendation & Appreciation (0.83)"
Pepep Cahyadi,2022,5,kamar luas bersih dan pelayanan memuaskan,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9992756247520447,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00); Room Quality & Comfort (1.00)"
Ronny Aswin,2024,4,staf keamanan kantor depan penjaga rumah pelayan sangat ramah,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9861884713172913,Safety & Security,Safety & Security (0.99); Guest Experience (0.99); Staff Conduct & Hospitality (0.99)
dian engraini,2019,3,secara harga terjangkau bersih akses jalan mudah,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9993830919265747,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.95); Pricing & Value for Money (0.95); Facilities & Amenities (0.94)"
Moan Ayuta,2025,5,Hotel yang bagus di tengah kota bandung,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9986429810523987,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.87); Service Quality (0.87); Cleanliness, Hygiene & Maintenance (0.83)"
Suharjo,2024,5,hotel bersih akses mudah,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9992258548736572,Service Quality,"Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.94); Sustainability & Environmental Quality (0.93)"
mario ewansya,2022,3,Dari keseluruhan lumayanlah wifi nya saja ini yang sangat parah,KOMPETITOR,Bintang 3,HotelDafamRioBandung,negative,0.7710511684417725,Digital Connectivity & Technology,Digital Connectivity & Technology (0.63); Service Quality (0.61); Facilities & Amenities (0.06)
CapresSomalia,2021,5,harga murah pusat kota pelayanan ramah tempat bersih,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9992781281471252,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Guest Experience (0.98); Service Quality (0.98)"
Anna Sibatu,2020,5,sunyi sepi tempat parkir luas cocok buat istirahat sementara,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.998576283454895,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.85); Guest Experience (0.48); Sustainability & Environmental Quality (0.47)"
Risqa.s Andani,2016,5,bagus banget jadi pengen ke situ nanti bilang ayah ah pengen liburan ke situ,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9868425726890564,Facilities & Amenities,"Facilities & Amenities (0.85); Loyalty, Recommendation & Appreciation (0.84); Cultural & Heritage Experience (0.84)"
wisudha bayusasi,2024,5,lokasi strategis bersih dan nyaman,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9994176626205444,Room Quality & Comfort,"Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.98); Facilities & Amenities (0.97)"
rahmad puji Utomo,2025,5,Deket dengan tmpt makan,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.8234078288078308,Facilities & Amenities,Facilities & Amenities (0.98); Sustainability & Environmental Quality (0.91); Food & Beverage (0.91)
yudha ramdhani,2023,5,makanan enak ruangan bagus pelayan ramah,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9965658783912659,Guest Experience,Guest Experience (0.99); Facilities & Amenities (0.99); Room Quality & Comfort (0.99)
p2jn kalbar,2024,5,kerapihan kamar baik pelayanan jg baik,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9969918727874756,Room Quality & Comfort,Room Quality & Comfort (1.00); Guest Experience (1.00); Service Quality (1.00)
Ardi Ansyah,2025,5,nyaman dan lokasi bagus,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9993364214897156,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.97); Service Quality (0.93)
Roni Fikriansyah,2025,5,nyaman buat pertama,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9383247494697571,Room Quality & Comfort,Room Quality & Comfort (0.80); Facilities & Amenities (0.72); Service Quality (0.64)
ANDRIE NUGROHO SP,2018,5,hotel kecil dengan layanan baik dekat dengan pusat kota jajanan hiburan,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9976626634597778,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Food & Beverage (0.98)
Mohammad,2024,5,Ditingkatkan lagi pelayanannya lebih baik lagi terima kasih,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9951637983322144,Service Quality,"Service Quality (0.98); Guest Experience (0.97); Loyalty, Recommendation & Appreciation (0.92)"
Neny Gunawan,2023,4,Hotel kecil tapi masakannya cukup enak,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9963500499725342,Service Quality,Service Quality (0.97); Food & Beverage (0.96); Facilities & Amenities (0.92)
Asep Saepudin,2025,5,nyaman strategis staf ramah,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9989930987358093,Service Quality,Service Quality (0.96); Guest Experience (0.95); Staff Conduct & Hospitality (0.94)
Herly Novriadi,2024,5,hotelnya bersih dan nyaman,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9993823766708374,Room Quality & Comfort,"Room Quality & Comfort (0.99); Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.98)"
Dewa Perang,2020,4,Semuanya oke cuma makanan kurang variatif dan jumlahnya kurang banyak,KOMPETITOR,Bintang 3,HotelDafamRioBandung,negative,0.6883131265640259,Food & Beverage,Food & Beverage (0.78); Sustainability & Environmental Quality (0.58); Pricing & Value for Money (0.54)
El Seprima,2020,5,hotel budget yang strategis lokasinya dan nyaman,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9989416003227234,Facilities & Amenities,Facilities & Amenities (0.96); Pricing & Value for Money (0.93); Room Quality & Comfort (0.92)
Desi Ratnasari,2019,3,sarapan tidak sesuai pesan telur harus bayar,KOMPETITOR,Bintang 3,HotelDafamRioBandung,negative,0.9989008903503418,Pricing & Value for Money,Pricing & Value for Money (0.85); Food & Beverage (0.74); Management & Policy Issues (0.65)
Dian Cahyadi,2021,4,murah dan nyaman dekat dengan warkop warkop dan tempat lain,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9994333386421204,Facilities & Amenities,Facilities & Amenities (0.96); Pricing & Value for Money (0.90); Service Efficiency & Responsiveness (0.89)
Achmad Fuaddudin,2022,4,hotelnya baguss dan rekomended dhm mantap,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9993230104446411,Service Quality,"Service Quality (0.98); Loyalty, Recommendation & Appreciation (0.98); Facilities & Amenities (0.96)"
PUJA SVT,2025,5,Oke dket jalan kemana mana,KOMPETITOR,Bintang 3,HotelDafamRioBandung,negative,0.9943108558654785,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.68); Location, Accessibility & Parking (0.66); Facilities & Amenities (0.61)"
Eva Chandra,2025,5,lokasi strategis bersih,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.99892657995224,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.97); Cleanliness, Hygiene & Maintenance (0.96); Service Quality (0.96)"
Netti Indrawati,2025,5,makanan sahurnya enak,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9947742819786072,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.87); Cultural & Heritage Experience (0.87); Family & Group Friendly (0.84)
Sigeg Dwi Pambudi,2025,5,nyaman,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9835036993026733,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.72); Sustainability & Environmental Quality (0.65); Guest Experience (0.59)"
LUKMAN BPR,2025,5,luar biasa,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9937212467193604,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.72); Cultural & Heritage Experience (0.72); Sustainability & Environmental Quality (0.71)"
Wawan Kurniawan,2024,5,Ada amngkok dan sendoknya di kamar,KOMPETITOR,Bintang 3,HotelDafamRioBandung,neutral,0.9934273958206177,Facilities & Amenities,"Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.88); Ambience & Design (0.74)"
Jajang Nurjaman,2024,5,sangat cepat pelayanan nya bagus,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9988271594047546,Service Quality,Service Quality (0.99); Service Efficiency & Responsiveness (0.97); Guest Experience (0.95)
aji pradana,2020,5,tempatnya nyaman lokasinya strategis banyak tempat makan,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9993671774864197,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Food & Beverage (0.98)
Thorik Kamil,2025,5,sangat memuaskan,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9983022212982178,Facilities & Amenities,"Facilities & Amenities (0.94); Cleanliness, Hygiene & Maintenance (0.93); Sustainability & Environmental Quality (0.86)"
Lucky Ramdani,2020,5,suka kamarnya enak kasur kembar ny juga gede,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9992188215255737,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.98); Family & Group Friendly (0.98)
Reyhan Rahadi,2019,5,hotel yang kecil tapi nyaman dan puas pelayanannya,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9991758465766907,Service Quality,Service Quality (0.98); Facilities & Amenities (0.96); Guest Experience (0.95)
