User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Makky H,2021,4,kamar nya nyaman,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9992881417274475,Room Quality & Comfort,"Room Quality & Comfort (1.00); Guest Experience (0.98); Cleanliness, Hygiene & Maintenance (0.97)"
Panji Purwoatmojo,2019,5,bersih dan nyaman motor parkir gratis,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.998504638671875,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.97); Facilities & Amenities (0.97); Service Quality (0.96)"
Tarsono Sono,2025,5,nyaman dan bersih,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.99916672706604,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Room Quality & Comfort (0.93); Service Quality (0.91)"
akbar mulyana,2021,5,nyam sich hotelnya,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,negative,0.9919147491455078,Facilities & Amenities,Facilities & Amenities (0.91); Guest Experience (0.78); Pricing & Value for Money (0.77)
Fajri Tika,2020,5,tempat dan pelayanan keren dan memuaskan,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.998994767665863,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (1.00); Room Quality & Comfort (0.99)
Husni Malik,2019,5,Hotelnya bagus sekali,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9990285634994507,Service Quality,Service Quality (0.99); Facilities & Amenities (0.97); Ambience & Design (0.93)
Dwi Nufus,2021,5,nayaman bersih harga terjangkau,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9993450045585632,Pricing & Value for Money,"Pricing & Value for Money (0.93); Sustainability & Environmental Quality (0.91); Cleanliness, Hygiene & Maintenance (0.87)"
Yurmita Herwanti,2020,5,nyaman banget tempatnya,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9988425970077515,Room Quality & Comfort,Room Quality & Comfort (0.98); Facilities & Amenities (0.95); Sustainability & Environmental Quality (0.83)
Ajeng Indria,2024,4,kamar bersih akses dekat,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9991162419319153,Service Quality,"Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.94); Room Quality & Comfort (0.93)"
Cucu Firmansyah,2022,5,bagus kamarnya,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9986072182655334,Room Quality & Comfort,Room Quality & Comfort (1.00); Guest Experience (0.98); Facilities & Amenities (0.98)
Tri Efendi,2018,3,Sayang sarapannya kurang sedap,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.532884955406189,Food & Beverage,Food & Beverage (0.90); Pricing & Value for Money (0.62); Sustainability & Environmental Quality (0.62)
long offies cenell Yanto,2021,5,mantap yaman pelayan untuk berduaan,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9991182684898376,Guest Experience,Guest Experience (1.00); Staff Conduct & Hospitality (0.99); Religious & Halal Features (0.99)
Adis C Ashari,2025,5,dekat dari pusat kota,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9993715882301331,Facilities & Amenities,"Facilities & Amenities (0.95); Cleanliness, Hygiene & Maintenance (0.94); Sustainability & Environmental Quality (0.86)"
Noera Ra,2020,5,sarapannya enak t4 nyaman,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9994314312934875,Food & Beverage,Food & Beverage (0.96); Family & Group Friendly (0.94); Service Quality (0.89)
fauzi ahmad,2019,4,bagus bersih modern minimalis wifi gratis,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9992687106132507,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Facilities & Amenities (0.94); Service Quality (0.93)"
Darlis Idrus,2023,5,pelayanan dan kualitas sesuai harga ramah ramah,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9992307424545288,Pricing & Value for Money,"Pricing & Value for Money (0.99); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
Mul Yadi,2022,5,hotel paling ramai di kunjungi,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9649105668067932,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.60); Booking & Reservation Experience (0.60); Guest Experience (0.59)
Arif Rahman,2023,5,bagus banget,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.998884379863739,Facilities & Amenities,"Facilities & Amenities (0.84); Cleanliness, Hygiene & Maintenance (0.84); Sustainability & Environmental Quality (0.81)"
Yoseph Syah Layono,2025,5,mantap,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9991816878318787,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.75)"
Haris,2018,3,Rekomendasi tapi relatif mahal jika dilihat sekelasnya,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.7447537779808044,Pricing & Value for Money,Pricing & Value for Money (0.82); Facilities & Amenities (0.55); Sustainability & Environmental Quality (0.51)
arif abdillah,2021,4,sangat bagus pelayanan oke,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.99906986951828,Service Quality,Service Quality (1.00); Guest Experience (0.99); Facilities & Amenities (0.95)
Musyafa,2020,5,tempat strategis di kota jakarta,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9990432858467102,Facilities & Amenities,Facilities & Amenities (0.84); Sustainability & Environmental Quality (0.80); Safety & Security (0.72)
Arief Indrawijoyo,2023,5,dekat dengan kantor pusat pusat perbelanjaan,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9988552331924438,Facilities & Amenities,Facilities & Amenities (0.91); Sustainability & Environmental Quality (0.88); Service Efficiency & Responsiveness (0.87)
Ruzi Kan,2022,5,oke banget,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9906098246574402,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.86); Sustainability & Environmental Quality (0.77); Facilities & Amenities (0.73)"
Demi Tuhepaly,2020,4,bagus hotelnya,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9990455508232117,Service Quality,Service Quality (0.99); Facilities & Amenities (0.97); Room Quality & Comfort (0.91)
Elly Rachmawati,2019,5,pelayanan memuaskan dan para pegawainya ramah dan baik,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9990617632865906,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (1.00); Service Efficiency & Responsiveness (0.99)
Majid Gantenglah,2022,5,Oke lah,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.7735949158668518,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.81); Sustainability & Environmental Quality (0.70); Facilities & Amenities (0.68)"
Khairil Anwar,2019,4,bagus hotelnya,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9990455508232117,Service Quality,Service Quality (0.99); Facilities & Amenities (0.97); Room Quality & Comfort (0.91)
Harviyaddin Harviyaddin,2022,4,hotel nyaman dekat kantor,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9993067979812622,Service Quality,Service Quality (0.92); Facilities & Amenities (0.92); Room Quality & Comfort (0.88)
Akbar Gusta Felani,2018,5,tempat yang nyaman pelayanan istimewa,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9992842078208923,Room Quality & Comfort,Room Quality & Comfort (0.98); Guest Experience (0.98); Service Quality (0.98)
Daniel Eko Rahardjo,2018,4,hotelnya bagus,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9991342425346375,Service Quality,Service Quality (0.99); Facilities & Amenities (0.96); Sustainability & Environmental Quality (0.92)
Angelina Watang,2026,1,untuk harga 1jt buat hotel ini kurang berbaloi dari ketepatan waktu masuk kamar saja kan jam 14 00 tapi kamar baru siap dijam 14 20 telat banget hitungannya dan tidak ada komensasi gtu seharusnya tepat waktu klo gk siap dan g bisa tepat waktu seharusnya jangan langsung masuk di perjalanan biar bisa cust bisa cri hotel lain buat istirahat ac kamarnya juga tidak dingin ya tpi gk panas juga sedang lah dan pertama kali klo hotel gk dikasi sandal dikamarnya entah kelupaan apa gmna housekeeping nya tp sandal hotel g ada jdi enak banget nginjak lantainya sabun mandi di WC,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,negative,0.9868478178977966,Pricing & Value for Money,Pricing & Value for Money (0.86); Facilities & Amenities (0.52); Service Quality (0.41)
Annisa Yuli,2025,1,kamar kaya sauna ac mati exhause mati mending tidur di depan kamar lebih adem sudah telp bilang nya mau di cek sampai kami cek keluar saya masih komplain bilangnya akan di cek,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,negative,0.9003992080688477,Facilities & Amenities,Facilities & Amenities (0.78); Check in/out Experience (0.72); Room Quality & Comfort (0.55)
Khusnul K,2025,1,pengering rambut di kamar rusak gakbisa dibenerin dan gakada pengering rambut portabel gimana sih emg tidak diketuk berkala ya,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,negative,0.9959755539894104,Facilities & Amenities,Facilities & Amenities (0.67); Service Quality (0.59); Management & Policy Issues (0.43)
Eky Muriza,2025,1,Berapa kali menginap di sini 1x dikasih kamar merokok padahal sudah jelas reservasi tidak merokok 1x dikasih kamar bocor dan dijanjikan kompensasi 1 malam tapi ternyata tidak ada,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,negative,0.9971184730529785,Booking & Reservation Experience,Booking & Reservation Experience (0.81); Guest Experience (0.77); Pricing & Value for Money (0.62)
Meita Abigail,2025,1,Dari segi lokasi memang sangat bagus karena dekat dengan transportasi umum dan tempat makan masalahnya adalah parkir yang kurang terorganisir setelah check out kami harus menunggu lama agar bisa keluar dari hotel karena kebetulan bisa parkir di dalam sedangkan pihak keamanan tidak tahu menahu tentang mobil yang parkir paralel di depan mobil kami ini sebenarnya masalah dasar yang seharusnya dapat diatur dengan baik oleh pihak hotel kami terus terang sangat kecewa sampai saat ini ulasan ini dibuat kami masih di lobi karena mobil tidak bisa keluar,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,negative,0.9986833930015564,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Check in/out Experience (0.73); Guest Experience (0.69)"
Cicilia Desiani,2025,1,pengalaman yang tidak menyenangkan saya beberapa kali ke jakarta memilih liburan hotel express karena kamar yang bersih baru kali ini memilih di liburan hotel wahid hasyim karena dekat lokasi acara kantor saya memesan kamar standar non merokok melalui agen dan sudah ternote di resepsi hotel bahwa saya meminta non merokok berhubung acara kantor sampai malam maka saya terlambat memeriksa masuk pk 20 30 sangat mengecewakan catatan non merokok tidak dihiraukan hotel dan saya diberi kamar merokok bahkan lantai merokok dengan alasan tidak ada kamar saya terima karena sudah malam saya tidak ada opsi lain hotel yang menjanjikan perawatan kamar ozon untuk menghilangkan bau rokok tapi percuma tidak nge,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,negative,0.9973710775375366,Service Quality,Service Quality (0.10); Check in/out Experience (0.04); Booking & Reservation Experience (0.03)
funny joker,2025,1,Jangan pernah mau kalau dikasih kamar d lt 1 kamar merokok bau menyengat sampai bersembunyi perih mata perih tidur sehari bisa kena kanker padahal saya perokok tapi tetap tidak kuat minta ganti kamar bilangnya penuh ditreatment juga percuma,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,negative,0.9992753863334656,Pricing & Value for Money,Pricing & Value for Money (0.76); Guest Experience (0.52); Management & Policy Issues (0.49)
Fiona Citra Dewi,2024,1,Dari cek masuk sudah kotor semua meja dan cermin tidak ada yang dibersihin trs ada binatang di meja besok pagi nya sudah mengeluh ke resepsionis sblm pergi tapi waktu kembali hotel ttp tidak dibersihin yang diberesin bnr2 cuma ranjang doang ganti keset sama tangan udah dan parahnya ada tisu kotor dan botol kosong pun tidak dibuang tidak akan kembali lg terima kasih,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,negative,0.9992844462394714,Check in/out Experience,Check in/out Experience (0.92); Guest Experience (0.73); Facilities & Amenities (0.69)
Yoga Kusuma Barata,2024,1,Tidak pernah menginap di sini lokasi hotelnya di pinggir jalan sangat strategis tetapi parkir kendaraannya sangat terbatas tidak jarang kendaraan tamu hotel tersebut parkir di pejalan kaki sehingga sangat mengganggu pejalan kaki bahkan kendaraan mobil tamu taksi online juga sering parkir di bahu jalan menyebabkan kemacetan,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,negative,0.9682137966156006,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.96); Facilities & Amenities (0.72); Sustainability & Environmental Quality (0.57)"
Abdul Muhaimin,2025,1,Tidak tersedia non-bersain kamar dengan alasan kamar penuh setelah cek di platform perjalanan kamar masih tersedia gratis buku dan permintaan di awal saat checkin,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,neutral,0.6545236706733704,Facilities & Amenities,Facilities & Amenities (0.80); Booking & Reservation Experience (0.79); Check in/out Experience (0.73)
filiya klh,2024,1,saya sangat kecewa dengan hotel ini saya pesan kamar dengan permintaan khusus non-rokok kamar tapi saya dikasih kamar merokok kamar dengan alasan semua kamar felksibel jadi buat apa membuat pilihan permintaan khusus jika semua kamar fleksibel setau saya kamar non-rokok benar benar tidak bisa digabung dengan yang merokok jadi tolong diutamakan pesanan orang yang jelas sudah pesan dan sudah membayar duluan saya sangat terganggu dengan asap rokok di kamar apalagi saya alergi dan itu membuat sesak nafas dan sangat mengganggu sampai sulit tidur penuh dan dari beberapa review yang saya baca ternyata banyak yang mengalami hal serupa dengan saya non-rokok kamar,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,negative,0.9992513060569763,Booking & Reservation Experience,Booking & Reservation Experience (0.84); Personalized & Special Services (0.79); Guest Experience (0.77)
Yoga Pria Utama,2023,1,saya menginap dua malam di hotel ini di kamar 0220 hari pertama pelayanan makanan pada saat sarapan oke namun masuk ke malem kedua pelayanannya sangat buruk 1 hotel ini parkirannya sangat sempit tapi hotel ini tidak menyediakan petugas vallet sehingga tamu sendiri yang harus menandai kendaraannya ke parkir umum yang bekerja sama dengan hotel 2 keamanan tidak ramah ketika saya salah posisi parkir keamanan datang dengan nada tinggi menghimbau saya untuk parkir di parkir umum menurut saya cara menyampaikan nya tidak sopan 3 dari hari pertama saya memeriksa masuk saya minta kartu kamar dua buah dan ternyata pada saat saya kembali dari aktivitas saya yang nempel di kamar sudah dica dica,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,negative,0.9979410767555237,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.97); Guest Experience (0.91); Safety & Security (0.88)"
Sara Sara,2023,1,super worst saya tinggal dari Tgl 2 5 sept 2022 malam ke 1 kunci kamar tidak bisa digunakan dan awal nya disuru turun ke lobi buat memperbaiki hari kedua terjadi lagi dan saya komplain ke resepsi dan saya tegur tekniknya ketika di tegur saya di tegur kembali tolong ibu jika mau ngomel ke resepsi saja mrk yang urus bukan saya oh yang terburuk saya seharusnya apapun status anda di hotel tetap membawa nama liburan di inn sabtu siang terjadi kartu kamar tidak aktif dan malam saya memutuskan untuk memeriksa keluar supaya tidak makan dengan pelayanan staf liburan inn dan saat saya mengingatkan kasusnya mrk hhya jawab akan kami sampaikan,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,negative,0.9991949200630188,Complaint Handling & Service Recovery,Complaint Handling & Service Recovery (0.99); Guest Experience (0.95); Check in/out Experience (0.93)
Football Viral,2024,1,Maaf saya kasih bintang 1 semua sebenarnya secara pelayanan dan kamar sangat sangat oke tapi sayang saya benci dengan praktek pungli oleh satpam terhadap taksi bahkan saya dapat cerita dari supir taksi bahwa mereka di patok 20rb untuk ke bandara menurut saya amat amat merugikan saya kasih gambaran dari sopir jika sopir bisa argo 180rb ke bandara mereka hanya dapat 40 dari argo tsb yaitu 72rb diambil 20rb sama satpam trus sisa 52rb berapa bensin dari sana ke bandara apa tidak ada sisa sedikit buat sopir klo dibiasakan akan sangat amat merugikan sopir mohon di tegur untuk,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,negative,0.9986656904220581,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.97); Room Quality & Comfort (0.93)
Heri S,2018,1,hotel terburuk yang pernah kami tempati pertama kami cek masuk saya diberikan kamar yang wastafel nya mampet saya tidak yakin hotel yang katanya berbintang tidak bisa mengendalikan kondisi kamar beberapa saat setelah cek masuk saya telepon resepsi dari kamar apakah ada pelayanan untuk antar makanan ke kamar karena istri saya tiba tiba sakit staf bilang tidak bisa karena tidak ada staf akhirnya saya harus memesan online yang juga akhirnya menunggu lama akhirnya kami harus dipindahkan ke kamar lain karena wastafelnya tidak bisa diperbaiki hari berikutnya kami kembali ke hotel siang hari setelah selesai acara di luar kami istirahat sekitar 1 jam 5 dan kemudian alarm berbunyi kebakaran berbunyi,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,negative,0.9975766539573669,Check in/out Experience,Check in/out Experience (0.89); Booking & Reservation Experience (0.84); Guest Experience (0.79)
Wahdi Hafizy,2017,1,pengalaman datang waktu hujan lebat disambut servis yang sangat tidak menyenangkan dari keamanan kami disuruh parkir yang membuat kami berbasah basahan masuk ke hotel barang juga tidak ada yang bantu mengangkat dari mobil ke lobi padahal kondisi hujan lebat kemudian kami dilarang parkir di tempat teduh dan diarahkan parkir paralel di tengah hujan yang lebat kamar juga biasa saja meskipun hotel baru tidak terlalu bagus mohon pihak manajemen meningkatkan pelayanan jangan karena hotel anggaran kepuasan pelanggan dikorbankan juga saat hujan lebat tolong beri diskres terkait parkir mobil yang membuat pelanggan nyaman bagi saya hotel ini tidak direkomendasikan,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,negative,0.9980248212814331,Guest Experience,"Guest Experience (0.99); Location, Accessibility & Parking (0.99); Check in/out Experience (0.98)"
Bagus Rama,2023,1,berniat menginap namun menjadi mimpi buruk keluarga kamar tidak dingin ac sangat berisik mengganggu saat sedang tidur pemeliharaan sangat lambat datang tidak pelayanan bel boy jadi semua koper angkat sendiri dari mobil hingga kamar sungguh pengalaman terburuk untuk hotel sekelas holiday inn,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,negative,0.9992498755455017,Guest Experience,Guest Experience (0.86); Facilities & Amenities (0.86); Management & Policy Issues (0.69)
Henry Prasetyo,2023,1,sangat buruk pengalaman sebagai anggota elit ihg saya kecewa berat sama fasilitas hotel saya menginap di kamar 926 sejak pagi pk 08 30 sampai saya menulis pesan ini pk 15 30 tanggal 1 Januari 2023 udara di kamar mandi mati total respon hotel hanya minta maaf saja tanpa kasih info nya udara sudah mulai normal di lantai bawah saya minta hotel untuk bisa memberikan kamar di lantai bawah mata-mata saya dan keluarga saya bisa numpang mandi hotel berikan pinjam kamar di kamar 103 namun nyata nya sama saja udara di kamar mandi juga tidak keluar sangat buruk pengalaman untuk tidak kembali ke hotel ini ihg pusat akan saya hubungi mengenai hal ini,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,negative,0.9994508624076843,Guest Experience,Guest Experience (0.75); Facilities & Amenities (0.75); Check in/out Experience (0.52)
Kevin,2024,1,iphone ibu saya ketinggalan di kamar saat checkout saat kembali sudah tidak ada tidak ada yang mengaku bilangnya belum ada yang beberes tapi posisi kabel sudah pindah tidak di tempat seharusnya minta di buka cctv susah tiba2 ada yang nganterin hp nya bilang di ambil ob tapi belum sempet di kasih kan ke pihak hotel tidak mungkin banget jika tidak niat nyolong hp nya di matiin karena iphone jika di chas otomatis nyala pihak hotel seharusnya memihak konsumen dan jujur jangan di tutup tutupi di seleksi lagi pegawainya tolong jangan sampai mencoreng nama hotel,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,negative,0.9959841966629028,Safety & Security,Safety & Security (0.79); Check in/out Experience (0.77); Guest Experience (0.74)
Syah Hasyim Jenie,2024,1,Pelayanan payah proses cek masuk lama banget sudah sampai jam setengah 4 belum bisa cek saat ditanyain kamar baru mulai proses bersihkan belum ada yang bisa bersihin kamarnya,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,negative,0.9992358684539795,Service Quality,Service Quality (0.78); Check in/out Experience (0.61); Guest Experience (0.58)
Amsi Puri Dirgantari,2023,1,kamar bau asap rokok sudah mengeluh tapi tidak bisa pindah kamar dan hanya dikasih pengharum ruangan semprotan kecewa berat saya semalaman menghirup asap rokok padahal saya bawa balita juga paginya malah makin parah bau asap rokoknya,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,negative,0.999427080154419,Guest Experience,Guest Experience (0.66); Pricing & Value for Money (0.54); Check in/out Experience (0.53)
Daniel Tok,2022,1,Satgas covidnya terlalu pintar orang d paksa makan2an dari hotel yang jelas2 rasanya kurang dan kurang nutrisi memperbaiki beli di luar tetapi d ijinkan peraturan sih peraturan tapi di mana tanggung jawabnya kalau sampai kelaperan karena menu makanan d hotel tidak cocok pelayanannya pun sangat buruk pertama dan terakhir menginap d sni,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,negative,0.9990729093551636,Management & Policy Issues,Management & Policy Issues (0.87); Guest Experience (0.59); Pricing & Value for Money (0.49)
dwi P Prasetyo,2025,1,Tidak ada sepatu bersinar kit dan tidak ada baju sendiri tidak sesuai dengan deskripsi diawal waktu telepon resepsi hotel tidak ada,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,negative,0.9971609115600586,Facilities & Amenities,Facilities & Amenities (0.79); Guest Experience (0.46); Pricing & Value for Money (0.36)
Adriani,2018,1,layanan housekeeping lamban sekali kamar sudah dtinggal dari jam 7 pagi sampai jam 2 siang belum jg diberesin pdhl sudah dipasang tanda dipintu akhirnya telepon langsung ke bagian housekeeping tapi ttp saja lama dtengnya sprei yang jelas2 keliatan banget dimata ada noda disana sini malah tidak diganti jg ambal karpet pun pengalaman tidak divakuum nampakny terlalu mementingkan bersiin kamar yang mau dijual lg drpd kamar tamu yang msh tinggal,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,negative,0.9993133544921875,Guest Experience,Guest Experience (0.76); Facilities & Amenities (0.69); Check in/out Experience (0.64)
Arief Hidayatullah,2023,1,sangat kecewa hotel sekelas liburan masuk jakarta wahid hasyim tidak ada udara dari jam 10 15 sampai sekarang jam 15 45 belum juga terselesaikan kendala udara masa harus mandi dan buang air kecil harus ke loby bawah,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,negative,0.9995384216308594,Facilities & Amenities,Facilities & Amenities (0.88); Check in/out Experience (0.78); Guest Experience (0.78)
Arief Hidayat,2020,1,kamar bagus semua bagus sudah gogreen jg gda botol minuman cuma sayang banget kenapa vaping dilarang masih belum masuk diakal sih ngrokok boleh tapi vaping tidak boleh,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,negative,0.5437979698181152,Facilities & Amenities,Facilities & Amenities (0.94); Sustainability & Environmental Quality (0.91); Room Quality & Comfort (0.83)
Endang Kuswanda,2021,1,keamanan nya sangat tidak ramah pandang bulu tamu pakai mobil mewah di hormat sampai bungkuk giliran pakai mobil sejuta perlakuan nya sangat tidak menyenangkan mohon magement sdm supaya di brifing lagi keamanan macam ini ingat saya sama sama tamu lho,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,negative,0.9994196891784668,Guest Experience,Guest Experience (0.96); Management & Policy Issues (0.82); Safety & Security (0.65)
Johan Viryana,2024,1,sudah menunggu lama cek masuk ternyata dibilang tidak ada ad kamar padahal ud ada voucher tidak ada solusi apa2 cuma disuruh hubungi pihak ke3 tidak ada usaha,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,negative,0.9888434410095215,Pricing & Value for Money,Pricing & Value for Money (0.54); Management & Policy Issues (0.50); Check in/out Experience (0.42)
Tika Widianingsih,2024,1,Tidak sangat deh staf nya 0 besar banget semuanya parah Handuk dari awal datang SMA jam 8 tidak d kasih staf g ada yang mengatakan maaf atau persilahkan gt datang jam 3 belum siap semua staf tidak sopan tidak ramah bahkan stapamnya jg benar2 semuanya,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,negative,0.9993218183517456,Facilities & Amenities,Facilities & Amenities (0.56); Guest Experience (0.49); Religious & Halal Features (0.40)
Yuliana Kendar Ekoriyanti,2022,1,pernah menginap di sini dan tidak buruk cuman beberapa waktu lalu cari hotel buat karantina saya cari di web dan ig disana juga ada wa nya dituliskan kalau cs 24 7 saya bertanya tentang paket karantina nya saat malam cuman dibales oleh sistem tanpa ada balasan dengan pertanyaan yang saya ajukan padahal di wa online kemudian hari esok saya wa lagi namun tidak dibuka dibalas sekali lagi dan pada waktu itu jelas2 online gatau mengapa mungkin alasan wa yang masuk jutaan jadi admin kewalahan atau gimana,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,negative,0.9968731999397278,Booking & Reservation Experience,Booking & Reservation Experience (0.48); Service Quality (0.48); Guest Experience (0.48)
Sulton Adam,2025,1,Check masuk nya lama mungkin kamar nya lagi di renovasi atau di bangun baru kali ini check masuk hampir satu jam lebih,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,negative,0.9933888912200928,Facilities & Amenities,Facilities & Amenities (0.78); Sustainability & Environmental Quality (0.60); Pricing & Value for Money (0.54)
Edria Hotmaida,2023,1,fasilitas parkirnya sangat buruk tidak ada parkir lembah tamu disuruh parkir lumayan jauh dari hotel sudah buruk duluan deh,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,negative,0.9984619617462158,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.98); Facilities & Amenities (0.79); Guest Experience (0.67)"
Ihrom Cihuhuyyy,2021,1,Hotel doang bagus resepsionistnya tidak percaya gue dikasih tips nganter kesitu dikasih 100rb malah di patok 50rb wkwkwk masih aje udeh kerja tapi begitu kalau mau bukti ini aku punya bukti cs gue telpon ngasih 100rb tapi gue di kasih 50rb doang paraah pakai gigi,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,negative,0.9951960444450378,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.69); Pricing & Value for Money (0.68); Service Quality (0.65)
Bagus Wd,2024,1,waktu nuruni koper satpam tidak ada fo juga sama saja pelayanan kurang baik hakim ngomongnya motong2 mulu,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,negative,0.9994170665740967,Facilities & Amenities,Facilities & Amenities (0.88); Guest Experience (0.83); Check in/out Experience (0.79)
