User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Arien eNJe,2024,5,lokasi yang dekat dengan pusat kota harga terjangkau sangat cocok untuk liburan bersama keluarga pelayanannya pun bagus salah satu hotel yang rekomendasi di semarang menurutku sih,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9993977546691895,Family & Group Friendly,Family & Group Friendly (0.99); Pricing & Value for Money (0.97); Service Quality (0.97)
Daruli Suci Lindarwi,2023,4,Awal datang masuk kamar sempat kecewa kami pesan kamar yang tidak merokok karpet sangat2 berdebu sprei pun seperti tidak ditebasi saya sensitif skala dng debu shg saya harus tidur pakai masker kulkas rusak mandi bocor saya ajukan komplen segera ditindak lanjuti dng baik kecuali kulkas yang rusak tetap tidak ada pengganti malam kedua saya bisa tidur tanpa masker untuk pagi semuanya enak dan tidak mengecewakan makan jumlahnya pun tidak kurang walaupun hari kedua saya dan ibu turun untuk sarapan sudah layanan parkir siang petugas sigap dan aman hotel strategis letaknya atas semua oke tidak mengecewakan karena respon cepat dan sangat dianjurkan untuk,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.6329267024993896,Service Quality,Service Quality (0.89); Complaint Handling & Service Recovery (0.81); Service Efficiency & Responsiveness (0.75)
Ani Wahyuni,2025,5,Minusnya angkat hanya dua sehingga bikin lama untuk naik turun,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,negative,0.9746432304382324,Pricing & Value for Money,Pricing & Value for Money (0.63); Religious & Halal Features (0.46); Sustainability & Environmental Quality (0.45)
Noer Hamzah,2025,5,sarapan yang baik tersedia banyak menu pilihan dekat dengan pusat kota simpang lima kamar nyaman pelayanan ramah,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.999000608921051,Guest Experience,Guest Experience (0.99); Service Quality (0.99); Facilities & Amenities (0.99)
maria manisa,2024,5,strategis deket lapangan simpang lima yang banyak kulineran jadi mau jalan ke lapangan simpang lima cukup jalan kaki saja sudah sampai staf nya ramah kamar bersih fasilitas hotel oke pertahankan pelayanan yang baik yaa,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9994814991950989,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.98)"
Reysa kafka Nafisa,2025,5,selama di semarang menginap di sini udah sering kesini tidak ngecewainn makanan enak staf ramah sangat membantu ada stasiun telur sendiri jadi bisa minta telurr,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.999413013458252,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.98)
AIG,2022,4,kamarnya oke bersih dan pencahayaan juga oke internet kencang bisa bertemu virtual tanpa patah2 parkirannya terbatas kamar mandi agak bau lokasi strategis dekat simpang lima dan ada indomaret besar dan super lengkap dalam jarak berjalan kaki,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9994669556617737,Facilities & Amenities,"Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.97); Room Quality & Comfort (0.88)"
Hibrah Lukman,2024,4,sisi kamar dan pelayanan oke punya yang kurang cuma variasi menu sarapannya saja varian rotinya cuma ada roti tawar dengan selai kalau bisa ya varian rotinya ditambah sama untuk telur kalau bisa disediakan rempah isian seperti sosis jamur dll biar lebih variatif,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9320909380912781,Facilities & Amenities,Facilities & Amenities (0.96); Staff Conduct & Hospitality (0.94); Service Quality (0.90)
Gilang Riyadi,2024,5,kunjungan rutin ke semarang selalu memilih untuk menginap di sini karena memang senyaman itu selain lokasi yang strategis kamarnya nyaman banget dan suasananya bikin tenang makanannya juga bervariasi dan dari segi rasa lumayan enak,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9994254112243652,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Service Quality (0.84)
Gombloh 12,2025,5,kamar nya sangat oke dan sangat rekomendet,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9992220401763916,Room Quality & Comfort,Room Quality & Comfort (0.99); Service Quality (0.97); Guest Experience (0.97)
Dessy Purnamasari,2024,5,cukup dianjurkan di antara hotel lain di sekitar Semarang selain dekat dengan Simpang Lima fasilitas pun memadai dengan layanan yang juga ramah pada para pengunjung harga saya rasa standar dengan ukuran hotel yang mampu menyajikan pemandangan bagus juga elegan,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9990122318267822,Facilities & Amenities,Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.98); Service Quality (0.98)
Albert,2025,5,kamarnya bersih sabun dan sampo nya pakai botol merpati hotel lain sepertinya belum ada yang pakai botol merpati menu makannya juga cukup banyak,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9970875382423401,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.97); Service Quality (0.94); Facilities & Amenities (0.92)"
mita artdhitya,2024,5,kamarnya nyaman sarapan juga enak tas saya sempat ketinggalan di ruang bawah tanah hotel dan disimpan dengan baik oleh pihak hotel terima kasih banyak mas dilan dan keamanan hotel liburan hotel express semarang untuk kejujuran dan bantuannya,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9992448091506958,Safety & Security,Safety & Security (0.99); Staff Conduct & Hospitality (0.99); Service Quality (0.99)
Lukman Ifada,2024,5,Lokasinya sangat strategis di tengah tengah kota semarang dekat dengan simpang lima jadi mudah mau kemana mana servisnya juga bahaya bagus kamar bersih dan lengkap sangat rekomendasi buat keluarga atau teman teman yang ingin beristirahat dengan menikmati indahnya kota tengah semarang,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9993083477020264,Facilities & Amenities,Facilities & Amenities (0.99); Family & Group Friendly (0.99); Room Quality & Comfort (0.98)
retno dian adisty,2023,5,hotelnya bagus untuk pelayanan juga sangat memuaskan sangat nyaman untuk waktu berkualitas bersama keluarga mengingat tempatnya yang strategis dari pusat perbelanjaan atau tempat nongkrong menjadi nilai lebih untuk hotel ini,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9991990923881531,Family & Group Friendly,Family & Group Friendly (1.00); Facilities & Amenities (1.00); Service Quality (0.99)
Harwin Rinaldy,2025,4,kamar bersih dan cukup bagus tempat parkir sangat terbatas tapi bisa di parkirkan oleh petugas keamanan pagi pagi sering habis dan rasa sangat hambar,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,negative,0.7364210486412048,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Service Quality (0.99)
RITA SEPTIANA,2023,5,lobby ada di lantai 2 duduk dengan resto akses ke kamar pakai kunci untuk kamar standar menurut saya kurang luas tapi ada kursi malas yang oke lah ya buat bersantai agak ada yang aneh di karpet nya jadi kayak ada cekungan gt klo di injak ngga rata kayak ngga ada keramik di bawah karpetnya semua Alhamdulillah dpt kmrn yang hairdryernya sudah pada jebol pagi2 dipakai sampai bikin listrik konslet akhirnya krng lebih 1 jam di benerin sama tekniknya menu bf standar makanan diambilkan sama pelayan nya alias ngga ambil sendiri2 dan bbrp masakan keasinan akses,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9866965413093567,Facilities & Amenities,Facilities & Amenities (0.59); Food & Beverage (0.57); Service Quality (0.45)
R J,2022,5,ini dekat banget sama simpang lima yang berarti deket kemana mana mana nyari makan gamping minimarket juga deket pelayanan standar ihg jadi jangan khawatir sarapannya variatif dan berbeda setiap hari karena dalam masa pandemi jadi meskipun buffet tetap dibantu diambilkan makanannya kamar bersih dan oke untuk perokok lantai nya beda jadi yang perokok engga khawatir mengganggu yang bukan perokok yang bukan perokok juga tidak khawatir kamarnya bau roko kamar mandinya tidak berkunci ya jadi yang kurang nyaman mungkin tidak cocok di sini saya dapet lantai 12 jadi bisa melihat kota parkir disiang dan malam hariannya sempit tapi mereka akan membuat,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9986095428466797,Service Quality,Service Quality (0.99); Room Quality & Comfort (0.95); Service Efficiency & Responsiveness (0.93)
Freddy F Suhendra,2023,4,kamar yang saya tempati kebetulan dekat jendela dan saat hujan merembes jadi membasahi karpet di dalam kamar ac dingin sarapannya biasa saja menurut saya untuk lokasi agak susah parkir terbatas banget parkirnya,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.500855028629303,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.93); Facilities & Amenities (0.60); Sustainability & Environmental Quality (0.52)"
M Gibran Widiharyanto,2025,5,mantap pelayanan terus ditingkatkan,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9993591904640198,Service Quality,Service Quality (0.98); Guest Experience (0.94); Service Efficiency & Responsiveness (0.86)
S Untung Pambudi,2025,5,setiap ada kegiatan kantor atau liburan dengan keluarga selalu disini nginepanya yang mana lokasi dekat dengan pusat kota staf yang ramah kamar yang homie dan selalu wangi dan dibersihka,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9994742274284363,Family & Group Friendly,Family & Group Friendly (1.00); Service Quality (0.99); Facilities & Amenities (0.99)
Just Wu,2022,4,kamar cukup luas pelayanan juga baik untuk sarapan pelayanannya agak kurang makanan yang sudah habis membutuhkan waktu yang cukup lama untuk di isi dan untuk mengangkatnya tolong di pemeliharaan lift yang saya pakai sempat rusak dari lantai 5 turun ke lantai 3 sudah tekan bel tapi tidak ada respon dari operator cukup membuat tegang juga,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,negative,0.5100059509277344,Facilities & Amenities,Facilities & Amenities (0.90); Guest Experience (0.80); Service Quality (0.76)
Nadia Paradhisa Putri,2023,4,Pelayanan ramah hanya saja tidak ada layanan kamar jadi repot saya hamil dan bawa anak harus juga bawa sampan isi makanan dari resto lalu untuk ayam cordon biru nya seperti tidak segar untuk tambahan tempat tidur nya harus dibayar dimuka ini tidak masalah selebihnya baik,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,negative,0.5677898526191711,Guest Experience,Guest Experience (1.00); Service Quality (0.99); Facilities & Amenities (0.99)
Maichel Salipadang,2023,4,hotel dengan posisi strategis dekat dengan simpang lima yang menyediakan banyak tempat makan kamar bersih rapi dan sarapan modern tidak mengecewakan pelayanan cepat dan ramah sayang parkirannya sangat sedikit sehingga tidak direkomendasikan untuk yang membawa kendaraan sendiri bahkan di daerah drop-off pun harus antri karena dari sempitnya,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9983717799186707,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Facilities & Amenities (1.00); Service Quality (0.99)
Qadri rahman,2024,5,menginap di sini awal Februari yang lalu karena ada keperluan bisnis di Semarang tempatnya bagus terawat dan tenang pelayanan di kantor depan juga ramah mbak mbaknya kamarnya walaupun tidak terlalu luas namun bersih dan nyaman lain kali akan mampir singgah di sini lagi jika berkunjung ke Semarang,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.998116135597229,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (0.99); Room Quality & Comfort (0.99)"
nafla baswedan,2024,5,nyaman sekali menginap di sini kamar dan kamar mandi juga bersih sarapan makanannya juga enak2 dan variatif pesan makanan di luar jam sarapan juga enak porsinya banyak sekitarnya juga ada cafe indomaret bank untuk mengambil uang dan mall yang bisa dijangkau dengan jalan kaki saja senang sekali bertemu sama staf2 yang super ramah dan baik cuci juga cepat pagi malem ajaa udah jadi semua bersih dan wangi alhamdulillah puas sekali semoga bisa menginap di sini lagi berikutnya,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9992609620094299,Facilities & Amenities,"Facilities & Amenities (0.98); Service Efficiency & Responsiveness (0.98); Cleanliness, Hygiene & Maintenance (0.98)"
vina dulpong,2025,5,Sanagat rekomen banget harga terjangkau,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9993150234222412,Pricing & Value for Money,"Pricing & Value for Money (0.97); Loyalty, Recommendation & Appreciation (0.77); Sustainability & Environmental Quality (0.74)"
Ferdian PPF,2024,5,Salah satu hotel yang direkomendasikan di pusat kota semarang hotel nya mungkin hanya berjarak sekitar 200 meter dari simpang lima semarang selai lokasi ini memang cukup mudah diakses dan dekat dengan pusat pusat yang ada di kota semarang seperti kantor gubernur lawang sewu dan lain sebagainya secara keseluruhan menginap di sini sampai pertama kalinya cukup direkomendasikan bagi saya pribadi dan menjadi opsi menginap di sini lagi saat berkunjung ke kota semarang,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9992087483406067,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.73); Loyalty, Recommendation & Appreciation (0.67); Facilities & Amenities (0.61)"
Uti Muhar,2025,5,hotelnya tengah kota semarang dekat dengan simpang lima kamarnya bersih nyaman dan makananya enak,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9995110034942627,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Service Quality (0.98)
kinamel yahya,2025,5,sarapan yang disajikan sangat lezat dengan berbagai pilihan makanan yang segar kamar kamar yang bersih dan nyaman membuat saya merasa santai selama menginap di sini,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9991661310195923,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Service Quality (0.99)
Taufikirana Novit,2020,4,hotel yang cocok untuk para wisatawan konsepnya yang unik membuat hotel ini terasa nyaman untuk dikunjungi secara keseluruhan untuk kamar tidak terlalu luas tapi nyaman untuk ditempati kamar mandinya bersih istri kencang dan makanannya enak yang disayangkan adalah parkirannya yang belum cukup luas karena sangat penuh tamu dan kendaraan fasilitas lain gymnya juga sudah sangat oke untuk dinikmati pelayanan prima kurang dinding kedap terdengar suara suara TV sebelah kamar mungkin bisa ditambahkan pengedap agar kenyamanan tamu hotel bisa lebih ditingkatkan,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9990686774253845,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.98); Service Quality (0.96)"
ciptahakiki,2025,5,pelayanan parkir dan resepsionisnya kondisi kamar terbaik bersih tidak berisik sarapan modern bervariasi,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9990074038505554,Facilities & Amenities,"Facilities & Amenities (1.00); Location, Accessibility & Parking (1.00); Service Quality (1.00)"
azizatut taqiyah,2025,5,kamarnya bersih dan nyaman staf nya ramah ramah sarapannya enak lokasi dipusat kota dekat dengan simpang lima selalu menginap di hotel liburan inn jika berkunjung ke semarang,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9995443224906921,Room Quality & Comfort,"Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99)"
Cornelius Ep,2023,4,kamarnya lumayan bagus hanya ada satu tipe kamar angkatnya cepat sudah pakai tombol tak sentuh juga menu sarapannya enak pelayanannya bagus hanya varian kue nya masih kurang,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9902627468109131,Facilities & Amenities,Facilities & Amenities (0.91); Service Quality (0.89); Guest Experience (0.87)
Aysha Azzahra,2025,4,Semuanya cukup baik hanya saja untuk sarapannya masih perlu perbaikan dari penerimaan tamu di restoran sampai penyediaan makanannya,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.8356125950813293,Guest Experience,Guest Experience (0.82); Facilities & Amenities (0.70); Food & Beverage (0.58)
Atiek Nurjanah,2024,5,Lokasinya sangat strategis dekat dengan simpang lima semarang kamar luas dan bersih peoses cek masuk dan cek keluar sangat cepat terimakasih pak oki untuk pelayanannya yang sangat ramah dan membantu saya selama saya menginap,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9992371797561646,Check in/out Experience,Check in/out Experience (1.00); Facilities & Amenities (0.99); Service Quality (0.99)
Lusiana Tanati,2025,5,lokasi strategis dekat kemana2 sarapan oke banyak varian kamar bersih,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9994600415229797,Service Quality,"Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.96); Facilities & Amenities (0.93)"
Andi Prasetyo,2025,5,kalau ke semarang sudah pasti tinggal nya di holiday inn express karena sudah nyaman di hotel ini pelayanan nya bagus sudah hampir kurang lebih 10 x menginap di hotel ini jos,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9992809891700745,Service Quality,Service Quality (0.99); Service Efficiency & Responsiveness (0.91); Facilities & Amenities (0.88)
Ulfah mafaza Karimah,2023,5,staycation 2 hari kamar sesuai ekspektasi penerangan nya mantap kamar mandi ada hidyer minusnya di kamar mandi tidak ada selang untuk di kloset duduknya kamar luas ada sofanya yang empuk ada mini bar tapi tidak berfungsi tidak dingin semoga di perbaiki ya buat naro minuman karyawan ramah2 sarapan enak tapi menuuny kurang banyak tidak ada jajanan pasar cuma ada buah sama roti keselurhan nyaman dan senang menginap di sini,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9986825585365295,Service Quality,Service Quality (0.97); Facilities & Amenities (0.94); Staff Conduct & Hospitality (0.91)
Rahadian Ratmawijaya,2024,3,kamar memang bersih rapih lokasi strategis sayangnya saat kami cek masuk jam 17 15 ternyata kamarnya belum siap masih dirapikan,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.8740389347076416,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.80); Service Quality (0.74); Room Quality & Comfort (0.50)"
Nara Keilano,2024,5,pengalamanku pertama menginap di sini cukup memuaskan kamar bersih kamar mandi juga tidak ada masalah sarapan lumayan lokasi sangat strategis deket indomaret dan atm bca mau kmn2 juga deket dianjurkan,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9992503523826599,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Room Quality & Comfort (0.99)
sugi yanti,2025,5,tempat strategis pelayanan cepat kamar bersih dan rapi ada gym yang komplit jika mau makan malam dekat dengan area simpang lima banyak kuliner,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9994731545448303,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (0.99); Service Quality (0.99)"
Hari Susanto,2025,5,hotelnya selalu bersih dan wangi lokasinya sangat stategis sarapan banyak varian dan enak harga sangat dianjurkan untuk ditengah kota semarang,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9995224475860596,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99); Service Quality (0.98)"
thomas wigung,2025,4,Plusnya lokasi sangat strategis dekat simpang lima semarang kamar luas bersih ada sofa dan kursi meja kerja tidak mengeluh untuk kamarnya wifi oke minus belum pakai smart tv,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9993708729743958,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.96); Cleanliness, Hygiene & Maintenance (0.95)"
Riza Is,2025,5,oke kok tempat kamar nyaman dan makan enak lokasi pusat kota jadi dekat kemana2,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9993529915809631,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (1.00); Service Quality (0.96)
Arlinda Rizky,2025,5,makananya banyak varian yang dan enak kamar nya bersih letak hotel dekat dengan kota,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9995328187942505,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Food & Beverage (0.97); Service Quality (0.94)"
RINI PL,2025,5,kamarnya bersih stafnya ramah dan sarapannya lumayan1,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9992690682411194,Room Quality & Comfort,"Room Quality & Comfort (0.99); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
rahma dini,2024,5,hotel ternyaman dengan pelayanan yang oke staf super ramah kamar hotel yang sangat bersih di semua sudut menu sarapan nya juga tidak gagal sih menurutku terima kasih liburan masuk express semarang untuk memberi saya pengalaman terbaik semoga semakin maju dalam dunia perhotelan,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9993987083435059,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.99); Service Efficiency & Responsiveness (0.99)
diana omoshiroi,2025,5,makanan enak sederhana lokasi oke ke mall bisa jalan kaki cocok untuk orang dari luar kota,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9987236857414246,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.95); Service Quality (0.84)
F Y,2025,5,sarapan enak pelayanan ramah lokasi strategis deket simpang lima harga lumayan murah,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9994633793830872,Service Quality,Service Quality (0.98); Facilities & Amenities (0.98); Guest Experience (0.98)
nathania_21_8H,2025,5,nyaman sekali sekali lagi,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.8478025794029236,Room Quality & Comfort,"Room Quality & Comfort (0.79); Facilities & Amenities (0.77); Cleanliness, Hygiene & Maintenance (0.72)"
Donny Yudha,2024,5,Kamar oke dengan harga segitu pelayanan ramah walau lagi rame lokasi super strategis mo icip2 makanan sekitar hotel sih bejibun yaa ada gym pula hanya parkir saja kecil walau ada lembah ke parkir sebelahnya dan belum ada kolam renang,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.995515763759613,Facilities & Amenities,"Facilities & Amenities (0.97); Location, Accessibility & Parking (0.95); Service Quality (0.93)"
Chalisa Camellia,2025,5,selama ini disemarang nginap disini udah sering kesini tidak mengecewakan sama sekali makanannya enak stafnya ramah kamarnya juga ramah,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.999284565448761,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.98); Room Quality & Comfort (0.96)
Kokoh Kokoh,2025,5,kamar dan pelayanan memuaskan,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9992550015449524,Room Quality & Comfort,Room Quality & Comfort (1.00); Guest Experience (1.00); Service Quality (1.00)
Dian Puspita,2025,5,lokasi strategis di pusat kota kamar bersih dan nyaman staf nya pun ramah,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9993137121200562,Room Quality & Comfort,"Room Quality & Comfort (1.00); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
VELISIA VELISIA,2025,5,hotel nyaman dan bagus cocok untuk menginap dan harga terjangkau,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9992337226867676,Pricing & Value for Money,Pricing & Value for Money (0.99); Facilities & Amenities (0.99); Room Quality & Comfort (0.98)
Anggit Putri Pamungkas,2025,5,kamar bersih lokasi strategis sarapan enak ada berdiri indomie secara keseluruhan baik terima kasih,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9992687106132507,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (0.99); Food & Beverage (0.99)"
Edy Rachmanto,2024,5,menginap 2 malam kamar bersih pelayanan baik dan ramah serta lokasi yang startegis dan dekat dengan alun2 simpang lima kekurangan menurut pendapat saya pribadi adalah tempat parkir yang terbatas akan tetapi ada lembah yang siap membantu,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9988798499107361,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99); Room Quality & Comfort (0.99)
Fery Irawan,2025,5,Hotel yang sangatt rekomen buat anak muda dan keluargaa pokoknya dari pelayanan singkat nya bagus bangett,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9992969036102295,Service Quality,Service Quality (0.99); Family & Group Friendly (0.98); Service Efficiency & Responsiveness (0.98)
Aini Mahfudhoh,2022,5,menginap di sini semalam ambil yang tinggal 24 jam agar bisa c keluar sesuai dengan c masuk kami karena kbtulan kami c masuk pkl 19 00 dan karena suami ada agenda zoom meeting jam 10 00 14 00 jdi tidak mgkn kan jam 12 00 c keluar jdi ada kamar dengan tinggal 24 jam ini sungguh membantu kami oh ya kami pilih kamar kaca kamar jdi sangat terang disiang hari selain itu kamar ini cukup bersih dengan karpet lantai sayangnya sampah tidak dikasih plastik jika jd mau buang sampah yang agak sdkt basah kok jd jd gmn gtu untuk petunjuk arah kiblat ditaruh di laci meja nakas tidak dilangit,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9904322028160095,Service Quality,Service Quality (0.87); Service Efficiency & Responsiveness (0.86); Facilities & Amenities (0.85)
Nadhila Tantri,2022,4,Awal Januari 2021 iseng coba nginep disini gara gara promo stay 24 jam yang gaada ditempat lain pelayanan oke banget minta kamar yang kaya gimana pasti dikasih kalau siap wifi cepat channel lumayan lengkap sarapan standar petugas ramah pagi minta isiin sabun yang abis juga langsung dateng sabunnya wangi enak ada sabun cuci tangan yang kualitasnya oke di kamar mandi cuma sayang banget kulkasnya rusak gabisa dingin parkirannya juga curam banget secara keseluruhan dianjurkan akan dicoba lagi kesempatan lain,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.961536169052124,Service Quality,"Service Quality (0.95); Location, Accessibility & Parking (0.94); Service Efficiency & Responsiveness (0.88)"
Ika Wahyu,2024,4,kemarin cek masuk sini melalui salah satu platform kamarnya sih oke kebetulan bisa mirror room dapet view perkotaan staf resepsi ramah sarapan jg lumayan cuman hal yang menyebalkan dan membuat positifnya hilang adalah tim keamanan kebetulan waktu itu membawa motor di depan ada mobil yang sedang berhenti bukan nya mengarahkan kami masih ada ruang untuk kita lewat kita sudah bertanya tapi malah seperti pengarahan tidak ramah ketus dan tidak jelas jalan berkata parkir basement sambil berlalu setelah itu kami keluar lagi kembali disaat posisi hujan dan sama bukan mobil baru didepan segera di posisi depan namun seperti atap begitu lambat sehingga kami kehujanan karena lobi kecil sangat menayangkan,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,negative,0.9963647723197937,Check in/out Experience,"Check in/out Experience (0.95); Facilities & Amenities (0.92); Location, Accessibility & Parking (0.91)"
devi _,2025,5,lokasi sangat strategis karena dekat dengan pusat kota pelayanannya sangat ramah dan makanannya juga enak,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9993884563446045,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.96)
Irsyad Arkan,2025,5,Ya mantap oke sangat sangat rekomen untuk menginap,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9973639845848083,Guest Experience,"Guest Experience (0.96); Loyalty, Recommendation & Appreciation (0.90); Room Quality & Comfort (0.89)"
