User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Elma fee,2025,5,hotelnya luas murce lagi,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9986918568611145,Facilities & Amenities,Facilities & Amenities (0.83); Ambience & Design (0.81); Sustainability & Environmental Quality (0.76)
Aan Syahrul,2024,5,hotel nya bersih kamarnya bersih rapi harum staf nya ramah pelayanan nya baik dan cepat,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.998954176902771,Service Efficiency & Responsiveness,"Service Efficiency & Responsiveness (0.99); Cleanliness, Hygiene & Maintenance (0.99); Staff Conduct & Hospitality (0.98)"
P. Puspita,2024,5,Suka bngt tinggal dsni seputan hotel banyak hiburan n tmpat belanja dan kuliner pantai kuta pun dekat dengan jln kaki,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9995256662368774,Facilities & Amenities,"Facilities & Amenities (0.98); Loyalty, Recommendation & Appreciation (0.83); Family & Group Friendly (0.80)"
Liaandz Liaandz,2019,4,Di tengah2 tempat pub legian depan hotel msh terdengar bisin klo mlm tapi d kamar tidak gtu udara agak seperti tapi arsitekturnya bagus dan sarpaannya soo god,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9992953538894653,Ambience & Design,Ambience & Design (0.89); Service Quality (0.83); Facilities & Amenities (0.81)
amie 2480,2025,5,puas dan layanan bagus,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9981124401092529,Service Quality,"Service Quality (0.99); Loyalty, Recommendation & Appreciation (0.99); Guest Experience (0.98)"
Himawan Wicaksono,2025,5,nyaman dan staf ramah,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9989957213401794,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.98); Service Efficiency & Responsiveness (0.97)
dini nuriska,2024,3,kamarnya bagus bersih makanan enak tapi sayangnya lorongnya aneh belok2 dan horor,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.7044264078140259,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.93)"
yudith prameswari,2020,4,Junior suite nya lumayan luas areaanya dengan 1 kasur king size dan 1 kasur single size 100x200cm balkon amenitiesnya lengkap banget sampai ada set jahitan dan set cukur paling suka sama bambu sikat gigi nya kolam renangnya bersih buffetnya jadi jadi dan untuk yang punya alergi telur kedelai dan produk susu varian menuunya hanya sedikit yang bisa di makan,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9993307590484619,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.97); Service Quality (0.96)"
Made Dwi,2025,5,kamar bersih staf ramah ramah dan makanan di restoranannya enak enak rekomen deh kesini,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9991546869277954,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99); Staff Conduct & Hospitality (0.99)"
Nani Triwahyuni,2023,4,kamarnya baunya lembab mungkin karena lama tidak dipakai tidak dapat udara minum harus ambil di lorong pakai tempat minum,KOMPETITOR,Bintang 3,HarperKuta-Bali,negative,0.5353121757507324,Facilities & Amenities,Facilities & Amenities (0.80); Sustainability & Environmental Quality (0.63); Guest Experience (0.54)
muhammad anton,2017,1,pelayanan kurang bagus sangat tidak memuaskan sekali sangat mengecewakan cek masuk jam 2 nunggu dari jam 11 lewat baru cek masuk padahal cek keluar jam 12 minta kirim saja tidak di antar sabun baru bau bangke pelayanan tidak memuaskan sekali sangat mengecekawan sekali sangat tidak merekomendasikan tidak merekomendasikan,KOMPETITOR,Bintang 3,HarperKuta-Bali,negative,0.9993207454681396,Guest Experience,Guest Experience (0.99); Check in/out Experience (0.99); Booking & Reservation Experience (0.89)
Muhammad Yudha,2025,5,pelayanan mantap makanan nya enak dan tidak berisik sama turis turis lain terimakasih bli kris sama mba krisvi,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.999373733997345,Service Quality,Service Quality (0.99); Service Efficiency & Responsiveness (0.97); Guest Experience (0.96)
RM Andriansyah,2024,5,hotel nyaman dan pelayanan ramah rekomendasi buat tempat nginap dengan suasana bersenang-senang,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9995095729827881,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Quality (1.00); Facilities & Amenities (0.99)
Hasta Budiratna,2023,5,Harga murah sarapan enak dkt dengan pub2 ternama di legiun jika mau tau video lengkapnya silakan kunjungi youtube tadira life ya,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9994578957557678,Pricing & Value for Money,"Pricing & Value for Money (0.82); Food & Beverage (0.66); Loyalty, Recommendation & Appreciation (0.44)"
Rini Rosidah,2020,4,hotelnya nyaman kamar bersih dan luas kamar mandi bersih namun tidak disediakan udara minum di kamar jadi harus mengisi udara dulu di dispenser yang diletakkan di sepanjang lorong kamar untuk toilet di luar juga bersih dan harum menu sarapan enak dan sesuai dengan bahasa jawa lokasi di daerah yang ramai dengan pembelanjaan jadi agak sulit untuk dimasuki oleh bus karena jalanan jadi agak macet,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.998822033405304,Facilities & Amenities,"Facilities & Amenities (0.96); Service Quality (0.89); Cleanliness, Hygiene & Maintenance (0.88)"
Febrianda Damayanti,2025,5,Pelayanan dari bli chris dan kak devina cukup membantu untuk pertama kali menginap di kuta,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9943352341651917,Guest Experience,Guest Experience (1.00); Check in/out Experience (0.96); Staff Conduct & Hospitality (0.95)
Hopy Zeniah,2025,5,Baik semua pelayanannya makanan enak tempat strategis dan mereka kasih untuk mas chris untuk pelayanannya,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9987695813179016,Service Quality,Service Quality (1.00); Facilities & Amenities (1.00); Guest Experience (0.99)
Putu Wismaya,2020,5,hotel yang bagus dan nyaman pelayanan jg sangat baik direkomendasikan klo ke kuta legiun untuk menginap di hotel ini,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9989897608757019,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (1.00); Room Quality & Comfort (1.00)
Bastiar,2021,5,tempatnya saat di jalan legendaris tempat hiburan malam terkenal di bali jadi kalau nginap disini sangat sangat saat sekali dekat juga dari pantai kuta tinggal jalan sedikit ke belakang,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9993215799331665,Facilities & Amenities,"Facilities & Amenities (0.91); Loyalty, Recommendation & Appreciation (0.70); Cultural & Heritage Experience (0.68)"
Nuur Widiastono,2020,4,Secara keseluruhan baik sayang karena abis umroh pakai pakaian agamis sepertinya resepsionis sedikit berlebihan identitas bukan hanya diminta saya saja termasuk istri juga diminta identitas,KOMPETITOR,Bintang 3,HarperKuta-Bali,negative,0.9901160597801208,Guest Experience,Guest Experience (0.79); Religious & Halal Features (0.79); Check in/out Experience (0.76)
Fajar Fitriani,2025,5,Terima kasih mb sejauh ini pengalaman cukup baik,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9942046999931335,Service Quality,"Service Quality (0.86); Loyalty, Recommendation & Appreciation (0.77); Cultural & Heritage Experience (0.73)"
Rahmadani Efendi,2020,4,Pelayanan hotel bagus terutama untuk kamar dan makan tidak terlalu bising meskipun di daerah kuta hanya kadang ada nyamuk di kamar,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9962254762649536,Service Quality,"Service Quality (1.00); Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99)"
aldi nata,2025,5,Terimakasih harper kuta saat saya liburan ke bali saya sangat puas menginap di harper kuta makanan dan kebersihan sangat bagus mudah mudahan saat saya libur ke bali saya akan kembali melihat Anda harper kuta lagi,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9991075396537781,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99); Room Quality & Comfort (0.99)"
shella,2019,5,Pengamanan dan pelayanannya yang terbaik deh pengalaman waktu itu sempat ketinggalan barang di lobi terus lobiya rame banget dan lagi kita sudah memeriksa keluar hari itu besok waktu kita tanya kembali ternyata barangnya sudah diamankan di resepsionis,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9978118538856506,Safety & Security,Safety & Security (0.99); Service Quality (0.99); Check in/out Experience (0.97)
Sinta Pande,2025,5,kamarnya bersih staf ramah lokasi hotel sangat stategis bahagia menginap di harper,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9994256496429443,Service Quality,"Service Quality (1.00); Room Quality & Comfort (1.00); Cleanliness, Hygiene & Maintenance (1.00)"
Wed RD,2022,5,nyaman terimakasih terutama untuk frontliner ibu shinta ibu padma bapak2 keamanan membuat liburan saya terasa nyaman,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9968363046646118,Safety & Security,"Safety & Security (0.97); Staff Conduct & Hospitality (0.96); Loyalty, Recommendation & Appreciation (0.90)"
Fesky St,2022,3,hotelnya cukup bagus kekurangannya adalah air mandi wastafel terasa asin,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.7276613116264343,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.95); Guest Experience (0.92)
Isnimrot Bayombo,2025,5,sangat memuaskan,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9983029365539551,Facilities & Amenities,"Facilities & Amenities (0.94); Cleanliness, Hygiene & Maintenance (0.93); Sustainability & Environmental Quality (0.86)"
ade az,2024,3,Hotelnya lumayan sarapan lumayan udaranya agak terasa saat sikat gigi,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9952660799026489,Service Quality,"Service Quality (0.91); Facilities & Amenities (0.85); Cleanliness, Hygiene & Maintenance (0.83)"
Armiya F,2019,3,staf sangat ramah udara di mandi dan wastafel rasanya seperti bikin lengket di kulit dan tidak enak membuat kumur kumur variasi bfast kurang banyak tapi rasanya enak,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9983976483345032,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.96); Staff Conduct & Hospitality (0.94)
Risa Chandra,2025,5,resepsi adalah sgt ramah mas kris untuk pelayanan kamar dll sgt bgus,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9989515542984009,Guest Experience,Guest Experience (1.00); Service Quality (1.00); Staff Conduct & Hospitality (1.00)
Sarfandi,2023,5,cukup jalan kaki kedepan hotel sudah beda alam hehe keren harper kuta bali ingin kembali lagi suatu saat nanti,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9973058700561523,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.89); Cultural & Heritage Experience (0.87); Facilities & Amenities (0.73)
Rian Efendi,2019,1,Hotel apa ini staf y sombong sombong mntang2 saya pergi cek tidak di hargaiin sama sekali saya minta tolong di telepon malah tidak boleh padahal tidak kamar sudah saya kasih tau hotel mewah pun malah klok sudah memberikan tidak kamar di tlponin ini,KOMPETITOR,Bintang 3,HarperKuta-Bali,negative,0.9994487166404724,Check in/out Experience,Check in/out Experience (0.74); Guest Experience (0.56); Booking & Reservation Experience (0.44)
Annisa Imathoh,2019,5,nyaman banget selama menginap di sini semua fasilitas bagus kamar selalu dibersihkan setiap hari cocok banget buat tempat menginap liburan bersama keluarga makanan enak menu komplit,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9995203018188477,Facilities & Amenities,"Facilities & Amenities (1.00); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Endang Ensi,2019,5,Alhamdullillah htl harper menyenangkan dan yang paling utama harper memfasilitasi umat muslim untuk sholat tharaweh bersama saat malam ramadhan pertama kami di sana dan semoga shadakhoh sajadah saya tinggal di sana bermanfaat itu,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9975087642669678,Family & Group Friendly,Family & Group Friendly (1.00); Staff Conduct & Hospitality (0.99); Guest Experience (0.99)
Novi Angelia,2019,5,kamar luas pelayanan ramah tapi malam hari sedikit ribut mungkin karena lokasinya berada di Central Legion,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9869335889816284,Guest Experience,Guest Experience (0.97); Facilities & Amenities (0.96); Service Quality (0.94)
Eldio San,2025,5,hotel dekat dengan monumen b m bali ke laut hanya 15 menit,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9991263747215271,Cultural & Heritage Experience,Cultural & Heritage Experience (0.95); Service Efficiency & Responsiveness (0.91); Sustainability & Environmental Quality (0.87)
Rio Irianto,2018,4,Kmaren pada saat saya menginap ada rombongan orang india yang juga lg menginap dan tengah malam luar biasa berisiknya di depan kamar saya ngobrol di lorong sudah saya telepon resepsionis untuk ditegur tapi orang india nya masih saja,KOMPETITOR,Bintang 3,HarperKuta-Bali,negative,0.9852617383003235,Guest Experience,Guest Experience (0.57); Check in/out Experience (0.42); Cultural & Heritage Experience (0.42)
Melatang,2020,4,lokasi dekat dengan keramaian cuma arah ke hotel memang macet hotelnya bagus dan bersih kalau malam agak bising suara musik di pub depan hotel,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9980493783950806,Service Quality,"Service Quality (0.95); Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.91)"
Inla Marwaazzahra,2025,5,Kamar baik sangat baik bersih,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9952009916305542,Room Quality & Comfort,"Room Quality & Comfort (1.00); Cleanliness, Hygiene & Maintenance (0.99); Guest Experience (0.99)"
M Sarip Hidayat,2021,5,Ruang baru bagus bersih wangi kolam baru bersih petugas baru ramah makanan nya enak dekat dengan pantai kuta bagus untuk harper kuta bali,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9993364214897156,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00); Service Quality (0.98)"
dodhie dhiedo,2021,5,tempatnya nyaman lokasi strategis bagi yang suka dengan hingar bingar dunia malam disini adalah tempat yang cocok untuk menginap,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9989570379257202,Facilities & Amenities,Facilities & Amenities (0.99); Cultural & Heritage Experience (0.98); Room Quality & Comfort (0.98)
Hesty Anggraeni,2023,5,senang banget pelayanan ramah lokasi setrategis kamar nyaman dan sangat bersih dan senang lagi masakan restoran sangat lezat banget,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9994158744812012,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00)"
henny eka putri,2025,5,Lain kali bakal kesni lagi,KOMPETITOR,Bintang 3,HarperKuta-Bali,negative,0.9335405826568604,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.57); Facilities & Amenities (0.50); Pricing & Value for Money (0.50)"
Reigen Efata Mamesah,2018,4,kamar luas pelayanan baik untuk staf ramah peralatan mandi mungkin bisa dipertimbangkan untuk mengganti makanan enak,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9981493949890137,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.99); Room Quality & Comfort (0.98)
Zendy Wibawa,2019,4,ingin bermalam di tempat yang nyaman tapi tidak jauh dari pusat keramaian hotel ini salah satu pilihannya berada di jalan legiun kuta kawasan wisata paling sibuk di bali,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9993778467178345,Facilities & Amenities,Facilities & Amenities (0.78); Room Quality & Comfort (0.70); Family & Group Friendly (0.60)
Nindya Dian,2020,5,hotelnya enak cuma wkt itu masi baru jadi belum penuh bangunan yang jadi kolam renang nya masiih dalam tahap renovasi,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9873983860015869,Facilities & Amenities,Facilities & Amenities (0.85); Guest Experience (0.60); Religious & Halal Features (0.58)
agus susanto jaya,2019,4,kamarnya bagus cuma bagian layanan pembersihan perlu dibelajri lagi karena kebersihan dan kelengkapan kamar mandinya amburadul,KOMPETITOR,Bintang 3,HarperKuta-Bali,negative,0.9936366081237793,Facilities & Amenities,"Facilities & Amenities (0.94); Service Quality (0.66); Cleanliness, Hygiene & Maintenance (0.56)"
CAPTAIN YOGA CHANEL,2025,1,Tidak rekoment pelayanan resepsi tidak baik nanya baik jawab nya jutek sekali,KOMPETITOR,Bintang 3,HarperKuta-Bali,negative,0.9992377758026123,Guest Experience,Guest Experience (0.95); Check in/out Experience (0.89); Booking & Reservation Experience (0.77)
Rina Apriliani,2025,5,kamarnya bersih dan wangi,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.997936487197876,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.98); Facilities & Amenities (0.96)"
Junaidi Abdillah,2025,4,Semua baik-baik saja,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9028506278991699,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.97); Sustainability & Environmental Quality (0.90); Family & Group Friendly (0.88)"
Joa,2025,5,bagus banyak makananya,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9973813891410828,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.91); Food & Beverage (0.90); Cultural & Heritage Experience (0.78)
davit rijadi,2023,5,lokasi strategis kamar bersih dan nyaman stafnya ramah parkir cukup luas,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9994298815727234,Room Quality & Comfort,"Room Quality & Comfort (0.99); Location, Accessibility & Parking (0.99); Facilities & Amenities (0.99)"
Mulyatno Rachmanto,2019,4,lokasi strategis makanan enak ruangan nyaman dan bersih hanya musik diskotik tengah malem sangat mengganggu istirahat,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9990761280059814,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.98); Room Quality & Comfort (0.96)"
kartika adi,2025,5,varian sarapannya banyak dan enak enak semuanya dekat juga dengan pusat belanja dan pantai,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9992935657501221,Food & Beverage,Food & Beverage (0.97); Facilities & Amenities (0.96); Family & Group Friendly (0.89)
sumei adi,2023,5,lokasi di jalan legiun ini sering macet waktu saya menginap ada upacara adat di ujung jl legiun jadi bisa bayangin macetnya,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9506747126579285,Cultural & Heritage Experience,"Cultural & Heritage Experience (0.74); Location, Accessibility & Parking (0.57); Religious & Halal Features (0.52)"
Rony Andrian,2023,5,pelayanan baik kamar bagus apalagi yang depan kolam renang sarapan enak,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9992640614509583,Service Quality,Service Quality (1.00); Facilities & Amenities (1.00); Guest Experience (1.00)
Safroni Wibawanto,2018,5,hotel yang cukup nyaman yang berada di daerah dekat pantai kuta dan legiun dilengkapi dengan kolam renang yang cukup bagus,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.999484658241272,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.90); Room Quality & Comfort (0.83)
TAN CENGWAT,2025,5,pelayanan sangat baik layanan hotel memuaskan,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9989117383956909,Service Quality,Service Quality (1.00); Guest Experience (0.99); Service Efficiency & Responsiveness (0.95)
12 I gede Ryan Aristana,2025,5,makananya enak bangett pelayananya bagus jadi pengen balik staycation lagi di hotel ini,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9989472031593323,Service Quality,Service Quality (0.97); Food & Beverage (0.93); Facilities & Amenities (0.91)
Fatima Ima,2025,5,Pelayanannya sangat bagus,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9978768825531006,Service Quality,Service Quality (1.00); Guest Experience (0.99); Facilities & Amenities (0.96)
sidik maulana,2024,5,menyenangkan berada di sini lokasi strategis N ramah mau melihat matahari terbenam lbih dekat,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9993007183074951,Facilities & Amenities,Facilities & Amenities (0.99); Family & Group Friendly (0.91); Room Quality & Comfort (0.88)
dewi Chandra,2025,5,sangat memuaskan,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.998310923576355,Facilities & Amenities,"Facilities & Amenities (0.94); Cleanliness, Hygiene & Maintenance (0.93); Sustainability & Environmental Quality (0.86)"
Erick Sutedy,2017,4,hotel yang nyaman menu makanan lengkap tapi jika kamar sebelah berisik akan terdengar dikamar kita,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9944037199020386,Facilities & Amenities,Facilities & Amenities (0.91); Food & Beverage (0.89); Service Quality (0.78)
Adi Sugiarto,2025,5,dekat kemana2 dan nyaman,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9994049072265625,Facilities & Amenities,Facilities & Amenities (0.94); Service Efficiency & Responsiveness (0.87); Family & Group Friendly (0.84)
uluan amirta,2025,5,pelayanan ramah dan baik kamar rapih,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9992876648902893,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Guest Experience (1.00); Room Quality & Comfort (1.00)"
erick namara,2023,5,makanan enak kamar luas ke mana mana masih dekat kolam renang anak anak suka,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9991764426231384,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.95); Family & Group Friendly (0.92)
Khoirul Ikhsan,2025,5,lokasi strategis hotel nyaman,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9992511868476868,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.84); Family & Group Friendly (0.82); Service Efficiency & Responsiveness (0.74)
Anggie Maulana Subkhan,2023,4,tempatnya asik dekat keramaian ada akses menuju kute kolam renang bagus,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9994024038314819,Facilities & Amenities,Facilities & Amenities (0.98); Food & Beverage (0.93); Service Quality (0.87)
Reza Nurkamiden,2025,5,tempatnya bagus dan nyaman,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9993651509284973,Room Quality & Comfort,"Room Quality & Comfort (1.00); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.90)"
Warung Pojok Maspon,2020,3,minus variasi sarapan sedikit menuunya itu2 saja air kamar mandi asin tambah staf ramah,KOMPETITOR,Bintang 3,HarperKuta-Bali,negative,0.8135157227516174,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.92); Facilities & Amenities (0.91); Food & Beverage (0.85)
Komang Rai,2022,5,tempatnya nyaman bersih pelayanan baik juga memenuhi protokol kesehatan berasama aman dan nyaman untuk membawa keluarga kesini,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9992743134498596,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Service Quality (1.00)"
Karhi Wulan,2020,4,sarapannya oke kolam renang bersih cuma makeover kamar lantai tidak dibersihkan yang lain lumayan,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9707469940185547,Facilities & Amenities,"Facilities & Amenities (0.72); Service Quality (0.67); Cleanliness, Hygiene & Maintenance (0.63)"
Andree Raymond,2023,4,Di sekitar hotel banyak toko toko penjual oleh oleh dan tempat refleksi cocok untuk bersantai setelah capek berjalan,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9974061846733093,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.79); Cultural & Heritage Experience (0.62)
Chris Valentino,2025,1,harus dibenahi manajemen penjualan dan staf staf baru tidak diperuntukkan untuk pertemuan kelompok,KOMPETITOR,Bintang 3,HarperKuta-Bali,neutral,0.7820329666137695,Management & Policy Issues,Management & Policy Issues (0.68); Pricing & Value for Money (0.60); Religious & Halal Features (0.18)
Gusti Dipra,2025,5,nyaman terbaik,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9993991851806641,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.92); Facilities & Amenities (0.85); Service Quality (0.83)"
Wings Sewa Motor Bali,2022,5,Hotelnya keren resepsi ramah keamanan baik pengiriman lexy untuk tamuku yang sedang tinggal di hotel ini cek ig kita sayapsewamotorbali,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.991364598274231,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Facilities & Amenities (1.00); Safety & Security (1.00)
Alexandra Udinov,2023,5,Jelas bagus cuma depannya tempat dugem kalau yang capek banget pengen tidur tenang ya jadinya ikut dugem sampai pagi,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.8506823778152466,Facilities & Amenities,Facilities & Amenities (0.68); Sustainability & Environmental Quality (0.44); Religious & Halal Features (0.40)
CutShellyNindya,2024,5,kamarnya standar servicenya bagus makanannya enak lokasinya dekat kemana mana mana,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.999381422996521,Service Quality,Service Quality (1.00); Room Quality & Comfort (0.99); Facilities & Amenities (0.98)
"dr.Sugondo , MH",2025,5,bagus pelayanan ramah,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.999049961566925,Service Quality,Service Quality (1.00); Guest Experience (1.00); Staff Conduct & Hospitality (0.97)
Laksita Adi,2025,5,nyaman dan harga yang adil,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.996070384979248,Pricing & Value for Money,Pricing & Value for Money (0.99); Facilities & Amenities (0.96); Service Quality (0.92)
Shavina Eddy,2025,5,pengalaman menginap yang sangat menyenangkan terimakasih bantuan nya kak chris dan kak widya,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.989486813545227,Guest Experience,Guest Experience (0.92); Check in/out Experience (0.90); Service Quality (0.73)
Arik Budiyanti,2018,5,Setiap kali liburan ke bali pasti nginepnya di sini hotel yang ada tepat di jalan legiun bali yang selalu ramai kalau malam hari,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9989109039306641,Cultural & Heritage Experience,Cultural & Heritage Experience (0.77); Service Efficiency & Responsiveness (0.77); Family & Group Friendly (0.75)
N Cinema,2025,5,lokasinya mantab saat untuk pasangan suami istri yang suka jalan malam,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9982829093933105,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.95); Room Quality & Comfort (0.95)
Surya Roma dony,2025,1,Tolong di brefy keamanan nya yang jaga malam hari sabtu tnggl 15 malam minggu keamanan nya kasar tidak ramah,KOMPETITOR,Bintang 3,HarperKuta-Bali,negative,0.9993625283241272,Guest Experience,Guest Experience (0.80); Safety & Security (0.76); Booking & Reservation Experience (0.66)
Hafiz Abdurrachman,2025,5,bli chris memberikan pelayanan yang baik dan kamar bersih terawat,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.995919942855835,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00); Guest Experience (1.00)"
Erlina Indriasari,2020,2,Air kamar mandi seperti jdinya dipakai buat mandi kurang bersih dan sangat tidak nyaman ketika gosok gigi,KOMPETITOR,Bintang 3,HarperKuta-Bali,negative,0.9988553524017334,Facilities & Amenities,"Facilities & Amenities (0.95); Loyalty, Recommendation & Appreciation (0.78); Guest Experience (0.76)"
