User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Chris Kam,2025,4,Saya suka staf di sini semua orang sangat ramah dan baik kamarnya luas agak tua tapi terawat dengan baik ac nya agak berisik sarapannya sederhana banyak pilihan kopinya tidak terlalu enak roti croissantnya buruk makanannya lumayan dan harganya sangat terjangkau penginapan terakhir saya sangat buruk karena tamu di lantai atas sangat berisik menjatuhkan kursi dan melompat lompat sepanjang malam sampai jam 4 pagi,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,negative,0.9573732614517212,Facilities & Amenities,Facilities & Amenities (0.97); Pricing & Value for Money (0.96); Staff Conduct & Hospitality (0.89)
Kenneth Eaves,2025,5,saya telah menginap di hotel ini puluhan kali selama bertahun-tahun stafnya memperlakukan tamu seperti keluarga jadi kembali ke sini rasanya seperti reuni pijat yang luar biasa dari dwi layanan makanan yang luar biasa dari tim suci termasuk agung dan dawi sarapan terasa seperti duduk bersama keluarga saya mengalami insiden kecil yang membutuhkan perawatan medis dan staf resepsionis langsung membawa saya ke klinik sangat direkomendasikan untuk unit di lantai dasar yang langsung menghadap kolam renang mereka juga memiliki pancuran pribadi eksternal tambahan yang sangat nyaman,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9990085959434509,Family & Group Friendly,Family & Group Friendly (0.99); Facilities & Amenities (0.99); Service Quality (0.99)
Erwan Le-c-p,2025,1,Pelayanan sangat lambat dan tidak efisien kamarnya kamu perlu renovasi,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,negative,0.9985016584396362,Guest Experience,Guest Experience (0.93); Facilities & Amenities (0.74); Management & Policy Issues (0.63)
pepperidge farm,2025,5,Lokasinya berada di daerah yang ramai dengan banyak ruko dan interiornya agak ketinggalan zaman namun stafnya sangat ramah dan menyenangkan dan variasi sarapannya juga cukup memadai untuk kami suasana di tepi kolam renang juga menenangkan dan suara udara menenangkan dari segi harga hotel ini terjangkau dan layak dikunjungi bagi wisatawan dengan anggaran terbatas,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.999484658241272,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (1.00); Pricing & Value for Money (1.00)
Vinnie Huang,2025,4,stafnya ramah dan penuh perhatian kamar dengan pemandangan kolam renang dan balkon adalah hal terbaik dari kunjungan saya banyak toko bar dan restoran di sekitar pantai dapat dicapai dengan berjalan kaki satu lagi kekurangannya adalah kamarnya yang kuno dan ac nya berisik cocok untuk wisatawan dengan anggaran terbatas,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.7900767922401428,Service Quality,Service Quality (0.74); Staff Conduct & Hospitality (0.68); Facilities & Amenities (0.49)
IamTwoSpoons,2025,3,semuanya lumayan nilainya sepadan dengan harganya tapi jangan berharap sesuatu yang super mewah secara keseluruhan lumayan,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9282350540161133,Pricing & Value for Money,Pricing & Value for Money (0.98); Sustainability & Environmental Quality (0.42); Facilities & Amenities (0.39)
Linda Byrnes,2025,5,staf selalu membantu bahkan untuk pertanyaan yang paling sulit sekalipun dan saya punya beberapa pertanyaan seperti itu ketika masalah muncul mereka dengan tenang mencari solusi mereka selalu menyambut tamu dengan senyum lebar dan sikap membantu yang nyata mereka adalah aset yang luar biasa bagi accor staf kebersihan juga sangat baik mereka membersihkan kamar dengan cepat sopan dan tertib tangan baru yang lembut setiap hari sangat menyenangkan,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9981462955474854,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Efficiency & Responsiveness (1.00); Facilities & Amenities (0.99)
Matthew Dowthwaite,2025,5,Saya pernah menginap di sini sebelumnya bersama keluarga dan teman sekarang saatnya kembali lagi bersama istri saya akomodasi yang sangat menenangkan dan sangat murah anjing di jalan menggonggong sedikit dan Anda bisa mendengar orang orang datang malam dan berisik tapi itu adalah pengalaman menginap yang menyenangkan selama beberapa malam sebelum kami terbang kembali ke Australia dan stafnya sangat ramah dan bersahabat,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9975616931915283,Family & Group Friendly,Family & Group Friendly (0.99); Facilities & Amenities (0.98); Guest Experience (0.96)
Martin Steiner,2024,5,kami menginap di kamar deluxe selama 6 malam dengan bak mandi dan kami sangat menikmatinya hotel dan kamarnya sangat bersih dan semua stafnya ramah dan membantu hanya saja sarapannya kurang meyakinkan sedikit pilihan dan terasa tidak terorganisir restorannya sendiri saat kami makan siang sangat lezat dan menyenangkan akan kembali ke sana lagi,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.999322772026062,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Service Efficiency & Responsiveness (0.99)"
quincy lee jones,2025,3,sejujurnya untuk harga segitu ini pilihan yang bagus jika kamu mau menginap di daerah legian kuta kamarnya luas ada balkon tempat tidurnya nyaman dan ac nya dingin fasilitas standar bintang 3 seperti perlengkapan mandi dll namun insulasi suaranya kurang bagus jadi kamu bisa mendengar tetangga tapi itu hal yang biasa di hotel bintang 3 4,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9970014691352844,Facilities & Amenities,Facilities & Amenities (0.99); Pricing & Value for Money (0.95); Room Quality & Comfort (0.95)
Ryan Clarke,2024,2,saya merasa berat menulis ulasan ini karena saya tidak ingin terlalu keras pada bisnis apa pun apalagi bisnis yang memiliki sejarah liburan yang menyenangkan dan kenangan indah kenangan sayangnya tersebut sangat kontras dengan kenyataan saat ini saya sangat bersimpati kepada semua bisnis yang harus menanggung pandemi dan tidak memiliki pendapatan untuk memelihara atau memperbaiki properti Kondisi ini sangat jelas terlihat di ibis gaya bali legion karena banyak aspek properti yang sudah tidak dapat diperbaiki dan sangat membutuhkan renovasi atau penggantian total sejujurnya terlalu banyak hal yang tidak dapat disebutkan dalam ulasan ramah ini sebagian besar staf sangat dan baik sarapannya biasa saja tetapi tidak memesan mahal makan siang atau makan,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,negative,0.9902377724647522,Cultural & Heritage Experience,"Cultural & Heritage Experience (0.93); Facilities & Amenities (0.80); Loyalty, Recommendation & Appreciation (0.58)"
Brendan Boyce,2020,4,bahasa indonesia saya dan istri saya telah ke bali berkali-kali dan kali ini kami memutuskan untuk liburan keluarga pertama kali membawa kedua putra kami dan pertama kali menginap di hotel ini kami memiliki pengalaman yang sangat baik di sini anak anak menyukai kolam renang bersih dan kami tidak memiliki masalah mendapatkan tempat duduk di dekat kolam renang pada waktu yang berbeda dalam sehari semua staf sangat menyenangkan dan ramah sarapannya enak saya pikir kami makan terlalu banyak satu kekurangannya adalah wifi yang bervariasi tetapi ini hanya masalah kecil mengingat kami tidak ada di sana untuk menggunakan perangkat kamar keluarga besar tetapi kamar mandinya cukup kecil dan hanya dapat memuat satu orang pada satu waktu sehingga bukan,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9988112449645996,Service Quality,Service Quality (1.00); Service Efficiency & Responsiveness (1.00); Staff Conduct & Hospitality (1.00)
Rhys Harrison,2024,3,kami menginap di sini sebagai bagian dari paket jetstar dan harganya sangat terjangkau lokasinya lumayan tapi anda perlu berjalan sedikit untuk bisa menikmati keramaian legian jalanan di sekitarnya tampak seperti terkena dampak pandemi yang cukup parah banyak bangunan kosong sayangnya hotel ini agak kumuh dan meskipun semua stafnya ramah mungkin agak lambat mungkin mungkin perlu sedikit perbaikan kamar mandi kami sangat kecil dan toiletnya tidak bisa disiram dengan baik yang kurang bagus kamar mandinya juga agak biasa saja untuk harga yang memang murah wajar tapi jangan berharap kemeruhan yang luar biasa mungkin kali lain kami akan menginap di hotel yang lebih baik,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,negative,0.9879244565963745,Pricing & Value for Money,Pricing & Value for Money (1.00); Facilities & Amenities (0.97); Staff Conduct & Hospitality (0.83)
Georgia Laidlaw,2024,2,tidak akan menginap di sini lagi lokasinya sangat bagus namun kamar kami sangat kumuh tirai jendela rusak dan tidak berfungsi dengan baik ac juga tidak berfungsi dengan baik di salah satu dari dua kamar kami saat memeriksa keluar kami dikenakan biaya untuk noda kotor di tangan tanganku itu digunakan untuk membersihkan tumpahan dan bahkan belum dicuci tapi kami dikenakan biaya untuk menandainya sayangnya pengalaman menginap yang sangat tidak memuaskan,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,negative,0.9992075562477112,Guest Experience,Guest Experience (1.00); Check in/out Experience (1.00); Facilities & Amenities (0.96)
Sharon Friend,2025,5,staf spa cantik kami menginap di sini terakhir kali di bali dan kembali untuk melihat staf spa meskipun kami tidak menginap di hotel kali ini,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9682876467704773,Service Quality,Service Quality (0.92); Guest Experience (0.91); Staff Conduct & Hospitality (0.75)
OMPBL,2024,4,kami beranggotakan 12 orang jadi saya berkesempatan melihat beberapa kamar tidur beberapa tampak bagus sementara yang lain sangat membutuhkan perawatan mohon jangan berada di dekat area sarapan jika tidak anda akan mencium bau masakan mulai pukul 6 pagi intinya jika anda mencari tempat menginap yang lumayan murah tempat ini cocok untuk anda lokasinya sangat strategis hanya 5 menit dari pantai dan banyak restoran di dekatnya,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9960405826568604,Facilities & Amenities,"Facilities & Amenities (0.91); Pricing & Value for Money (0.89); Cleanliness, Hygiene & Maintenance (0.87)"
Katie Ford,2025,5,menginap selama seminggu dan pelayanannya luar biasa selalu kembali ke kamar yang bersih dan rapi fasilitas kolam renang luar biasa semua stafnya luar biasa dan selalu berusaha keras memenuhi semua permintaan sangat mudah juga untuk memesan layanan antar jemput hotel serta cek keluar terlambat dari hotel 5 5 pasti akan menginap lagi,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9990664124488831,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00); Service Quality (0.99)"
Mister Erdi,2023,5,layanan resepsionisnya ramah dan profesional semua staf sangat membantu dan ramah selama menginap kami selalu disambut dengan senyuman dan mereka selalu berusaha sebaik mungkin untuk membantu kami kamarnya luas dengan tempat tidur king size yang besar kamar mandi dalam dan kebersamaan sangat terjaga sangat direkomendasikan bagi siapa pun yang bepergian ke bali rekomendasi kamar terbaik untuk menginap di kamar deluxe,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9993166923522949,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Facilities & Amenities (1.00); Family & Group Friendly (0.99)
Phillip cummings,2024,2,tiba dan menemukan salah satu sisi akomodasi sedang direnovasi hal ini tidak disebutkan saat pemesanan memesan 4 malam dan pergi setelah 1 malam hotel ini sangat kumuh dan tampak digunakan pekerjaan konstruksi dimulai pukul 8.30 pagi tidak ada suara peredam suara di kamar semua kamar menghadap kolam renang sehingga Anda dapat mendengar suara orang orang di kolam renang sejak pagi tidak ada tirai hanya kerai sisi positifnya tempat tidur dan bantalnya sangat empuk dan nyaman pancurannya bagus sarapan dan stafnya ramah prasmanannya enak tidak akan memesan lagi area kolam renang teduh tidak luas perlu direnovasi,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9731370806694031,Facilities & Amenities,Facilities & Amenities (0.97); Service Quality (0.74); Room Quality & Comfort (0.74)
Elmi Anel Nieuwoudt,2024,5,pengalaman yang menyenangkan saya baru tiba pukul 1:30 pagi tapi semuanya luar biasa reservasi saya sudah termasuk sarapan yang sangat lezat sangat bersih dengan brankas kecil lokasinya luar biasa saya pasti akan menginap di sini lagi tenang dekat pantai dan tempat berselancar bersih dan stafnya ramah wi fi tidak bermasalah di kamar maupun di hotel,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9992765784263611,Booking & Reservation Experience,Booking & Reservation Experience (0.99); Facilities & Amenities (0.99); Service Quality (0.98)
ole skov,2024,3,hotel yang bagus dan standar restorannya tidak terlalu bagus dan saya merekomendasikan untuk mencoba beberapa pilihan bagus lainnya di daerah ini pelayanannya sangat baik dan ramah saat kami tiba toiletnya tidak bisa disiram tetapi stafnya segera datang dan memperbaikinya kami mendapatkan tempat tidur bayi untuk bayi kami tetapi madras tidak ada jadi kami membangunnya kembali dengan beberapa selimut saya yakin mereka juga akan memperbaikinya jika kami meminta,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9019403457641602,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Staff Conduct & Hospitality (0.99); Service Quality (0.99)
Bert Esselink,2025,5,hotel yang bagus dengan restoran yang luar biasa tempat mereka sering mengadakan malam yang menyenangkan foto ini adalah prasmanan bbq makan sepuasnya dengan harga kurang dari 6 euro sarapannya juga luar biasa staf yang ramah membuat para tamu senang salah satunya berkat teman mereka yang ceria agung agus,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9993976354598999,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Guest Experience (0.99); Food & Beverage (0.99)
WalrusRider,2024,1,Untuk harga segitu hotelnya luar biasa lalu kenapa diberi peringkat 1 bintang saat ini saya menginap di sini dan rasanya seperti di neraka karena semua kamar mengelilingi kolam renang dan saat ini anak anak balita kami berteriak teriak sepanjang hari di tepi kolam renang dari jam 7 pagi sampai jam 8 malam jika Anda menginginkan kedamaian dan ketenangan ini benar seperti lotere saya menginap di sini tahun lalu di tahun pertama setelah covid dan suasananya sangat tenang dan menyenangkan tahun ini sebaliknya,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9319295287132263,Pricing & Value for Money,"Pricing & Value for Money (0.98); Room Quality & Comfort (0.97); Loyalty, Recommendation & Appreciation (0.94)"
saad rakan,2025,1,Sangat menyayangkan melihat hotel Anda dalam posisi seperti ini hotel ini bagus sebelum dikelola oleh angga manajer perbaikan banyak hal yang perlu diubah tetapi tetap tidak baik jika diperbaiki saya berharap agar mengubah manajemen hotel ini menjadi lebih baik ada banyak pilihan yang lebih baik dari hotel Anda manajer sebelumnya tn gahhar sangat baik semoga berhasil,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,negative,0.8079385757446289,Management & Policy Issues,Management & Policy Issues (0.44); Sustainability & Environmental Quality (0.38); Facilities & Amenities (0.38)
Nikki Plant,2024,4,Hotel ini selalu menjadi pilihan hemat yang andal bagi saya untuk menginap semalam sebelum melanjutkan perjalanan ke kepulauan gili kamarnya bersih dan luas serta tempat tidurnya nyaman saya suka daerah kolam renangnya karena keseimbangan antara sinar matahari dan bayangan yang baik tidak ada bar di kolam renang tetapi mudah untuk memesan minuman di bar stafnya selalu ramah lokasi dekat dengan garlic lane untuk berbelanja dan sebagai pelancong solo lokasi aman untuk keluar di malam hari dan berjalan kaki ke berbagai bar dan restoran di legian untuk mencari makan saya biasanya tidak memesan karena ada banyak pilihan yang bagus yang ingin saya coba untuk menginap singkat saya memilih kamar,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9995496869087219,Facilities & Amenities,Facilities & Amenities (0.99); Pricing & Value for Money (0.98); Room Quality & Comfort (0.98)
Lee,2019,4,hotel budget yang bagus di lokasi yang strategis stafnya membantu dan ramah area kolam renangnya bagus dan menenangkan tapi datanglah lebih awal jika Anda berencana menghabiskan hari dengan bersantai dan berenang karena beberapa tamu suka saya melempar tangan dan topi mereka ke kursi berjemur dan pergi keluar seharian hal ini sangat tidak adil bagi tamu lain saya juga merekomendasikan spa kami berdua menjalani perawatan dan sangat puas dengan layanannya saya suka hotel ini dan akan menginap lagi,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9991717338562012,Facilities & Amenities,Facilities & Amenities (1.00); Pricing & Value for Money (0.99); Guest Experience (0.95)
Vincent Wongso,2024,5,menginap semalam di sini dan saya berharap bisa memperpanjangnya harga sangat bagus kamar luas lokasi sangat bagus dekat dengan pantai klub dll suasananya cukup tenang untuk ukuran area kamar legian sangat bersih kolam renang bagus ac nya dinyalakan sebelum masuk kamar sungguh menyenangkan stafnya membantu saya membawa barang barang jempol besar stafnya sangat baik terutama restoran kamar mandi untuk kamar superior agak kecil kamar deluxe akan lebih baik tangga ke lantai 3 dengan koper berat tidak tetapi staf yang ramah akan mengurus lalu lintas ke hotel ini agak macet tapi untuk harga yang saya dapatkan nilainya sangat bagus dan saya tidak bisa mengeluh itulah mengapa banyak orang yang memperlakukan,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9993714690208435,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.94); Cleanliness, Hygiene & Maintenance (0.93)"
Jéàn Brouwers,2025,5,Semua musim adalah hotel yang sangat bagus dan bersih orang orangnya ramah dan jujur saya meninggalkan sejumlah uang sebagai tip tetapi mereka bahkan tidak mengambilnya saya sampai harus memberi tahu mereka bahwa itu tip makanannya juga enak saya pasti akan kembali ke sini lokasinya dekat pantai tetapi tidak langsung di tengah keramaian turis minimarket layanan pijat dan restoran semuanya ada di jalan begitu pula atm saya sangat merekomendasikan tempat ini oh ya kamarnya luas dan kamar mandinya juga sangat bagus,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9993299245834351,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00); Service Quality (0.99)"
Edward H,2024,3,saya baru menginap semalam di hotel ini sebelum pindah kamarnya sangat ketinggalan jaman meskipun saya sudah upgrade kamar saya tidak akan menyebutnya kamar upgrade tangganya kurang terang dan berbahaya di malam hari kamar mandinya bau stafnya bahkan tidak membersihkan kamar mandi dengan benar ada sekelompok wanita yang tertinggal di kamar mandi lihat gambar sarapannya menjijikkan tidak ada yang layak dimakan stafnya ramah sebagai anggota akor saya sangat kecewa lobinya terlihat tua dan ketinggalan jaman,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,negative,0.9994168281555176,Facilities & Amenities,Facilities & Amenities (0.94); Staff Conduct & Hospitality (0.88); Guest Experience (0.81)
Artem Lovichko,2023,5,kolam renang indah cukup besar nyaman karena ada air terjun kecil yang mengganggu banyak kebisingan tamu sangat cocok untuk bersantai di siang hari karena orang-orang yang memberikan banyak bayangan tepat di atas kolam renang hotelnya agak tua tetapi untuk harga staf dan lokasinya hotel ini layak mendapat peringkat bintang 5 sarapannya kurang enak tapi lumayan terutama pancake nya ada satu lagi kekurangannya adalah tidak berhentikontak di kamar hanya ada 2 berhentikontak di kamar dan berhentikontaknya tidak berada di samping tempat kedap suara kurang baik tapi lumayan tidur,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9381561875343323,Facilities & Amenities,Facilities & Amenities (0.91); Pricing & Value for Money (0.90); Service Quality (0.88)
Mercedes Morley,2025,5,stafnya sangat ramah dan membantu selalu memberikan pelayanan terbaik kamar kamarnya sempurna untuk harga lokasinya sangat strategis dan sentral saya sudah menginap di ibis style selama bertahun-tahun dijamin pengalaman menginap yang menyenangkan,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9993587136268616,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Pricing & Value for Money (0.98); Service Efficiency & Responsiveness (0.97)
Bryan Houdijk,2019,3,hotel all seasons di legion bali adalah hotel yang nyaman untuk menginap hotel ini tampak bersih dan terawat dengan baik kamar kamarnya bagus dengan ac yang berfungsi dengan baik stafnya sangat ramah dan sarapan prasmanan sudah termasuk makanan dan layanan kamarnya juga berkualitas dan sangat lezat tersedia beragam makanan dan harga sebanding dengan harga di restoran pada umumnya layanan tata graha bisa ditingkatkan karena terkadang sangat pagi dan membangunkan Anda pukul 7 dan terkadang sangat sakit kami juga harus meminta untuk mengganti seprai padahal mereka bisa saja melakukannya sambil membersihkan kamar,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9992369413375854,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (0.99); Pricing & Value for Money (0.99)"
Antonia Watson,2025,1,hotel ini sangat kumuh saya tidak akan merekomendasikannya sangat tidak aman untuk anak kecil kami sudah menginap di sini terlalu lama dan sarapannya selalu sama saja dingin sereal dan kue kue selalu basi kepala pancuran kami tersumbat dan berkarat suara suara aneh seperti tikus menggaruk ventilasi kami dan meskipun kami memberi tahu resepsi ini dua kali sudah tidak ada yang mengintimidasi memeriksanya anak saya yang yang yang yang satu tahun bisa pintu depan dan belakang serta membuka jendela tirai tipinya tidak berfungsi kuncinya bisa dibuka hanya dengan memutarnya petugas kebersihan tidak pernah datang ketika kami keluar meskipun sudah meminta,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,negative,0.997147262096405,Food & Beverage,Food & Beverage (0.95); Facilities & Amenities (0.91); Guest Experience (0.88)
Herold van Laarhoven,2025,5,hotel yang sangat bagus dan terjangkau dengan dapur yang lengkap layanan kamar tata graha pijat spa staf resepsionis semuanya luar biasa di sini layanan kebersihan kamar harian juga disediakan yang sebenarnya tidak terlalu saya butuhkan,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9989774227142334,Facilities & Amenities,"Facilities & Amenities (1.00); Service Efficiency & Responsiveness (0.98); Cleanliness, Hygiene & Maintenance (0.98)"
Julieta Bryden,2025,5,hotel yang luar biasa sangat dekat dengan bandara kamar bersih dan nyaman dengan ac dan wi fi yang sangat baik kami sangat merekomendasikan layanan dan keramahan seluruh staf terutama suki dan agung agus pijatannya juga luar biasa dan kolam renangnya sangat bagus sangat direkomendasikan,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9992672801017761,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (1.00); Room Quality & Comfort (0.99)
Eddy Yusuf,2023,3,lokasinya cukup strategis nilai tambah kamarnya biasa saja fasilitasnya sangat mendasar botol air kecil 300ml disediakan kamarnya bersih kamarnya sempat mati listrik sebentar saya tidak yakin apakah hotel ini memiliki generator cadangan sarapannya kurang memuaskan sosis dan kentang gorengnya belum matang sempurna kopinya agak asin dan omeletnya dingin biaya cuci rp50 0 per kg stafnya ramah dan membantu,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.8751929402351379,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.81); Staff Conduct & Hospitality (0.81)
moin ahmed,2024,4,Silakan kunjungi ibis styles bali legion tempat ini bagus untuk menginap tetapi perlu sedikit perbaikan mereka perlu menyediakan bartender yang memadai untuk bar kolam renang semua stafnya ramah dan rendah hati sarapannya biasa saja minumannya standar dan ketika kami berbicara dengan tamu lain yang pernah menginap di sana ibis styles dulunya lebih baik dari ini kami ingin kembali lagi tapi hal hal hal mendasar perlu diperbaiki semoga sukses untuk mereka,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.956212043762207,Food & Beverage,Food & Beverage (1.00); Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.95)
Emily Matthews,2020,4,pengalaman menginap yang luar biasa sebagian besar staf sangat ramah dan menyenangkan terutama staf kebersihan dan restoran kamar kamarnya bagus dan bersih kolam renangnya luar biasa suasananya sangat menyenangkan dengan banyak pilihan tempat makan satu lagi kekurangannya adalah layanan cuci tidak dijelaskan sama sekali kepada kami dan akhirnya kami dikenakan biaya untuk setiap barang kemudian kami menemukan selembar kertas yang dibutuhkan untuk diisi agar proses cuci selesai dan mereka mengambilnya tanpa kami mengisinya menyadari formulirnya mencurigakan agak dan sangat mengecewakan,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.6469688415527344,Facilities & Amenities,"Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.97); Cleanliness, Hygiene & Maintenance (0.84)"
awinash Chandra,2023,4,kamar hotel luas dan pelayanannya baik sebagian besar kamar memiliki balkon yang bagus dan beberapa memiliki pancuran terbuka saya juga mencoba spa dan hasilnya bagus namun bahkan kamar di lantai dasar memiliki tangga yang pilihan makanan yang kuram cukup baik untuk non vegetarian tetapi tidak ada untuk vegetarian singkatnya hotel ini tidak direkomendasikan untuk vegetarian dan mereka yang memiliki keterbatasan gerak bagi yang lain hotel ini menawarkan nilai yang baik untuk uang,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.997849702835083,Pricing & Value for Money,Pricing & Value for Money (0.98); Service Quality (0.96); Facilities & Amenities (0.87)
Petter Bright,2024,5,kunjungan ketiga saya sejak 2022 saya suka lokasi staf dan kolam renangnya kali ini saya menginap di kamar deluxe kamarnya sempurna dengan pancuran luar ruangan tv pintar dan pengering rambut kategori kamar lain perlu fasilitas yang dibutuhkan seperti kamar deluxe sampai jumpa tahun depan ibis,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9991838335990906,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.97); Guest Experience (0.92)
Indriani Lestari,2024,5,staf sangat ramah menu sarapannya enak kamarnya tidak kedap suara saya bisa mendengar dering ponsel dari kamar sebelah dan juga mendengar suara anak anak berlari di koridor tapi terima kasih atas semua pelayanannya,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9991169571876526,Food & Beverage,Food & Beverage (0.99); Service Quality (0.99); Guest Experience (0.98)
Andrii Kalitovskyi,2025,1,kamarnya tua sekali kami tinggal selama 1 malam dan tempatnya sangat buruk saya tidak merekomendasikannya,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,negative,0.9989084005355835,Guest Experience,Guest Experience (0.99); Check in/out Experience (0.91); Pricing & Value for Money (0.72)
Jan,2020,1,Saat tiba kamar kami belum siap dan kami harus menunggu sebentar yang sebenarnya bukan masalah yang menyebalkan adalah setelah menunggu cukup lama kami tidak menerima pemberitahuan apa pun dari staf resepsionis bahwa kamar kami sudah siap dan jika saya tidak bertanya kami mungkin sudah menunggu berjam kamar kami berada di lantai dasar termasuk teras kecil dengan dua kursi di dekat kolam renang kamarnya tampak agak bersih tetapi sebenarnya sangat berdebu akan lebih bijaksana jika mereka mengganti seprai dan membersihkan seluruh ruangan debu ada di mana mana mana bahkan menu lengket berdebu yang sungguh menyenangkan tidak telepon dan dispenser sabun mandi berwarna kuning yang menandakan sudah lama berada di sana,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,negative,0.9934278130531311,Facilities & Amenities,Facilities & Amenities (0.96); Service Quality (0.87); Guest Experience (0.78)
Syarif Supriatna,2020,3,Saya memesan 3 kamar superior dan menginap di sana selama 3 malam bangunannya sudah tua tapi masih oke hotelnya tidak punya lift jadi saya tidak terlalu merekomendasikan hotel ini jika kalian membawa orang tua pilihan makanannya bagus petugas housekeepingnya kurang membersihkan kamar saya ada tempat sampah yang belum dibersihkan dan semua kamarnya tidak menyediakan pengering rambut seperti hotel ibis gaya ibis pada umumnya meskipun kami sudah bertanya sejak hari pertama tapi saya tetap tidak mendapatkannya sampai saya memeriksa poin keluar plusnya adalah semua stafnya sangat ramah dan menyambut dan kamarnya cukup besar untuk tipe seperti itu dan kamarnya memiliki pemandangan yang indah dari balkon Anda juga bisa mencapai pantai,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,negative,0.9524440169334412,Facilities & Amenities,Facilities & Amenities (0.90); Booking & Reservation Experience (0.78); Service Quality (0.73)
