User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Anthony Wijaya,2018,4,hotelnya kecil tapi oke lah pelayaan oke nyaman dan lumayan bersih,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9988104104995728,Service Quality,"Service Quality (0.98); Room Quality & Comfort (0.97); Cleanliness, Hygiene & Maintenance (0.97)"
Samuel Pranata,2020,4,harga dan tempat sesuai salah satu pilihan hotel terbaik di dps,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9986472725868225,Facilities & Amenities,"Facilities & Amenities (0.98); Pricing & Value for Money (0.98); Location, Accessibility & Parking (0.87)"
edi sidarta,2020,4,bagus terlalu bagus untuk harga standar 385 0 hanya sayang udara panas nya kurang,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.8163899183273315,Pricing & Value for Money,Pricing & Value for Money (0.92); Sustainability & Environmental Quality (0.82); Facilities & Amenities (0.79)
awalia khalida,2019,4,hotelnya bagus dan lokasinya enak banyak kuliner dan dekat dengan lokasi lokasi wisata dan oleh,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9994006156921387,Food & Beverage,Food & Beverage (0.98); Facilities & Amenities (0.98); Guest Experience (0.83)
Febrian Kwartanta,2019,5,hotel yang bersih ramah dan bagus satu lagi terjangkau,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9991303086280823,Pricing & Value for Money,Pricing & Value for Money (0.98); Service Quality (0.98); Room Quality & Comfort (0.97)
Nyoman Suandana,2020,5,hotel nyaman kamarnya bersih dan sarapan pagi yang beragam,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9990541338920593,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.98)"
Yudha Q-Think,2020,5,tempat menginap waktu liburan ke bali tempatnya bersih nyaman pokoke mantap,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9994159936904907,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.98); Service Quality (0.96)"
Niken Niki 이하니 (chagiya travel),2021,5,kamarnya g terlalu besar sarapannya enak2 harga 400rbuan,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9988609552383423,Room Quality & Comfort,Room Quality & Comfort (0.94); Facilities & Amenities (0.93); Pricing & Value for Money (0.93)
putu lindra,2020,5,Tempat menginap yang berada di tengah kota denpasar tenang dan pelayanan bagus,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.999451220035553,Service Quality,Service Quality (1.00); Service Efficiency & Responsiveness (0.96); Guest Experience (0.96)
Guzt Eka,2023,5,tempat bersih dan nyaman untuk menginap selama liburan di bali,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9988259673118591,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.98); Service Quality (0.97)
Indah SDamayanti,2023,5,tempat menginap yang nyaman saat liburan ke bali wajib banget reservasi ke sini y guis,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9993427395820618,Booking & Reservation Experience,Booking & Reservation Experience (0.90); Service Quality (0.80); Room Quality & Comfort (0.78)
Gusti Ngurah,2023,3,lokasi yang sangat strategis dipusat kota dan tidak jauh ke tempat wisata,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9973911046981812,Facilities & Amenities,Facilities & Amenities (0.91); Service Efficiency & Responsiveness (0.80); Sustainability & Environmental Quality (0.78)
Putu Yuni Purnama,2020,5,fasilitas baru memadai untuk hotel bintang 3 staf ramah dan cepat tanggap,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9974703788757324,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Staff Conduct & Hospitality (0.99); Service Quality (0.98)
Jeffrey Jatmiko,2020,5,hotel ibis gaya lokasi mudah dijangkau parkir lumayan luas ruang konvensi oke,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9993189573287964,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Facilities & Amenities (0.95); Service Quality (0.89)"
sigit wibowo,2018,1,fasilitas kamar banyak yang rusak pelayanan nya duh,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,negative,0.9993594288825989,Guest Experience,Guest Experience (0.91); Facilities & Amenities (0.86); Service Quality (0.80)
Arwady Kusumo,2021,5,Saya suka staf2 nya rama2 dan keamanan nya baik2 juga hotel ibis denpasar jl tengku umar denpasar,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9994489550590515,Safety & Security,Safety & Security (0.99); Service Quality (0.99); Family & Group Friendly (0.99)
Noviana Noviana,2019,5,hotelnya oke banget bersih dan bangunanya bagus tidak ngebosenin,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9988172054290771,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99); Facilities & Amenities (0.98)"
Devanka Diaz,2018,5,Saya tinggal dengan teman2 saya di kamar yang pelayanannya cukup memuaskan,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9828669428825378,Service Quality,Service Quality (1.00); Guest Experience (0.99); Room Quality & Comfort (0.97)
Gita Rusdiani,2025,5,datang ke sini buat acara kpop,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,neutral,0.8468493223190308,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.90); Guest Experience (0.90); Facilities & Amenities (0.84)"
Global Bali,2018,4,berada di pusat kota denpasar cari makanan mudah karena lokasi hotel merupakan pusat makanan atau food court,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.999112069606781,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.77); Loyalty, Recommendation & Appreciation (0.76); Food & Beverage (0.75)"
Zulita Septina,2019,5,di tengah kota akses mudah banyak lokasi makanan untuk muslim di sekitarnya,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9989311099052429,Facilities & Amenities,Facilities & Amenities (0.93); Cultural & Heritage Experience (0.74); Food & Beverage (0.73)
Jf Jordy,2020,5,Mantab untuk tinggal dan kongkow bersama kawan apa lagi saat saat tahun baru,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.986705482006073,Family & Group Friendly,Family & Group Friendly (0.98); Guest Experience (0.98); Check in/out Experience (0.98)
aa sagung nara,2020,1,kurang bersih dari pelanggan sebelumnya mungkin makan pelanggan sebelumnya makan anggur belum dibersihin jorok,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,negative,0.9945976734161377,Food & Beverage,Food & Beverage (0.96); Guest Experience (0.85); Service Quality (0.69)
Rhamdani 22,2019,5,Hotel ini berada di pusat kota d jalan tekuku umar,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9984204769134521,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.90); Loyalty, Recommendation & Appreciation (0.86); Cultural & Heritage Experience (0.84)"
Goby Sulasmono,2019,4,hotel baru kamarnya nyaman bersih ditengah kota dekat dengan kuliner,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9993304014205933,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Room Quality & Comfort (0.98); Facilities & Amenities (0.96)"
anak agung ayu redi pudyanti,2019,5,Langganan saya buat adain seminar pendidikan ke luar negeri edlink link link bali lokasi asing pengunjung bisa melihat info mudah,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,neutral,0.9946627616882324,Guest Experience,"Guest Experience (0.50); Loyalty, Recommendation & Appreciation (0.48); Cultural & Heritage Experience (0.38)"
Nanda AEP,2020,5,makanan lezatt hotel bersih fasilitas lengkap tapi bis besar tidak bisa masuk,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9951609969139099,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.97); Service Quality (0.97)"
fadila sita,2021,4,tempatnya biasa saja parkirnya juga tidak luas tapi aku suka,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9950803518295288,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Facilities & Amenities (0.98); Sustainability & Environmental Quality (0.81)"
Iksan Agung,2021,4,lokasi strategis fasilitas lengkap dekat dengan restoran dan warung makan,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9994065761566162,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.98); Service Efficiency & Responsiveness (0.86)
Firdaus Putra Perdana,2017,5,hotel yang bagus terletak dekat pusat pemerintahan dan hiburan kota denpasar,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9992863535881042,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.89); Facilities & Amenities (0.87); Service Quality (0.86)"
Tari Artika,2020,3,Nginap di denpasar enaknya memang di sini hotelnya luas kue sih massagenya juga enak,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9993966817855835,Facilities & Amenities,Facilities & Amenities (0.96); Service Quality (0.96); Cultural & Heritage Experience (0.83)
Erika Chen,2020,5,tempatnya nyaman untuk bertemu ataupun menginap makanannya enak,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9993019104003906,Facilities & Amenities,Facilities & Amenities (0.99); Family & Group Friendly (0.93); Room Quality & Comfort (0.92)
Mozes Timate,2019,5,hotel yang nyaman bagus u tuk liburan bersama keluarga,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9991675615310669,Family & Group Friendly,Family & Group Friendly (0.97); Facilities & Amenities (0.90); Room Quality & Comfort (0.86)
Yessika Budihendrata,2020,4,hotel di tengah kota di sekitar hotel banyak tempat makan untuk makan pagi variasi makanan lumayan banyak,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9986703395843506,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.53); Family & Group Friendly (0.49); Food & Beverage (0.48)
Mashum asyhari,2020,5,murah dan terjankau parkiran luas dan aman view kamar okelah,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9993336796760559,Facilities & Amenities,Facilities & Amenities (1.00); Pricing & Value for Money (0.99); Safety & Security (0.98)
Suryanto Aripin,2018,4,enak tempatnya di kota tengah kalau mau cari kuliner tinggal jalan kaki ke simpang enam,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9984076619148254,Facilities & Amenities,Facilities & Amenities (0.84); Service Efficiency & Responsiveness (0.74); Food & Beverage (0.71)
Rayhan Nixon Abrar,2024,1,kamar mandinya terlalu sempit untuk buang air,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,negative,0.9968468546867371,Facilities & Amenities,Facilities & Amenities (0.93); Guest Experience (0.69); Religious & Halal Features (0.60)
Revi Maulana,2025,5,hotelnya mantap buat iclik,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9992495179176331,Service Quality,Service Quality (0.98); Guest Experience (0.88); Room Quality & Comfort (0.87)
gianyar channel,2023,5,bagus sekali tersedia akses sangat besar mudah dijangkau,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9991536140441895,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.96); Service Efficiency & Responsiveness (0.86)
adhi channeltv,2021,3,Tidak ada kolam renang sendal cuma dpt 1,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,neutral,0.7236295938491821,Facilities & Amenities,Facilities & Amenities (0.76); Sustainability & Environmental Quality (0.63); Service Quality (0.60)
nova mellysa,2018,5,Hotel menyenangkan bersih dan nyaman pelayan cukup baik,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9987998008728027,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99)
Bali Motorbike Rental,2024,5,Yang lagi ada urusan di kota denpasar sangat di sarankan harga murah dan nyaman,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9989749193191528,Pricing & Value for Money,Pricing & Value for Money (0.96); Facilities & Amenities (0.90); Family & Group Friendly (0.80)
Izumi Faiz,2016,4,Sudah saya bantu geser 2x ke lokasi yang benar semoga di acc akhirnya lokasinya sudah benar tidak sia saya bantu req untuk edit lokasi,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,neutral,0.8680980205535889,Facilities & Amenities,"Facilities & Amenities (0.59); Location, Accessibility & Parking (0.58); Personalized & Special Services (0.54)"
arfacema,2024,5,Klo pengen wisata jangan kesini cocok untuk akomodasi bisnis,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.8874173760414124,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.52); Pricing & Value for Money (0.49); Safety & Security (0.39)
Pramita Saraswati,2023,4,Harga oke lah tapi tidak ada kolam renangnya,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,negative,0.8279833197593689,Pricing & Value for Money,Pricing & Value for Money (0.91); Food & Beverage (0.52); Religious & Halal Features (0.50)
husnul khatimah,2021,3,hotel asri ditengah kota denpasar mudah dicari dan dekat dengan pusat oleh erlangga dan krisna,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9990729093551636,Cultural & Heritage Experience,"Cultural & Heritage Experience (0.87); Facilities & Amenities (0.85); Loyalty, Recommendation & Appreciation (0.83)"
Putu Wahyuni,2019,5,hotelnya keren meskipun dari tampak luar biasa saja top dah,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9959160685539246,Service Quality,"Service Quality (0.87); Sustainability & Environmental Quality (0.72); Loyalty, Recommendation & Appreciation (0.72)"
Nuraini Ainy Fahmi,2020,5,Hotel budget yang cukup nyaman dengan fasilitas yang memadai,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9984012246131897,Service Quality,Service Quality (0.97); Facilities & Amenities (0.97); Room Quality & Comfort (0.87)
Stefanus Susanto,2025,5,Lokasi cukup strategis di pusat kota denpasar,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9991517066955566,Facilities & Amenities,Facilities & Amenities (0.91); Sustainability & Environmental Quality (0.81); Pricing & Value for Money (0.80)
AM Jauhari,2019,5,hotelnya bagus acnya dingin ruangan bersih dan lokasinya strategis,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9993577599525452,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.97); Facilities & Amenities (0.96)"
Gede Oka,2021,4,hotelnya luas nyaman dan ada d pusat kota,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9994045495986938,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.97); Service Quality (0.92)
Aditya Bagas Romeo,2019,5,Tempat bagus harga terjangkau mudah di lihat dari kendaraan yang ramai,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9983265995979309,Pricing & Value for Money,"Pricing & Value for Money (0.95); Facilities & Amenities (0.94); Location, Accessibility & Parking (0.83)"
Yunita Woro,2024,3,kamar bersih tapi kebetulan dapat toilet bocor,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,negative,0.8772041201591492,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.85); Facilities & Amenities (0.82); Service Quality (0.81)"
Dominikus B. Dendo,2024,5,sangat direkomendasikan harga terjangkau dan tidak jauh dari kantor pemerintahan,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9991022348403931,Pricing & Value for Money,"Pricing & Value for Money (0.98); Loyalty, Recommendation & Appreciation (0.85); Facilities & Amenities (0.80)"
ali ridho,2020,5,hotel dengan fasilitas yang sangat baik terimakasih ibis gaya bali denpasar,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9981855750083923,Service Quality,Service Quality (0.99); Facilities & Amenities (0.96); Room Quality & Comfort (0.90)
belle salvador,2019,3,enak sihh tapi sayang tidak bisa memperpanjang karena uda full book,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.8821412324905396,Booking & Reservation Experience,Booking & Reservation Experience (0.39); Facilities & Amenities (0.32); Pricing & Value for Money (0.31)
Neza Ramadhani,2025,1,lampu baru suka mati pegawai baru kurang satset bau baru gaenak,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,negative,0.9988653659820557,Management & Policy Issues,Management & Policy Issues (0.54); Sustainability & Environmental Quality (0.50); Facilities & Amenities (0.41)
Marlon Managi,2020,5,City hotel nyaman penataan nya bagus sekali,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9995079040527344,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Ambience & Design (0.97); Facilities & Amenities (0.97)"
Estu Yunarto,2018,4,Tempat strategis di kota tengah denpasar tempat makan juga banyak di sekitar,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9989363551139832,Food & Beverage,"Food & Beverage (0.97); Facilities & Amenities (0.90); Loyalty, Recommendation & Appreciation (0.69)"
Isa Natawa,2021,4,unik dan ada arah kiblatnya sehingga teman temeb muslim dapat salat,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,neutral,0.9924055933952332,Personalized & Special Services,Personalized & Special Services (0.98); Religious & Halal Features (0.88); Facilities & Amenities (0.82)
Ann,2020,3,sepi dan tidak ada pemandangan yang bagus disini untuk pelayanannya baik dan ramah,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,negative,0.9354525208473206,Service Quality,Service Quality (0.92); Guest Experience (0.89); Staff Conduct & Hospitality (0.76)
Mus Alimus,2018,5,Hotel pelayanan sangat bagus terima kasih,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.996376097202301,Service Quality,Service Quality (1.00); Guest Experience (0.99); Staff Conduct & Hospitality (0.92)
Hendri Besemah,2017,5,suasana hotel yang nyaman dekat bandara dan dekat pasar dan pantai kuta,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9992541670799255,Facilities & Amenities,Facilities & Amenities (0.97); Ambience & Design (0.96); Room Quality & Comfort (0.94)
Made Sudiarta Pura,2024,4,Saya pernah 3x mengikuti seminar di ibis,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,neutral,0.9976143836975098,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.70); Facilities & Amenities (0.67); Sustainability & Environmental Quality (0.66)"
L K,2018,4,tengah kota jadi kurang banyak tempat yang bisa dituju mager saja di kamar,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.506714403629303,Guest Experience,Guest Experience (0.77); Pricing & Value for Money (0.65); Sustainability & Environmental Quality (0.59)
agus dhananjaya,2020,4,hotelnya bersih rapi tpi lobi agag di dalam,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9989038705825806,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.97); Service Quality (0.96); Facilities & Amenities (0.90)"
Soni Harsono_Indonesia,2019,4,lokasi tengah kota nyaman bersih dan disekelilingnya banyak tempat kuliner,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.999453604221344,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Facilities & Amenities (0.98); Food & Beverage (0.97)"
Tatang Setiawan,2019,5,tempat nyaman staf ramah dan kamar nyaman serta bersih untuk kluarga,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9993718266487122,Facilities & Amenities,Facilities & Amenities (1.00); Family & Group Friendly (1.00); Room Quality & Comfort (0.99)
Ida Kade Jelantik,2021,5,cocok untuk toko kerja dan penginapan menu makana dan minumanya wow,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9988407492637634,Food & Beverage,Food & Beverage (1.00); Facilities & Amenities (0.95); Family & Group Friendly (0.92)
Uswah Uswah,2018,4,Pernah menginap di sini pelayananya bagus makananya juga enak enak,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9987818598747253,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.98); Facilities & Amenities (0.97)"
Zul Lia,2020,4,hotel yang sangat nyaman pelayanan yang baik,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9986176490783691,Service Quality,Service Quality (1.00); Guest Experience (0.98); Facilities & Amenities (0.97)
Muhammad Zaki Al Mubarok,2021,5,hotelnya nyaman dan strategis karena di pusat kota,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9994520545005798,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.96); Service Efficiency & Responsiveness (0.90)
Hery P,2020,5,Makanan yang bagus cukup sesuai standar ibis,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9969197511672974,Food & Beverage,Food & Beverage (0.80); Sustainability & Environmental Quality (0.79); Guest Experience (0.70)
Dedy Gumira,2019,5,hotel nya nyaman dengan harga terjangkau,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9993900060653687,Pricing & Value for Money,Pricing & Value for Money (0.98); Facilities & Amenities (0.91); Service Quality (0.88)
Shinta diana,2020,4,sarapan nya enak komplit kamar toilet nya bersih,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9993190765380859,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.98); Service Quality (0.96)"
Pinky Jaya,2020,5,bersih nyaman ramah petugasnya luas cucok buat istirahat saat liburan,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9993888139724731,Service Quality,"Service Quality (0.99); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.97)"
Anang Dwi Witarno,2025,5,tempatnya nyaman akses kemana saja deket,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9994438290596008,Room Quality & Comfort,Room Quality & Comfort (0.98); Facilities & Amenities (0.96); Service Efficiency & Responsiveness (0.80)
Duma Diyo,2024,5,harga terjangkau kamar minimalis,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9990891218185425,Pricing & Value for Money,Pricing & Value for Money (0.93); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.82)
Jessu Okriandinata,2019,5,fasilitasnya lumayan lengkap untuk hotel berbintang 3,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9980809688568115,Facilities & Amenities,Facilities & Amenities (0.96); Service Quality (0.91); Service Efficiency & Responsiveness (0.77)
Sulistianingsih Sanyoto,2023,4,lokasi mudah di akses bersih dan makanan lumayan,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9993057250976562,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.97)"
siti mukaromah,2024,5,keseruan saat saya menggunakan anak anak les bahasa inggris,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,negative,0.887019693851471,Cultural & Heritage Experience,Cultural & Heritage Experience (0.79); Check in/out Experience (0.58); Sustainability & Environmental Quality (0.52)
Eni Tan Chenel,2022,5,hotel yang bersih dan staf ramah nyaman,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.999055802822113,Service Quality,"Service Quality (0.99); Staff Conduct & Hospitality (0.98); Cleanliness, Hygiene & Maintenance (0.98)"
Faisal Raoef,2020,3,tempatnya lumayan walaupun cek masuk terkadang lama,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9961658716201782,Facilities & Amenities,"Facilities & Amenities (0.93); Room Quality & Comfort (0.78); Location, Accessibility & Parking (0.70)"
PT GD WISNU SUBAGIA,2018,5,walaupun tempatnya di pusat kota hotel ini sangat nyaman jauh dari kebisingan,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9988780617713928,Facilities & Amenities,Facilities & Amenities (0.97); Room Quality & Comfort (0.92); Guest Experience (0.86)
Lisbet Siahaan,2019,5,Hotel nyaman dan bersih oke punya deh,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9990745782852173,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.99); Service Quality (0.99)"
suhardi ABRAHAM,2024,5,City Hotel Yang Bisa Di Andalkan Pelayanan Dan Lokasi Baru,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9841619729995728,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.84); Service Quality (0.82)
4_Kartiko Nur,2019,4,mantap lah sayang kamar yang disediakan cukup kecil,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9976563453674316,Facilities & Amenities,Facilities & Amenities (0.83); Service Quality (0.79); Sustainability & Environmental Quality (0.72)
Anton Saputro,2020,3,kebersihan kurang peralatan makan kurang bersih menu masakan monoton,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,negative,0.9968962669372559,Facilities & Amenities,"Facilities & Amenities (0.94); Cleanliness, Hygiene & Maintenance (0.87); Food & Beverage (0.84)"
kadek dwi payana,2019,5,kota hotel yang nyaman dengan suasana yang tenang dengan pelayanan yang ramah,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9990474581718445,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.98); Service Efficiency & Responsiveness (0.95)
Agus Trianto,2019,5,lumayan fasilitas bintang 4 pelayanan nya ramah dan bagus,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9990745782852173,Service Quality,Service Quality (0.98); Facilities & Amenities (0.97); Guest Experience (0.94)
iman sumirat,2020,5,lokasi mudah dicari transportasi mudah didapat tempat cukup nyaman menu enak,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9992935657501221,Facilities & Amenities,Facilities & Amenities (0.97); Food & Beverage (0.92); Service Quality (0.86)
slamet wijayadi,2018,4,sangat bagus sekali bersih pelayanan cepat pkk nya oke,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9989975094795227,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Service Efficiency & Responsiveness (0.98)"
NUR HIDAYATUL HAQ,2019,5,hotelnya nyaman pertamakali ke sini kunci pintunya elektrik wkwk,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9988652467727661,Service Quality,Service Quality (0.88); Facilities & Amenities (0.87); Room Quality & Comfort (0.82)
wisono,2020,5,kamar bersih tempat nyaman jauh dari kebisingan strategis di kota,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9979275465011597,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (0.99); Service Quality (0.99)
Puthut Purwanto,2020,5,tempat yang nyaman untuk menginap di kota tengah bersih dan tidak mahal,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9993516802787781,Room Quality & Comfort,"Room Quality & Comfort (0.95); Cleanliness, Hygiene & Maintenance (0.94); Pricing & Value for Money (0.94)"
