User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Aie Poenya,2024,5,hotel syariah terbaik dipusat kota jakarta,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9992411136627197,Service Quality,"Service Quality (0.93); Sustainability & Environmental Quality (0.71); Loyalty, Recommendation & Appreciation (0.68)"
budi dharmawan,2023,5,hotel islamnya ada pengingat adzan,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,neutral,0.5481092929840088,Religious & Halal Features,Religious & Halal Features (0.83); Service Quality (0.64); Guest Experience (0.59)
Nova Fauzan,2024,5,keren oey smoga barokah hotelnya,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9954843521118164,Service Quality,Service Quality (0.86); Sustainability & Environmental Quality (0.68); Facilities & Amenities (0.57)
Natalia Bohang,2023,5,Pelayanannya bagus ramah dan sopan akan kembali lagi nih,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9986379742622375,Service Quality,"Service Quality (1.00); Guest Experience (1.00); Cleanliness, Hygiene & Maintenance (0.99)"
ENAL Aidin,2022,5,semoga rame orderannya dan masakannya selalu enak trus,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9985042810440063,Booking & Reservation Experience,Booking & Reservation Experience (0.93); Food & Beverage (0.92); Service Quality (0.88)
Fahresi Eka Siska,2025,4,letaknya strategis dipusat ibukota,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9971711039543152,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.75); Facilities & Amenities (0.63); Safety & Security (0.61)
Irfan Saputra,2023,5,Hotel baru kamar besar dan interior oke,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9924920201301575,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (1.00); Ambience & Design (0.98)
ridha hasna,2024,5,lokasi yang strategis layanan ramah,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.998598039150238,Guest Experience,Guest Experience (0.99); Service Quality (0.98); Service Efficiency & Responsiveness (0.98)
Ayat Tohirin,2025,5,lokasi strategis dekat Sarinah,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9992757439613342,Facilities & Amenities,Facilities & Amenities (0.85); Sustainability & Environmental Quality (0.84); Safety & Security (0.78)
Riki Bimantoro,2024,5,lokasi di pusat kota dan dr tmp bersejarah,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9987344145774841,Cultural & Heritage Experience,Cultural & Heritage Experience (0.96); Facilities & Amenities (0.76); Sustainability & Environmental Quality (0.71)
Edward Edmirald,2025,5,baik berada ditengah pusat kota,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9970957040786743,Facilities & Amenities,"Facilities & Amenities (0.94); Sustainability & Environmental Quality (0.88); Cleanliness, Hygiene & Maintenance (0.86)"
Hasian Hasian,2024,5,kamar oke,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9947863817214966,Room Quality & Comfort,"Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.90); Facilities & Amenities (0.83)"
Yuanita Anggrek,2023,4,Hotel Syariah Yang Ada di Kota Tengah,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9930959343910217,Service Quality,Service Quality (0.93); Sustainability & Environmental Quality (0.86); Facilities & Amenities (0.78)
Zulfan Dj,2025,5,sangat dianjurkan,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9839953780174255,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.94); Facilities & Amenities (0.91); Safety & Security (0.89)"
Andry Gunawan,2025,5,baik banget,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.989894449710846,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.86); Sustainability & Environmental Quality (0.82); Service Quality (0.81)"
Adnan Nane,2023,1,resepsionis nya tidak ramah,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,negative,0.9993230104446411,Guest Experience,Guest Experience (0.94); Check in/out Experience (0.82); Religious & Halal Features (0.78)
Mameme Music,2025,5,nyaman dan strategis,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9988958835601807,Facilities & Amenities,"Facilities & Amenities (0.97); Room Quality & Comfort (0.91); Cleanliness, Hygiene & Maintenance (0.89)"
Yohanna Christina,2023,4,Serapan pagi tidak enak dan tidak nyaman,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,negative,0.9993129968643188,Food & Beverage,Food & Beverage (0.81); Religious & Halal Features (0.68); Sustainability & Environmental Quality (0.58)
Iqbal Alghifari Media (Iqbal AlGhifari),2024,5,hotel yang strategis lokasinya di jakarta,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9941356182098389,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.70); Facilities & Amenities (0.66); Service Efficiency & Responsiveness (0.63)
Risna Rusdiya,2025,5,Oke semua bagus,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.8693819046020508,Facilities & Amenities,"Facilities & Amenities (0.89); Cleanliness, Hygiene & Maintenance (0.85); Sustainability & Environmental Quality (0.83)"
rian nanda,2024,5,sangat memuaskan,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9983009696006775,Facilities & Amenities,"Facilities & Amenities (0.94); Cleanliness, Hygiene & Maintenance (0.93); Sustainability & Environmental Quality (0.87)"
iasha berliana,2025,5,sangat baik,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.98643559217453,Facilities & Amenities,"Facilities & Amenities (0.95); Cleanliness, Hygiene & Maintenance (0.94); Sustainability & Environmental Quality (0.87)"
Jufriyadi Acong,2022,5,Hotel yang bagus di Jakarta Utara,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.998211145401001,Service Quality,"Service Quality (0.93); Cleanliness, Hygiene & Maintenance (0.90); Sustainability & Environmental Quality (0.89)"
Dessy Arisandy,2024,4,Ada mushollanya di itu dasar,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,neutral,0.5238784551620483,Religious & Halal Features,Religious & Halal Features (0.82); Sustainability & Environmental Quality (0.61); Facilities & Amenities (0.56)
Sigit Affandi,2024,5,hotel dengan nuansa islami nyaman,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9991531372070312,Religious & Halal Features,Religious & Halal Features (0.99); Room Quality & Comfort (0.92); Cultural & Heritage Experience (0.92)
Dwi Yani,2024,5,Syar i aman dan nyaman,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9965922236442566,Safety & Security,Safety & Security (0.97); Religious & Halal Features (0.94); Room Quality & Comfort (0.92)
"Suadi, Mr.",2025,5,tempat strategis dan nyaman,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9993575215339661,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Family & Group Friendly (0.92)
Jembatan Dunia,2024,5,bersih dan tenang,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9991447925567627,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.97); Service Quality (0.90); Religious & Halal Features (0.90)"
akhmad nizomy,2025,5,mantap dan dianjurkan,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9989175796508789,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.97); Safety & Security (0.88); Cleanliness, Hygiene & Maintenance (0.87)"
Tommi Rinaldi,2023,5,15 detik ke Sarinah Mall,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,neutral,0.9847421646118164,Facilities & Amenities,"Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.91); Sustainability & Environmental Quality (0.84)"
Ugi Sugiannor,2023,4,pelayanan ramah bersih,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9993841648101807,Service Quality,"Service Quality (0.99); Guest Experience (0.98); Cleanliness, Hygiene & Maintenance (0.98)"
Araniy Fadhilah,2023,5,hotel syariah bagus,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9988786578178406,Service Quality,Service Quality (0.98); Facilities & Amenities (0.85); Sustainability & Environmental Quality (0.82)
Yusup Jamaludin,2023,4,hotel baru yang bersih,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9968928098678589,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.98); Sustainability & Environmental Quality (0.96)"
Mardjuki S,2025,5,sangat puas,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.997945249080658,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.92); Facilities & Amenities (0.85); Loyalty, Recommendation & Appreciation (0.83)"
Asuan Tube,2023,5,Bagus sekali,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9768046736717224,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.92); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.79)"
Feby Etriadi,2022,5,Sangat bagus pelayanannya,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9982861876487732,Service Quality,Service Quality (1.00); Guest Experience (0.99); Service Efficiency & Responsiveness (0.93)
Nurochim Bae,2023,4,antar tamu hehe,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9547024965286255,Guest Experience,"Guest Experience (1.00); Check in/out Experience (0.91); Cleanliness, Hygiene & Maintenance (0.87)"
Agus Zul,2025,5,hotel dengan konsep syariah,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9977288842201233,Service Quality,Service Quality (0.80); Sustainability & Environmental Quality (0.74); Facilities & Amenities (0.72)
Dimas Satrio,2024,1,pelayanan sangat tidak profesional,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,negative,0.9994264841079712,Guest Experience,Guest Experience (0.89); Facilities & Amenities (0.74); Pricing & Value for Money (0.62)
Achmad Jodie,2024,5,mantap bos,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9993489384651184,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.90); Facilities & Amenities (0.87); Sustainability & Environmental Quality (0.76)"
Harry Hermawan,2023,5,Terima kasih Dafam Enkadele,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,neutral,0.8680620789527893,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.78); Service Quality (0.77); Sustainability & Environmental Quality (0.72)"
Septian Mahathir,2025,5,Islam sekali,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,negative,0.9933009147644043,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.82); Religious & Halal Features (0.64)"
Sofian Hadinata,2023,3,tambah sarapan,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9971649050712585,Food & Beverage,Food & Beverage (0.84); Sustainability & Environmental Quality (0.74); Staff Conduct & Hospitality (0.64)
dea aditya,2023,5,bersih banget,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9973596930503845,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.94); Service Quality (0.88); Sustainability & Environmental Quality (0.86)"
Yudi Hariyanto,2025,1,manajemen tidak baik,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,negative,0.9993547797203064,Management & Policy Issues,Management & Policy Issues (0.66); Facilities & Amenities (0.39); Digital Connectivity & Technology (0.30)
ruly imanda,2023,5,nyaman,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.983562171459198,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.72); Sustainability & Environmental Quality (0.65); Guest Experience (0.60)"
Aulia Andri,2023,5,keren,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9992378950119019,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.88); Facilities & Amenities (0.80); Sustainability & Environmental Quality (0.68)"
SIGHTCLOTH RACINGWORK,2023,5,keren dan bagus,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9970759153366089,Facilities & Amenities,"Facilities & Amenities (0.92); Sustainability & Environmental Quality (0.88); Cleanliness, Hygiene & Maintenance (0.82)"
ananta ario,2022,5,bagus,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9981056451797485,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.82)"
Wawan Bell,2022,5,Terima kasih,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9965403079986572,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.91); Cleanliness, Hygiene & Maintenance (0.73); Service Quality (0.66)"
Andho Mau,2023,5,Hotel yang baik Dafam Enkadele,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9961108565330505,Service Quality,Service Quality (0.97); Sustainability & Environmental Quality (0.96); Facilities & Amenities (0.90)
An Nur,2025,5,hotel syariah,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9990234375,Service Quality,"Service Quality (0.81); Cleanliness, Hygiene & Maintenance (0.80); Facilities & Amenities (0.77)"
dani indriyani,2022,5,Hotel yang bagus,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9992648959159851,Service Quality,Service Quality (0.94); Facilities & Amenities (0.94); Sustainability & Environmental Quality (0.90)
Fajarudin Noer,2023,5,nyaman,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.983562171459198,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.72); Sustainability & Environmental Quality (0.64); Guest Experience (0.59)"
Nur. M,2025,4,Saat pertama kali masuk tempat ini berbau harum dan lantunan al quran membuat suasana terasa tenang stafnya ramah dan membantu lokasinya juga oke namun toilet perlu diperbaiki lantainya cukup licin udaranya tidak mengering dengan baik dan ada cacing hitam kecil yang muncul di daerah yang basah mohon diperhatikan selain itu ac perlu diservis sama sekali tidak terasa dingin untuk daerah sarapan mohon pastikan pintu area merokok selalu tertutup jika tidak memiliki area merokok terpisah tidak akan membantu karena baunya masih masuk ke dalam,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.6993739008903503,Facilities & Amenities,Facilities & Amenities (0.96); Staff Conduct & Hospitality (0.96); Guest Experience (0.90)
Mohammed Alamri,2025,2,stafnya ramah lokasinya lumayan tapi hotel ini harus dirombak dan dibangun kembali hampir semuanya tidak beres dindingnya kotor seprai dan bantalnya robek pilihan sarapan terbatas dan kebanyakan makanan lokal saya minta selimut tambahan dan mereka bilang sudah penuh dan kehabisan selimut saya minta selimut tambahan dan mereka bilang saya harus membayar 25 0 per malam untuk setiap selimut tambahan pintu kamar mandi terkunci dua kali dan saya harus menghubungi resepsionis untuk memperbaikinya anak saya muntah di atas selimut mereka mengenakan biaya 100 0 untuk membersihkannya saya sering bepergian dan belum pernah mengalami hal seperti ini jadi saya harus,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,negative,0.9989221096038818,Facilities & Amenities,Facilities & Amenities (0.99); Pricing & Value for Money (0.89); Complaint Handling & Service Recovery (0.83)
Dian Herdiana,2025,5,hotel nyaman berstandar syariah dengan lokasi strategis dekat sarinah dan fasilitas umum lainnya termasuk transportasi umum layanan dan stafnya luar biasa hotelnya bersih dengan mushola di depan lobi,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9993653893470764,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.95)"
Raditya,2025,5,mendapatkan pengalaman terbaik untuk salah satu merek terkenal dari bandung ruang pertemuannya bagus makanan indonesia luar biasa,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9988262057304382,Check in/out Experience,Check in/out Experience (0.96); Facilities & Amenities (0.91); Guest Experience (0.86)
Sham Ali,2025,5,hotel kepatuhan syariah mereka memiliki musala di lantai lobi yang cukup untuk 15 orang tarif kamar masuk akal dan lokasi strategis staf hotel sopan dan membantu secara keseluruhan tempat yang bagus untuk menginap,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.999265730381012,Pricing & Value for Money,Pricing & Value for Money (1.00); Service Quality (1.00); Staff Conduct & Hospitality (0.99)
Sittiz,2025,5,hotel ini berlokasi strategis dekat mal sehingga kami dapat menjelajahi tempat tempat wisata jakarta dengan mudah menggunakan bus dan kereta lokal sarapan lokal yang lezat disajikan setiap hari dan rasanya berbeda selama 6 hari menginap stafnya sangat membantu dan ramah terima kasih khusus kepada ibu rizka yang membantu kami menghubungi layanan cuci karena tidak tersedia di hotel sangat direkomendasikan dan kami berharap dapat kembali lagi suatu hari nanti,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.999409556388855,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Efficiency & Responsiveness (0.96); Service Quality (0.96)
Seagate Seagate,2025,5,Pelayanan sangat baik dibandingkan dengan harga yang kami bayar kebersihan juga bagus mulai dari daerah lobi hingga kamar sikap staf sangat baik dan ramah terima kasih pasti akan kembali lagi,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9979521632194519,Facilities & Amenities,"Facilities & Amenities (1.00); Staff Conduct & Hospitality (1.00); Cleanliness, Hygiene & Maintenance (0.99)"
Roozbeh,2025,4,ini adalah hotel syariah yang berarti anda merasa seperti menginap di masjid toilet dan kamar mandi sangat bersih tapi sarung bantalnya kurang bersih sarapannya terbatas tapi cukup lezat lokasinya bagus,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9982401132583618,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00)"
봄미레,2025,5,pengalaman menginap yang menyenangkan di hotel ini terletak di sebelah gedung sarinah dengan akomodasi yang terjangkau sarapan disediakan saya suka omelet dan wafelnya menu indonesia dan barat tersedia selama jam sarapan pukul 6:10 pagi jika tidak salah Anda bisa menikmati pemandangan pagi sambil sarapan di atap mereka saya suka kamarnya yang luas kekurangan fasilitasnya terlalu terbatas terutama sampo pasti akan kembali ke sini untuk menginap berikutnya,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9995163679122925,Service Quality,Service Quality (0.32); Guest Experience (0.30); Food & Beverage (0.07)
Keluarga Bontanghe,2025,5,hotel yang tepat terutama bagi wisatawan muslim di jakarta hotel ini menyediakan musholla kecil tepat di depan resepsionis anda dapat mendengar suara lantunan al qur di lobi mereka menyediakan sajadah untuk anda salat di dalam kamar staf resepsionis juga mengingatkan anda tentang aturan halal umum selama menginap di sini lokasi hotel ini dekat dengan pusat kota jakarta sangat dekat dengan pusat transportasi dianjurkan,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9989330172538757,Religious & Halal Features,Religious & Halal Features (0.99); Facilities & Amenities (0.99); Service Quality (0.87)
Karina Aristi,2025,5,Saya sangat menghargai suasana damai dan lingkungan yang sesuai syariah secara keseluruhan pengalamannya luar biasa,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9986201524734497,Religious & Halal Features,Religious & Halal Features (1.00); Room Quality & Comfort (0.99); Sustainability & Environmental Quality (0.99)
mike junior,2025,5,hotel syariah terbaik di jakarta suasananya nyaman dan asri dengan alumni sholawat di lobi dan area parkir serasa di mekah arab saudi paling cocok untuk keluarga muslim karena semuanya bersih stafnya sangat ramah dan membantu kamarnya luas dan pemandangannya indah hanya kamar suite kombinasi kuliner lokal dan timur tengah yang luar biasa lokasinya strategis tepat di jantung kota jakarta hanya selangkah ke sarinah mall hotel yang direkomendasikan,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9995480179786682,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.98); Facilities & Amenities (0.98)
Rizka Triswidiyanti,2025,5,Saya suka hotel ini sudah berkali-kali menginap di sini tempatnya nyaman kamarnya sangat bersih semua stafnya ramah dan kami selalu mendengar adzan untuk salat sarapannya juga enak saya suka makanan arab di sini banyak pilihan sarapan dan mudah untuk pergi ke mana mana dekat mal kuliner sabang sarinah dan dekat bank mandiri sukses selalu untuk hotel dafam enkadeli,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9995549321174622,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.99); Service Efficiency & Responsiveness (0.98)
dani eltanto,2025,4,sangat sepadan dengan harga lokasi strategis bersih dan fasilitas lengkap,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.999404788017273,Facilities & Amenities,Facilities & Amenities (0.99); Pricing & Value for Money (0.99); Service Quality (0.97)
Agung Buana,2025,4,akomodasi hotel strategis di lokasi prima di jakarta pusat mudah dijangkau dan dekat dengan pusat perbelanjaan legendaris bergaya indonesia akomodasi ini penuh dengan budaya islam dan ramah bagi siapa saja yang membutuhkan suasana terbersih,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9991148114204407,Cultural & Heritage Experience,Cultural & Heritage Experience (0.98); Family & Group Friendly (0.96); Religious & Halal Features (0.94)
dhamar pramudhito,2024,4,hotel dengan nuansa muslim yang kental dari segi lokasi hotel ini luar biasa sarapannya lumayan baik untuk hotel bintang 3 hanya ada 2 staf yang bertugas seorang koki dan satu karyawan tempat tidurnya sangat nyaman bantalnya seperti awan tapi mereka hampir membodohi saya tempat tidur raja sebenarnya adalah dua tempat tidur tunggal yang digabung kekurangannya adalah tempat tidur penutupnya tidak cukup nyaman untuk menutupi saya dan istri saya dan di suatu tempat di tengah tengah kedua tempat tidur itu ada tempat letak listrik wow lol kamar mandinya seperti sumber kecelakaan yang menunggu untuk terjadi ukurannya kecil lantainya rata jadi ketika Anda semua bagian lantai basah bahkan lantai di lantai mandi,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.969148576259613,Facilities & Amenities,Facilities & Amenities (0.96); Service Quality (0.88); Religious & Halal Features (0.85)
Ria Tumimomor,2024,1,saya menginap di sini selama 1 malam 23 April 2023 24 April 2023 bersama ibu saya di kamar 504 kelebihan stafnya membantu kamarnya bersih tips sebaiknya ambil foto atau video setelah masuk kamar periksa apakah mereka hanya memberi Anda 1 pasang sandal atau mengirim teh yang hilang mengapa pada tanggal 25 April 2023 saya menerima pesan dari staf mereka menanyakan apakah saya salah menaruh tempat teh dan salinan karena mereka tidak dapat menemukannya setelah membersihkan kamar saya jadi saya mengirimkan foto dan video kepada mereka yang menunjukkan bahwa hanya ada 2 gelas kopi teh dan gula yang diletakkan di atas sampan bersama dengan ketel listrik saya juga menyatakan bahwa saya memesan kamar saya,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,negative,0.9052340984344482,Check in/out Experience,Check in/out Experience (0.94); Service Quality (0.92); Facilities & Amenities (0.89)
Abdu Rahim Kamil,2023,5,menginap 3 hari 2 malam di sini benar benar salah satu hotel anggaran terbaik di jakarta saya tidak mengerti mengapa jarang ada yang menginap di sini kamarnya bersih memang kecil tapi sangat nyaman dan sepadan dengan harga hanya beberapa langkah dari sarinah anda tidak perlu khawatir soal parkir dekat mrt dan jalan sabang jika ingin mencari tempat makan akan menginap di sini lagi untuk makan siang,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9991599321365356,Pricing & Value for Money,"Pricing & Value for Money (0.99); Facilities & Amenities (0.99); Location, Accessibility & Parking (0.99)"
Umi Proboyekti,2023,4,Lokasinya hanya beberapa langkah dari Sarinah bersebelahan dengan bakmi gm dapat ditempuh dengan berjalan kaki dari gi plaza indonesia dekat dengan stasiun kereta gambir dan akses mudah ke jalan sabang pusat jajanan kaki lima lokasi terbaik kami menginap selama 3 malam di kamar yang luas dan bersih kamar mandinya bersih dan akan lebih baik jika ada gantungan baju sarapannya biasa saja dan stafnya sangat terbatas sehingga beberapa makanan dan minuman tidak tersedia saat ini kami membutuhkannya semoga kunjungan berikutnya akan lebih baik,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9962069988250732,Facilities & Amenities,"Facilities & Amenities (0.98); Service Quality (0.97); Cleanliness, Hygiene & Maintenance (0.96)"
sri rahayu,2024,4,Lokasinya sangat mudah diakses dan dekat dengan Sarinah dan jalan sabang sehingga memudahkan anda mencari tempat makan dekat dengan mrt thamrin dan banyak halte busway yang mudah dijangkau harganya terjangkau kamarnya terlalu kecil untuk 2 orang dengan bagasi layak dicoba namun jika anda mencari kamar yang luas mungkin anda bisa menginap di artotel ashley,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9991532564163208,Pricing & Value for Money,"Pricing & Value for Money (0.98); Location, Accessibility & Parking (0.95); Facilities & Amenities (0.91)"
Andik Johar,2025,5,Tolong bantu saya memasang pelindung plastik pada urin di toilet pria agar udara kotor tidak ciprat ke celana saya terima kasih,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,neutral,0.9976953864097595,Service Quality,Service Quality (0.90); Facilities & Amenities (0.85); Check in/out Experience (0.83)
Gupon,2025,5,ini adalah pilihan terbaik bagi muslim yang sedang berlibur atau bepergian bisnis lokasi yang bagus area parkir yang sangat luas makanan enak harga bagus sangat berharga,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9986097812652588,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.98); Pricing & Value for Money (0.96)"
Mien Sinaga,2024,5,kamarnya cukup nyaman sarapannya banyak pilihan makanannya lokasinya sangat strategis saya ingin kembali lagi,KOMPETITOR,Bintang 3,HotelDafamEnkedeliThamrin-Jakarta,positive,0.9993798732757568,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Guest Experience (0.95)
