User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
joni jono,2025,5,resepsi ramah dan ac dkama dingin cocok buat liburan,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9991074204444885,Guest Experience,Guest Experience (1.00); Service Quality (0.99); Family & Group Friendly (0.99)
Bunga Tri fahana,2025,5,kamar sangat bersih dan rapi resepsionisnya juga ramah dianjurkan buat tempat istirahat jika lagi liburan,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9990367889404297,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (0.99); Room Quality & Comfort (0.99)"
Yusuf Hidayat official,2025,5,kamarnya nyaman pelayanannya ramah,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9991105198860168,Room Quality & Comfort,Room Quality & Comfort (0.99); Guest Experience (0.99); Service Quality (0.98)
irwan setiawan,2024,4,malam pakai ruang makan untuk pertemuan dengan kolega tanya tempat yang bisa diisi laptop dijawab tidak ada padahal jelas2 didekat meja yang saya tempati ada stopkontak tinggal geser dikit saja mejanya sekitar 1m atau menyediakan kabel roll checkout pagi lobi kosong harus ketuk2 meja tidak ada lonceng,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.5946023464202881,Facilities & Amenities,Facilities & Amenities (0.87); Check in/out Experience (0.76); Service Quality (0.68)
Yoga Fadillah,2024,1,hati hati dapet kamar merokok kamar merokok buruk setelah di gunakan ada komplain untuk membayar 1jt petugasnya bilang karna alarm kamar nyala mau bayar di lobi tidak mau di suruh bayar langsung curiga saya ini kamar merokok tapi ujungnya juga bayar 1jt,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,negative,0.9991186261177063,Pricing & Value for Money,Pricing & Value for Money (0.73); Management & Policy Issues (0.61); Guest Experience (0.60)
Abel Kristanto,2024,5,kamar yang cukup luas dengan berbagai fasilitas yang tersedia kaca kamar menampilkan taman yang cukup estetik kolam renang terintegrasi dengan novotel serta mall mangga dua square jika ingin ke lobi perlu ke lantai 8 dahulu yah mari petualang,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9985945820808411,Facilities & Amenities,Facilities & Amenities (0.99); Ambience & Design (0.86); Family & Group Friendly (0.81)
Aan Zidan,2025,5,kamarnya bagus bersih dan rapih dan pelayanannya juga memuaskan terasa nyaman dan di hormati,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9992413520812988,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Room Quality & Comfort (1.00); Facilities & Amenities (0.99)"
blue racing,2023,5,kamar nya nyaman pelayanan baik staf ramah terima kasih mba diana makanan enak dan bera variasi sinyal wifi juga bagus fasilitas kamar lengkap dan memadai semoga kedepannya bisa kembali kesini terima kasih ibis style,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9994441866874695,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.98); Service Quality (0.97)
izza _,2025,5,pengalaman menginap di sini sangat menyenangkan semua staf sangat ramah dan pelayanannya sangat baik,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.997804582118988,Guest Experience,Guest Experience (1.00); Staff Conduct & Hospitality (0.99); Service Quality (0.99)
Annisa Rifna,2024,5,memuaskan banget menginap di sini fasilitasnya lengkap pelayanannya ramah banget kamar kamarnya juga bersih banget makanannya juga enak enak banget pokoknya tidak salah pilih tempat deh,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9994910955429077,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.92); Cleanliness, Hygiene & Maintenance (0.88)"
Ibrahim Tsany,2025,5,Sangat nyaman dsni tempat saat dtgah kota mau kmnpun enak,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9985263347625732,Facilities & Amenities,"Facilities & Amenities (0.99); Room Quality & Comfort (0.94); Cleanliness, Hygiene & Maintenance (0.81)"
Yuga al farell,2025,5,Pelayanannya oke banget kamarnya bersih terutama buat aku adalah kamar mandinya bersih pasti yang lainnya bersih juga,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9978690147399902,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.98); Guest Experience (0.97)"
Tanto Wijaya,2025,5,kantor depan yang satu jutek kamar tidak terlalu besar lokasi parkir motor jauh,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,negative,0.995192289352417,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.89); Facilities & Amenities (0.84); Guest Experience (0.75)"
Roji Bedor,2025,5,kamar bersih lokasi bagus,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.999210000038147,Service Quality,Service Quality (0.99); Room Quality & Comfort (0.98); Guest Experience (0.98)
Oji Bkt01,2025,5,hotel asik bersih nyaman pokonya puas deh apalagi sarapannya wuenak,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9994268417358398,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.98); Facilities & Amenities (0.98)"
Miyaa,2025,5,Pelayanan sangat bagus fasilitas nya juga memadai makananannya ada berbagai macam enak dan sangat beragam khususnya kuliner nusantara,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9992566704750061,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Guest Experience (0.96)
on fire,2024,5,Pelayanan fasilitas interior stff semuanya oke bangett bikin nyamann hotelnya juga bersih dan luass pemandangan malamnya bagus banget kota kota seakan menyala letaknya benerx startegis,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9995648264884949,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99)"
Devanovita Chelsea Prasojo,2025,5,disini tempatnya nyaman rapi dan bersih aman banget buat liburan dan pastinya suasananya enak banget aku suka pemandangan nya juga begitu sempurna,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9995391368865967,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.99)"
Ilham Abdhi,2025,5,jujur hotelnya sangat bagus dan sangat menarik jika bisa dilihat hotelnya pun dengan akses jalan sangat sangat dekat dengan mall yang lain secara fasilitas dan layanan pun dapat diacungi jempol karena pelayanan dan fasilitas yang sangat baik dan juga lokasinya sangat sangat sangat strategis apa lagi dengan dekat dengan mall yang lain dan berdekatan dapat memudahkan wna yang menginap untuk jalan ke mall,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9993175268173218,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Service Efficiency & Responsiveness (0.98)
Dewi Fermatasari,2025,5,kamarnya nyaman menginap dk kamar 8113 ovewall sudah mantap mas haikal resepsi ramah dan membantu ketika memeriksa masuk,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9992749094963074,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Guest Experience (0.99); Room Quality & Comfort (0.98)
Tomi Familly,2023,4,Saya agak tidak cocok dengan konsep kamar mandinya karena saya agak besar orangnya dan ini terlalu sempit buat saya hotel minimalis yang menempel dengan mangga dua toko akses dekat dengan lingkar luar jakarta yang terhubung langsung dengan akses yang keluar dari jakarta dekat dengan transportasi umum jika ingin berpergian menggunakan angkutan umum,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9353359341621399,Facilities & Amenities,"Facilities & Amenities (0.93); Location, Accessibility & Parking (0.80); Service Quality (0.69)"
Nur Khabibah,2024,5,hotel yang dilengkapi dengan beberapa fasilitas seperti wifi gratis kolam renang ruang pertemuan dll kamar baru luas n rapih cocok buat yang mau menginap atopun hanya singgah setelah melakukan perjalanan jauh,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.998584508895874,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.97)"
Sindy Siregar,2025,4,acnya mantuy kamar bersih obnya ramah dan mengikuti permintaan dengan baik cuma ya kalau tamu lain buka tutup pintunya pakai kasar lmayan kedengaran minimarket dekat juga transportasi umum sejauh ini begitu baik,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9935844540596008,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.99); Service Quality (0.99); Staff Conduct & Hospitality (0.99)
Ratna Sultan,2024,5,fasilitasnya lengkap banget disini pelayanan yang diberikan juga baik dan ramah kamarnya juga luas dan bersih jadi nyaman banyak spot yang bagus juga disini suka deh sama suasananya,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9993947744369507,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.98); Room Quality & Comfort (0.98)
syafirani tasya khamila,2025,5,yang terbaik banget untuk harga terjangkau banget bisa akses ke novotel dan fasilitas oke banget tidak usah di ragukan lagi kolam renang luas nyaman banget akan kembali ke sini,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.999591052532196,Pricing & Value for Money,Pricing & Value for Money (0.99); Facilities & Amenities (0.99); Service Quality (0.91)
Heru Setiawan,2025,5,kamar bersih layanan oke juga serasa bintang 5 ini hotel,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9982775449752808,Service Quality,"Service Quality (1.00); Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
beby regar,2025,5,kamar bersih pelayanan ramah cocok buat liburan keluarga dan dekat dengan tempat hiburan,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9994333386421204,Service Quality,Service Quality (1.00); Room Quality & Comfort (0.99); Family & Group Friendly (0.99)
appo mile,2024,5,Dari pelayanannya saja sudah ramah bangett dan saat masuk ke dalam kamarnya masyaallah sesuai harapan saya tidak bosen bosen deh kalau mau nginep disini lagi,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9977484345436096,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.98); Guest Experience (0.98)
fasyalena,2023,5,pengalaman menginap disini memuaskan kamar bersih pelayan ramah internet lancar makanan juga enak terus staf nya juga sangat ramah terimakasih banyaak juga buat di resepsionis yang sudah menyambut saya sama teman teman saya dengan baik akan datang lagi sih nantii,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.999268114566803,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.98); Guest Experience (0.98)
laila cladya,2025,5,Tempat baru bersih dan nyaman untuk kamar baru sangat luas dan ac nya dingin ya fasilitas baru lengkap harganya juga terjangkau,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9994620680809021,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Pricing & Value for Money (0.98)
grahakrida kencana,2025,5,Saya tidak hanya melihat yang baguss tapi pelayanan yang dikasi juga tidak kalah bagusnya apalagi mendapatkan harga yang sesuai dengan kualitas yang dikasi sama kitaa pokoknyaa dijamin whort itu untuk harga segini,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9982505440711975,Service Quality,Service Quality (0.99); Service Efficiency & Responsiveness (0.99); Facilities & Amenities (0.98)
Asy Handoko,2025,5,Oke sangat dianjurkan,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9504112601280212,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.92); Facilities & Amenities (0.90); Safety & Security (0.85)"
Okta Rina,2024,5,Hotel yang bagus dengan tempat dan layanan yang bagus di bantu checkout sama mba muthi yang ramah udah brp kali nginep di sini sejauh ini oke untuk parkir bisa langsung ke lt 8 p8 khusus parkir hotel karena hotel ada di dalam mall mangga dua squere,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.999186098575592,"Location, Accessibility & Parking","Location, Accessibility & Parking (1.00); Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.98)"
Liesca Levy,2023,5,aksesnya mudah kemana2 di depanny ada halte transjakarta perlu naik krl tinggal ke stasiun kampung bandan nyebrang saja ke wtc mangga dua di depannya ada kios foodcourt murah meriah pastikan tanya harga masing2 dulu ya kalau mager ya pesan mkaan di restonya ada ricebowl 50an kolam renangnya masih jadi satu dengan milik novotel pastikan kesana tidak mengenakan sendal hotel tapi membuat masuk kolamnya nanti kalau hrus pakai kartu akses kamar masuk kolamnya nanti kalau buat tamu ibis bukain dengan kartu akses milik area keamanan bilas kolam tangan disediakan ada tempat tapi tidak ada tempat ganti baju di,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.998661994934082,Facilities & Amenities,Facilities & Amenities (0.89); Pricing & Value for Money (0.87); Service Quality (0.86)
Journey Of Cadet,2024,5,bagus banget layanan staf nya ramah lingkungan asri keamanan tinggi fasilitas lengkap kolam renang dan kamarnya juga bagus ac berfungsi menu sarapan nya juga enak hehe rekomendasi,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.999491810798645,Facilities & Amenities,Facilities & Amenities (1.00); Sustainability & Environmental Quality (0.99); Service Quality (0.98)
N A,2025,5,kamarnya bersih dan nyaman makananny enak dan stafnya pun ramah terima kasih,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9992796778678894,Room Quality & Comfort,"Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99)"
Heti Apriyanti,2024,5,Alhamdulillah menginap di hotel ibis style sangat memuaskan sekali baik dari pelayanan layanan pelanggan kamar yang nyaman fasilitas yang oke dan makanan yang tidak terlupakan di lidah kami juga kolam renangnya yang super luas terima kasih banyak kpd bu fika bpk ali pak reza dan mba muti yang telah memberikan kenyamanan shg kami ingin kembali semoga selalu ada yang baru dan sukses selalu,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9988719820976257,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99); Service Quality (0.99)
Fika alsufika,2024,5,menginap di akhir pekan tipe bussiness room room nya super nyaman bersih amenitis dan complimentary lengkap sarapannya jg cukup variatif dan lezat rasanya diluar ekspektasi sih kirain mknannya gk lihat itu ternyata wuih enak semua loh rasanya gk asal2an mereka buatnya enaknya tinggal di ibis styles mangdu tuh bisa akses ke fasilitas novotel jadi happy turun naik langsung ada keluarga mart jika perlu apapun tinggal beli yang pasti jika cari gk susah pun ada kfc d biaya mako naik trans jakarta gk kalau jauh loh henti nya dekat pokoknya lokasi pun strategis dianjurkan deh tinggal pokoknya di ibis sty,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9994825124740601,Facilities & Amenities,Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.97); Family & Group Friendly (0.97)
Muhamad Rizky Pahrezi S,2025,5,Sangat nyaman ketika menginap di hotel ini karena pelayanannya yang ramah selain itu juga harga sangat terjangkau,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9991426467895508,Service Quality,Service Quality (0.99); Pricing & Value for Money (0.99); Service Efficiency & Responsiveness (0.99)
yongky janando p,2024,3,kamar mandinya aneh nyatu dengan kamar tidur bisa kebayang bauny kyk apa kamar menu sarapan beragam tapi makanan beratnya tidak bisa dmakan nasiny stgh mateng cukup sekali dan terimakasih,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,negative,0.8855026364326477,Facilities & Amenities,"Facilities & Amenities (0.87); Loyalty, Recommendation & Appreciation (0.81); Guest Experience (0.80)"
Juan Ananda,2025,5,kamarnya bersih dan nyaman untuk tempat beristirahat fasilitasnya juga banyak dan lengkap untuk pelayanannya bekerja dengan baik dan sopan,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9993048906326294,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (1.00); Service Quality (0.99)
Luthfi abel leona,2025,5,pelayanan nya ramah memuaskan rekomen banget deh pokoknya puas nginep disini,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9992554783821106,Service Quality,"Service Quality (0.99); Guest Experience (0.98); Loyalty, Recommendation & Appreciation (0.95)"
Dewi Sartika,2024,5,ruangan kamarnya sangat memuaskan dan nyaman menyanyikan itu tidak layak untuk yang mau tinggal fasilitas cation semua juga berfungsi dengan baik semoga bisa berkunjung ke sini lagi kesempatan lain,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9960713386535645,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (0.99); Guest Experience (0.96)
Raskha Faillasufah zaskia Raskha,2025,5,fasilitas baru lengkap tempatnya bersih bikin nyaman hotel nyaa ademm untuk harga dianjurkan sihh inii,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9994754195213318,Facilities & Amenities,"Facilities & Amenities (0.98); Pricing & Value for Money (0.96); Cleanliness, Hygiene & Maintenance (0.96)"
Dewi Haerani,2025,5,layanan hotel yang nya baik smua ramah dan sangat membantu,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9729689955711365,Service Quality,Service Quality (1.00); Service Efficiency & Responsiveness (0.99); Staff Conduct & Hospitality (0.99)
Si Nopal,2025,5,hotel yang sangat dianjurkan untuk tempat nginap saat berlibur ditambah dengan suasana kamar pemandangannya juga bagus,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9991626739501953,Room Quality & Comfort,Room Quality & Comfort (0.96); Facilities & Amenities (0.96); Ambience & Design (0.95)
Santim,2025,5,sangat rekomendasi menginap di sini,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9970580339431763,Guest Experience,"Guest Experience (0.92); Facilities & Amenities (0.91); Cleanliness, Hygiene & Maintenance (0.90)"
Mutiara Vibrianta,2024,5,kmrn sempet ada yang ketinggalan di kamar dan saya menghubungi cs ibis mangga dua langsung dilayanin dengan baik ramah dan cepat oleh ka muti semoga ibis mangga dua tetap mempertahankan pelayanan yang baik seperti ini,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9900292754173279,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.99); Service Quality (0.99); Staff Conduct & Hospitality (0.98)
Gilang Kusuma,2024,4,kamar bersih rapi wangi pelayanan oke lah ramah keamanan nya ramah bet makanan enak lokasi nya top dah strategis banget cari makan diluar juga mudah akses nya tinggal jalan kaki,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9994388222694397,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99)"
MASTER MINCRAFT PLAYS,2023,5,Resepsi yang sangat baik nya ramah banget membantu saat mau check masuk kamar nya bersih room connection sarapan nya banyak banget varietas nya kolam renang nya luas karena bersama sama novotel ibis hebat banget padahal cuma bintang 3,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.999413251876831,Service Quality,Service Quality (1.00); Guest Experience (0.99); Staff Conduct & Hospitality (0.99)
Amru Hidayah,2025,5,makanannya banyak menu namun harap diperbanyak makanan tradisional dan dilembutkan nasinya agar lebih mudah dikunyah,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.8798404335975647,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.81); Food & Beverage (0.78); Cultural & Heritage Experience (0.74)
Alifa,2024,5,cocok untuk menginap bersama keluarga tempatnya bagus banget kamar luas fasilitas mantul apalagi pelayanannya yang sangat ramah dianjurkan pokoknya,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.999212384223938,Family & Group Friendly,Family & Group Friendly (0.99); Facilities & Amenities (0.99); Service Quality (0.98)
Lukzer Silaban,2025,5,Rekomen sangat nyaman dan bersih,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9992287158966064,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.96); Room Quality & Comfort (0.96)"
Fauzan,2025,5,kamarnya cepat banget terus wangi jadi nyaman tidurnya kawasan juga elit enak kalau rombongan sekeluarga pakai mobil,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9991633892059326,Family & Group Friendly,Family & Group Friendly (0.98); Facilities & Amenities (0.97); Room Quality & Comfort (0.97)
iin_chiko family's,2025,5,hotel dengan konsep warna penuh suka banget sih sama ibis selalu memberikan warna nyaman dan lokasi pun strategis pula hotel anak-anak ramah staf yang ramah semua cocok untuk kalian yang sedang mencari hotel di jakarta dekat dengan mall dan pusat perbelanjaan,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9994940757751465,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Family & Group Friendly (0.98); Facilities & Amenities (0.95)
Putri Herryagung,2021,4,kamar hotel nya enak dan besar posisi hotel dekat pusat perbelanjaan keamanan dan housekeeping ramah toilet cukup lengkap ada fasilitas pengering rambut gym dan kolam renang bisa terhubung ke novotel di lantai 5 kasur enak dan seperti ibis lainnya mereka menyediakan guling air mineral di kamar kemasan kaca merk spring dan toilet kemasan kertas langkah yang baik untuk mengurangi sampah plastik air panas di kamar mandi hanya bisa panas sekali atau dingin tidak masuk antara kamar 5220 resepsiis tidak ada yang ramah dari cek masuk sampai cek keluar terutama yang checkout ngga pernah tersenyum dan menawari bantuan isi ulang udara di botol yang saya,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9989928603172302,Facilities & Amenities,Facilities & Amenities (0.89); Service Quality (0.51); Service Efficiency & Responsiveness (0.32)
Feby Nababan,2024,5,lokasi hotel sangat strategis kamarnya nyaman bersih dan pemandangan yang bagus saya harus mengakui bahwa kolam ikan sangat indah sangat direkomendasikan,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9992949962615967,Facilities & Amenities,"Facilities & Amenities (1.00); Room Quality & Comfort (1.00); Cleanliness, Hygiene & Maintenance (0.99)"
Najwa Sefta Riviani,2025,5,hotelnya bagus tempatnya nyaman kamar bersih terus luas juga pelayanan ramah banget pekerjaan bagus,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9994164705276489,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.98)"
Elly Laeli Saniyah,2024,5,nyaman bersih dan resik disertai fasilitas lengkap juga harga yang sesuai dengan fasilitas yang ditawarkan cocok buat anda yang bersinggah ke daerah mangga dua juga cocok untuk hanya sekedar staycation menghabiskan akhir pekan,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.999041736125946,Facilities & Amenities,"Facilities & Amenities (1.00); Pricing & Value for Money (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Naomi Sakira,2024,5,hotel ini cocok untuk wisatawan bisnis maupun liburan fasilitas pertemuan yang baik dan stafnya selalu siap membantu akan kembali lagi,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9991642236709595,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.98); Guest Experience (0.97)
Hartono TKuntjoro,2024,5,lama tidak ke alun-alun manggadua apalagi saat pandemi kegiatan mulai berubah mulai ramai dengan aktivitas apalagi di hotel ibis pelayanannya ramah membuat betah untuk tamu untuk lebih lama menginap kembali dan kembali,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9984839558601379,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.99); Guest Experience (0.98)
Asnun Dahlan,2025,5,hotelnya nyaman dan bersih dapet kamar yang view nya cantik sangat memuaskan nginep disini,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9994751811027527,Room Quality & Comfort,"Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
wiwy chen,2020,5,kamar yang bersih nyaman dan saat ini untuk 2 orang dengan harga yang pantas lokasi strategis berada di daerah pusat perbelanjaan mangga dua alun-alun ada indomaret pula untuk kolam renang harus berjalan agak jauh karena menggunakan fasilitas hotel novotel yang bersebelahan melalui koridor lobi hotel tapi layak karena kolam renang super mantap terima kasih juga buat mbak dhea yang telah membantu proses cek masuk dan cek keluar dengan cepat dan senyuman yang ramah,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9993177652359009,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.98); Facilities & Amenities (0.98); Service Quality (0.98)
Dilla eka putri,2024,5,Aku suka banget sih sama hotel nya karena tempatnya strategis harganya juga terjangkau makanan nya enak enak disini pelayanan nya juga baik semoga kedepannya bisa lebih berkembang lagi,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9994426369667053,Pricing & Value for Money,Pricing & Value for Money (0.99); Service Quality (0.98); Facilities & Amenities (0.91)
Michael Keehl,2024,5,mantap banget nyaman banget menginap di sini salah satu hotel favorit dari segala fasilitas sangat memuaskan ditambah akses yang bisa kemana mana pemandangan yang indah dan staf hotel yang sangat ramah dianjurkan banget,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.999305248260498,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.98); Service Quality (0.97)
Arzety Aulia Rahma,2024,5,Pelayanannya baik kamarnya bersih nyaman banget buat nginap rekomen bagi kalian yang ingin berehat tetap dijaga kenyamanan dan konsistensiinya,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9988523721694946,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (0.99); Service Quality (0.99)"
Jony,2023,5,kamarnya nyaman stafnya ramah kolam renang gabung ke novotel sarapan lumayan enak semuanya oke hanya lantai depan kamar berbahan kayu papan sehingga terdengar langkah kaki orang berjalan di sekitar kamar depan,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9991108775138855,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.94); Staff Conduct & Hospitality (0.91)
Ziehan Zarra Ibrahim,2025,5,Pelayanannya bagus gercep banget bantu penuh juga bagian resepsionis bell boy keamanan nya juga cepat respon keren semoga di pertahankan,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9982433319091797,Service Quality,Service Quality (1.00); Service Efficiency & Responsiveness (0.99); Facilities & Amenities (0.99)
Itsmee Vinnn,2025,5,Tempat nya sangat bagus bersih dan sehat pemandangan indah kolom renang sangat bagus bersih cocok untuk berlibur bersama keluarga dan teman harga terbaik,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9993839263916016,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00); Family & Group Friendly (1.00)"
