User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Hadzami Azri Alfatih,2022,5,keren hotel nya sudah menerapkan protokol kesehatan,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9973758459091187,Service Quality,Service Quality (0.95); Sustainability & Environmental Quality (0.94); Safety & Security (0.92)
Gilang Maulana,2024,5,kamar yang luas tempat yang nyaman,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9992982149124146,Room Quality & Comfort,Room Quality & Comfort (0.98); Facilities & Amenities (0.96); Guest Experience (0.94)
Hazi Ramaah,2025,5,sangat memuaskan,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9983029365539551,Facilities & Amenities,"Facilities & Amenities (0.94); Cleanliness, Hygiene & Maintenance (0.93); Sustainability & Environmental Quality (0.87)"
Jeff Anna,2025,5,bermain,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9957301020622253,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.92); Facilities & Amenities (0.79); Sustainability & Environmental Quality (0.76)"
agung wahyu Saputra,2025,4,baik dan lokasi strategis dekat wisata,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9993215799331665,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.92); Service Efficiency & Responsiveness (0.88)
Puteri Wulandari,2021,5,Pelayanan baru ramah hampir lengkap semua fasilitasnya,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9987508058547974,Guest Experience,Guest Experience (0.99); Facilities & Amenities (0.99); Service Quality (0.97)
Danny Ariestian (Danny),2025,5,cuma numpang tidur doang dah gtu aje,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,negative,0.9988076686859131,Guest Experience,Guest Experience (0.30); Pricing & Value for Money (0.17); Management & Policy Issues (0.16)
Henny Lizar,2025,1,Frontline nya kurang membantu dan sombong,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,negative,0.9987233281135559,Management & Policy Issues,Management & Policy Issues (0.40); Pricing & Value for Money (0.30); Digital Connectivity & Technology (0.30)
Jeffs Liem,2025,4,Cukup strategis cukup nyaman,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9991419315338135,Facilities & Amenities,Facilities & Amenities (0.93); Room Quality & Comfort (0.93); Family & Group Friendly (0.86)
Agus Wijaya,2023,5,hotel liburan hotel jakarta strategi ke bandara soekarno hatta dekat,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.8832235932350159,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.86); Service Efficiency & Responsiveness (0.80); Facilities & Amenities (0.75)
HimeYuki,2021,5,sangat bagus indah dan juga keamanan nya ramah ramah,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9986621141433716,Safety & Security,"Safety & Security (1.00); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
黃安妮ANNIE,2020,5,sangat puas tempat bersih kamar bersih sarapan sangat banyak pilihan,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9993157386779785,Service Quality,"Service Quality (0.99); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Yohanes Setyowidodo,2023,5,nyaman lokasi strategis pelayanan sangat baik,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.999306321144104,Service Quality,Service Quality (1.00); Facilities & Amenities (0.98); Guest Experience (0.97)
KING SLOT TV,2024,5,tempat mewah harga terjangkau dengan pelayanan yang ramah,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9992493987083435,Service Quality,Service Quality (0.98); Guest Experience (0.98); Pricing & Value for Money (0.97)
Shally Tang,2025,5,mendapatkan pelayanan yang baik terima kasih,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9669135212898254,Service Quality,Service Quality (0.99); Guest Experience (0.98); Service Efficiency & Responsiveness (0.89)
Gangsar Mulyadi,2025,5,ramah pelayanannya,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.998473584651947,Guest Experience,Guest Experience (0.99); Service Quality (0.98); Staff Conduct & Hospitality (0.95)
Hi misstam,2024,5,hotelnya bagus pelayanannya baik,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9991351962089539,Service Quality,Service Quality (1.00); Guest Experience (0.99); Room Quality & Comfort (0.98)
Alin Alin,2021,5,hotel yang nyaman dan aman serta tenang,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9988157749176025,Safety & Security,Safety & Security (0.99); Service Quality (0.96); Facilities & Amenities (0.94)
jackson lauren,2025,5,hotelnya bagus,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9991342425346375,Service Quality,Service Quality (0.99); Facilities & Amenities (0.96); Sustainability & Environmental Quality (0.92)
iwan haddie,2019,4,Hotel loby nya ada di lantai atas tepat di atas mall,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9971981048583984,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.82); Facilities & Amenities (0.76); Service Efficiency & Responsiveness (0.72)
ibnuelbaitar zen.z,2024,5,tempat penyembuhan ternyaman bagi saya merekomendasikan banget,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9990167617797852,Room Quality & Comfort,"Room Quality & Comfort (0.85); Facilities & Amenities (0.76); Loyalty, Recommendation & Appreciation (0.75)"
Marsela Marsela,2025,5,sangat memuaskan,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9983029365539551,Facilities & Amenities,"Facilities & Amenities (0.94); Cleanliness, Hygiene & Maintenance (0.93); Sustainability & Environmental Quality (0.87)"
ANDRI S L,2025,4,mantap hotelnya,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9993612170219421,Service Quality,Service Quality (0.99); Facilities & Amenities (0.96); Guest Experience (0.95)
Stefany Thaeras,2025,5,tempat yang nyaman dan layanan bagus,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9989467263221741,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Service Quality (0.99)
Ari Wibowo,2022,5,lobinya jauh d atas lantai 10 ribet bawa barang kesana,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,negative,0.9861755967140198,Facilities & Amenities,Facilities & Amenities (0.73); Pricing & Value for Money (0.69); Service Quality (0.68)
Andreas Novandi,2019,4,hotel di tempat strategis terletak di emporium pluit mall,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9988150596618652,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.81); Facilities & Amenities (0.79); Service Efficiency & Responsiveness (0.79)
Adif Ganteng,2022,5,Yang terima keamanannya ganteng pak maman dan penerimaanya baik,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9986588954925537,Safety & Security,Safety & Security (1.00); Family & Group Friendly (0.99); Service Quality (0.99)
dimas akbaaar,2024,5,Tempat baru bagus keren buat liburan,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9986275434494019,Facilities & Amenities,Facilities & Amenities (0.86); Sustainability & Environmental Quality (0.80); Cultural & Heritage Experience (0.73)
Semuanya Tentang Carissa,2020,5,tempat nyaman tenang pelayanannanya juga oke sejauh ini baik,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9990924596786499,Service Quality,Service Quality (1.00); Facilities & Amenities (1.00); Room Quality & Comfort (1.00)
Danang Riyadi,2024,5,Hotel bintang 5 memang terbaik,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9991258978843689,Service Quality,"Service Quality (0.88); Loyalty, Recommendation & Appreciation (0.72); Sustainability & Environmental Quality (0.72)"
Mari Bersama,2022,5,Pelayanan bagus dan ramah dengan keamanan nya pak maman,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.999433696269989,Service Quality,Service Quality (1.00); Safety & Security (0.99); Guest Experience (0.99)
andri try yulianto,2023,4,Mengas parkirannya nya saja jauhh sejauh memandang,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,negative,0.9931136965751648,Facilities & Amenities,"Facilities & Amenities (0.92); Location, Accessibility & Parking (0.91); Safety & Security (0.64)"
Agus Dafri,2023,5,kamarnya bersih nyaman dan tenang,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9992445707321167,Room Quality & Comfort,"Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.97); Facilities & Amenities (0.97)"
Ngurah Budi,2019,5,Hotel yang bagus dekat bandara Soekarno Hatta,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9994066953659058,Service Quality,Service Quality (0.91); Sustainability & Environmental Quality (0.90); Facilities & Amenities (0.88)
Solikin Hindu,2020,5,tempatnya strategis antara pusat kota bandara soeta,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9979661703109741,Facilities & Amenities,Facilities & Amenities (0.87); Sustainability & Environmental Quality (0.76); Pricing & Value for Money (0.72)
imamariefbs,2025,5,kamar oke croisantnya oke,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9977297186851501,Guest Experience,Guest Experience (0.99); Room Quality & Comfort (0.99); Facilities & Amenities (0.98)
Sri Hasanah,2022,5,Terima kasih telah membuat layanan kami mas yosh dan tim kami telah membuat layanan yang baik,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9924627542495728,Guest Experience,"Guest Experience (1.00); Service Quality (0.99); Loyalty, Recommendation & Appreciation (0.90)"
Leo Keng dewa,2025,5,nyaman bagus oke,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9988798499107361,Room Quality & Comfort,"Room Quality & Comfort (0.94); Facilities & Amenities (0.87); Cleanliness, Hygiene & Maintenance (0.87)"
deddy saleh,2024,5,nyaman bagus hotel nya,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9988529682159424,Service Quality,Service Quality (0.97); Room Quality & Comfort (0.96); Facilities & Amenities (0.94)
Stefanie Jesslyn,2019,5,hotelnya nyaman lokasinya juga strategis,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9993178844451904,Facilities & Amenities,Facilities & Amenities (0.97); Room Quality & Comfort (0.97); Sustainability & Environmental Quality (0.87)
Rici Nanda,2022,5,pelayanan nya lumayan prima makanan nya juga enak,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9987830519676208,Service Quality,Service Quality (0.99); Guest Experience (0.97); Facilities & Amenities (0.95)
Sawtio,2024,5,Hotel bagus fasilitas juga oke,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9989550113677979,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.95); Room Quality & Comfort (0.94)
Kornelius Rio,2025,1,Tidak membantu saat ada masalah salah jadwal,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,negative,0.9914243221282959,Facilities & Amenities,Facilities & Amenities (0.32); Food & Beverage (0.29); Religious & Halal Features (0.29)
Epenk Skuy,2022,4,nyaman dan pelayanannya mantap para stafnya ramah ramah,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9993788003921509,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.98)
Fatimah Nur Istiqomah,2025,5,nyambung sama parkiran mall emperium,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,neutral,0.7735031843185425,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.93); Facilities & Amenities (0.92); Sustainability & Environmental Quality (0.80)"
Leo Jonx,2018,4,kamar bersih desain bagus sarapan enak,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9987779259681702,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (0.99); Ambience & Design (0.99)"
Rendi Saputra,2024,5,hotel merupakan rekomendasi top bangettrsw,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9990662932395935,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.88); Service Quality (0.77); Sustainability & Environmental Quality (0.70)"
Tony Sugianto,2020,3,hotel bersih dan nyaman lokasi oke,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9992189407348633,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Service Quality (0.97)
cece susanti,2021,1,Hotel gila nya g bagus cara promo nya,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,negative,0.9990994930267334,Pricing & Value for Money,Pricing & Value for Money (0.60); Management & Policy Issues (0.38); Sustainability & Environmental Quality (0.32)
Yanto Sudaryanto,2022,4,lokasi di daerah pluit dekat lampu lalulintas kearah tol bandara dan pluit junction,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,neutral,0.9420884251594543,Facilities & Amenities,Facilities & Amenities (0.80); Sustainability & Environmental Quality (0.79); Service Efficiency & Responsiveness (0.77)
dJamhari Asan,2019,5,Hotel transit ada holl auditorium menyatu dengan mall,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9988799691200256,Facilities & Amenities,Facilities & Amenities (0.94); Sustainability & Environmental Quality (0.83); Ambience & Design (0.74)
Calya Iwan Ganteng,2024,5,Tolong untuk lahan parkir nya di kebutuhan lg,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,neutral,0.9981354475021362,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.85); Facilities & Amenities (0.77); Service Quality (0.67)"
Sesty Maisaria,2020,5,hotel dalam mall emporium mall akses jalan mudah,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9955328702926636,Facilities & Amenities,Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.89); Service Efficiency & Responsiveness (0.85)
Whisnoe Junaidy,2022,3,menuju lobi hotel perjalanan agak panjang,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.6959010362625122,Facilities & Amenities,Facilities & Amenities (0.74); Sustainability & Environmental Quality (0.63); Religious & Halal Features (0.59)
Santy Cazorla,2024,5,baik untuk diet murah meriah makanan tradisional,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9897443652153015,Pricing & Value for Money,Pricing & Value for Money (0.94); Cultural & Heritage Experience (0.78); Food & Beverage (0.60)
Lie Suiyang,2020,5,aman nyaman sarapan mantap,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9994636178016663,Safety & Security,"Safety & Security (0.99); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.95)"
DIAN PERMADI,2022,5,mantap pelayanannya biarpun aksesnya agak jauh tapi sangat puas,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9988991022109985,Service Quality,Service Quality (0.99); Guest Experience (0.96); Service Efficiency & Responsiveness (0.89)
Wagiman Egi Anwari,2020,3,Ini pertemuan untuk pelatihan di lantai 10,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,neutral,0.99822598695755,Check in/out Experience,"Check in/out Experience (0.95); Safety & Security (0.54); Cleanliness, Hygiene & Maintenance (0.49)"
Susanti E. Affan,2019,5,Lokasinya strategis menyatu dengan mall yang lengkap banget,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9994650483131409,Facilities & Amenities,Facilities & Amenities (0.99); Sustainability & Environmental Quality (0.76); Service Efficiency & Responsiveness (0.72)
Eko Otia Agung Gumelar,2022,5,Sangat bagus bersih dan pelayanannya juga baik,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9984110593795776,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (0.99); Service Efficiency & Responsiveness (0.99)"
Robby Tenggara,2020,4,cukup banyak lg menu sarapannya,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9978231191635132,Food & Beverage,Food & Beverage (0.84); Sustainability & Environmental Quality (0.48); Service Quality (0.46)
江冠怡,2025,5,Pelayanannya sangat bagus,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9978768825531006,Service Quality,Service Quality (1.00); Guest Experience (0.99); Facilities & Amenities (0.96)
fany juan,2024,5,nyaman hotelnya,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9982813596725464,Room Quality & Comfort,Room Quality & Comfort (0.97); Service Quality (0.96); Facilities & Amenities (0.93)
Rafa Argani,2022,5,Mantab pak keamanan nya pelayannaya baik,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9989556074142456,Service Quality,Service Quality (1.00); Safety & Security (0.99); Staff Conduct & Hospitality (0.98)
STOCKIST AFC Semarang,2025,4,lokasi strategis langsung mall,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9993895292282104,Facilities & Amenities,Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.86); Service Efficiency & Responsiveness (0.74)
Endys Josh,2020,5,bersih kamarnya tempatnya bagus dibwhnya mall,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9990787506103516,Room Quality & Comfort,"Room Quality & Comfort (0.99); Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.98)"
Nikolaus Danu Wicaksono,2024,4,tempat yang nyaman dan mewah serta fasilitas lengkap,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9992948770523071,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.97); Service Quality (0.88)
Feby Lestarid,2025,5,sangat baik n rapi,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9984532594680786,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (0.97); Facilities & Amenities (0.93)"
ju ju,2022,5,bersih pelayanan oke dan lokasi strategis,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9992639422416687,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.99); Service Efficiency & Responsiveness (0.99)"
Taufikur Rahmi,2021,3,kalau pakcik bisnis oke tapi kalau pakcik keluarga kurang mendukung,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,negative,0.9536750912666321,Pricing & Value for Money,Pricing & Value for Money (0.62); Sustainability & Environmental Quality (0.51); Management & Policy Issues (0.43)
iwan s,2022,5,kamarnya bersih tidak bau apek,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9949094653129578,Room Quality & Comfort,"Room Quality & Comfort (0.98); Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.97)"
Sukar made,2022,5,Cukup nyaman selama karantina dihotel ini,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9936020970344543,Facilities & Amenities,Facilities & Amenities (0.90); Room Quality & Comfort (0.89); Service Quality (0.83)
Ferri Andika,2022,5,Pelayanaya bagus apalagi keamanan dengan pak maman,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9992076754570007,Service Quality,"Service Quality (0.99); Safety & Security (0.99); Cleanliness, Hygiene & Maintenance (0.97)"
Liemin agus,2025,5,salad buah enak,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9510256052017212,Food & Beverage,Food & Beverage (0.92); Sustainability & Environmental Quality (0.84); Cultural & Heritage Experience (0.77)
Arizal Putra,2024,4,nyaman pelayanannya memuaskan,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9989551305770874,Service Quality,Service Quality (0.99); Guest Experience (0.98); Facilities & Amenities (0.93)
Gilang Ramadhan,2022,5,Pelayananya mantap bapak keamanan pokoknya bagus dah,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.999258816242218,Safety & Security,"Safety & Security (0.99); Cleanliness, Hygiene & Maintenance (0.85); Loyalty, Recommendation & Appreciation (0.78)"
tiara wakhidah,2025,5,Layaknya deket bandara,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9985002279281616,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.94); Ambience & Design (0.92)"
Putri Briliantina,2024,5,bintang 5 pokonya terbaik,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9993211030960083,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.52); Loyalty, Recommendation & Appreciation (0.48); Sustainability & Environmental Quality (0.42)"
Dave Edmund,2025,1,Yang mengecewakan cm 1 uda request via wa tanya dekor kamar untuk ulang tahun pernikahan kami ke 17 katanya handuk swan saja oke gpp tapi saat nyampe tidak ada mgkn karena rame jadi lupa untung malam sebelumnya uda request di hotel lain jadi ulang tahun kami tidak garing plusnya hotel ini kamar nyaman bersih tenang staf ramah smua tempat strategis lantai tinggi pemandangan bagus minusnya tidak cocok untuk menginap karena tll rame lobby kurang luas dan tidak estetik buat foto2 saat rame sarapan banget alat makan dan makanan banyak yang habis mengisi ulang lama lumayan lama,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,negative,0.9949347376823425,Facilities & Amenities,Facilities & Amenities (0.77); Staff Conduct & Hospitality (0.71); Service Quality (0.56)
Oktav 1998,2025,1,Pelayanannyaa lama bgtt padahal sopir cuma mau nitipin pesanan driver cs tapi disuru ikut antrii ampe 15 menit mana lgi order ganda jadi kena komplen sama cs ke 2 krnaa lama banget gara2 ini hotel,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,negative,0.999100923538208,Guest Experience,Guest Experience (0.77); Booking & Reservation Experience (0.69); Staff Conduct & Hospitality (0.60)
Uwerr Crew,2025,1,Paling laki-laki jika tidak jemput pelanggan kantor nginep dihotel ini gada parkirnya buat nunggu baru berhenti didepan hotel sebentar sudah diusirin satpam kalaupun keluar muter juga harus bayar gerbang parkir pdahal gada tempat parkirnya deposiis sebelum gerbang bikin laki-laki,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,negative,0.7103935480117798,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.92); Pricing & Value for Money (0.88); Guest Experience (0.81)"
PHILLIPUS ANG,2025,1,mobil masuk 1 detik saja bayar 5 0 pungutan liar terorganisir parkir aman biasa masuk lobi hotel atau mall dimana mana gratis paling tidak 5 menit namanya bayar parkir park bukan lewat bayar kaya pak ogah saja malakin orang,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,negative,0.9903551340103149,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.88); Safety & Security (0.75); Pricing & Value for Money (0.74)"
Shabrina Banafsaj,2025,1,Kasur penuh tungau bisa dipertimbangkan jika anda tinggal di sini karena kebersihan 0,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,negative,0.7184206247329712,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.96); Sustainability & Environmental Quality (0.72); Facilities & Amenities (0.68)"
Liunardy Darmawan,2026,1,tidak telepon gk aktif gaje hotel nya,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,negative,0.9988824725151062,Service Quality,Service Quality (0.78); Facilities & Amenities (0.74); Staff Conduct & Hospitality (0.58)
Reza Satria,2025,1,saya tinggal di kamar 0703 tanggal 4 Maret 2023 tidak lagi deh kesini pertama parkir nha barus sampai p5 jauh ribet dari parkir ke lobi masih harus naik lagi ke lantai 10 sampai lobi resepsionis nya yang nama kristento kristento tidak ramah sekali sama kita masuk kamar bau rokok padahal aturannya tidak ada kamar merokok mengeluh ke resepsionis bilang mau ada orang cek ke kamar tapi tidak ada sekali yang cek ke kamar untuk kualitas makanan nya biasa saja saat mau checkout nih mau daftarin biar gratis parkir mobil juga lelet banget resgiterim plat nomor saja saja ke,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,negative,0.9993969202041626,Guest Experience,"Guest Experience (0.75); Location, Accessibility & Parking (0.73); Check in/out Experience (0.69)"
Ricky Goei,2025,1,cek masuk telat 1 jam dan sekarang saya masih menginap di sini masalah parkir mobil juga tidak di jelaskan pakai tiket tidak bisa di ganti rugi etol jika tidak karena dekat mall empo pikir2x tinggal di sini,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,negative,0.9786791205406189,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.64); Pricing & Value for Money (0.58); Guest Experience (0.56)"
Debby Davina,2025,1,disini karena ada urusan di Pluit saya sampai di hotel jam 11 malam parkir dilantai p5 menjadi 1 dengan mall emperium pluit saat mau parkir lumayan ngeri karena cukup gelap saat checkin resepsionis kurang ramah tidak informatif kami tidak di info mengenai daftar kendaraan untuk parkir gratis padahal pagi jam 07:30 saya harus check out jadi tertunda dan info nya seluruh kamar tidak merokok tapi di lorong kamar bau rokok saat buka kamar jg bau rokok jika tidak terpaksa tidak menginap di sini lg deh,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,negative,0.9953562617301941,Check in/out Experience,"Check in/out Experience (0.76); Location, Accessibility & Parking (0.73); Guest Experience (0.58)"
Vian Maselyn,2024,1,pelayanan buruk sekali di resepsionis pesan 20 kamar lebih untuk acara disuruh cek masuk jam 4 jam 5 sore dan banyak sekali alasan resepsionis wanita bernama avi pun melayani dengan ketus sekali sangat tidak ramah baru kali ini cek masuk hotel disuruh jam 5 sore bukan minta maaf malah nyolot,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,negative,0.9992542862892151,Booking & Reservation Experience,Booking & Reservation Experience (0.78); Guest Experience (0.74); Check in/out Experience (0.71)
Suci Fitriani,2022,1,saya menginap di sini saat melakukan karantina di bulan lalu saya sudah pulang dari luar negeri pelayanan sangat buruk menu makanan tidak bervariasi kualitas sayur juga sudah layu hampir setiap hari disajikan menu yang sama tidak ada buah setelah 2 hari kami menginap saya mencoba meminta baru dikasih sehari 1 kali kami pernah mendapatkan menu makan malam bihun goreng namun sangat berbau gosong dan saat sarapan pagi menu itu kembali yang disajikan dengan khas bau gosong juga sehingga makanan tidak termakan untuk layanan cuci sangat lamaban ketika saya menggunakan jasa cuci menaruh pakaian pada jam 8 malam hingga jam 10 tidak ada staf yang membawa saya tanya dengan layanan cuci,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,negative,0.9973537921905518,Check in/out Experience,Check in/out Experience (0.78); Guest Experience (0.77); Facilities & Amenities (0.71)
