User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Wardan Goesthu,2024,5,oke banget,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9905439615249634,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.86); Sustainability & Environmental Quality (0.77); Facilities & Amenities (0.73)"
komang oka,2019,4,tempatnya strategis dan dekat kuta,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9993333220481873,Facilities & Amenities,Facilities & Amenities (0.96); Sustainability & Environmental Quality (0.87); Safety & Security (0.82)
Maryanto Arjuna,2019,3,tempatnya nyaman dan menarik untuk liburan di bali,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9990662932395935,Facilities & Amenities,Facilities & Amenities (0.97); Room Quality & Comfort (0.95); Family & Group Friendly (0.88)
Nabila Uli,2023,4,tempat enak bersih dan kariawan nya ramah,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.998439610004425,Room Quality & Comfort,"Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99)"
Andy Marcellus,2020,3,menu sarapan kurang cocok,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",negative,0.9987214207649231,Food & Beverage,Food & Beverage (0.55); Digital Connectivity & Technology (0.51); Management & Policy Issues (0.50)
sucipto ade,2020,5,tempat dan pelayanan super nyaman terima kasih,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9989665746688843,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Guest Experience (0.99)
Bang Yefz ID,2025,4,tenang,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9960333704948425,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.85); Facilities & Amenities (0.76); Sustainability & Environmental Quality (0.61)"
"Piliptrav Travel Agency, menjual tiket pesawat",2024,5,rame ramah bersih,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9985633492469788,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.96); Family & Group Friendly (0.95)"
harry suspendiana,2023,5,hotel yang dekat dengan pusat kota,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9986074566841125,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.87); Facilities & Amenities (0.84); Service Efficiency & Responsiveness (0.79)
Bambang Eko Wardoyo,2019,4,hotel di kawasan wisata seminyak kuta bali hotel dengan akomodasi sedang,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9987704157829285,Facilities & Amenities,Facilities & Amenities (0.84); Sustainability & Environmental Quality (0.76); Room Quality & Comfort (0.71)
gunawan rahmat,2019,4,D bali bagus untuk menginap dan wisata,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9976041913032532,Check in/out Experience,Check in/out Experience (0.93); Guest Experience (0.93); Cultural & Heritage Experience (0.90)
Otniel Denny,2023,4,semoga pariwisata dibali segera pulih,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",neutral,0.5836488604545593,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.81); Facilities & Amenities (0.79); Cultural & Heritage Experience (0.71)
Fachrur Rozie,2019,3,menu makanan kurang nikmat,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",negative,0.9985498785972595,Food & Beverage,Food & Beverage (0.66); Digital Connectivity & Technology (0.61); Management & Policy Issues (0.53)
Nur Afif Ayuni,2020,5,lokasi nyaman dan mudah dijangkau,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9993357062339783,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.92); Service Efficiency & Responsiveness (0.86)
Ari Sudana,2024,5,okelah,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",negative,0.999029278755188,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Religious & Halal Features (0.88); Facilities & Amenities (0.88)"
prasetyo joko,2024,5,parkir nya sulit,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",negative,0.9986477494239807,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.95); Facilities & Amenities (0.82); Safety & Security (0.60)"
Wayan Admaja,2022,4,tempat oke,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9987743496894836,Room Quality & Comfort,"Room Quality & Comfort (0.98); Facilities & Amenities (0.94); Cleanliness, Hygiene & Maintenance (0.93)"
Irvan Aji Pratikta,2023,3,Beberapa tempat kurang bersih,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",negative,0.9833213090896606,Facilities & Amenities,Facilities & Amenities (0.66); Management & Policy Issues (0.51); Digital Connectivity & Technology (0.48)
IhsanMuhamad,2020,4,Cukup lah ya walau agak mengecewakan,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",negative,0.7892007827758789,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.57); Pricing & Value for Money (0.50); Religious & Halal Features (0.44)
Asri Ani,2022,4,layanan kamar mantap,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9994206428527832,Service Quality,Service Quality (1.00); Guest Experience (1.00); Room Quality & Comfort (1.00)
Sumanto A3,2020,5,mudah terjangkau murah pula,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9982838034629822,Pricing & Value for Money,"Pricing & Value for Money (0.93); Facilities & Amenities (0.90); Cleanliness, Hygiene & Maintenance (0.85)"
Ika Issa,2021,3,boleh lah hotel yang lumanyan,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9461665153503418,Facilities & Amenities,"Facilities & Amenities (0.74); Sustainability & Environmental Quality (0.72); Loyalty, Recommendation & Appreciation (0.67)"
"I Nyoman Hendra Setyawibawa, S.T",2020,2,kamarnya sempit,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",negative,0.9984851479530334,Facilities & Amenities,Facilities & Amenities (0.86); Guest Experience (0.83); Religious & Halal Features (0.65)
Ria Fadilah,2020,5,pelayanan yang ramah pertahankan,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9973402619361877,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Guest Experience (0.98); Service Quality (0.97)"
nindy wihananda,2023,4,Ya lumayan,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9864766597747803,Pricing & Value for Money,"Pricing & Value for Money (0.71); Cleanliness, Hygiene & Maintenance (0.71); Facilities & Amenities (0.69)"
Eppy Aviyanto,2023,4,pokoknya mantab tinggal disini,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9978668093681335,Room Quality & Comfort,"Room Quality & Comfort (0.90); Cleanliness, Hygiene & Maintenance (0.87); Service Quality (0.77)"
Alas Rame,2023,5,pernah enak dsni,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9787420034408569,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.74); Cultural & Heritage Experience (0.72); Food & Beverage (0.70)"
Makmur Selaras,2019,3,biasa saja,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",negative,0.992652416229248,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.80); Facilities & Amenities (0.64); Pricing & Value for Money (0.54)"
Trez,2019,5,luas bagus nyaman,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.999268114566803,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (0.98); Family & Group Friendly (0.90)
Akang Renren,2023,5,Oke bersih deket kemana2,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9613903760910034,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.95); Service Quality (0.92); Sustainability & Environmental Quality (0.91)"
Kapten Yusuf,2024,1,pelayanan yang sangat tidak profesional,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",negative,0.9993732571601868,Guest Experience,Guest Experience (0.90); Facilities & Amenities (0.78); Food & Beverage (0.63)
Fatih Argya,2025,2,kurang bangett,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",negative,0.9979312419891357,Pricing & Value for Money,Pricing & Value for Money (0.37); Food & Beverage (0.28); Management & Policy Issues (0.21)
liburan keluarga,2024,5,akses masuk dekat lampu merah,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",neutral,0.6937634944915771,Facilities & Amenities,Facilities & Amenities (0.85); Safety & Security (0.71); Sustainability & Environmental Quality (0.70)
Arnold Nd15,2022,5,hotel nya bagus,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.99915611743927,Service Quality,Service Quality (0.99); Facilities & Amenities (0.94); Sustainability & Environmental Quality (0.92)
Tyas kevin (yash),2022,5,nyaman dan murah,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9990662932395935,Pricing & Value for Money,"Pricing & Value for Money (0.95); Facilities & Amenities (0.87); Cleanliness, Hygiene & Maintenance (0.77)"
VLOG Egil Saputra,2019,5,sangat memuaskan,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9983029365539551,Facilities & Amenities,"Facilities & Amenities (0.94); Cleanliness, Hygiene & Maintenance (0.93); Sustainability & Environmental Quality (0.86)"
Kristiawan B Rahmat,2021,4,lumayan bagus dan bersih,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9990332126617432,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.92); Room Quality & Comfort (0.91)"
Ahmad Firdaos,2020,4,Cukup memuaskan,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9971809387207031,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.92); Facilities & Amenities (0.88); Sustainability & Environmental Quality (0.86)"
daniel iriyanto,2021,5,nyaman dan strategis,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9988967180252075,Facilities & Amenities,"Facilities & Amenities (0.97); Room Quality & Comfort (0.91); Cleanliness, Hygiene & Maintenance (0.89)"
Ben indo,2020,4,nyaman untuk tidur,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9946005344390869,Room Quality & Comfort,Room Quality & Comfort (0.87); Facilities & Amenities (0.77); Sustainability & Environmental Quality (0.72)
aulia maoludi,2024,4,Cukup dengan harga terjangkau,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9983392953872681,Pricing & Value for Money,"Pricing & Value for Money (0.96); Facilities & Amenities (0.84); Cleanliness, Hygiene & Maintenance (0.82)"
Candra Andrian,2019,4,Allah tempat n strategis,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9989709854125977,Religious & Halal Features,"Religious & Halal Features (0.97); Facilities & Amenities (0.96); Location, Accessibility & Parking (0.76)"
rizky Kuswandhana,2024,2,terlalu dekat dengan kemacetan,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9991047978401184,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.70); Facilities & Amenities (0.52); Sustainability & Environmental Quality (0.51)"
Salman Miqdad,2019,4,interiornya bagus,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9993420243263245,Room Quality & Comfort,"Room Quality & Comfort (0.99); Facilities & Amenities (0.97); Cleanliness, Hygiene & Maintenance (0.95)"
Net Best,2022,4,rebahan dulu ahh,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",negative,0.9987516403198242,Religious & Halal Features,Religious & Halal Features (0.62); Pricing & Value for Money (0.57); Sustainability & Environmental Quality (0.51)
Helena Njoto,2024,5,lokasi strategis,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9988574981689453,Facilities & Amenities,Facilities & Amenities (0.91); Sustainability & Environmental Quality (0.85); Safety & Security (0.75)
anggabpt ksm,2024,5,murah dan deket kemana2,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.99869304895401,Pricing & Value for Money,"Pricing & Value for Money (0.94); Facilities & Amenities (0.88); Cleanliness, Hygiene & Maintenance (0.87)"
Mama mike * Faza & Brillian,2021,4,Oke buat pasangan,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",neutral,0.9562502503395081,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.94); Family & Group Friendly (0.92); Loyalty, Recommendation & Appreciation (0.88)"
gischa a,2020,5,tempatnya nyaman oke laa,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9994215965270996,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.96); Service Quality (0.91)
David Putra Mandala,2024,5,sangat senang liburan di bali,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9980778694152832,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Cultural & Heritage Experience (0.90); Facilities & Amenities (0.90)"
Putu Kawitra,2022,5,Kondisi pandemi tapi tetap huka,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.7017393708229065,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.46); Management & Policy Issues (0.39); Pricing & Value for Money (0.28)
Aquamarin Misli,2020,5,Pelayanannya bagus,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9978017210960388,Service Quality,Service Quality (1.00); Guest Experience (0.99); Facilities & Amenities (0.95)
Angga Pratama,2021,5,sangat nyama dan bersih,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9991362690925598,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Religious & Halal Features (0.90); Service Quality (0.85)"
Komang Alit Antara,2023,3,bagus strategis,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9992778897285461,Facilities & Amenities,"Facilities & Amenities (0.76); Sustainability & Environmental Quality (0.75); Cleanliness, Hygiene & Maintenance (0.74)"
Albert Magnus,2019,3,masih relatif alakadarnya,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",neutral,0.5271759629249573,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.56); Pricing & Value for Money (0.51); Facilities & Amenities (0.49)
Diana Gunawangsa,2022,5,tmptnya nyaman,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9993268251419067,Room Quality & Comfort,"Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.95); Family & Group Friendly (0.90)"
muhammad shodiq,2025,5,mantap,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.999182403087616,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.75)"
agus yudiatmoko,2020,5,Tempat yang menyenangkan,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9975403547286987,Facilities & Amenities,Facilities & Amenities (0.90); Guest Experience (0.88); Room Quality & Comfort (0.88)
lucken ilyas,2020,3,kamar bersih,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9989538192749023,Room Quality & Comfort,"Room Quality & Comfort (0.99); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
Virginia Ulricha,2024,1,kotor,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",negative,0.9983747005462646,Pricing & Value for Money,Pricing & Value for Money (0.57); Facilities & Amenities (0.45); Religious & Halal Features (0.43)
Joko Sutrisno,2020,3,fasilitas kurang lengkap,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",negative,0.993934690952301,Guest Experience,Guest Experience (0.52); Sustainability & Environmental Quality (0.48); Pricing & Value for Money (0.48)
Sukur Adut,2025,5,bagus,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9981029033660889,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.82)"
Yesi Natalia,2018,5,bali penuh kenangan indah,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9989914298057556,Cultural & Heritage Experience,"Cultural & Heritage Experience (0.91); Loyalty, Recommendation & Appreciation (0.66); Cleanliness, Hygiene & Maintenance (0.65)"
Abdul Rochim,2020,5,hotel yang bagus,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9990485310554504,Service Quality,"Service Quality (0.95); Facilities & Amenities (0.92); Cleanliness, Hygiene & Maintenance (0.88)"
ben,2020,4,suasana yang indah untuk tidur,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9979740977287292,Room Quality & Comfort,"Room Quality & Comfort (0.97); Facilities & Amenities (0.92); Cleanliness, Hygiene & Maintenance (0.91)"
sumarliyah gunadi,2020,3,lumayan nyaman,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9989961981773376,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.89); Cultural & Heritage Experience (0.77); Family & Group Friendly (0.77)"
yugo,2022,5,bagus dan nyaman,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9992082715034485,Room Quality & Comfort,"Room Quality & Comfort (0.98); Facilities & Amenities (0.97); Cleanliness, Hygiene & Maintenance (0.89)"
joe mirnoto,2021,5,bersih,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9989256262779236,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.96); Service Quality (0.92); Sustainability & Environmental Quality (0.86)"
Triyoga Ardandi,2020,5,tempat nyaman elit dan murah,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9991375207901001,Room Quality & Comfort,Room Quality & Comfort (0.98); Facilities & Amenities (0.97); Pricing & Value for Money (0.92)
Heri Hermanto,2019,5,tempat yang nyaman dan strategi,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9988510608673096,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Ambience & Design (0.86)
Anugerah Sejahtera,2024,1,kumuh,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.6456820964813232,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.91); Sustainability & Environmental Quality (0.71)"
Zazkye Inayah,2024,5,tempat khurus komputer,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.7605767846107483,Facilities & Amenities,Facilities & Amenities (0.93); Digital Connectivity & Technology (0.86); Sustainability & Environmental Quality (0.57)
Wayan Jepun,2023,5,baik mantap,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9984650611877441,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.89); Facilities & Amenities (0.80); Sustainability & Environmental Quality (0.71)"
Kadek Supriawan,2019,3,harga bersaing,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9983727335929871,Pricing & Value for Money,Pricing & Value for Money (0.96); Facilities & Amenities (0.83); Sustainability & Environmental Quality (0.72)
abugiis (Abu Huraerah),2023,3,lokasi strategis,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9988529682159424,Facilities & Amenities,Facilities & Amenities (0.91); Sustainability & Environmental Quality (0.85); Safety & Security (0.75)
Agus Suphutra,2021,5,Tempat yang menyenangkan,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9975403547286987,Facilities & Amenities,Facilities & Amenities (0.90); Guest Experience (0.88); Room Quality & Comfort (0.88)
Teddy Rukfiadi,2019,5,hotel yang nyaman,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9991752505302429,Service Quality,Service Quality (0.95); Facilities & Amenities (0.92); Room Quality & Comfort (0.91)
PungAji Bapake,2023,5,hotel bersama anto,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9558055996894836,Facilities & Amenities,Facilities & Amenities (0.92); Family & Group Friendly (0.84); Sustainability & Environmental Quality (0.81)
Ferdy Raja,2019,4,bagus bersih,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9988263249397278,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.97); Service Quality (0.92); Sustainability & Environmental Quality (0.91)"
Afred timaubas,2021,5,pelayanan bagus,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9993466734886169,Service Quality,"Service Quality (1.00); Guest Experience (0.98); Cleanliness, Hygiene & Maintenance (0.92)"
Setiawan Eko,2024,5,keren,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9992355108261108,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.88); Facilities & Amenities (0.81); Sustainability & Environmental Quality (0.68)"
ronald malingkas,2024,5,Suasananya menyenangkan,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9991590976715088,Room Quality & Comfort,"Room Quality & Comfort (0.99); Facilities & Amenities (0.97); Loyalty, Recommendation & Appreciation (0.91)"
Daniel Lie,2018,2,lokasi kurang strategis,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9670936465263367,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.76); Management & Policy Issues (0.59); Facilities & Amenities (0.57)
Alpius Damianus,2019,5,mantap dan bersih,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9993277788162231,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (0.93); Sustainability & Environmental Quality (0.93)"
Ryan,2023,5,bagus,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9981029033660889,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.82)"
Hegar mityas abadi,2022,5,murah nyaman,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9994087219238281,Pricing & Value for Money,Pricing & Value for Money (0.79); Facilities & Amenities (0.77); Family & Group Friendly (0.75)
Coffe Latte,2018,2,kurang bersih,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",negative,0.9989013671875,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.41); Management & Policy Issues (0.38); Food & Beverage (0.37)
Ahmad Hafidz,2020,4,Cukup lahh,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.751653254032135,Religious & Halal Features,"Religious & Halal Features (0.63); Cleanliness, Hygiene & Maintenance (0.58); Pricing & Value for Money (0.55)"
Suhartono,2018,3,dekat dengan tempat makan,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9992684721946716,Facilities & Amenities,Facilities & Amenities (0.97); Sustainability & Environmental Quality (0.91); Food & Beverage (0.90)
Rafael Wijaya,2024,1,tidak direkomendasikan,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",negative,0.9985221028327942,Food & Beverage,Food & Beverage (0.76); Pricing & Value for Money (0.67); Facilities & Amenities (0.64)
Tiara Kania,2021,5,bagus fasilitasnya,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9993013143539429,Service Quality,Service Quality (0.99); Facilities & Amenities (0.95); Room Quality & Comfort (0.88)
Sakti Rais Hadinoto,2023,5,nyaman,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9836785197257996,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.72); Sustainability & Environmental Quality (0.65); Guest Experience (0.60)"
Rifki salopa,2022,4,bagus nyaman,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9993322491645813,Room Quality & Comfort,"Room Quality & Comfort (0.97); Facilities & Amenities (0.92); Cleanliness, Hygiene & Maintenance (0.91)"
Sudarsono Pulaujung,2021,5,pernah kesini tempat yang indah,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9978173971176147,Facilities & Amenities,"Facilities & Amenities (0.90); Cultural & Heritage Experience (0.85); Cleanliness, Hygiene & Maintenance (0.79)"
hegar,2022,5,nyaman,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9836785197257996,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.72); Sustainability & Environmental Quality (0.65); Guest Experience (0.59)"
Agus Thy,2022,4,bagus,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9981029033660889,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.82)"
Budmi Property Id,2020,5,depok kota pesona,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9061359763145447,Facilities & Amenities,"Facilities & Amenities (0.95); Cleanliness, Hygiene & Maintenance (0.89); Cultural & Heritage Experience (0.87)"
Lalu Abdul Kudus,2021,5,orang lain,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",negative,0.9981683492660522,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.83); Facilities & Amenities (0.65); Sustainability & Environmental Quality (0.62)"
M. Nursalim,2021,5,bagus,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9981029033660889,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.82)"
Eko Siahaan,2020,5,Sipp,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.7780641913414001,Service Quality,"Service Quality (0.89); Cleanliness, Hygiene & Maintenance (0.86); Safety & Security (0.85)"
