User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Nuril Huda,2025,5,resepsionis baik kamar tenang,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.997961163520813,Service Quality,Service Quality (1.00); Room Quality & Comfort (0.98); Guest Experience (0.97)
Taufik Abdullaah,2020,4,kamar yang bagus sederhana dan modern gaya akses lift terbatas hanya untuk tamu jadi keamanan cukup terjamin lokasi sangat strategis dekat dengan pusat perkantoran dan kuliner fasilitas cukup lengkap proses cek masuk keluar berjalan dengan cepat termasuk pelayanan kamar housekeeping ruang gym kecil dan terbatas untuk beberapa orang saja minus kolam renang karena menginap selama 2 minggu untuk perjalanan bisnis menurut saya variasi makanan kurang bisa ditambah penutup dan aperitipnya pelayan perhotelan sangat luar biasa baik di atas semua hotel sangat direkomendasikan untuk tinggal bisnis,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9082291722297668,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.90); Check in/out Experience (0.78)
Su padmi (padmi),2025,4,berada di jln simatupang masuk geng sedikit tersedia akses untuk kursi roda petugas sangat ramah sarapan lumayan komplit ada buah minuman tersedia jamu kopi teh susu sarapan rasa enak komplit rebusan kurang kamar di luar area merokok tersedia kamar kurang wangi udara panas baik tersedia dispenser udara disetiap lorong hotel,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.99937903881073,Facilities & Amenities,Facilities & Amenities (0.94); Service Quality (0.93); Family & Group Friendly (0.87)
BZQ,2025,5,suka banget nginep disini kamarnya bersih pelayanan ramah,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9993070363998413,Guest Experience,"Guest Experience (0.99); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99)"
Dewi Kurniati,2024,5,posisi deket sama citoz luar biassyaa maceet klo kesini saat barengan jam pulang kerja atau pulang kantor klo peta dah nunjukin deket lokasi hati2 jangan sampai kelewat yaa karena pintu masuknya ada di samping kaya masuk ke jalan kecil dulu klo kelewat muterr nya jauh dan macett lagi nyampe sini sih memang nyaman ya khusus nya untuk perjalanan bisnis atau pekerjaan nyampe hotel langsung rebahan manis klo untuk keluarga ruang kamar baru terbatas sih jadi yaa yang bawa anak kecil 1 orang dibawah usia 5 tahun saja nih masih okelah,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.998100221157074,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.87); Facilities & Amenities (0.80); Service Quality (0.71)"
Satria Utama,2023,5,kebersihan kamar cukup baik sayangnya pada unit ac sepertinya perlu perawatan karena muncul peringatan pelayanan ramah makanan sahur nya dasar dari rasa variasi lokasi sebelah kota secara keseluruhan memuaskan,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9985470175743103,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (1.00); Guest Experience (0.99)"
Naura Jasmine Zaafarani,2025,4,Sangat bagus dan oke untuk di tempati,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9973804354667664,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.96); Guest Experience (0.95)
Vivien Rahmawati,2025,5,tempat merokok sebaiknya disediakan kursi yang lebih banyak kadang sebagian tamu berdiri,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,neutral,0.48174476623535156,Facilities & Amenities,Facilities & Amenities (0.89); Guest Experience (0.82); Service Quality (0.72)
Nurachman Nurachman,2025,5,Pelayanannya sangat berkesan dan makanannya juga dianjurkan terima kasih jg kepada pelayan anggi dan miftah yang sangat ramah,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9978901743888855,Service Quality,Service Quality (1.00); Guest Experience (1.00); Service Efficiency & Responsiveness (1.00)
Amalia Hanna,2023,4,hotel yang bersih dan strategis karena dekat dengan jalan dan kota kamarnya cukup kecil tapi bersih begjtu juga kamar mandinya mandi sangat kencang pelayanannya pun ramah makanannya dari segi rasa cukup namun kurang variasi tapi secara keseluruhan oke,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.999221682548523,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.95)"
Rasya Arviansyah,2025,5,Saya suka dengan pelayanan nya ramah dan bagus,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9988812804222107,Guest Experience,Guest Experience (1.00); Service Quality (1.00); Staff Conduct & Hospitality (0.98)
Achmad Barakha11,2025,5,liburan bersama keluarga kamar yang nyaman dingin bantal dan kasur yang empuk serta sarapan nya enak pelayanannya juga ramah lingkungan juga mendukung dekat dengan mall kendaraan juga dekat terimakasih hotel ibis simatupang seneng bisa menginap dsini,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9993153810501099,Facilities & Amenities,Facilities & Amenities (1.00); Sustainability & Environmental Quality (0.99); Family & Group Friendly (0.99)
Ridho firmansyah,2025,5,tempatnya nyaman emg paling top,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.999206006526947,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.91); Service Quality (0.87)
Fatmawati Edi,2025,5,nyaman dapet kamar yang view sore dan malamnya bagus banget,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9990299940109253,Facilities & Amenities,Facilities & Amenities (0.96); Room Quality & Comfort (0.95); Service Quality (0.88)
Rezkh Awan,2025,5,pelayanan ramah ramah dan mantap,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9992544054985046,Service Quality,Service Quality (0.99); Guest Experience (0.99); Staff Conduct & Hospitality (0.98)
Anjani Prastika,2025,5,susah bbrp kali menginap dsni karena dekat dengan ho pelayanannya selalu baik,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9988855719566345,Service Quality,Service Quality (0.99); Service Efficiency & Responsiveness (0.89); Guest Experience (0.87)
Tree Sukma,2025,5,mantap hotel nyaman,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9993947744369507,Service Quality,Service Quality (0.96); Room Quality & Comfort (0.95); Guest Experience (0.90)
Erza Minatullah,2024,5,kamarnya oke interiornya bagus bisa lihat pemandangan kota sarapannya variatif ada goreng2an juga bubur westernya juga lengkap terima kasih mba noni dan mas rangga untuk hospitalitynya,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9995055198669434,Guest Experience,Guest Experience (0.98); Food & Beverage (0.96); Facilities & Amenities (0.94)
Ramadhani Putra,2025,5,Aksesnya mudah dekat tol dan nyaman,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9995148181915283,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.93); Service Efficiency & Responsiveness (0.91)"
halo Byan,2021,5,Salah satu hotel terbaik dan ternyaman yang pernah kami kunjungi anak-anak saya sangat betah sekali di sini karena makanan enak tempat bagus nyaman dan pelayanan yang luar biasa ramah terutama terhadap anak kebetulan bagian area permainan anak sedang direnovasi namun kami ditawari dari staf untuk di set tenda bermain anak di kamar masya allah baik banget kebetulan menginapnya akhir pekan jadi minggu pagi anak bisa ikut kelas memasak untuk anak-anak dan staf sama lupa mas hotelnya sama baik banget siapa nama oya waktu cek ini kita diberi makanan selamat datang baik di lobi maupun saat sampai kamar asyik bisa ini menginap catatan awal tahun sebelum covid,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9993758797645569,Facilities & Amenities,Facilities & Amenities (0.99); Family & Group Friendly (0.97); Service Quality (0.96)
Dewy Shinta,2020,5,kekurangannya tidak ada kolam renang dan anak-anak area karena sudah di ambil makanan sangat standar kamar oke banget kelengkapannya saya pesan kamar 1 queen bed klo tidak salah superior itu didalamnya sudah ada tambahan tempat tidur lhoh jadi cocok buat bawa anak ada kulkas dan pengering rambut ini penting banget bagi sebagian orang lokasi saat sangat sebelahan sama cilandak kota alun-alun,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9966304898262024,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.95); Room Quality & Comfort (0.94)
akhyadi tahir,2025,5,lokasi strategis dan layanan baik,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9976262450218201,Service Quality,Service Quality (1.00); Service Efficiency & Responsiveness (0.99); Facilities & Amenities (0.99)
Ramadani,2025,5,sarapannya enak dan banyak variasinya,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.999068558216095,Food & Beverage,Food & Beverage (0.94); Family & Group Friendly (0.84); Service Quality (0.79)
M. Nikhlah,2025,5,Lokasinya strategis banget untuk menu resto sebagai contoh saat bertemu paket kopi istirahat dan makan siangnya sederhana tapi enak,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9974000453948975,Food & Beverage,Food & Beverage (0.99); Facilities & Amenities (0.96); Guest Experience (0.78)
Ardhi Yuniawan,2025,4,Saat buka puasa resto terlalu mengutamakan orang dari luar dari pada yang menginap jadi harus makan di luar yang penuh asap rokok,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.8704136610031128,Food & Beverage,Food & Beverage (0.91); Guest Experience (0.69); Religious & Halal Features (0.51)
fariz rianayrafreya,2025,5,kamar bersih pelayanan baik menu sarapan pagi baru variatif,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9986464381217957,Service Quality,"Service Quality (1.00); Guest Experience (1.00); Cleanliness, Hygiene & Maintenance (1.00)"
Apri Yanto,2024,5,pengalaman saya menginap 2 mlm di hotel ini sangat puas pelayanan nya profesional staf nya ramah kamar nya bersih kebetulan dapat yang view nya ke jalan tol makanan nya umum cukup enak letak nya strategis dekat kemana saja sisi mall kota bisa di tempuh dengan jalan kaki,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9995508790016174,Service Quality,Service Quality (0.99); Facilities & Amenities (0.98); Staff Conduct & Hospitality (0.98)
Jocky Hardika Banjarnahor,2025,1,Pelayanan yang tidak baik nginap di kamar 918 1 11 lt kamar mandi sama dengan lt kamar jadi jika udara jatuh dilantai kamar mandi akan mengalir kelantai kamar 2 nginap 2 orang tapi sarapan cuma disediakan 1 seharusnya di awal di infokan bukan saat mau sarapan baru dikasi tau sarapan untuk 1 orang ibis gaya yang ini sepertinya berbeda dari ibis lainnya,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,negative,0.9981681108474731,Guest Experience,Guest Experience (0.89); Facilities & Amenities (0.61); Booking & Reservation Experience (0.59)
Rima Mei Sari,2025,5,kamar layanan terbaik nyaman dan bersih,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9993367791175842,Service Quality,Service Quality (1.00); Room Quality & Comfort (0.99); Guest Experience (0.99)
Restiana Lukitowati,2025,5,untuk makanannya bervariasi rasanya enak,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9992144107818604,Food & Beverage,Food & Beverage (0.78); Sustainability & Environmental Quality (0.58); Family & Group Friendly (0.52)
Danny Ferdiansyah,2021,4,pertemuan di sini ruangan cukup hanya susunan kursi terlalu berdekatan untuk standar ukuran orang dewasa berjumlah sekitar 50 orang ruangan tidak terasa dingin sedikit panas meskipun sudah di pengaturan ac cemtral coffee break dan snack rasanya cukup kopi dan teh cukup enak dengan gula aren nya makan siang anggaran dan cukup beragam pelayan pun terlalu responsif sampai makanan yang belum selesai ditanyakan karena ingin segera diambil semoga ada kemajuan lagi kedepannya,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9957236051559448,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.99); Facilities & Amenities (0.98); Guest Experience (0.98)
Rama Wijaya,2025,5,lokasi strategis di daerah jorr bilangan jakarta selatan dapat kamar yang ter upgrade jadinya layak banget untuk menu menginap panjang sarapan dan resto sesuai standar bintang 3 grup accorhotels masih nyammi dan cukup penuh secara keseluruhan masih di daftar terbaik hotel karna anggota accorplus juga sih hahaha _,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9994555115699768,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.86); Food & Beverage (0.85); Service Quality (0.75)"
Koesnadi Awa,2025,5,Pelayanan dan makanan nya bagus dan makanan nya enak semuanya terima kasih untuk mbak dwi,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9991475343704224,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Guest Experience (0.99)
Fauzia Octaviani,2022,5,lokasi hotelnya strategis kamarnya bersih bagus dan menariknya ada hand sanitizer dan cairan disinfektan untuk barang2 juga di dalam kamar pelayanan staf2nya juga bagus dan ramah2 semua sangat suka tinggal di ibis gaya simatupang dan pengen kembali lagi akan saya rekomendasikan juga ke teman2 yang lain,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9994192123413086,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.97)"
DAVID JOHNIE,2021,4,hotelnya berkonsep modern minimalis gaya2 kekinian gt kamarnya memiliki desain yang bagus lebih kekinian gt pokoknya suasana baru berbeda dari hotel2 yang biasanya patut untuk dicoba deh lokasinya pun sangat strategis yaitu berada di disebelah mall citos yang terkenal dengan pusat ngumpulnya warga jakarta minusnya ujuran kamar tidak terlalu luas kebersihan masih perlu ditingkatkan khususnya lantai bawah tempat tidur masih perlu diperbaiki pelayan pada bagian sisa sisa kurang cekatan khususnya membenahi kembali meja yang telah dipergunakan oleh tamu seperti menyusun kembali mengirim garpu tidak dll segera dibenahi malah tamu berikutnya yang harus minta dikirim dll,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9949730634689331,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.89); Facilities & Amenities (0.89); Service Quality (0.79)"
Na Azani,2025,5,hotel bagus dan bersih,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9991968274116516,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (0.99); Room Quality & Comfort (0.98)"
new me,2025,5,nyaman banget rekomen,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.998164713382721,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.86); Facilities & Amenities (0.84); Room Quality & Comfort (0.81)"
Putra Ariyadi,2024,5,hotel ibis salah satu hotel terbaik buat kamu untuk tinggal baik urusan bisnis maupun liburan ruang yang baik sistem pembayaran yang mudah serta untuk tim hotel yang cepat tanggap membuat kuta nyaman disini terutama untuk front desk dengan nama ricki sangat dihargai dan terima kasih banyak,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9993507266044617,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Staff Conduct & Hospitality (1.00); Facilities & Amenities (0.99)
Yayasan Ayashi,2025,4,lumayan bagus fasilitas oke pelayanan lumayan hanya kamar yang menghadap jln utama tidak ada,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9976065158843994,Facilities & Amenities,Facilities & Amenities (0.95); Service Quality (0.93); Guest Experience (0.88)
Wahyuni Putri,2024,5,kamar bersih dan wangi sarapan variatif apalagi saat akhir pekan ke citos bisa jalan kaki saja deket staf ramah dan membantu ada area bermain anak juga begitu bahagia,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9993578791618347,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Service Quality (0.99)"
andira putri,2025,5,seru pelayanan memuaskan tim nya ramab2 makanan banyak opsi lokasinya strategis juga,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9993531107902527,Service Quality,Service Quality (1.00); Guest Experience (0.99); Facilities & Amenities (0.99)
Nur,2020,4,jalan masuk ke hotel agak tersembunyi hotelnya bagus kamar lengkap ada teko pemanas air atributnya pengering rambut brankas menu sarapannya wah rame macamnya dan lezat2 favorit nasi goreng ada satu roti yang enak banget baru tau saat hari terakhir nginap disana pelayanannya ramah2 hanya saya terganggu saat malam hari kamar sebelah sibuk memindahkan perabotan,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9993355870246887,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.96); Food & Beverage (0.86)
Malvino,2021,4,hotel bagus nyaman bersih staf sangat membantu ramah2 kita menginap di lt 10 ngadep tol dan arah citos pemandangan bagus internetnya lancar jaya makanan sarapan enak enak karena kami bawa anak umur 1 tahun 2 bulan jdnya untuk pesan yang lain kyk mash kentang mreka bisa menyediakan ada tempat duduk bayi juga kekurangannya cuma parkir saja karena cuma ada 3 lapis per lapis cuma muat mobil tidak begitu banyak lokasi juga cukup strategis di jakarta selatan serta bersebelahan dengan citos jdnya bisa jalan kaki untuk nyari makan hangout ig malvinofajaro,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9992251396179199,Facilities & Amenities,"Facilities & Amenities (0.98); Location, Accessibility & Parking (0.95); Service Quality (0.95)"
alice sanie,2024,5,hotel yang bertema oase di tengah hiruk pikuk jakarta selatan dengan lobi yang tidak begitu besar tapi bikin adem mata fasilitas untuk di hotel ini ada taman bermain mini resto gym mushola dan sepeda untuk bersepeda di pagi hari kemaren aku tinggal di tipe kamar keluarga yang cocok banget untuk keluarga soalnya di dalam kamar ada kamar lagi untuk anak yang sudah di lengkapi dengan fasilitas tv pintar kamar baru juga lengkap banget mulai dari mulai dari mulai dari mulai dari mini bar kulkas brankas meja kerja kamar mandinya juga bersih dengan amenities yang lengkap untuk menu sarapan nya juga beragam dan banyak pilihan nya paling suka sarapan sini kopi baru,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9991301894187927,Facilities & Amenities,Facilities & Amenities (0.99); Family & Group Friendly (0.98); Service Efficiency & Responsiveness (0.77)
Rudy Sofiyen,2023,5,kamar kebersihan luar biasa jarang ada hotel menyediakan disinfektan dan hand sanitizer hotel yang menyediakan dispenser tiap lantai resto makanan enak stafnya menyambut terima kasih pelayanan fo mas fajar mas destra mba rara dan di restonya mba mivta melayani selalu cek makanan apakah habis apa tdak dan masa lalu dari hati salam saya rekomendasi buat perusahaan atau pribadi nginap disini saya bisa menghubungi pak rudi,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9992005228996277,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.97); Service Quality (0.95); Facilities & Amenities (0.90)"
Dian Nabella,2025,5,Menurut saya hotel ibis wort itu untuk makanan nya sangat enak enak menuunya sangat bervariasi,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9989062547683716,Food & Beverage,Food & Beverage (0.98); Service Quality (0.96); Guest Experience (0.88)
Certified Jawa (Ok),2025,4,bersih nyaman strategis sarapannya enak,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.999441921710968,Facilities & Amenities,"Facilities & Amenities (0.97); Cleanliness, Hygiene & Maintenance (0.97); Room Quality & Comfort (0.97)"
Heny Wahyuni,2024,5,suka banget sama interior kamarnya yang segar dan sangat nyaman ketika menginap di sini fasilitas mantap sangat bersih kamarnya indah serta ketika saya meminta di bersihin kamarnya pelayanan sangat ramah cepat dan bersih baru kali ini saya sangat suka degan interiornya,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9992944002151489,Facilities & Amenities,Facilities & Amenities (1.00); Service Efficiency & Responsiveness (0.99); Room Quality & Comfort (0.99)
Ayad Adha,2023,1,menginap disana bawa motor setelah checkout ke citos jalan kaki buat makan siang balik ambil motor kesorean emang keluar parkir dicegat satpam ditanya bapak dari mana bapak tamu hotel bukan dia dia dia kalau satpam nya tidak bisa tidurkan mana tamu hotel mana bukan dengn alasan sering terjadi ya kalau sering terjadi yah dikasih kartu kek atau kasih parkir gitu yang parkir nginep di hotel atau mosok malam tidak ada brif tiket pergantian shift kah jika ini motor menginap menandakan kalau ini tamu hotel apa mentang maaf mentang karna bisa motor jadi tidak dianggap tamu hotel dia atau kata atau kata yang diterima,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,negative,0.998067319393158,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.95); Check in/out Experience (0.75); Booking & Reservation Experience (0.64)"
Bernadetta Anna,2024,5,desain minimalis tapi staf artistik frontliner smuanya generasi milenial rate goshow lebih tinggi drpd aplikasi menu sarapan lumayan lengkap room service lumayan cepat penutupan pesanan jam 22 kalau mau jajan tinggal jalan ke sebelah ada citos terima kasih mb sheny dan mas fo asal lampung yang baru lulus sekolah smoga bisa melanjutkan kuliah yaa meskipun disambi kerja,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9988499879837036,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.97); Service Quality (0.96); Facilities & Amenities (0.84)
Samuel Partogi,2022,1,mengecewakan pelayanannya 1 wifi mati sampai 2 kali dilaporkan baru ada upaya staf 2 permintaan kamar merokok dari jauh hari tapi yang didapat kamar tidak merokok alasan habis tutup saja hotelnya jika ngusahain kamar merokok saja tidak bisa 3 staf restoran tidak jelas padahal saat reservasi sarapan pagi dimeja counter ditawarkan staf depan untuk jika ada permintaan khusus dapat diminta begitu minta dibuatkan omelet telur standar tamu hotel kepada staf yang masak malah dicuekin dan jutek jadi bingung sendiri,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,negative,0.9993733763694763,Booking & Reservation Experience,Booking & Reservation Experience (0.98); Guest Experience (0.96); Digital Connectivity & Technology (0.89)
fani rahma,2025,5,nyaman buat tinggal,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9926409125328064,Room Quality & Comfort,Room Quality & Comfort (0.94); Facilities & Amenities (0.91); Guest Experience (0.84)
Boysandy Sirait,2025,5,nyaman dan strategis di kota tengah jaksel kamar nya bersih dan rapi pelayanannya ramah dan makanan enak,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9995506405830383,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (0.99); Service Quality (0.99)"
Faroukhzad Foundation,2025,5,pelayanan sangat baik dibantu oleh mba mivtah dan mba noni hotel bersih dan nyaman akses ke mall kuga mudah dan dekat,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9994530081748962,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Guest Experience (0.99)
Ario dwi prabowo,2021,4,bagus newcomers di daerah simatupang kamarnya bagus dengan asesoris yang beda karna biasayana emang ciri khas hotel itu interiornya menarik dan di ibis style simatupang ini menarik interiornya tv di ruang kamar yang gede banget menurut saya kamar mandinya bagus cukup lengkap amnetiesnya ruang kamar mandinya juga cukup luas untuk ukuran kelas atas yang saya tempati sarapannya cukup variatif menuunya banyak kalau saran sih untuk lauknya ditambah hehehe bubur kacang ijonya suka sama ini jaringan internet buat saya yang suka nge game main dota kalau lagi di kamar hotel jaringan yang kadang kayak auto reconnect saat sudah setengah,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9994514584541321,Facilities & Amenities,Facilities & Amenities (0.99); Ambience & Design (0.92); Food & Beverage (0.91)
Affan Maulana,2025,5,layanan yang sangat baik terimakasih juga buat mbak noni,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9889255166053772,Service Quality,Service Quality (0.99); Guest Experience (0.90); Service Efficiency & Responsiveness (0.88)
Maya Adnan,2025,5,pelayanan nya ramah kamar bersih dekat ke dengan pusat belanja,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9993845224380493,Service Quality,"Service Quality (1.00); Guest Experience (1.00); Cleanliness, Hygiene & Maintenance (0.99)"
Ade IP,2025,5,kamarnya bersih nyaman lokasi strategis cocok untuk resepsi pertemuan oke,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9993777275085449,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (0.99); Guest Experience (0.99)
Siti Munawaroh,2025,5,pelayanannya baik d bagus makanannya tidak bosenin variasi enak sesuai lidah terima kasih ibis stafnya dwi d noni ramah d melayani,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9993789196014404,Service Quality,Service Quality (0.99); Guest Experience (0.98); Staff Conduct & Hospitality (0.98)
Finny Fiona,2025,4,Sebelumnya saya ada kendala dalam pelayanan hotel akan tetapi hotel sigap menangani masalah tsb dan menfollow ke saya lebih baik terima kasih,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9869444966316223,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.92); Service Quality (0.91); Guest Experience (0.87)
Nadia Mukhlisa,2025,5,upgrade kamar ke kamar keluarga seperti biasa kamar bersih fasilitas oke hanya kurang bud katun kasur n linen semua oke,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9767345190048218,Facilities & Amenities,"Facilities & Amenities (0.99); Room Quality & Comfort (0.96); Cleanliness, Hygiene & Maintenance (0.94)"
Indira Nina,2025,4,lokasi strategis kelengkapan di kamar mandi cukup baik pengering rambut adalah menu sarapan mungkin bisa lebih bervariasi,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9959772229194641,Facilities & Amenities,"Facilities & Amenities (1.00); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.97)"
Thomas P,2021,5,berada di jalan tb simatupang dekat cilandak kota alun dan rsup fatmawati kamar di lantai 11 besar nyaman semua fasilitas bekerja dengan baik pelayanan baik resepsionis responsif makanan minuman sangat dianjurkan gym cukup baik sayangnya terhubung dengan ruang pertemuan sehingga tidak bisa dipakai ketika ada pertemuan teruskan pekerjaan yang baik,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.999276340007782,Facilities & Amenities,Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.95); Service Quality (0.86)
audi safira,2023,5,Posisinya menampingan sama cilandak town square tapi anehnya 1 kamar cuma buat satu orang pesanannya jadi sarapan cuma untuk 1 orang dengan kamar segitu kurang menarik saja sih buat saya karena syarat dan kondisi nya berbeda dari biasanya lokasinya memang sangat strategis,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,negative,0.6471443176269531,Facilities & Amenities,Facilities & Amenities (0.87); Booking & Reservation Experience (0.72); Pricing & Value for Money (0.69)
kalila nerisa,2025,5,bersih deket sama banyak mall,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9919317364692688,Service Quality,"Service Quality (0.97); Cleanliness, Hygiene & Maintenance (0.96); Facilities & Amenities (0.95)"
Reza Sebastian,2025,5,keren banget hotelnya manajemen ramah ramah banget sarapannya enak enak dan murah murah puas banget pokoknya,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9989050626754761,Service Quality,Service Quality (0.97); Staff Conduct & Hospitality (0.95); Pricing & Value for Money (0.94)
