User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Tony Boxell,2019,5,menginap selama 5 malam kamarnya bersih dan luas idealnya pilih kamar dengan pemandangan kolam renang stafnya ramah dan area kolam renang yang luas dengan bar di kolam renang sarapannya enak hanya menu makan siang dan makan malam yang perlu ditingkatkan pilihannya tidak banyak dan yang saya coba kurang memuaskan selain itu pengalaman menginapnya menyenangkan dan saya sangat merekomendasikannya,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9993160963058472,Guest Experience,Guest Experience (0.96); Service Quality (0.95); Staff Conduct & Hospitality (0.92)
Stefan Andersson,2024,1,sayangnya ini adalah hotel marriott terburuk yang pernah saya tinggali ada beberapa pengalaman di sini yang membuat kami merasa tidak nyaman sebagai tamu baik saya maupun orang yang bepergian dengan saya adalah vegan saya sudah menghubungi pihak hotel sebelum kedatangan untuk memastikan kami memiliki pilihan makanan dan mereka mengkonfirmasi bahwa koki akan menyediakan menu untuk kami pilih namun hal itu tidak pernah terjadi tidak ada staf yang memahami konsep vegan dan setiap kali kami harus mengingat sesuatu kami harus berulang kali menjelaskan diri kami berbicara dengan manajer hotel dan ia mencoba membantu tetapi stafnya kurang informatif kami beberapa kali disajikan makanan yang tidak dapat kami makan dan harus mengemukakan masalah kedua adalah,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,negative,0.9854689240455627,Guest Experience,Guest Experience (0.99); Check in/out Experience (0.80); Service Quality (0.73)
Adelia Gutierrez,2025,2,Saya menginap di hotel ini selama lima malam dan memesan dua kamar ini adalah hotel terburuk yang pernah saya tempati selama liburan saya di Indonesia mereka bilang terletak antara kuta dan seminyak itu bohong informasi palsu letaknya jauh bahkan jauh dari jalan legian Anda harus naik mobil atau motor untuk ke sana dan apa gunanya menjadi anggota emas jika mereka tidak menghormati manfaatnya saya memilih hotel ini karena sedikit lebih mahal daripada fairfield lainnya namun hotel ini lebih buruk daripada fairfield lainnya di bali saya tidak akan pernah kembali ke hotel ini di bali marriott memiliki banyak pilihan dengan lokasi dan layanan yang baik jangan yang lebih baik dari sini,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,negative,0.9959191679954529,Booking & Reservation Experience,"Booking & Reservation Experience (0.92); Pricing & Value for Money (0.90); Location, Accessibility & Parking (0.70)"
yohanes kusika,2024,5,hotel yang sangat layak dengan pelayanan yang luar biasa saya senang menginap di sini lokasinya dekat dengan pantai dan dekat dengan semua tempat makan enak pelayanannya bersih nyaman tekanan udara bagus dan udara panasnya lancar sangat bagus sangat sangat disarankan,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9994261264801025,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (1.00); Service Efficiency & Responsiveness (0.97)
Bram Hart,2024,4,Hotel yang bagus untuk harga lokasinya berada di tengah tengah antara legian dan kuta dengan sesuatu untuk semua orang terutama untuk anak muda usia 20 dan 30 tahun namun tempat ini sangat banyak wisatawan dan setiap orang bali mencoba menjual barang barang murahan begitu anda keluar dari hotel tetapi itu bagian dari pengalaman pantainya berjarak 15 menit berjalan kaki dan bagus tapi anda tidak bisa berenang dengan tenang karena ombaknya tinggi akan sangat bagus jika anda bisa berselancar tapi sayangnya itu bukan untuk saya karena keseimbangan saya seperti batu bata,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.8145341873168945,Pricing & Value for Money,Pricing & Value for Money (0.99); Facilities & Amenities (0.94); Guest Experience (0.88)
sweeeeeeeety95,2024,3,pada dasarnya hotel ini terletak di jalan yang cukup ramai jadi jika Anda ingin pergi ke kota tidak ada trotoar yang layak saat kami tiba kami tidak mendapatkan layanan pengantaran bagasi itu tidak masalah bagi kami tetapi perlu disebutkan seluruh tempat terasa kurang ramah banyak hal yang rusak lampu berkedip kedip pancuran dan ac berbau tidak sedap tidak ada kelambu di atas buah atau kue saat sarapan staf berusaha sebaik mungkin dan ramah tetapi terasa tidak tulus lebih seperti sandiwara ada banyak kebisingan di sekitar hotel mobil dan sepeda motor yang berisik anjing yang menggonggong atau kucing yang mengeong serta keramaian orang pada umumnya semuanya adalah,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,negative,0.9863344430923462,"Location, Accessibility & Parking","Location, Accessibility & Parking (1.00); Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.94)"
Dien Wong,2020,2,Saya rasa ini hotel terburuk yang menyandang nama marriott hotelnya lumayan agak tua tapi lumayan yang paling menonjol adalah kualitas makanan yang buruk saya menginap di sini selama 3 hari 3 malam seharian untuk sebuah acara kualitas makanan di bawah standar terutama camilan saat istirahat kopi kualitas makanan di restoran rata rata tapi pelayanannya agak canggung sepertinya kurangnya staf senior yang terburuk adalah di malam ke 3 saya harus meminta staf untuk mengisi ulang sabun mandi karena sabunnya habis harus padahal sudah berhari hari sabunnya berada di tingkat terendah dan tidak ada yang dilakukan kecuali sabunnya benar benar habis sangat buruk di tengah banyaknya pilihan,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,negative,0.9947951436042786,Service Quality,Service Quality (0.97); Guest Experience (0.86); Facilities & Amenities (0.83)
Eddie.P,2024,5,saya hanya memberikan ulasan langsung tanpa menahan diri karena memang itulah adanya ketika saya memesan hotel ini saya menyadari bahwa ini adalah hotel bintang 4 tetapi layanan dan keramahtamahannya bagi saya adalah bintang 6 mengapa 1 ketika saya turun dari kamar untuk sarapan sekitar pukul 9 pagi sebagian besar makanan hampir habis dan harus diisi ulang jadi saya memberi tahu mereka orang orang di balik bar makanan asisten koki dan pelayan tentang hal itu mereka meminta maaf dan mengatakan akan memberi tahu saya setelah diisi ulang saya melihat sup soto daging sapi masih ada yang perlu disendok tetapi sebelum saya mencoba mengambil ruang makan saya diinterupsi oleh saya yakin manajer ruang makan,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,negative,0.9909899234771729,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Quality (1.00); Facilities & Amenities (1.00)
Todor Petrov,2023,5,Tidak akan salah memilih hotel ini dan pelayanannya luar biasa yunita sangat ramah dan berusaha sebaik mungkin untuk mengakomodasi kami sebagai anggota platinum marriott saya di upgrade ke suite yang sangat bagus dan memiliki bak mandi luar biasa sarapannya juga fantastis dan pasti akan kembali lagi,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9991347193717957,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (1.00); Facilities & Amenities (1.00)
Vaibhav Sood,2025,5,Tidak ada keluhan stafnya fantastis dan kamarnya indah saya dan istri sangat senang menginap di sini 100 persen direkomendasikan,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9992446899414062,Service Quality,"Service Quality (1.00); Facilities & Amenities (1.00); Loyalty, Recommendation & Appreciation (1.00)"
Robert Wren,2023,5,Lokasinya strategis antara seminyak dan kuta stafnya sangat perhatian membantu dan sopan kamar kamarnya lumayan dan kolam renangnya memiliki bar parkir di depan hotel terbatas tapi mereka memiliki area di luar hotel tidak jauh dari hotel ini berada di sebelah sungai dan cocok untuk jalur lari bersepeda kami menginap di sini selama hampir dua bulan dan berharap bisa tinggal lebih lama,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9991492033004761,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Room Quality & Comfort (0.99)"
Gabriel,2025,5,hotel kecil yang bagus untuk menginap singkat lokasi hotelnya strategis pelayanannya luar biasa stafnya ramah ada kolam renang ac nya nyaman kamar mandinya sangat luas dan kamar kamarnya modern,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9994140863418579,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (1.00); Staff Conduct & Hospitality (0.98)
Lu. H.,2024,4,kami menikmati masa inap yang menyenangkan kami mendapatkan kamar dengan akses kolam renang sayangnya suasananya sangat bising berkat staf resepsionis yang ramah kami mendapatkan kamar keesokan harinya tepat di ujung kolam renang anak anak terima kasih banyak makanannya enak sayangnya tidak banyak pilihan vegetarian lokasinya kurang bagus kami kurang suka dengan pantainya tetapi kami tidak membiarkan hal itu merusak suasana hati kami dan mengunjungi pusat konservasi dan pendidikan penyu,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9988780617713928,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.99); Service Efficiency & Responsiveness (0.92)
tulin fh,2024,2,Berisik sangat kalian tidak bisa tidur karena berisik stafnya ramah dan berusaha membantu tapi tempatnya kurang bersih pada hari pertama toilet dan seprai juga kurang bersih mereka pindah ke kamar lain tadi malam kami pesan tangan dan ternyata kotor juga lokasinya kurang bagus dan menurut saya kamarnya kurang kedap suara kalian bisa mendengar orang jalan berbicara kursi renang bergerak bahkan di belakang langkah kaki lorongnya jelek kayak parkir bawah tanah dan ada dua kadal di lorong karena mereka buka semua jendela di pagi hari sekali sayang saya tidak ke sini saya tidak akan pernah ke sini lagi,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,negative,0.9947503209114075,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.98); Facilities & Amenities (0.97); Staff Conduct & Hospitality (0.80)"
Alf S,2020,4,hotel yang bagus sederhana dan menyenangkan stafnya ramah dan baik wi fi nya juga bagus pemandangan sungainya sebenarnya bukan sungai lebih mirip saluran udara hujan atau kanal tidak ada yang lebih baik namun pemandangan yang bagus adalah rumah rumahnya terlihat bagus dan semuanya satu lantai sehingga pemandangannya luas terletak jauh dari keramaian restoran dan pantai jadi tenang dan nyaman sopir taksi tidak tahu lokasi hotel ini berkat google map di malam hari bersih tidak nyaman berjalan kembali ke hotel karena banyak anjing berbohong di sekitar dan menghalangi jalan jika Anda ingin terlalu banyak aktivitas di sekitar ini bukan tempatnya hotel ini,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9300774931907654,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99); Service Efficiency & Responsiveness (0.97)
dea putri,2020,5,kami menginap di fairfield legian selama 3 malam mereka meningkatkan kamar kami menjadi kamar superior dengan pemandangan kolam renang stafnya ramah dan sangat membantu kamarnya sangat bersih mereka juga menyediakan satu set setrika sarapannya sempurna putri saya suka muffin cokelatnya dan kolam renangnya juga bagus pasti akan kembali ke hotel ini,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9995228052139282,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (1.00); Service Efficiency & Responsiveness (1.00)
Krishna Kumar,2024,5,hotel ini ramah keluarga stafnya sangat ramah dan memperhatikan kebutuhan anda terima kasih banyak kepada budi dan timnya yang telah menyiapkan makanan khusus sesuai kebutuhan kami dan semua hidangan prasmanannya sangat lezat terima kasih banyak tim,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9988792538642883,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Family & Group Friendly (1.00); Personalized & Special Services (1.00)
Fergus Lagan,2020,4,bima dan stafnya luar biasa lokasi legian bukanlah lokasi yang ideal jika anda memiliki anak atau ingin berjalan kaki ke pantai setiap hari marriott tampaknya lebih memilih lokasi yang terjangkau daripada lokasi yang strategis untuk hotel ini hotel ini 3 5 menurut saya tapi seperti kebanyakan staf di hotel di bali mereka semua ramah dan menyenangkan membuat masa inap kami terasa jauh lebih baik daripada yang seharusnya terima kasih banyak kepada staf fergus l,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9911476373672485,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.98); Family & Group Friendly (0.96)
Avani Shah,2024,4,Tempatnya bagus lokasinya strategis dekat dengan semua kebutuhan staf di sini sangat sopan dan ramah mereka juga sangat membantu kamarnya agak sempit semua fasilitas lainnya bagus dan sesuai standar makanan di sini enak dan rasanya luar biasa kolam renangnya juga sangat bersih hotel ini juga memiliki pusat kebugaran dan ruang pertemuan,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9994373917579651,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Staff Conduct & Hospitality (0.99)
Jenny Lamtio,2020,5,hotel yang bagus untuk levelnya hotel bintang 3 pintu masuk depannya tidak terlalu besar saya masih bertanya-tanya bagaimana anda akan memarkir mobil di sana begitu anda masuk lobi cukup besar dan bagus ini adalah lobi ruang terbuka yang luar biasa bagi saya pribadi saya suka konsepnya resepsionis staf semuanya sangat ramah sesuatu yang umum anda temukan di bali itu adalah bulan madu kami dan kami mendapat peningkatan ke pemandangan kolam renang dan mendapatkan tangan angsa di tempat tidur kami disambut oleh beberapa minuman jahe bersih di lobi dan beberapa buah buahan lokal di kamar kami kamarnya cukup dan semua perabotannya tempat tidur modernnya cukup nyaman bagi kami sarap,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9991204142570496,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Facilities & Amenities (1.00); Guest Experience (1.00)
Radityo Bagus,2021,5,hotel yang merekomendasikan kualitas kamar 4 5 5 sarapan 4 5 fasilitas 4 5 5 staf 5 5 jarak dari bandara 10 menit komentar mohon perhatikan detail kebersihan pada beberapa hal kecil ada noda kopi di wajah tisu tapi secara keseluruhan suasana dan semuanya luar biasa pasti akan kembali,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9973107576370239,Facilities & Amenities,Facilities & Amenities (0.97); Room Quality & Comfort (0.87); Guest Experience (0.85)
Viktorija Simon,2025,5,Saya ingin memuji stafnya yang sangat ramah hangat dan siap membantu anda mereka membuat masa inap anda sangat menyenangkan kamarnya bersih dan ditata setiap hari,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9987778067588806,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Quality (1.00); Guest Experience (0.99)
Jack Li,2024,5,wah dari mana saya harus mulai dengan properti ini saya dan istri memesan hotel ini di hari yang sama saat kami memeriksa masuk kami seharusnya pergi ke Nusa lembongan hari itu tetapi sayangnya istri saya jatuh dan kakinya patah di pelabuhan sanur jadi hotel ini dipesan secara darurat karena lokasinya yang relatif dekat dengan rumah sakit meskipun demikian layanan dan perawatan dari staf sungguh luar biasa dan jauh melebihi harapan kami mengetahui situasi istri saya mereka melakukan segala sesuatu yang mereka bisa untuk memastikan kami merasa nyaman dan mudah karena istri saya harus tinggal di rumah sakit misalnya staf menyiapkan kotak khusus sarapan untuk diantar ke rumah sakit sehingga kami bisa makan di perut sejak pagi,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9797199368476868,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (1.00); Service Efficiency & Responsiveness (0.99)
Alexa,2023,5,saya tidak bisa menyalahkan atau mengatakan hal buruk tentang hotel dan layanan staf ini dari kebersihan kamar hotel hingga keramahan staf hotel semuanya luar biasa dewa dan billy staf resepsionis hotel sangat ramah penuh perhatian dan akomodatif saya sangat berterima kasih atas layanan dan bantuan mereka makanannya juga lezat saya sudah termasuk sarapan dan staf hotel sangat perhatian dan akan menelepon untuk memeriksa masuk saya sangat merekomendasikan menginap di hotel ini jaraknya sekitar 5 10 menit berjalan kaki lurus saja ke toko toko toko restoran terdekat santorini adalah restoran yang menyenangkan dan tentu saja pantai seminyak terima kasih banyak hotel fairfield saya menghargai semua yang telah saya,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9992939233779907,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Loyalty, Recommendation & Appreciation (1.00)"
Sascha Brato,2023,5,hotelnya bagus dan stafnya ramah kolam renangnya besar tapi kalau kamarnya terlalu dekat kolam renang kamarnya berisik banget makanannya enak dan mereka mengabulkan hampir semua permintaan saya pasti akan kembali terima kasih lagi timnya,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9993639588356018,Facilities & Amenities,Facilities & Amenities (0.98); Staff Conduct & Hospitality (0.97); Service Quality (0.89)
Chris C,2025,5,Dari check masuk dan merasakan layanan dan profesionalisme yang luar biasa dari mitha yunita hingga pergi sarapan dan disambut oleh senyum yang luar biasa dan layanan penuh perhatian dari chef wayan dan erik yang membuat kue terenak dan julian sangat menyenangkan untuk bangun dan melihat senyum cerah dan bahagia dari rizka sylvia dan dek sri yang akan selalu datang ke meja Anda untuk memeriksa apakah Anda memiliki cukup makanan orang orang di hotel ini membuat pengalaman ini luar biasa dan saya merasa sangat positif tentang budaya dan suasana dari staf dengan profesionalisme dan kebaikan serta kehangatan mereka yang tulus ini adalah kunjungan kedua saya dan saya pasti akan kembali karena,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9987809062004089,Check in/out Experience,Check in/out Experience (1.00); Staff Conduct & Hospitality (1.00); Guest Experience (1.00)
divya khanna,2023,1,keramahannya sangat buruk kami menginap 5 6 kali di bali dan ini yang terburuk tidak ada bantuan yang disediakan kami memesan kamar di tepi kolam renang tapi kami mendapatkan kamar anak di tepi kolam renang diperlukan penyewaan skuter untuk 1 hari tetapi mereka tidak menyediakannya untuk kurang dari 2 hari sarapan tidak termasuk jika dipesan melalui marriott poin harap periksa kembali semuanya terlebih dahulu sebelum memesan,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,negative,0.9986489415168762,Guest Experience,Guest Experience (0.72); Booking & Reservation Experience (0.70); Facilities & Amenities (0.58)
Deepanshu kalra,2025,5,pengalaman layanan yang luar biasa baru ini saya mendapatkan layanan yang luar biasa dari melin dan nandita dan saya sangat terkesan dari awal hingga akhir pengalamannya sungguh luar biasa pertama profesionalisme dan keramahan meline dan nadita langsung terasa mereka sangat memperhatikan kebutuhan saya dan memastikan saya merasa dihargai sebagai pelanggan komunikasi mereka jelas dan tepat waktu memastikan saya selalu mendapatkan informasi tentang perkembangan dan detail yang diperlukan kualitas layanan yang diberikan sangat baik baru sehari tinggal di sini mereka hafal nama dan pesanan istri saya layanan yang luar biasa pasti akan kembali terima kasih sekali lagi nadita dan melin sampai jumpa salam dan deep jo,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.997815728187561,Service Quality,Service Quality (0.99); Guest Experience (0.97); Staff Conduct & Hospitality (0.95)
이은지,2024,1,kamar dengan pemandangan jalan raya itu jelek banget ini pertama kalinya aku menginap di tempat yang kedap suaranya jelek banget aku tidur jam 3 pagi dan terkejut banget sama suara motor yang berisik aku tahu kedap suaranya jelek jadi aku pikir akan parah tapi sekarang jam 7 pagi banyak mobil lewat aku penasaran apa mereka sudah bersihin kamar dari pagi soalnya suara kursi yang ditarik tarik itu berisik banget bahkan di pagi hari jika orang korea datang pastikan membawa filter mandi filternya jadi cokelat dalam waktu kurang dari 15 menit pemakaian dari berisiknya aku baru mencintai bintang 1 setelah 5 jam ᅮᅮ tapi katanya tempatnya,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,negative,0.9952255487442017,Service Quality,Service Quality (0.51); Sustainability & Environmental Quality (0.40); Facilities & Amenities (0.39)
Goldie Patel,2024,4,Pelayanannya luar biasa dan stafnya sangat kooperatif kamarnya bersih dan semua fasilitasnya tersedia pusat kebugaran dan kolam renangannya sangat bersih dan menarik pilihan makanannya cukup baik untuk orang asing tetapi kurang cocok untuk orang India tetapi tetap bagus secara keseluruhan ini adalah tempat menginap wajib di kuta bali,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9994770884513855,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (1.00); Staff Conduct & Hospitality (1.00)
Dominic Chong,2020,5,menginap selama 2 malam di hotel ini relatif baru ukuran kamarnya bagus desainnya bagus kamar saya memiliki pemandangan kolam renang yang indah lokasinya dekat bandara kuta dan seminyak semua bisa dicapai dengan taksi rp25 0 stafnya ramah pengalaman menginap yang luar biasa di sini pengalaman menginap yang luar biasa di hotel marriott,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9993337988853455,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.97); Service Quality (0.96); Guest Experience (0.96)
Hotelseeing,2023,5,hotel ini memiliki staf terbaik yang pernah kami alami semua orang di sini sangat baik dan sangat membantu mulai dari resepsionis hingga staf restoran dan layanan kebersihan terima kasih khusus kepada yunita kami merasa seperti di rumah dan mendapatkan pengalaman menginap yang menyenangkan,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9981402158737183,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Staff Conduct & Hospitality (1.00); Facilities & Amenities (1.00)"
Eyad Kaifi,2024,1,Saya datang ke sini untuk berbulan madu dan bersenang-senang dan ya inilah yang saya dapatkan saya tidak pernah diperlakukan dengan buruk atau melihat sesuatu yang menjijikkan seperti hotel ini silakan periksa foto saya sebelum Anda ingin memesan juga banyak hal buruk tentang tempat ini 1 Anda dapat mendengar langkah setiap orang bergerak 2 orang orang di kolam renang berteriak dan Anda dapat mendengar jeritan mereka 3 banyak serangga di lorong karena mereka membiarkan jendela tetap terbuka 4 tempat ini sama sekali tidak mengingat marriott 5 setiap kali kami menghubungi resepsionis untuk membawa sesuatu mereka membutuhkan waktu 882738 jam untuk merespons,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,negative,0.983849287033081,Guest Experience,Guest Experience (0.69); Booking & Reservation Experience (0.37); Facilities & Amenities (0.34)
Svetlana Kamkina,2025,5,lokasi bagus pelayanannya juga baik terima kasih banyak untuk kopi tanpa kafein di dalam kamar kamarnya mungkin agak lebih bersih tapi secara keseluruhan pengalamannya bagus terima kasih,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.997220516204834,Guest Experience,Guest Experience (1.00); Facilities & Amenities (0.99); Service Quality (0.99)
Hilda T,2024,1,sungguh buruk bagi saya sebagai anggota Marriott bonvoy kami diremehkan diremehkan karena membayar dengan poin diberitahu bahwa membayar poin tidak termasuk sarapan diberitahu bahwa untuk membawa nasi dari luar Anda harus membayar biaya corkage yang sepuluh kali lipat harga nasi rp75 0 mengingat hanya cek keluar terlambat satu jam bantal berbau jamur termasuk bantal tambahan dua botol udara mineral yang sangat sedikit untuk kami bertiga yang selalu harus kami minta lebih dua tangan setiap hari yang harus kami minta kepada petugas kebersihan setiap hari dari segi transportasi sangat buruk jauh dari pantai dari mana punbak terjebak di antah berantah,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,negative,0.9988676309585571,Facilities & Amenities,Facilities & Amenities (0.91); Pricing & Value for Money (0.91); Check in/out Experience (0.76)
Christel Godecharle,2021,5,sambutannya sangat baik profesional membantu dan ramah fairfield oleh marriott benar benar layak mendapatkan 4 bintang kamar kamarnya luas dan bersih ac di kamar berfungsi dengan sangat baik koktail yang kami pesan di kolam renang oleh lanang sangat lezat rasanya sangat enak dan suasananya nyaman hari terakhir kami juga makan malam dengan informasi yang baik tentang hidangan oleh dias kami memesan goreng dan hidangan saya sangat lezat untuk menjelajahi nasi bali kami menggunakan nasi mirip mobil uber atau teman saya dari mkapp melalui penuh pesan atau whatsapp ebit sehari-hari dengan mobil yang bagus dan ac seharga rp600 0 sangat mudah tepat,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9994269609451294,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.99); Service Quality (0.99)
Preetham Pais,2025,4,stafnya ramah dan hotelnya lumayan kolam renangnya agak berisik makanan di restoranannya biasa saja,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9912211894989014,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.98); Service Quality (0.96)
RAFAEL HSUEH,2023,5,Hotel marriott ini menawarkan nilai terbaik dengan kamar kamar yang luas dan nyaman jaraknya 10 menit berjalan kaki dari pusat kota legiun dan 15 menit naik grab dari bandara secara keseluruhan fasilitas hotel sangat baik meskipun junior suite yang telah ditingkatkan kurang terang jika Anda lebih suka kamar yang lebih terang saya sarankan memilih kamar standar stafnya umumnya antusias dan energik meninggalkan kesan yang positif,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9991679191589355,Facilities & Amenities,"Facilities & Amenities (0.98); Service Quality (0.91); Loyalty, Recommendation & Appreciation (0.79)"
Christopher Price,2019,4,Fairfield Marriott yang luar biasa sarapannya lezat dan stafnya sangat ramah dan hangat mereka bahkan membantu kami menyewa sepeda motor dan mengantarkannya ke hotel kamarnya bersih dan proses cek masuk sangat mudah tempat parkir terbatas tetapi kami selalu berhasil mendapatkan tempat dengan petugas parkir mereka lalu lintas agak padat di daerah tersebut ketika saya tiba tapi ya begitulah ada juga beberapa hotel marriott hebat lainnya di pulau ini yang luar biasa yang bisa Anda lihat di situs web Marriott,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9992668032646179,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.96); Staff Conduct & Hospitality (0.86); Service Quality (0.68)"
Renusa Andra,2021,4,kamarnya bagus dan bersih kami memesan kamar yang menghadap kolam renang lokasinya bagus tapi anda harus menggunakan mobil untuk mencapai pantai terdekat sayangnya tempat parkirnya sangat kecil 4 6 mobil jadi anda mungkin harus menitipkan mobil untuk layanan valet yang bisa sangat merepotkan jika anda sering bepergian,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9497050642967224,Facilities & Amenities,"Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Location, Accessibility & Parking (0.96)"
Kurnia Putu Iskandar,2022,5,Saya menginap di hotel ini untuk kedua kalinya kali ini saya menginap cukup lama yaitu 5 hari pelayanan di hotel ini sungguh di luar ekspektasi setiap staf menyapa saya dengan ramah dan ketika ada sedikit masalah dengan kamar mereka cepat tanggap dan segera mengambil tindakan ada satu hal yang mereka lakukan dan sangat berkesan bagi saya yaitu mereka membuat kartu ucapan selamat datang ke hotel secara langsung ini adalah pengalaman yang saya tidak mendapatkan di hotel lain sangat banyak pengalaman yang sangat mengesankan terima kasih fairfield legian bali,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9777141213417053,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Check in/out Experience (1.00); Guest Experience (1.00)
ITALIA,2025,5,hotel yang indah kolam renang yang memukau dengan handuk bersih setiap hari jus buah segar yang fantastis staf yang ramah dan berpengetahuan kamar yang bersih sarapan yang bervariasi dan berlimpah hotel mewah dengan harga terjangkau tempat yang menenangkan,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.999454915523529,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00); Staff Conduct & Hospitality (1.00)"
