User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
febriyanti,2025,5,makanan sarapan nya enak enak kamar juga bersih dan tidak ada kendala stafnya rama pelayanannya oke mas gustanul,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9994897842407227,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99)"
agung sidharta,2025,5,sarapan nya enak anak suka nasgor dadar nya oke,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9982773065567017,Food & Beverage,Food & Beverage (0.92); Service Quality (0.88); Family & Group Friendly (0.84)
karpo budiman,2025,5,nyaman banget kamarnya makanannya enak variatif view hotel bagus kemana mana mana dekat,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9993091821670532,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.96); Guest Experience (0.81)
zahra tiyas,2025,5,sarapannya oke dari makanan utama hingg menu tradisional makanan terbaik layanan terbaik,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9986793398857117,Service Quality,"Service Quality (1.00); Guest Experience (0.95); Loyalty, Recommendation & Appreciation (0.94)"
Andri Olievina,2025,5,sarapannya enak menu makan malam juga enak kamar bersih wifi juga bagus layanan serta lokasi yang baik,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9989914298057556,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (0.99); Service Quality (0.99)"
Nyoman Indrawan,2025,5,tempat menginap yang keren pelayanan oke dan makanan di restonya sangat baik rekomendasi buat yang mau liburan di surabaya,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9993915557861328,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Room Quality & Comfort (0.96)
Agus Pranata,2025,5,Beat Stay Ever lokasi yng strategis loby yang bersih nyaman mendapatkan minuman selamat datang makanna yang enak aneka varian pastries pelayanan resto yang membantu mau jalan ke pusat perbelanjaan dekat,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9994927644729614,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99); Facilities & Amenities (0.99)"
Alfred y Lay,2025,5,untuk kamarnya ada yang sedang menunggu ruangannya tidak bisa diakses oleh tamu tapi melalui pihak hotel jadi harus pindah kamar,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,neutral,0.6075546741485596,Facilities & Amenities,Facilities & Amenities (0.65); Sustainability & Environmental Quality (0.50); Pricing & Value for Money (0.44)
Putri Sadini,2025,5,overall enak dan nyaman makanan nya lumayan cuma untuk parkir agak susah jika sudah penuh,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9988775849342346,Facilities & Amenities,"Facilities & Amenities (0.92); Location, Accessibility & Parking (0.86); Room Quality & Comfort (0.84)"
Rusman Yunus,2025,5,Cukup puas nginap disini pelayanannya bagus bagus kmarnya oke cakap bantu saya slma mkan pagi di sini mkananya ckup mantap desi dan timnya trimkasih bermainannya,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9993351101875305,Service Quality,Service Quality (0.99); Guest Experience (0.98); Family & Group Friendly (0.98)
ulpa,2025,4,Dari makanan minuman sampai pelayanan semuanya bagus keramahan hangatnya terutama staf resto yang ramah nd membantu,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9977558255195618,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (1.00); Food & Beverage (0.99)
Faridamoll Moll,2025,5,kamar bersih sprei juga bersih pertama kali menginap di sini 2 hari rasanya masih kurang makanannya enak staf ramah dan buat nak endhini terimaksih pelayanannya sangat ramah dan sopan murah senyum selanjutnya kalau ke surabaya lagi mau menginap di hotel ini lagi staf nya juga,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9992262125015259,Service Quality,"Service Quality (0.95); Cleanliness, Hygiene & Maintenance (0.94); Staff Conduct & Hospitality (0.93)"
Muhammad Nur,2025,5,hotel yang relatif bagus di kota surabaya dekat dari pusat kota oleh2 bu rudy juga dekat dari hotel makanan juga enak rasanya top,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.999479353427887,Facilities & Amenities,Facilities & Amenities (0.91); Service Quality (0.81); Food & Beverage (0.74)
Savira Syahfarina,2025,5,selain nyamann dan pelayanan okee jujur terbaik banget si sarapannya tidak mengecewakan sama sekali dan top banget masakannyaa ini akan jadi rekomendasi si,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.999460756778717,Service Efficiency & Responsiveness,"Service Efficiency & Responsiveness (1.00); Service Quality (1.00); Loyalty, Recommendation & Appreciation (1.00)"
Afifa Afifo,2025,5,kak kika pengalaman bagus makana enak kamar nyaman pelayanan totalitas,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9994764924049377,Guest Experience,Guest Experience (0.99); Room Quality & Comfort (0.99); Facilities & Amenities (0.99)
Ezra Artamevia,2025,5,pengalaman menginap menyenangkan layanan cepat bersih dan nyaman secara keseluruhan sangat oke,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9989956021308899,Guest Experience,Guest Experience (1.00); Service Efficiency & Responsiveness (1.00); Service Quality (1.00)
Fridiani Fridiani,2025,5,sarapan enak dan pelayanan sangat baik sangat dianjurkan terutama pelayanan ramah sangat membantu dengan mba alifia,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9992259740829468,Service Quality,Service Quality (1.00); Food & Beverage (1.00); Guest Experience (0.99)
Ajeng Amnda,2025,5,Secara keseluruhan makanannya enak semua pelayanan cepat dan sangat ramah kaka nya yang melayani hm cantikk bisa lah di ulang lagi kesini,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9993484616279602,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Service Quality (0.98); Guest Experience (0.98)
HungryMe Jkt,2025,5,kamar bersih lengkap layanan ramah lokasi strategis makanan lengkap dan enak tidak ada kolam renang,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9944455623626709,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99); Facilities & Amenities (0.99)"
Umilsulistioningsih,2025,5,Alhamdulillah pelayanan di liburan masuk nyaman pol semoga para tamu terus berdatangan,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.996684730052948,Guest Experience,Guest Experience (0.95); Service Quality (0.93); Check in/out Experience (0.85)
editor gaming,2025,5,kamar nya bagus dan rapi dan juga bersih restoran juga memeiliki menu banyan n pelayanan nya sangat ramah,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9995155334472656,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Food & Beverage (1.00)"
Andika Antoni,2025,5,Pelayanan petugas oke sajian sarapan dengan berbagai macam makanan yang rasanya uenak tenan tengkiyu untuk semuanya,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.997960090637207,Service Quality,Service Quality (0.99); Guest Experience (0.97); Staff Conduct & Hospitality (0.92)
Septiana Agung,2025,4,Alhamdulillah hotel cukup bersih makanannya banyak variasi makanan sehat,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9986358284950256,Service Quality,"Service Quality (0.94); Cleanliness, Hygiene & Maintenance (0.93); Sustainability & Environmental Quality (0.88)"
Togu Pardede,2025,5,Restonya pelayanannya oke menu makanan buanyak dan rasa surabaya oke ada kendala kamar sedikit berbau rokok tapi sudah dilayani dengan ozon,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9983581900596619,Service Quality,Service Quality (0.98); Food & Beverage (0.98); Sustainability & Environmental Quality (0.87)
Regginaldo Sultan,2025,5,pelayanan ramah dan bersahabat menu sarapan banyak pilihan dan enak,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9991556406021118,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Guest Experience (1.00); Service Quality (0.99)
Nunux Andri,2025,5,terimakasih untuk hotel liburan masuk express surabaya selama saya menginap di sini dari awal cek masuk sampai cek keluar untuk pelayananan sangat baik dan staf depan kantornya juga sangat ceria tidak cenderung selama saya menginap di sini kondisi kamar sangat bersih dan nyaman tentram untuk beristirahat dan saya bertemu dengan seorang pegawai staf yang bernama pak rafly orangnya ceria baik suka menyapa tidak tidak cendrung kebersihan untuk kamar saya juga bagus bersih terima kasih banyak dan 1 lagi pada saat saya mau nongkrong di resto juga di layani dengan baik hati ceria bertemu dengan staf yang bernama ibu dessy,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9986095428466797,Service Quality,Service Quality (1.00); Check in/out Experience (0.99); Guest Experience (0.99)
Jihan Talita,2025,4,menu sarapan sudah bagus untuk ditingkatkan lagi jenis menu sarapannya,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9983708262443542,Food & Beverage,"Food & Beverage (0.92); Family & Group Friendly (0.56); Loyalty, Recommendation & Appreciation (0.56)"
Maula Nadya Shidqiya,2025,5,Untuk sarapan baik-baik saja apalagi soto kudusnya sangat cocok di lidah pelayanan tim layanan memuaskan sering meninaap disini jugaa,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9990689158439636,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (0.99); Food & Beverage (0.99)
Citra Dewanti,2025,5,pelayanan yang sangat bagus staf hotel juga membantu salag satunya pak gustanul,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9979584217071533,Service Quality,Service Quality (1.00); Service Efficiency & Responsiveness (0.99); Guest Experience (0.99)
firman jatigustayu,2025,5,untuk kamar cukup bagus luas hanya karpet koridor diluar kamar tidak wangi makanan enak hanya variannya kurang banyak menu jawa timuran kurang,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.8710115551948547,Facilities & Amenities,Facilities & Amenities (0.97); Guest Experience (0.72); Room Quality & Comfort (0.67)
anass saiful,2025,5,makanan nya enak kamar nya juga bersih dan staf nya juga ramah sekali terutama staf yang bernama mas rizky sangat membantu sekali saat sarapan,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9992066025733948,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.98)"
Dwi Mayasari,2025,5,Lebih di perhatikan handuknya biar wangi kamar pesan 2 tapi kenapa yang 1 tidak ada kulkas untuk makanan di resto semua enak dan pelayanan bagus,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9918171763420105,Service Quality,Service Quality (1.00); Facilities & Amenities (0.98); Service Efficiency & Responsiveness (0.98)
Umikulsumz,2025,5,makanan komplit nyaman juga kamar mau cari makanan tinggal keluar saja rame dan banyak pilihan lokasi strategis juga kalau mau naik angkutan umum,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.998809814453125,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.96); Service Efficiency & Responsiveness (0.92)
Abe Cinta,2025,5,sarapannya enaknya ada telor setengah mateng ada buahnya ada roti jus buahnya segar ada area merokok d luar ada alunan musiknya tempatnya bersih dan nyaman,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9993403553962708,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.97); Food & Beverage (0.96); Room Quality & Comfort (0.96)"
yusrizal se,2025,5,Hotel ternyaman bagi saya di Surabaya setiap perjalanan bisnis ke Surabaya saya pasti akan menginap di sini terbaik,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9991857409477234,Room Quality & Comfort,Room Quality & Comfort (0.93); Facilities & Amenities (0.89); Service Quality (0.83)
Rizky Ndut,2025,5,penginapan yang nyaman yang berada ditengah kotq surabaya makanan enak pokoknya dianjurkan,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9995161294937134,Facilities & Amenities,Facilities & Amenities (0.94); Service Quality (0.93); Room Quality & Comfort (0.91)
Nasrullah Thaib,2025,5,pelayanan luar biasa bagus sambutanya bagus makanan enak maknyus jauh dari banjarmasin tidak kecewa tinggal disini,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9992615580558777,Service Quality,Service Quality (0.99); Guest Experience (0.99); Facilities & Amenities (0.98)
"SITTI JUMARNI, S.E",2025,4,1 mohon diperhatikan kebersihan bekerja dalam kamar kloset kamar 16 2 rambut kering untuk selalu di jangan per 1 menit mati,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,neutral,0.9242464900016785,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.94); Service Quality (0.94)"
Sermaf Abas,2025,5,kamarnya nyaman bersih lengkap sarapan enak,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.999426007270813,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.98)"
Pemasaran KAD,2025,5,lokasi strategis dan pelayanan bagus dengan petugas yang ramah serta Holiday Inn express bisa jadi rekomendasi menginap yang nyaman,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9990206956863403,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Quality (0.99); Service Efficiency & Responsiveness (0.99)
David Anugrah,2025,5,Ruang bagus luas dan nyaman di sekitar hotel juga banyak kuliner lokal yang bisa ditemui di malam hari,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9986457228660583,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Ambience & Design (0.94)
Arik Adptr,2025,5,restoran di hotel ini top banget pelayanannya cepat stafnya ramah makanannya enak dan tempatnya bersih benar benar bikin nyaman,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.999373733997345,Service Efficiency & Responsiveness,"Service Efficiency & Responsiveness (0.99); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Yenny Jesica,2025,5,pelayanan bagus ms kika makanan enak kamar nyaman,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9993840456008911,Service Quality,Service Quality (1.00); Room Quality & Comfort (1.00); Guest Experience (1.00)
Syaiful Syaiful anam,2025,4,suguhan sarapan yang menyenangkan banyak varian dan yng pasti pelayanan yang tidak kalah dengan hotel bintang 5 mereka sangat membantu dan sangat ramah terima kasih,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9985533356666565,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.98); Guest Experience (0.98)
billa ramadhani,2025,5,makanan enak tempat nyaman pelayanan ramah sekali terimakasih kak kunci,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9992883801460266,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.98); Service Quality (0.97)
Melati Sari,2025,5,lokasi terletak dekat dengan kota tengah dengan kamar yang bersih menyenangkan makanan juga enak,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9993525147438049,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.99)"
achmad rijal,2025,5,menginap di liburaninn express ckup menarik buat saya krna hotel yang ckup dekat dengan wisata kuliner maupun berdekatan dengan mall slama sarapan dsni pelayanan sngat memuaskan membantu dan ramah ramah makanan jga oke staf nya semua yang terbaik dalam hal pelayanan,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9995579123497009,Service Quality,Service Quality (1.00); Service Efficiency & Responsiveness (0.99); Facilities & Amenities (0.99)
Deni Wahyudi,2025,4,Pelayanan ramah kamar bersih sarapan nya enak2 dan cukup banyak variannya akses ke pusat kota dekat dan disekitar hotel pagi dan malam penuh kuliner hanya untuk lemari tidak ada knalpot kipas nya jadi ya gitu deh kalau sedang b b tercium aromanya,KOMPETITOR,Bintang 3,HolidayInnExpressSurabayaCenterPoint,positive,0.9957594275474548,Service Quality,"Service Quality (0.99); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.97)"
