User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Hariyadi Nep,2025,5,Salah satu hotel terbaik yang pernah aku coba suasananya tenang dan fasilitasnya lengkap ada gym dan kolam renang yang bikin betah lama lama di hotel pelayanan oke banget,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.9994460940361023,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.91)
Kastolan,2025,5,senang sekali menginap hotel ini sangat ramah anak anak sangat bahagia makanannya enak kolam renang nya luas fasilitas nya juga lengkap banget sukses terus ya harris suite puri mansion,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.9995537400245667,Facilities & Amenities,Facilities & Amenities (0.99); Family & Group Friendly (0.99); Service Quality (0.97)
Rikie Febrian,2025,5,oke banget dalam pelayanan yang bagus gercep banget dan ngga jutek sekali lagi jika lagi bertanya soal kamar mereka juga sediain banyak menu sarapan puas deh,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.995909571647644,Service Quality,Service Quality (1.00); Guest Experience (1.00); Service Efficiency & Responsiveness (0.99)
dina aulia,2025,5,suka banget menginap di sini semua serba bersih dan tertata pelayanan ramah makanan enak dan lokasi strategis pengalaman menginap yang menyenangkan dari awal sampai akhir,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.999168872833252,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Service Efficiency & Responsiveness (1.00)"
andreena loy,2025,5,Aku datang lelah banget tapi begitu masuk kamar langsung hilang semua ac dingin kasurnya empuk parah selimutnya nyaman banget pokoknya tidur di sini tuh tak ternilai harganya,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.9988522529602051,Facilities & Amenities,Facilities & Amenities (0.97); Pricing & Value for Money (0.95); Room Quality & Comfort (0.95)
Dapaa,2025,5,Secara keseluruhan selama tinggal di sini nyaman sekali dari fasilitas ruang pertemuan dan hotelnya sarapan enak banget di layanin oleh mas rafael yang ramah,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.9994103908538818,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.98); Staff Conduct & Hospitality (0.97)
Sofi Atussholehah,2025,5,lumayan kaget ternyata tempatnya sebagus itu lokasi strategis sarapan oke parkir luas layak banget nginep semalem,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.9989433884620667,Facilities & Amenities,"Facilities & Amenities (0.98); Location, Accessibility & Parking (0.97); Service Quality (0.89)"
epep mabar,2025,5,Jujur saya enggak nyangka pengalaman menginapnya akan se nyaman ini harris hotel punya pelayanan yang hangat dan tulus bukan hanya formalitas sarapan pagi juga luar biasa enak mulai dari kue nasi goreng sampai kopi yang wangi banget,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.9977772831916809,Service Quality,Service Quality (1.00); Food & Beverage (1.00); Facilities & Amenities (1.00)
Vanes syadza,2025,5,Pelayanan di harris hotel benar benar di atas ekspektasi staf nya selalu siap membantu dengan senyum bahkan hal kecil seperti meminjam charger langsung ditanggapi cepat suasananya nyaman modern dan sangat keluarga ramah anak anak juga senang karena ada area bermain yang aman dan bersih,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.9989446997642517,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Staff Conduct & Hospitality (1.00); Facilities & Amenities (1.00)
Ray A. Kosasih,2025,5,kamarnya nyaman bersih menu makanan di restonya beragam rasanya enak pelayanannya juga ramah terima kasih kak rachell,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.9994520545005798,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.98); Room Quality & Comfort (0.97)"
Christy Pogalin,2025,5,hotel terbaik di daerah murni pemandangan bagus fasilitas lengkap kantor depan nya ramah sangat di rekomendasi untuk menginap di sini pokoknya bagus hotelnya,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.9993926286697388,Facilities & Amenities,Facilities & Amenities (0.99); Ambience & Design (0.98); Service Quality (0.95)
Ayang Sabila,2025,5,tempatnya nyaman banget buat tinggal lama stafnya sopan tapi santai makanannya enak semua suasananya tenang bikin tidur makin nyenyak,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.9995055198669434,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.96); Staff Conduct & Hospitality (0.96)
Inaya Maulani Dedy,2025,5,hotelnya modern fasilitas lengkap kamar bersih dan nyaman interior kamar modern wangi dan rapi suka banget suasananya kolam renangnya bagus bersih pelayanan oke staf sigap dan selalu membantu harga sesuai dengan fasilitas yang direkomendasikan,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.9995241165161133,Facilities & Amenities,Facilities & Amenities (0.96); Room Quality & Comfort (0.91); Service Quality (0.91)
Sridahlia Hutagaol,2025,5,staf kantor depan di hotel harris cukup membantu proses cek keluar juga cepat kamar baru rapih bersig dan nyaman cocok untuk yang membutuhkan tempat istirahat nyaman tanpa banyak kesulitan,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.998773992061615,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.99); Facilities & Amenities (0.99); Room Quality & Comfort (0.98)
Farel Raditya,2025,5,lokasi dekat tol jadi akses mudah ke mana mana lobby dan area hotel terasa mewah fasilitas gym kolam renang terawat dengan baik sangat nyaman untuk menginap dengan keluarga maupun pasangan,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.9995166063308716,Facilities & Amenities,Facilities & Amenities (0.99); Family & Group Friendly (0.99); Service Quality (0.97)
Raraaa Zahraa,2025,5,Harris Suites puri mansion memiliki fasilitas lengkap dan pelayanan sangat ramah banget kamarnya nyaman dengan balkon ac dan wifi cepat yang bikin betah ada kolam renang outdoor pusat kebugaran spa buat relaksasi dan klub anak yang cocok untuk keluarga restorannya menawarkan menu beragam dan staf selalu sigap bantu dengan senyum bikin pengalaman menginap jadi menyenangkan lokasinya strategis dekat mall besar dan akses mudah ke bandara jadi praktis banget buat jalan jalan atau urusan bisnis tambah ada layanan antar jemput bandara dan ruang rapat yang mendukung kebutuhan profesional,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.9995995163917542,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99); Family & Group Friendly (0.99)
Royce Ardan,2025,5,pelayanan ramah dari staf mulai cek masuk sampai cek keluar kamar modern tempat tidur empuk dan view kota cukup bagus sarapan enak dengan variasi menu yang banyak pantas jadi pilihan saat liburan atau perjalanan bisnis,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.999127209186554,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Service Quality (0.99)
tania dwi arletha,2025,5,hotel ini layak banget fasilitasnya lengkap kamar bersih dan nyaman pelayanan staf nya juga super ramah kak el yang bantuin selama kita nginap responsif banget dan sigap dalam menangani kebutuhan kami pengalaman menginap di sini benar benar benar memorable pokoknya kalau mau liburan atau kerja hotel ini dianjurkan banget,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.999355137348175,Facilities & Amenities,Facilities & Amenities (1.00); Service Efficiency & Responsiveness (0.99); Staff Conduct & Hospitality (0.99)
Novia Lim,2025,5,Karena dekat dengan lokasi tolnya cukup nyaman dan tidak ribut jauh dari jalan raya saya pesan yang dua kamar tidur cocok untuk keluarga,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.9989821314811707,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.95); Location, Accessibility & Parking (0.93)"
M Rayhan Andhika S,2025,5,hotelnya modern bersih dan wangi banget staf nya ramah dan selalu tersenyum bikin suasana nginep jadi hangat dan nyaman pengen balik lagi sih,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.9990764856338501,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (0.98); Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.97)"
Sekar Arum Nur Santoso,2025,5,hotelnya tempatnya strategis mudah ke mana mana mana aku suka kolam renangnya yang bersih dan tidak terlalu rame pokoknya cocok banget buat yang ingin santai atau hanya tinggal singkat,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.9993775486946106,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.97); Cleanliness, Hygiene & Maintenance (0.97)"
Dhanzz 09,2025,5,kamar rapi tempat tidur empuk dan udara panas lancar kolam renangnya juga bersih anak anak betah banget harga sesuai pengalaman yang didapat,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.9993425011634827,Facilities & Amenities,"Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
N͓̽a͓̽N͓̽c͓̽t͓̽Z͓̽e͓̽n͓̽,2025,5,kamar di sini itu luas dan bersih banget bener bener kerasa kayak di suite dan bukan hanya hotel biasa view dari kamar juga bagus,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.9987344145774841,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99); Room Quality & Comfort (0.99)"
Anggi 123,2025,5,untuk makanannya sangat enak dan lezat suasananya dingin dan untuk pelayannya sangat baik dan ramah dari kak abe,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.998802900314331,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.99); Service Efficiency & Responsiveness (0.98)
Andika Dafi pratama,2025,5,kualitas sarapan sangat tinggi area makan bersih dan nyaman meja depan ketika check out sangat efisien tidak menunggu lama bagasi disimpan sementara kami jalan jalan sebelum penerbangan,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.9991519451141357,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (1.00); Service Quality (0.99)
Fitriyani Aswad,2025,5,Harris Suites puri mansion punya standar pelayanan yang konsisten kamar luas ac dingin kamar mandi bersih anak anak betah utama di kolam renang harga sesuai dengan kualitasnya,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.9995174407958984,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99)"
Cinta Desvita,2025,5,datang langsung dilayani resepsionis 24 jam beneran bantu banget proses cek masuk cepat tidak pakai drama dapet kamar sesuai harapan mantap,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.9937352538108826,Service Quality,Service Quality (0.99); Service Efficiency & Responsiveness (0.98); Guest Experience (0.97)
SARINA,2025,5,Hotel yang merekomendasikan bgtt pelayanannya sangat baik terima kasih kak review suda rekomend kue yang enak di harris cafe best banget,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.9989145994186401,Service Quality,Service Quality (1.00); Guest Experience (0.98); Staff Conduct & Hospitality (0.96)
Silvi Silvi,2025,5,view dari balkon kamar cukup bagus apalagi malam hari terlihat lampu lampu kota fasilitas gym nya juga bersih dan alatnya lengkap buat olahraga ringan,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.9993115663528442,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.98)"
Hanisa Almavira,2025,5,Anak anak suka kolam renangnya bersih dan aman kamarnya luas jadi tidak sumpek secara keseluruhan nyaman buat keluarga,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.9995087385177612,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Safety & Security (0.99); Facilities & Amenities (0.99)"
Dani saput,2025,5,Pelayanannya benar benar memuaskan stafnya ramah dan selalu sigap membantu kamarnya bersih wangi dan terasa nyaman banget buat istirahat setelah aktivitas sehari-hari,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.9993274211883545,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Quality (1.00); Facilities & Amenities (0.99)
Dominika,2025,5,akhir pekan kemarin tinggal di sini vibes hotelnya segar banget staf ramah semua mbak femy paling berkesan karena bantu urus permintaan tambahan tanpa ribet salut banget si,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.9994053840637207,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Quality (0.99); Service Efficiency & Responsiveness (0.99)
Tari Ayu,2025,5,Gila sih pengalaman menginap di Harris Suites Pure Mansion tuh melampaui harapan tempatnya mewah tapi tetap hangat vibes nya kamarnya bersih stafnya ramah semua dan pelayanannya cepat banget pokoknya puas banget menginap di sini benar benar rekomendasi banget buat liburan singkat atau liburan singkat,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.9994702935218811,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Staff Conduct & Hospitality (1.00); Guest Experience (0.99)
Maddison Clemens,2025,5,Sangat memuaskan semua staf hotel di sini sangat ramah dan baik semua jadinya ngga bikin ngerasa tidak enak selama nanya nanya fasilitas oke banget lengkap,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.993346095085144,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.98); Service Efficiency & Responsiveness (0.97)
Hesty Cittadinanza,2025,4,fasilitas cukup baik sayang koridor lantai 38 panas ruang bawah tanah juga panas tidak ada ac makanan cukup baik dan bervariasi staf juga ramah2,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.998832643032074,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.94); Staff Conduct & Hospitality (0.89)
Nur Sakinah,2025,5,Pelayanan nya sangat memuaskan kamar nya bersih dan nyaman banget wajib kesini sih kalau lagi liburan,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.9991235136985779,Room Quality & Comfort,Room Quality & Comfort (1.00); Service Quality (1.00); Facilities & Amenities (0.99)
Ake Uya,2025,5,Aku suka banget sama harris suites puri mansion kamarnya kuep bersih dan desainnya kekinian banget tempatnya juga strategis dan tenang stafnya ramah banget pelayanannya cepat dan sopan cocok buat menginap bersama teman atau keluarga bener bener pengalaman yang menyenangkan,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.9994853734970093,Family & Group Friendly,"Family & Group Friendly (1.00); Service Efficiency & Responsiveness (1.00); Cleanliness, Hygiene & Maintenance (0.99)"
entertainment,2025,5,Yang bikin aku terkejut tuh aksesnya mudah deket banget sama mall jadi kalau bosan di hotel tinggal jalan sebentar sudah bisa belanja atau cari makan tapi meskipun deket mall suasana hotelnya tetap tenang dan nyaman,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.9971444010734558,Facilities & Amenities,"Facilities & Amenities (0.91); Location, Accessibility & Parking (0.83); Guest Experience (0.78)"
Najmah Khalidah Siswanda,2025,5,hotel ini lokasinya strategis banget mudah dijangkau dari mana mana suasana lobi dan kamarnya modern nyaman banget buat liburan bersama keluarga dianjurkan banget pokoknya,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.999444305896759,Family & Group Friendly,Family & Group Friendly (0.99); Facilities & Amenities (0.98); Room Quality & Comfort (0.92)
Aura nur jannah,2025,5,hotelnya bagus banget view nya cantik suka banget terimakasih juga untuk kak el yang sudah memberikan pelayanan yang terbaik top deh,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.9992302656173706,Service Quality,"Service Quality (0.99); Guest Experience (0.89); Loyalty, Recommendation & Appreciation (0.88)"
going going,2025,5,buat yang lagi liburan atau lagi perjalanan bisnis hotel bintang 4 ini cocok banget buat kalian fasilitasnya lengkap banget dan yang paling penting kamarnya luas dan nyaman jadi istirahatpun nyenyak pelayanannya ramah dan sangat profesional harga yang terjangkau juga jadi poin tambah hotel ini akan jadi tempat saya pergi untuk tinggal sih,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.9990842342376709,Facilities & Amenities,Facilities & Amenities (1.00); Pricing & Value for Money (0.99); Room Quality & Comfort (0.97)
Benigno Rachmat,2025,5,sarapan lengkap bersih nyaman area gym cukup bagus kolam renang luas banget ye terakhir saya kasih masukan kamar 077 ada kendala di tv dan sinyal jarak jauh susah terdeteksi susah kalau mau ngatur volume suara terimakasih harris atas pelayanannya,KOMPETITOR,Bintang 3,HarrisSuitesPuriMansion-Jakarta,positive,0.9983862638473511,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.87); Guest Experience (0.82)
