User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
HASBI SYAM,2019,5,luar biasa nyaman dan dingin,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9964784979820251,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.62); Service Quality (0.52); Room Quality & Comfort (0.47)
Andrias Andrias,2024,5,Mallnya super keren,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9993873834609985,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.94); Sustainability & Environmental Quality (0.90)
N.K Baratha,2023,2,Minimal informasi dan keamanan,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,neutral,0.9652996063232422,Safety & Security,Safety & Security (0.98); Digital Connectivity & Technology (0.38); Booking & Reservation Experience (0.28)
Madik Pbrj,2023,5,Suka sama hotel ini,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9991629123687744,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.90); Sustainability & Environmental Quality (0.89); Facilities & Amenities (0.87)"
Iwan Triasmoro (Iwan),2021,5,tempat enak mudah dijangkau,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9985188841819763,Facilities & Amenities,"Facilities & Amenities (0.93); Room Quality & Comfort (0.91); Cleanliness, Hygiene & Maintenance (0.84)"
Yohanes Jonathan,2022,4,Kemari demi mcd ya okelah ya,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,neutral,0.8792629241943359,Pricing & Value for Money,Pricing & Value for Money (0.89); Food & Beverage (0.82); Religious & Halal Features (0.78)
Chandra Xxx Xxx,2021,4,tempat yang nyaman untuk kongkow,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9977055191993713,Room Quality & Comfort,Room Quality & Comfort (0.91); Facilities & Amenities (0.89); Guest Experience (0.87)
Sarah Christy Hutabarat,2021,5,tempat nongkrong terfavorit,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9991204142570496,Cultural & Heritage Experience,"Cultural & Heritage Experience (0.76); Sustainability & Environmental Quality (0.75); Loyalty, Recommendation & Appreciation (0.72)"
Rakhman norrahim,2020,5,enak dekat maal jalan jalan,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9991457462310791,Facilities & Amenities,Facilities & Amenities (0.86); Religious & Halal Features (0.81); Sustainability & Environmental Quality (0.81)
donny wahyu bayu adhi,2021,4,bersih sehat rapi indah,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9990563988685608,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Sustainability & Environmental Quality (0.94); Service Quality (0.89)"
M Yusup,2020,4,kesini mah hampir setiap hari,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,negative,0.9992668032646179,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.88); Sustainability & Environmental Quality (0.86)"
Fadillah Lalaxs,2020,5,Top deh mantap banget,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9991729855537415,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.80); Cleanliness, Hygiene & Maintenance (0.79); Loyalty, Recommendation & Appreciation (0.72)"
Eddy haryanto Haryanto,2020,5,Pokonya harus datang lagi,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,negative,0.9762293696403503,Guest Experience,Guest Experience (0.95); Food & Beverage (0.91); Pricing & Value for Money (0.79)
Mujib Titian,2024,5,layanan oke,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.995812714099884,Service Quality,"Service Quality (1.00); Service Efficiency & Responsiveness (0.92); Loyalty, Recommendation & Appreciation (0.90)"
michael tokang,2021,5,tempat nya nyaman,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9994408488273621,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.93); Guest Experience (0.90)
Herwan Tiono,2025,4,strategis dekat mall,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9994158744812012,Facilities & Amenities,"Facilities & Amenities (0.94); Cleanliness, Hygiene & Maintenance (0.86); Sustainability & Environmental Quality (0.84)"
Olivia Gracia,2024,5,sangat baik tempatnya,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9930334091186523,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (0.99); Cultural & Heritage Experience (0.88)
Asep Erwin,2020,5,tempat nya nyaman,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9994408488273621,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.93); Guest Experience (0.90)
Verra Ngantung,2022,5,melipir,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,negative,0.8258991241455078,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.79); Facilities & Amenities (0.78); Pricing & Value for Money (0.70)"
md darjanto,2024,1,bagus,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9980923533439636,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.82)"
Marissa Nathania,2021,5,kurang suka interiorny deh,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,negative,0.9993618130683899,Management & Policy Issues,Management & Policy Issues (0.48); Pricing & Value for Money (0.42); Religious & Halal Features (0.41)
rafly farhan,2020,4,Cara barang langka dan mahal,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,negative,0.9909836053848267,Pricing & Value for Money,Pricing & Value for Money (0.96); Cultural & Heritage Experience (0.61); Sustainability & Environmental Quality (0.57)
Nasir Kabirangi,2025,4,bagus,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9980923533439636,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.82)"
Iwan Saputra,2021,5,bagus pelayanan jga bagus,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.90403151512146,Service Quality,Service Quality (1.00); Guest Experience (0.99); Facilities & Amenities (0.98)
Jj Lewis,2021,4,dekat mall senayan city dan plaza senayan,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9991076588630676,Facilities & Amenities,"Facilities & Amenities (0.93); Cleanliness, Hygiene & Maintenance (0.84); Sustainability & Environmental Quality (0.83)"
Domu Domu,2022,5,berada di tengah pusat perbelanjaan,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9929746389389038,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.83); Pricing & Value for Money (0.82); Facilities & Amenities (0.77)
Leni Milana,2020,3,Saat samping plaza senayan,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9712944626808167,Facilities & Amenities,"Facilities & Amenities (0.93); Cleanliness, Hygiene & Maintenance (0.90); Sustainability & Environmental Quality (0.78)"
Willy Soeganda,2022,5,Sangat dekat dengan GBK,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9992740750312805,Facilities & Amenities,"Facilities & Amenities (0.83); Cleanliness, Hygiene & Maintenance (0.79); Cultural & Heritage Experience (0.75)"
Hari Satriyo,2019,4,enak di tengah kota,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9368278980255127,Food & Beverage,Food & Beverage (0.88); Cultural & Heritage Experience (0.87); Sustainability & Environmental Quality (0.86)
Bunari Bunari,2023,4,nyaman eklusif,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,negative,0.9871739149093628,Guest Experience,Guest Experience (0.98); Room Quality & Comfort (0.66); Staff Conduct & Hospitality (0.62)
dinda nayara,2025,5,bagus,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9980923533439636,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.82)"
Ero Koswara,2020,5,ruang kelas untuk rapat oke,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.8659067153930664,Room Quality & Comfort,Room Quality & Comfort (0.87); Facilities & Amenities (0.87); Sustainability & Environmental Quality (0.49)
yoseph harianto,2024,5,indah lokasi baru guees,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9919448494911194,Guest Experience,Guest Experience (0.97); Facilities & Amenities (0.92); Sustainability & Environmental Quality (0.85)
felix daritan,2021,3,tempat tidurnya kecil,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,negative,0.508682131767273,Facilities & Amenities,Facilities & Amenities (0.94); Guest Experience (0.88); Sustainability & Environmental Quality (0.78)
Meidhianto Usman,2025,4,baguss,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9979828596115112,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.88); Facilities & Amenities (0.82); Sustainability & Environmental Quality (0.71)"
Sihombing Hendra,2023,5,lokasi strategis,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9988574981689453,Facilities & Amenities,Facilities & Amenities (0.91); Sustainability & Environmental Quality (0.85); Safety & Security (0.75)
Teh Wiwi,2020,5,nyaman luas bersih,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9992753863334656,Room Quality & Comfort,"Room Quality & Comfort (0.98); Cleanliness, Hygiene & Maintenance (0.95); Service Quality (0.93)"
berli marpaung,2020,5,Posisinya strategis untuk janjian,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.998221218585968,Guest Experience,"Guest Experience (0.93); Loyalty, Recommendation & Appreciation (0.91); Booking & Reservation Experience (0.90)"
Attar Channel,2023,5,masuk parkir lewat mana ini,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,neutral,0.43801453709602356,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.97); Sustainability & Environmental Quality (0.65); Facilities & Amenities (0.59)"
"Arie Ardianto, ST.",2020,4,lumayan nyaman,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9989961981773376,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.89); Cultural & Heritage Experience (0.77); Family & Group Friendly (0.77)"
Mas Bee,2024,5,sangat baik,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9863481521606445,Facilities & Amenities,"Facilities & Amenities (0.95); Cleanliness, Hygiene & Maintenance (0.94); Sustainability & Environmental Quality (0.87)"
Fryska Kusuma Dewi,2022,5,Sangat nyaman,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9991681575775146,Room Quality & Comfort,"Room Quality & Comfort (0.96); Facilities & Amenities (0.93); Cleanliness, Hygiene & Maintenance (0.92)"
bapak dgendut,2021,5,memuaskan,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9991829991340637,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.94); Facilities & Amenities (0.88); Sustainability & Environmental Quality (0.88)"
agus salman,2020,4,mantap dan keren tempatnya,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9993379712104797,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.94); Cultural & Heritage Experience (0.89)
The SharpShooter EA “Moch Ramdhan Danuwijaya”,2022,5,live trading di BW hotel,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,neutral,0.9984151124954224,Facilities & Amenities,Facilities & Amenities (0.86); Pricing & Value for Money (0.77); Sustainability & Environmental Quality (0.74)
Bani Sitepu,2020,3,b saja,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,negative,0.9723798036575317,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.87); Facilities & Amenities (0.85); Food & Beverage (0.74)"
Udin Arroyyan,2021,5,tempat nya nyaman,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9994408488273621,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.93); Guest Experience (0.90)
ARACAN STORY,2020,5,bagus nyaman,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9993335604667664,Room Quality & Comfort,"Room Quality & Comfort (0.97); Facilities & Amenities (0.92); Cleanliness, Hygiene & Maintenance (0.91)"
Ani Madiyani,2022,5,nyaman banget,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9968994855880737,Room Quality & Comfort,"Room Quality & Comfort (0.87); Facilities & Amenities (0.83); Cleanliness, Hygiene & Maintenance (0.76)"
ROOMTRACK DIGITAL,2021,4,cari vinyl disini tempatnya,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9770272970199585,Facilities & Amenities,Facilities & Amenities (0.91); Cultural & Heritage Experience (0.57); Service Efficiency & Responsiveness (0.57)
Yusli Wardiatno,2021,3,agak lembab kamarnya,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9480302929878235,Guest Experience,Guest Experience (0.72); Sustainability & Environmental Quality (0.69); Religious & Halal Features (0.56)
Ananda Safira,2021,5,tempatnya sangat bagus,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9985039234161377,Room Quality & Comfort,"Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.93)"
LESNA PURNAWAN,2021,5,di jantung ibu kota,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9913865327835083,Facilities & Amenities,"Facilities & Amenities (0.93); Cleanliness, Hygiene & Maintenance (0.88); Safety & Security (0.84)"
Viktor Silaen,2020,5,luar biasa,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9937424063682556,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.72); Cultural & Heritage Experience (0.72); Sustainability & Environmental Quality (0.71)"
Mugi Algimun,2025,3,lumayan,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9958856701850891,Facilities & Amenities,"Facilities & Amenities (0.79); Pricing & Value for Money (0.75); Cleanliness, Hygiene & Maintenance (0.74)"
notaris baiqlilysh,2023,5,bersih dan cukup ramah,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9981979727745056,Service Quality,"Service Quality (0.97); Cleanliness, Hygiene & Maintenance (0.97); Service Efficiency & Responsiveness (0.96)"
azwar mirza,2022,5,lokasi strategis,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9988574981689453,Facilities & Amenities,Facilities & Amenities (0.91); Sustainability & Environmental Quality (0.86); Safety & Security (0.75)
ryan triantono91,2025,5,enak,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9968594312667847,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Food & Beverage (0.88); Facilities & Amenities (0.83)"
aris setiaji,2025,4,di dalam Stc senayan,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,neutral,0.9984941482543945,Facilities & Amenities,"Facilities & Amenities (0.85); Cleanliness, Hygiene & Maintenance (0.75); Safety & Security (0.71)"
Luqmanul Hakim,2020,5,Fasilitanya cukup oke,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9838290810585022,Service Quality,Service Quality (0.99); Family & Group Friendly (0.96); Facilities & Amenities (0.96)
EL Hafiz Channel,2025,5,bagus,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9981029033660889,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.82)"
Piuxs Why,2020,5,strategis tempatnya,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9993948936462402,Facilities & Amenities,Facilities & Amenities (0.94); Sustainability & Environmental Quality (0.81); Safety & Security (0.72)
gobox.jkt.3542 Driver,2021,5,Stc senaya ambil sepatu,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,neutral,0.9978604912757874,Religious & Halal Features,Religious & Halal Features (0.69); Sustainability & Environmental Quality (0.67); Safety & Security (0.63)
And ri,2025,4,bagus,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9981029033660889,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.82)"
JFF Official,2020,5,terbaik lah,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9979725480079651,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.85); Sustainability & Environmental Quality (0.83); Facilities & Amenities (0.79)"
Al Kendali,2023,4,lumayan,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9958856701850891,Facilities & Amenities,"Facilities & Amenities (0.79); Pricing & Value for Money (0.75); Cleanliness, Hygiene & Maintenance (0.74)"
Yudi Ngudiyono,2025,5,ekslusif dan ramah lingkungan,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9975695013999939,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (1.00); Cleanliness, Hygiene & Maintenance (0.97); Family & Group Friendly (0.90)"
khoman amor,2022,5,lumayan bagus,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9972285628318787,Facilities & Amenities,"Facilities & Amenities (0.87); Cleanliness, Hygiene & Maintenance (0.87); Sustainability & Environmental Quality (0.83)"
Jerry Setiawan,2023,5,kamar bagus,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9986355900764465,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.96); Guest Experience (0.93)
joed sparrow,2021,5,bagus,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9981056451797485,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.82)"
Howard Reynolds,2023,5,Sangat bagus,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9929921627044678,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.89); Sustainability & Environmental Quality (0.89); Facilities & Amenities (0.85)"
Wawan Arie Susanto,2020,5,asli terbaik,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9977995753288269,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.88); Facilities & Amenities (0.85); Sustainability & Environmental Quality (0.81)"
ayu carissa,2020,5,tempatnya nyaman,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9994252920150757,Room Quality & Comfort,"Room Quality & Comfort (0.99); Facilities & Amenities (0.94); Cleanliness, Hygiene & Maintenance (0.89)"
Ary Chuby,2021,4,hotel kurang populis,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,negative,0.9987998008728027,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.63); Management & Policy Issues (0.51); Facilities & Amenities (0.51)
Rini Apriani,2021,5,suka banget,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9974846839904785,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.83); Cultural & Heritage Experience (0.82); Sustainability & Environmental Quality (0.76)"
Arie Santy Atmaja,2023,5,Pengalaman yang menakjubkan,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9954198598861694,Cultural & Heritage Experience,"Cultural & Heritage Experience (0.77); Loyalty, Recommendation & Appreciation (0.71); Personalized & Special Services (0.70)"
Mo Yusup,2021,4,Satu gedung dengan kantor,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,neutral,0.9863046407699585,Facilities & Amenities,Facilities & Amenities (0.87); Sustainability & Environmental Quality (0.56); Service Efficiency & Responsiveness (0.55)
muhammad khalil ismail,2020,5,acara munas gapensi,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,neutral,0.9962052702903748,Religious & Halal Features,"Religious & Halal Features (0.89); Facilities & Amenities (0.85); Cleanliness, Hygiene & Maintenance (0.80)"
Anna Santosa,2021,5,Wah cari apa saja ada,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,negative,0.9790674448013306,Facilities & Amenities,"Facilities & Amenities (0.55); Pricing & Value for Money (0.28); Cleanliness, Hygiene & Maintenance (0.26)"
Fitria Az Zahra,2020,4,tempatnya unik,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9982115030288696,Facilities & Amenities,Facilities & Amenities (0.93); Cultural & Heritage Experience (0.85); Personalized & Special Services (0.74)
Viktor Rendra,2025,4,bagus,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9981056451797485,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.82)"
Gungun Kaigun,2020,5,bagus dan puas,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.99826979637146,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.95); Sustainability & Environmental Quality (0.86); Facilities & Amenities (0.86)"
Adi Pura,2020,4,dekat dengan pusat kepemerintahan,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9987252354621887,Facilities & Amenities,"Facilities & Amenities (0.93); Cleanliness, Hygiene & Maintenance (0.88); Sustainability & Environmental Quality (0.85)"
Fadill Ichsani,2020,5,Mall dan hotel jadi satu,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.8493533134460449,Facilities & Amenities,Facilities & Amenities (0.98); Sustainability & Environmental Quality (0.76); Ambience & Design (0.73)
Rizki Tampanz,2020,5,tempat baru istimewa,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9974206686019897,Facilities & Amenities,Facilities & Amenities (0.91); Personalized & Special Services (0.73); Room Quality & Comfort (0.61)
polindo parulian,2020,5,bagus dan megah,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9991424083709717,Facilities & Amenities,Facilities & Amenities (0.95); Ambience & Design (0.87); Sustainability & Environmental Quality (0.85)
Anisah Fitri,2022,1,d rumah di daerah tersebut di rumah,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,neutral,0.9985070824623108,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.85); Sustainability & Environmental Quality (0.77); Facilities & Amenities (0.73)"
ardhyta yudhiestira,2021,5,terjangkau dan strategis,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9981769323348999,Facilities & Amenities,"Facilities & Amenities (0.98); Pricing & Value for Money (0.93); Location, Accessibility & Parking (0.92)"
Mhd Nandi,2021,4,relatif nyaman,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9989026784896851,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.82); Guest Experience (0.80); Room Quality & Comfort (0.74)"
Muhammad Fahmi Nugraha,2021,5,bagus,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9981056451797485,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.82)"
Putt Hatta,2020,4,enak dianjurkan,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.6313429474830627,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Food & Beverage (0.86); Sustainability & Environmental Quality (0.81)"
cindy puspitasari,2020,5,Sangat bagus,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9929921627044678,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.89); Sustainability & Environmental Quality (0.89); Facilities & Amenities (0.85)"
BABEL TUNSE,2021,5,cari sepeda di sini sja,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9775067567825317,Facilities & Amenities,Facilities & Amenities (0.78); Safety & Security (0.64); Service Efficiency & Responsiveness (0.61)
Ste Ste,2025,1,Lama waktu cek masuk jam 14 00 tapi tidak kembali sampai jam 14 30 alasan baru rame cek keluar jam 13 00 dan klo kurang org buat beres2 dan tambahin donk jadi tidak kembali semua baru,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,negative,0.9452630281448364,Check in/out Experience,Check in/out Experience (0.61); Facilities & Amenities (0.58); Booking & Reservation Experience (0.51)
Fais Akbar (Abang Fais),2025,1,pengalaman buruk selama ini nginap dihotel manapun baru kali ini hotel lantai kamar mandinya sangat bagus anak2 terpeleset dan jatuh kamar 747,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9037032127380371,Facilities & Amenities,Facilities & Amenities (0.84); Guest Experience (0.81); Check in/out Experience (0.64)
Salsabila Putri Angely,2025,1,bintang 1 buat satpam cewe yang rambut pendek dan penjaga karcis cewe yang cuma duduk doang tidak membantu dan malah marah2 saat ditanyain minus buat sikap baru semoga kedepannya ada perbaikan,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,negative,0.9969727993011475,Service Quality,Service Quality (0.80); Guest Experience (0.59); Safety & Security (0.55)
Iman Supriyono,2025,1,kamar mandi di belakang tidak di depan dekat pintu seperti hotel bintang 3 umumnya lalu minta kartu akses tambahan tidak bisa padahal tinggal di kamar dengan twin bed lagi sudah pede mandi dan badan basah ternyata sampo dan sabun cair habis terakhir colokan listrik aus semua legrek dalam bahasa jawa,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,negative,0.8639805912971497,Facilities & Amenities,Facilities & Amenities (0.88); Service Quality (0.69); Booking & Reservation Experience (0.60)
krisna andika,2025,1,pesan 5 kamar tidak minta kamar merokok tapi dikasihnya yang merokok semua minta pindah kamar tidak bisa dikatakan penuh entahlah kamarny kecil tidak ada jendela bau rokok tidak hilang2 walau sudah disemprot kecewa nginap disini,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,negative,0.9992610812187195,Booking & Reservation Experience,Booking & Reservation Experience (0.80); Guest Experience (0.78); Personalized & Special Services (0.77)
Christine Jeanette Oroh,2025,1,klo tidak ada jendela minimal pencahayaan tidak remang2 sangat tidak betah tinggal di sini kamar sangat lembab sampai2 setiap waktu kamar harus dibuka seperti itu biar bisa nafas sarung bantal bau sarapan tidak enak makanan resto gagal semua pesan batagor dan bakwan malang untuk tarif 1 6jt pada akhir pekan saya sangat tidak puas dan tidak akan kembali lagi terima kasih,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,negative,0.9982617497444153,Facilities & Amenities,Facilities & Amenities (0.96); Guest Experience (0.92); Food & Beverage (0.85)
Bryan Young,2025,1,Saya 30 April 2024 menginap di sini dikarenakan tempat saya udara mati untuk kamar sangat bau dan panas acnya mau ditunggu berjam tetap panas dan kantor depan tidak membantu sama sekal hanya menyuruh menunggu ac dingin den,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,negative,0.998753547668457,Facilities & Amenities,Facilities & Amenities (0.87); Guest Experience (0.77); Check in/out Experience (0.71)
