User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Fakhri Zega,2025,1,Sediakan kamar merokok pengunjung hotel butuh korek api jawabannya tidak ada hah,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,neutral,0.9794292449951172,Guest Experience,Guest Experience (0.70); Facilities & Amenities (0.67); Service Quality (0.38)
M.Revan_9B,2025,1,resepsionis nya lama saya tunggu setengah jam malah diem saja gk kasih kunci kamar nya kurang profesional,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,negative,0.9993531107902527,Guest Experience,Guest Experience (0.85); Check in/out Experience (0.71); Booking & Reservation Experience (0.70)
Hastiyani Dwi R,2025,1,Horor tinggal di sini jam 2 pagi ada yang gedor gedor pintu kamar hotel posisi lagi sudah tidur di kamar sama suami dan 2 anak ngeri banget sampai kebangun sudah bilang ke petugas hotel lihat CCTV tapi tidak ditindaklanjuti padahal akses kelantai kamar harus memakai kartu entah ada orang iseng atau hantu tidak berani kedeket pintu dan tidak mau tinggal di sini lagi,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,negative,0.9993923902511597,Guest Experience,Guest Experience (0.41); Safety & Security (0.29); Management & Policy Issues (0.24)
Hani A,2025,1,saran terbuka menyeluruh kepada semua staf agar dijadikan pelajaran saya marah dan sangat kecewa perihal yang saya alami untuk pegawai bagian restoran jangan sembarangan ngajak tamu lawan jenis kenalan apalagi jika kalian tidak tahu apakah tamu hotel sudah punya pasangan menikah atau tidak jangan membuat pasangan di rumah jadi itu adalah jika pasangannya harus dinas dan harus menginap di ibis style bogor jln padjajaran ini semoga manajemen ibis style bisa mentatar secara keseluruhan semua pegawai agar berintegritas baik dan sopan kepada tamu hotel memperbaiki kembali mutu dan kualitas pegawai hotel ini saya harap kedepannya tidak ada lagi pegawai yang berani ngajak kenalan tamu dengan cara apapun ter,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,negative,0.990081250667572,Guest Experience,Guest Experience (0.87); Check in/out Experience (0.81); Management & Policy Issues (0.77)
Yohanes D Susilo,2025,1,kamar dan lokasi strategis dekat dengan kebun raya cm punya pengalaman buruk minggu lalu menginap disini air minum tidak disediakan di kamar sudah minta lewat resepsionis tidak juga diantar ditelp lagi iya iya tapi tidak diantar juga jika ada hotel yang mirip mirip kelasnya saya tidak merekomendasikan hotel ini,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,negative,0.9545788764953613,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.91); Facilities & Amenities (0.86); Booking & Reservation Experience (0.79)"
Dimas Dwi Kurniawan,2025,1,sarapan ada indomie cuma sistemnya busuk yang pesan duluan malah tidak dapet dapet disrobot orang terus aneh sudah ditanyain terus malah tidak tau yang masak di dalam saya nanti dianter minimal dikasih nomor antrian masa yang pesan dari 7 15 udah jam tidak dapet keburu bete sarapan malah moodnya dibikin jelek seharian definisi layak diberi skor 11 100 pelayanan sarapan baru,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,negative,0.9993796348571777,Service Quality,Service Quality (0.92); Booking & Reservation Experience (0.67); Food & Beverage (0.63)
Afrisa Ayu,2023,1,kamarnya kotor dibawah tempat tidur banyak kotoran2 sprei nya kerasa berdebu staf nya sama sekali tidak ramah saya menginap bawa 2 balita ada orang asing diantar dengan staf hotel mencoba masuk ke kamar saya dari dalam kamar saya dengar kunci pintu bunyi ceklek untungnya posisi pintu saya kunci ganda komplain ke pihak hotel tapi tidak ada tanggung jawab yang jelas gimana sistem hotelnya kok bisa nganter tamu lain ke kamar orang jujur ini bikin trauma kami tidak akan kembali menginap di sini,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,negative,0.9992610812187195,Guest Experience,Guest Experience (0.47); Check in/out Experience (0.36); Management & Policy Issues (0.36)
Mirza Andrian,2025,1,mobil saya di valet bagasi dibuka oleh petugas padahal saya lagi tembok jadi lecet dalam biaya kucing satu panel bisa lumayan dibalasnya template kayaknya sama manajemen,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.5963617563247681,Pricing & Value for Money,Pricing & Value for Money (0.84); Management & Policy Issues (0.75); Service Efficiency & Responsiveness (0.72)
Supriyatto Surbakti,2024,1,Pelayanan hotel selatan baik tapi dari resto khususnya stasiun telur bintang 1 saya pesan telur mata sapi saja sudah 20 menit tidak dibuatkan saya tagih lagi dan minta dianter ke meja tapi tidak ditindaklanjuti 10 menit kemudian datang pelayan ke meja dan bertanya tadi pesan apa petugas stasiun telur wanita berjilbab hitam dan pria berambut klimis coba dilatih lagi pelayanannya ini menjadi pengingat saya dan tim sebagai pertimbangan pemilihan hotel di bogor kali lain Jumat pagi 1 September 2023 terimakasih,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,negative,0.9949941039085388,Service Quality,Service Quality (0.98); Guest Experience (0.96); Booking & Reservation Experience (0.95)
Ikey Kleindl,2023,1,Saya sangat kecewa dengan fasilitas parkir atau vallet dari hotel ini saya menunggu lebih dari setengah jam untuk mobil saya sedangkan saya ada janji pertemuan bisnis sehingga saya kehilangan waktu seharusnya manajemen hotel mempersiapkan solusi terbaik jika tidak memiliki lahan parkir cukup sehingga pihak pelanggan pun tidak terburu-buru seperti ini,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,negative,0.9993299245834351,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.98); Facilities & Amenities (0.89); Guest Experience (0.72)"
Isabel scarlet,2024,1,Ketika saya memeriksa masuk saya sudah memarkir mobil dengan posisinya tidak menggangu mobilitas mobil yang masuk dan keluar dari hotel tapi mengapa satpam meminta kunci mobil dengan alasan yang tidak jelas ketika jam 16 00 hendak mengambil sepeda di mobil ternyata mobil sudah dipindahkan dan digantikan mobil lain ketika ditanya kepada satpam yang menerima kunci tidak tahu siapa yang memindahkan mobil dan semua kru hotel tidak ada yang mengaku memindahkan mobil istri saya mengeluh kepada manajer hotel yang juga tidak memihak kpd tamu hotel seolah olah menutupi kesalahan satpam dan kru hotel apakah grup hotel masih ada oknum yang mencari keuntungan dari parkir di hotel yang sudah,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,negative,0.9979050159454346,Check in/out Experience,"Check in/out Experience (0.69); Management & Policy Issues (0.47); Location, Accessibility & Parking (0.47)"
Geovanny Sherly Caesaria,2023,1,untuk pertama kalinya saya sangat kecewa terhadap ibis style bogor padjajaran mengenai kekecewaan saya ada beberapa poin 1 saya sudah berhasil pembayaran dan sudah ada bukti pembayaran di perjalanan namun voucher ota saya tertunda saya kecewa mengapa pihak hotel sudah saya berikan bukti pembayaran dari pihak agen perjalanan tetap tidak dapat masuk dan paling parahnya tidak di tahan 1 kamar dan akhirnya sampai habis kamar yang diinginkan tolong pihak hotel dapat menahan setidaknya 1 kamar sampai kondisi sudah jelas dan lebih bisa belajar lagi dari hotel lain dalam memberikan solusi kepada tamu dengan baik 2 saya kecewa terhadap pelayanan yang diberikan kantor depan mengapa tidak diberikan pelayanan yang baik ketika cek masuk tidak ada,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,negative,0.9992501139640808,Guest Experience,Guest Experience (0.69); Management & Policy Issues (0.68); Booking & Reservation Experience (0.67)
Iim Iim,2022,1,Tidak menyenangkan bagi saya lg makan malam di tegur karena tidak memakai masker cara penegurannya tidak ada kata maaf atau izin saya makan malam sudah hampir dekat dan sudah tidak ada orang lain lg jika ingin menegur atau menyapa kpd tamu cara bicaranya yang baik dan tidak usah ngegas saya tinggal sudah dua hari jika mau dibkasih tau makan sambil memakai masker dari pertama datang kpd tamu2 yang lain saya lihat mereka memakai masker tapi jika lg makan mereka semua maskernya di taro di atas meja dan untuk mengambil air minum mereka tidak memakai masker yang saya lihat siang dan malam di resto pengawas istirahat lg pagi,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,negative,0.9958615899085999,Service Quality,Service Quality (0.86); Guest Experience (0.74); Service Efficiency & Responsiveness (0.72)
Iing Wangsa,2022,1,kami cek masuk dari jam 15 00 di hotel ini untuk 6 kamar baru bisa 1 kamar 30 menit kemudian lalu baru dikasih 1 kamar lagi selang 1 jam kemudian sedangkan yang 4 kamar lagi belum tahu di kasih jam berapa lagi dengan alasan staf baru yang membersihkan lantai 2 orang mohon diperbaiki lagi untuk pelayanan baru,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,negative,0.9966775178909302,Check in/out Experience,Check in/out Experience (0.76); Service Quality (0.71); Guest Experience (0.67)
husna ibrahim,2023,1,pelayanan yang terlalu kaku dirubah agar bisa lebih fleksibel perluas parkir tambah pemanas untuk makanan menu sarapan makanannya sudah dingin ketika disantap apa karena di kota hujan ya,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.8992970585823059,Facilities & Amenities,"Facilities & Amenities (1.00); Location, Accessibility & Parking (0.99); Guest Experience (0.96)"
Hallo ImTassy,2025,1,Tolong dong lain kali jangan sembarang menyimpan laptop orang bilangnya sop tapi gaada konfirmasi tolong ya di cek lagi tuh satpam sama resepsiinya,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,negative,0.9780089855194092,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.89); Check in/out Experience (0.85); Safety & Security (0.83)
Muchamad Agus Romansyah,2025,1,layanannya jelek sekali,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,negative,0.9994181394577026,Guest Experience,Guest Experience (0.96); Facilities & Amenities (0.89); Food & Beverage (0.81)
Chaidir Amir,2023,1,pelayanan sarapan kurang baik respon staf sangat tidak ramah meminta dibuatkan telur tapi tidak ditanggapi parkir sangat terbatas,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,negative,0.9990437626838684,Guest Experience,"Guest Experience (0.99); Food & Beverage (0.98); Location, Accessibility & Parking (0.98)"
Deni Firmansyah,2024,1,Parkirnya baru kurang luas bos hotel nya beberapa lantai tapi parkir minim satpam yang ngendaliin parkirannya tidak profesional,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,negative,0.9974219799041748,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.92); Facilities & Amenities (0.79); Service Quality (0.64)"
Melga Titatu,2025,1,parkir susah sempit,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,negative,0.9944250583648682,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.96); Facilities & Amenities (0.91); Sustainability & Environmental Quality (0.62)"
Tya Raya,2024,1,Tolonglah melatih lagi untuk stafnya apa itu layanan yang sangat baik klo ada keluhan itu dikasih solusi bukan cm jawab tidak bisa tidak bisa saja,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.4952179491519928,Service Quality,Service Quality (0.98); Guest Experience (0.92); Check in/out Experience (0.85)
Titik Musari,2024,1,resepsi ny sombong se x pelayan ny buruk kamar buruk listrik jepret terus terlalu berisik juga hotel ny,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,negative,0.9994268417358398,Guest Experience,Guest Experience (1.00); Check in/out Experience (0.99); Staff Conduct & Hospitality (0.98)
Soejanto Tanimukti,2024,1,lokasi bagus kamar oke tapi pelayanan tidak memuaskan parkir susah karena terbatas,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,negative,0.9972545504570007,Guest Experience,"Guest Experience (0.97); Facilities & Amenities (0.95); Location, Accessibility & Parking (0.95)"
Zunita Fadhilah K,2023,1,respon petugas sangat lama bersih bagus makanan enak,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9848296046257019,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.98); Service Efficiency & Responsiveness (0.96)"
Muhamad Sopian,2023,1,Sudah bagus semua yang baru kecuali keamanan baru seperti sangat muka baru,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.7408334016799927,Safety & Security,Safety & Security (0.96); Facilities & Amenities (0.46); Digital Connectivity & Technology (0.46)
tomy lie,2022,1,Kebagian kamarnya agak bau punya,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.5462768077850342,Guest Experience,Guest Experience (0.73); Facilities & Amenities (0.65); Sustainability & Environmental Quality (0.55)
Saman Kolot,2023,1,mantap hampir setiap bulan disini,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.996383786201477,Service Quality,"Service Quality (0.78); Cleanliness, Hygiene & Maintenance (0.72); Service Efficiency & Responsiveness (0.68)"
Olivia OliveTree,2023,1,hotel penipuan total saya memesan satu malam dengan sarapan gratis tapi staf dan manajer bilang sarapan hanya berlaku untuk satu orang staf malah meminta kami membayar untuk satu orang lagi padahal saya sudah memesan kamar kembar dua tempat tidur tunggal benar benar penipuan harap hati hati bagi tamu lain saat memesan kamar di ibis gaya padjajaran ini mereka ingin tamu hotel membayar lebih untuk sesuatu yang seharusnya sudah kami dapatkan,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,negative,0.9985999464988708,Management & Policy Issues,Management & Policy Issues (0.65); Booking & Reservation Experience (0.64); Food & Beverage (0.58)
الحمدلله استغفرالله,2024,1,Saran demi tuhan hotel ini sangat buruk dari segi lokasi di tempat yang sangat ramai pelayanannya sangat lambat kamar mandinya sangat bau ketika udara dinyalakan tidak ada layanan setrika yang tertunda saat meminta layanan apa pun ketika kami memberikan pakaian kami di pagi hari untuk dicuci kami sepakat untuk menerimanya pukul 19.00 dan pakaian tersebut diterima pukul 12.00 karena kekurangan pakaian dan pakaian tersebut hilang kami diberi pakaian tamu lain kamarnya sempit dan Anda tidak bisa duduk sangat di tempat tidur karena tiang lampu besi saya sangat tidak merekomendasikannya,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,negative,0.9990453124046326,Facilities & Amenities,"Facilities & Amenities (0.96); Religious & Halal Features (0.95); Location, Accessibility & Parking (0.93)"
kaito kid,2023,1,prosedur ribet sudah dikasih sekarang,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,negative,0.9985830783843994,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.53); Cleanliness, Hygiene & Maintenance (0.46); Pricing & Value for Money (0.45)"
Photo View,2025,2,kamar ac bocor 1 kamar isi 2 org tapi sikat gigi dan sandal cmn diksh 1 waktu dikomplain katanya menerapkan sistem perawatan eko jika saya tidak salah mendengar terlepas dari sistem yang dijalanan tapi coba pikirkan 1 kamar itu 2 org sistem yang diterapkan itu sistem yang cacat rasanya pgn diskusi terbuka sama direktur pemasaran hotel dan bagian hukum baru terkait sistem yang dijalankan,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,negative,0.9986261129379272,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.92); Cleanliness, Hygiene & Maintenance (0.85); Facilities & Amenities (0.83)"
Anastasia,2025,2,Saya punya uang tunai tambahan anggota pertama kali mencoba untuk menginap di sini cek masuk tgl 27 juni 2025 di kamar 907 1 kebijakan sarapan berjalan masuk anggota berbeda dari ibis gaya lain sepertinya staf resto dan resepsi tidak mengerti manfaat keanggotaan dan pasang surut ada accor tambah meja kosong resepsi dwi pic resto chika 2 manajer tugas pasif di resto tapi tidak ada respon dan tidak ada tindakan Anda berada di sana tapi tidak bertindak apa-apa,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,negative,0.9988914132118225,Check in/out Experience,Check in/out Experience (0.99); Staff Conduct & Hospitality (0.97); Facilities & Amenities (0.97)
Arianbia,2025,2,ribet banget gara2 yang mesen nyokap masa harus pakai ktp nyokap ampe harus bulak balik ke resepsionis bahkan sampai mau masuk kamar lama banget ada kali 30 menit seumur hidup tinggal di hotel lain bahka di dalam kaga seribet ini terlebih lagi untuk tarif kamar 1 1jt masa kamar mandinya ngegenang kayak gini licin jadinya tidak berharga,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,negative,0.99907386302948,Pricing & Value for Money,Pricing & Value for Money (0.77); Check in/out Experience (0.51); Booking & Reservation Experience (0.46)
Zaidan Studio,2024,2,admin cepat keamanan ramah tapi pelit udara minum dikamar cuman 2 botol kecil ukuran 330ml seukuran gelas air alangkah lebih baik disediakan udara mineral 1 liter dengan harga kamar 600ribu lebih apalah artinya sikat gigi cuma 1 padahal tamunya 2 kamar sempit dan baru tahu tidak ada kolam renang buat yang bawa mobil parkiriran susah karena sekali sedikit sekali parkir jadi cukup sekali mengibap di hotel ini tidak lagi,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,negative,0.8857476711273193,Safety & Security,Safety & Security (0.91); Staff Conduct & Hospitality (0.91); Pricing & Value for Money (0.91)
Donny Wierya pratama,2024,2,kamar dn kamar mndi ckup smpit air shower pertama keluar selalu bau dahulu tmpt prkir mobil selalu penuh dn smpit banget yang pling terburuk adlh pelayanan ny yang lambat respon dn laundry jg tidak diantar2 k kamar hrus di tlpn dlu baru di antar itu pun tlpn jm 7 mlam tapi baru smpai k kamar jm 7 pagi skema pembayaran laundry jg bilg ny ckup deposit saja nnti ktika co baru byar kurg nya trnyata msih saja ditagih dengan alasan mnta malam ini jg hrus dibayar kekurangan ny pdhl sudah jm,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,negative,0.9974220991134644,Pricing & Value for Money,Pricing & Value for Money (0.57); Facilities & Amenities (0.49); Booking & Reservation Experience (0.38)
Reni Sutantri,2025,2,lokasi nya yang berada di pinggir jln jadi gamoang di cari keluar hotel belok kiri ada pedagang gerobakan belok kanan hotel ada lippo mall,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9986403584480286,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.59); Location, Accessibility & Parking (0.56); Religious & Halal Features (0.51)"
Foodienomics,2022,2,Kamar berbau seperti seluruh kamar mandi bau tidak ada wangi2nya bau kamar mandi saat buka pintu wifi selalu masalah mereka lakukan meminjamkan Anda sajadah salah arah qibla tidak tidak tidak tidak saya dulu tinggal di ibis bogor raya dan mereka menawarkan Anda sepeda gratis tapi di sini mereka tidak minta sarapan jam 7 pagi tapi baru dianter jam 8 itupun sudah pakai nelpon2 resepsi dulu total kekecewaan tidak lagi2 deh kesini,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,negative,0.9989032745361328,Facilities & Amenities,Facilities & Amenities (0.92); Guest Experience (0.89); Service Quality (0.85)
Rachma Yanti,2023,2,Tempat nyaman bagus hotelnya seperti bnget deh pelayanannya ramah dn sopan ada buat bermain anak2nya jga,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9992353916168213,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Facilities & Amenities (1.00); Room Quality & Comfort (1.00)
nabilah khadijah,2025,2,pelayanan di bagian resto tidak ramah kurang sopan santun,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,negative,0.9984455704689026,Food & Beverage,Food & Beverage (0.98); Guest Experience (0.95); Facilities & Amenities (0.86)
Pur Wanto,2024,2,Parkir kurang ditata dan kurang luas Parkir kurang luas harus parkir,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,negative,0.9627376198768616,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.93); Facilities & Amenities (0.88); Sustainability & Environmental Quality (0.66)"
Kratos Labian,2022,2,Parkiran nya kecil sempit parah bangey,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,negative,0.9993738532066345,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.97); Facilities & Amenities (0.94); Pricing & Value for Money (0.81)"
Alexander C,2026,2,mengerikan di sebelah jalan utama dan jendela tidak memiliki insulasi sehingga sepeda motor lewat 24 7 jendela tidak memiliki peredam suara mengapa membangun di sini jika membangun setidaknya menggunakan bahan berkualitas lebih baik atau bangun di dalam jalan utama tidak akan menginap lagi,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,negative,0.9990242719650269,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.68); Facilities & Amenities (0.55); Management & Policy Issues (0.44)
Adrian S,2025,2,hotel ini tidak memiliki tempat parkir yang cukup itulah yang perlu Anda ketahui terutama selama periode puncak saya anggota semua platinum dan pernah menginap di sini beberapa kali dan mereka selalu mengalami masalah parkir selama periode puncak hotel ini tidak memiliki tempat parkir yang cukup untuk tamu mereka akan memarkir mobil Anda di tempat parkir di belakang hotel dan akan memakan waktu lebih dari 45 menit untuk mengambil mobil Anda ini benar benar konyol saya masih menunggu dan sudah lebih dari 10 menit tetapi mobil saya belum diambil saat Anda tiba terkadang tamu hanya parkir di pintu masuk sambil menunggu mobil lain bergerak ini akan memakan waktu 15 20 menit kamarnya bersih bagus tidak terlalu mewah tetapi rapi saran,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,negative,0.9976340532302856,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.87); Guest Experience (0.79); Loyalty, Recommendation & Appreciation (0.56)"
Kuswara Harjowiyono,2023,2,Saya datang terlambat 14 35 tapi masih harus menunggu 30 menit area parkir di ruang bawah tanah sangat sempit dengan putaran balik yang tajam dan sempit hati hati untuk kendaraan besar,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,negative,0.9934307932853699,Facilities & Amenities,"Facilities & Amenities (0.97); Location, Accessibility & Parking (0.95); Service Quality (0.89)"
thea phandu,2024,2,Pelayanannya sangat buruk semuanya sangat lambat tidak siap untuk musim puncak sama sekali sarapannya berantakan,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,negative,0.9993423819541931,Guest Experience,Guest Experience (1.00); Food & Beverage (0.99); Facilities & Amenities (0.96)
Hendro Juwono,2025,2,area parkir yang tidak nyaman,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,negative,0.9990113973617554,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.92); Facilities & Amenities (0.62); Sustainability & Environmental Quality (0.56)"
Resi Vita Ginting,2025,3,untuk standar hotel bintang 3 kamarnya standar lah tidak luas dan tidak sempit kamar bersih kasur bantal seprei dan lainnya bersih disediain pengering rambut yang menyulitkan adalah tidak ada tatakan di kamar mandi jadi kalau bawa sabun atau sampo sendiri tidak ada tempat untuk membuat membiarkan mau tidak mau diletak di lantai fasilitas hotel biasanya ada kapas kapas kapas biasanya ada makanan saya makan 4x istirahat kopi 2x makan siang dan 1x sarapan di hotel ini semuanya tidak ada yang enak jika tidak biasa saja ya tidak enak pilihan makan di restonya tidak banyak layout penataannya ntah gimana tapi rasanya,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.7192712426185608,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.91); Cleanliness, Hygiene & Maintenance (0.87)"
Rudi A2,2025,3,Saat sarapan pesan minum kopi americano berbayar kata masnya walau anggota platinum beda dengan grup hotel accor yang lain,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.8834757208824158,Food & Beverage,"Food & Beverage (0.82); Loyalty, Recommendation & Appreciation (0.82); Pricing & Value for Money (0.80)"
Nabila PU,2025,3,Hotel anak-anak ramah di daerah Bogor kamarnya bersih sarapan sangat beragam dan enak seluruh staf ramah kemarin menginap di hotel dibantu dengan mbak syahla sejauh ini puas sih,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9994012117385864,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Staff Conduct & Hospitality (0.97); Service Quality (0.96)"
Toga Sinaga,2025,3,hati2 yang mau pesan disini tidak ada kolam renangnya kasian bila bawa anak2 dan tolong segera ditak keluar foto kolam renang yang ada di google ini terima kasih,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,negative,0.9346702098846436,Service Quality,Service Quality (0.69); Safety & Security (0.44); Pricing & Value for Money (0.31)
gusthy mongga,2025,3,Kuncinya suka bermasalah jadi listriknya jeglek atau g bisa dinyalain saat masuk kamar di tv ada saluran yang menunjukan opsi aplikasi netflix yt tapi tidak bisa di klik itu hanya untuk visual,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,neutral,0.5688215494155884,Digital Connectivity & Technology,Digital Connectivity & Technology (0.60); Check in/out Experience (0.41); Service Quality (0.39)
Hendra Arsyad,2025,3,kamar bersih sarapan lumayan banyak variannya cek masuk cek keluar cepat secara keseluruhan baik sayang parkir mobil terbatas namun ada petugas yang memberikan walet untuk membuat parkir lokasi di pusat kota yang ramai,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9982306361198425,Service Efficiency & Responsiveness,"Service Efficiency & Responsiveness (0.98); Check in/out Experience (0.98); Cleanliness, Hygiene & Maintenance (0.98)"
farin widinenda,2025,3,Wc nya berkerak lain2 oke lah makanan enak banget kasur nyaman bantal nyaman kamar bersih,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9966727495193481,Facilities & Amenities,"Facilities & Amenities (0.98); Room Quality & Comfort (0.95); Cleanliness, Hygiene & Maintenance (0.94)"
Iman Supriyadi,2023,3,Dari sisi lokasi hotel ini sangat strategis karena tepat berada di Seberang kebun raya bogor dan dekat dengan botani square juga kamarnya lumayan nyaman lah dan layanan yang diberikan juga baik di sini juga disediakan fasilitas sepeda yang dapat dipergunakan tamu hotel secara gratis sedikit kritik untuk kondisi resto kebetulan saya berkegiatan di sini selama 5 hari 4 malam beberapa kali harus menunggu perlengkapan makan piring mangkok agak lama karena tidak segera disiapkan kembali oleh staf resto satu hal lagi yang kurang adalah tempat parkir yang menurut satpam hotel hanya menampung 30 kendaraan roda 4 sehingga jika diberlakukan sistem valet mungkin untuk parkir ini pihak hotel bisa bekerja sama dengan,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.996898889541626,Facilities & Amenities,"Facilities & Amenities (0.98); Location, Accessibility & Parking (0.81); Guest Experience (0.66)"
hety mayasari,2024,3,semoga ada perbaikan dari tim hotel listrik di kamar nge jepret mati nyala mati terus terusan dan cukup lama menunggu follow up nya parkir sempit harus di vallet ribet saat mengambil barang di mobil karena parkirnya jauh di belakang saya permintaan potong kue selamat ulang tahun untuk suami saya tapi tidak ada saat di kroscek ke fo di tugas katanya tidak ada catatan permintaan tersebut padahal sudah dikonfirmasi oke bisa oleh mba gladys via telp walo tetap dikirim kue nya karena saya permintaan ulang tapi kadung kecewa sih karena permintaan saya terlewat,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,negative,0.9683035016059875,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.87); Service Quality (0.72); Guest Experience (0.62)"
Fikri Hilman,2025,3,Pelayanannya bagus ramah2 banget makanannya juga mantep2 cuman parkirannya sempit kalau penuh diarahin ke basement paling bawah ngepas banget kiri kanan mobil terus itu kamarnya plis kok konsepnya bisa ngintip gitu jadi ada bagian kamar yang bisa digeser dan begitu digeser bisa langsung melihat orang yang nongkrong lagi boker,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9946516752243042,Service Quality,"Service Quality (0.98); Location, Accessibility & Parking (0.95); Guest Experience (0.95)"
