User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Laily Septi Widya,2019,5,hotelnya nyaman ada kolam renangnya yang bersih makanan juga enak pelayanan ramah dn memuaskan,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,positive,0.9994409680366516,Facilities & Amenities,"Facilities & Amenities (1.00); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Rezty kurniawan,2018,4,top markotop wat ne hotel cma bth bbrpa perbaikan saja tapi segini saja sudah ckup luar biasa penilaian dari saya pribadi wat ne hotel pekerjaan baik lebih dikembangkan lg saja siipp,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,positive,0.995965838432312,Service Quality,Service Quality (0.91); Facilities & Amenities (0.42); Sustainability & Environmental Quality (0.35)
Hendra,2020,5,Kamarnya nyaman bersih lumayan luas hanya saja toiletnya berdinding kaca agak risih kalau berdua teman,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,positive,0.9587555527687073,Room Quality & Comfort,"Room Quality & Comfort (0.94); Facilities & Amenities (0.94); Cleanliness, Hygiene & Maintenance (0.87)"
lucky 89,2021,5,hotel nyaman dan bersih kamar lebih besar dari ibis2 yang lain untuk kamar standar cocok buat keluarga,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,positive,0.9976871013641357,Service Quality,Service Quality (0.99); Room Quality & Comfort (0.98); Facilities & Amenities (0.96)
Muhammad Fiqri Fahrozi,2024,5,terima kasih atas layanan nya hotel nya sangat nyaman kebersihan kamar sangat bagus bersih,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,positive,0.9991542100906372,Room Quality & Comfort,Room Quality & Comfort (0.99); Service Quality (0.99); Guest Experience (0.99)
Benny cibenxs,2022,4,bersih desain kreatif interior modern desain toilet terlalu sempit variasi sarapan standar,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,negative,0.9687343835830688,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Facilities & Amenities (0.94); Ambience & Design (0.93)"
Mita Tjahyani,2020,4,View kamar menu nya oke lebih oke lg klo di lobi dan toilet pakai pengharum ecocare,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,positive,0.9926459789276123,Facilities & Amenities,Facilities & Amenities (0.97); Sustainability & Environmental Quality (0.96); Food & Beverage (0.94)
RAHMAH MULYANI,2024,5,hotelnya bagus instagramable interior hotel yang kekinian banget makanan enak dan pelayanan bagus,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,positive,0.9993382096290588,Service Quality,Service Quality (0.99); Facilities & Amenities (0.98); Food & Beverage (0.97)
Sulai man,2019,5,hotelnya nyaman dekat dengan pusat kota tapi yang kurang pemandangannya tidak bagus dan kurang menyenangkan untuk liburan keluarga,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,negative,0.945980966091156,Facilities & Amenities,Facilities & Amenities (0.94); Ambience & Design (0.85); Guest Experience (0.80)
Ilham Fahmi,2019,3,hotel masuk wilayah bengkong nama hotel ini cukup nyentrik bagi orang indonesia ibis jutek ini terletak di seberang makodim seraya dan dibelakang hotel ini terdapat gereja paroki santo demian,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,positive,0.9350661039352417,Cultural & Heritage Experience,Cultural & Heritage Experience (0.85); Booking & Reservation Experience (0.78); Religious & Halal Features (0.73)
Salman Aparisi,2025,5,kamar bagus pelayanan baik sarapan enak dianjurkan,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,positive,0.9973747730255127,Service Quality,Service Quality (1.00); Facilities & Amenities (1.00); Guest Experience (1.00)
Abdul Rahman,2020,5,hotelnya bersih pelayanan bagus ada kolam berenang anaknya juga serta tempat bermain anaknya,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,positive,0.9993283748626709,Facilities & Amenities,"Facilities & Amenities (1.00); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Spirit 24,2020,2,kamar nya saat mandi udara kemana mn khusus kamar mandi hrs renov lantai lg kyk nya overall nice to rest,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,positive,0.9957279562950134,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.79); Cleanliness, Hygiene & Maintenance (0.67); Ambience & Design (0.51)"
Dany Gunawan,2023,5,Mantab dan keren hotelnya hotelnya nya bersih tapi tempatnya agak jauh nyari makan,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,positive,0.9991773962974548,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.90); Service Quality (0.89)"
Rilvan Ivan,2018,3,bagus sih cuma tempat agak jauh dari pusat keramaian cari kuliner luar hotel susah dan kolam renang kotor lagi,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,negative,0.9867357015609741,Facilities & Amenities,Facilities & Amenities (0.97); Sustainability & Environmental Quality (0.84); Food & Beverage (0.81)
Annisa Usnul Khatimah,2020,5,suasana yang nyaman dan fasilitas yang bagus di hotel ini cocok buat yang ingin pergi jauh atau keluar kota,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,positive,0.9990019202232361,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Service Quality (0.94)
yusuf sianturi,2021,5,fasilitas lengkap ada resto dan bar dibawah kolam renang serta kafe di atap yang bebas masuk,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,positive,0.9991843104362488,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.94); Service Efficiency & Responsiveness (0.76)
Zulfan TiketPesawatOnline,2022,2,hotel baik sayangnya pada saat menginap kolam renang dan taman ditutup dipakai untuk acara pernikahan wifi nya lambat,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,negative,0.9380766749382019,Facilities & Amenities,Facilities & Amenities (0.99); Digital Connectivity & Technology (0.91); Guest Experience (0.89)
slamet sunoto,2020,4,Hotel ini sangat cocok untuk keluarga dan anak2 sarapannya cukup enak dan bervariasi,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,positive,0.9994193315505981,Food & Beverage,Food & Beverage (0.99); Family & Group Friendly (0.99); Facilities & Amenities (0.95)
Adhe teguh,2019,4,hotel yang saya jadikan tempat liburan di tengah kota masih bisa sambil mengerjakan beberapa tugas dan berkeliling ke nagoya,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,positive,0.9886536002159119,Facilities & Amenities,Facilities & Amenities (0.79); Family & Group Friendly (0.61); Guest Experience (0.59)
Justitia Muhardiman,2022,3,meja resepsi ini lama kosong jam istirahat tidak ada penggantinya menunggu 30 menit baru datang,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,negative,0.9951863884925842,Guest Experience,Guest Experience (0.95); Food & Beverage (0.92); Facilities & Amenities (0.83)
Backup Nathstern,2025,5,Kamar bagus cuma makanannya mungkin masih bisa diperbaiki,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,negative,0.8685926198959351,Facilities & Amenities,Facilities & Amenities (0.82); Guest Experience (0.74); Food & Beverage (0.69)
Dewijani R,2023,1,Tinggal di It 7 kaka tinggal di It 5 sama2 bau asap tidak rekomend deh tangan2nya sobek2 dekil seprai kotor,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,negative,0.9992445707321167,Guest Experience,Guest Experience (0.76); Sustainability & Environmental Quality (0.68); Religious & Halal Features (0.63)
Rahmat Hidayat,2019,5,hotelnya keren tema kapal atau pelabuhan gitu kamar sangat luas tv led extra besar,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,positive,0.9991858601570129,Ambience & Design,Ambience & Design (0.96); Facilities & Amenities (0.95); Cultural & Heritage Experience (0.93)
prita marisca,2019,5,hotel yang keren dengan harga terjangkau plg suka area kolam dan permainan anaknya,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,positive,0.9994981288909912,Facilities & Amenities,Facilities & Amenities (0.98); Pricing & Value for Money (0.95); Guest Experience (0.91)
Riza Fahmi Harahap,2024,5,sarapannya enak cuma posisi hotel mau ke mall sedikit jauh harus pakai taksol,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,positive,0.9672250151634216,Food & Beverage,Food & Beverage (0.97); Service Quality (0.95); Sustainability & Environmental Quality (0.84)
zhafirah widya,2022,5,dianjurkan buat yang lagi nyari tempat nikahan atau acara lainnya tempatnya oke sama furniturenya yang unik dan estetik juga buat foto foto disini,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,positive,0.9989738464355469,Facilities & Amenities,"Facilities & Amenities (0.97); Loyalty, Recommendation & Appreciation (0.79); Family & Group Friendly (0.69)"
Al arqom Syahdin,2021,1,Jemputan hotel yang sangat buruk Jemputan yang sangat lama bahkan tidak tahu jika ada tamu hotel yang harus di jemput benar benar pengalaman yang kurang baik,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,negative,0.9992838501930237,Guest Experience,Guest Experience (0.99); Check in/out Experience (0.77); Booking & Reservation Experience (0.64)
Ardi Juardiman,2021,4,hotel bagus pelayanan bagus cuma siaran tivi koq tv cina sama malaysia saja ya bbc earth dong ng gitu bosen dengan siarannya,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,negative,0.9886542558670044,Service Quality,Service Quality (0.91); Facilities & Amenities (0.58); Guest Experience (0.52)
Machdie M,2023,5,lokasi yang strategis kamar yang bagu dan makanannya enak semuanya,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,positive,0.9994742274284363,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Service Quality (0.95)
Khenan P.S.,2019,5,Salah satu hotel yang ada di batam dengan tarif di tingkat menengah karena punya uang coba jika tidak punya uang tinggi semua wkwk,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,positive,0.9023340344429016,Pricing & Value for Money,Pricing & Value for Money (0.96); Guest Experience (0.85); Check in/out Experience (0.77)
Agus Munif,2019,4,sangat memuaskan vasilitas dan pelayanan nya baik lah dan hotel nu pun masih baru,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,positive,0.9992007613182068,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Room Quality & Comfort (0.97)
SM,2023,5,kamar bersih luas nyaman sarapan enak vibes menyenangkan,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,positive,0.9992519021034241,Facilities & Amenities,"Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
risky munandar,2024,4,kamarnya bagus staf nya tamah sanat pyas memginap di hotel i i,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,positive,0.9992664456367493,Service Quality,Service Quality (0.99); Room Quality & Comfort (0.97); Facilities & Amenities (0.95)
Rahman R,2023,5,tempatnya bagus ruang kerjanya mantap banyak org maskapai penerbangan menginap di sini,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,positive,0.9992411136627197,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.97); Service Quality (0.96)
Rizan Rahadian,2020,5,hotel dengan gaya modern dengan harga yang terjangkau tapi bisa merasakan fasilitas setara bintang 4,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,positive,0.9988093376159668,Pricing & Value for Money,Pricing & Value for Money (0.95); Facilities & Amenities (0.92); Service Quality (0.92)
uwais qorni (Ibnu Sya'nah),2023,5,kalau pengalaman pribadi saya belum nyampek ke situ tapi baru nyampek parkirannya jemput teman yang nge hotel,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,positive,0.6322613954544067,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.87); Guest Experience (0.73); Facilities & Amenities (0.64)"
ASDY KURNIAWAN,2021,5,ramah serta sangat menghargai sopir ojol yang mengantarkan makan untuk yang menginap di hotel tersebut,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,positive,0.9949697852134705,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (1.00); Loyalty, Recommendation & Appreciation (0.99); Service Quality (0.99)"
AZMIWANDRI AZMIWANDRI,2020,5,lokasi hotel yang strategis mudah dijangkau pelayanan dari karyawan hotel sangat memuaskan,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,positive,0.9994181394577026,Service Quality,Service Quality (0.99); Guest Experience (0.97); Service Efficiency & Responsiveness (0.91)
Budiman Satpol,2019,4,hotel nya nyaman n kamar nya bagus bersih sangat bagus buat keluarga,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,positive,0.9994681477546692,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Family & Group Friendly (0.97)
herman. fasilitator,2022,4,bersih dan nyaman cuma sayangnya ngak ada kamar yang bisa merokoknya,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,negative,0.9413394331932068,Facilities & Amenities,"Facilities & Amenities (0.98); Room Quality & Comfort (0.98); Cleanliness, Hygiene & Maintenance (0.97)"
irham yahya,2021,4,hotelnya bagus bersih dan nyaman alami banyak orang di belakang,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,positive,0.9991850256919861,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.99); Service Quality (0.99)"
Darmawansyah Wawang,2018,5,rate yang sangat terjangkau buat semua penuh dengan keramah tamah an dan tempat yang strategis srrta mudah di jangkau dekat dengan pusat batam,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,positive,0.9993749260902405,Pricing & Value for Money,Pricing & Value for Money (0.99); Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.98)
Ikkonhodo Cumangana,2019,3,sarapan di kolam renang oke kunci kamar terbatas cuma 1,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,positive,0.8980914354324341,Food & Beverage,Food & Beverage (0.97); Facilities & Amenities (0.97); Guest Experience (0.90)
Nny 88,2023,5,bersih pelayanan ramah makan buat berbuka juga amat murah dan rasanya enak,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,positive,0.9991914629936218,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Staff Conduct & Hospitality (0.99); Service Quality (0.99)"
Boy Aulia,2025,4,kamarnya besar dan nyaman suka desain,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,positive,0.9994101524353027,Room Quality & Comfort,Room Quality & Comfort (0.99); Ambience & Design (0.98); Facilities & Amenities (0.98)
suri sesmita,2019,5,"Aku tidak pernah melihat tempatnya yang indah, nyaman, bergaya, keren, keren, keren, keren, keren, keren, keren, keren, keren, keren, keren, keren, keren, keren, keren, keren, keren, keren, keren, keren, keren, keren, keren, keren, keren, keren, keren, keren, keren, keren, keren, keren, keren, keren, keren, keren, keren, keren, keren, keren, keren, keren, keren, keren, keren, keren, keren, keren, keren, keren, keren, keren, keren, keren, keren, keren, keren",KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,positive,0.9951386451721191,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.84); Family & Group Friendly (0.77)
Hendarta,2019,5,kamarnya cukup luas toilet sarapan enak2 parkir luas,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,positive,0.9994515776634216,Facilities & Amenities,"Facilities & Amenities (0.98); Location, Accessibility & Parking (0.96); Cleanliness, Hygiene & Maintenance (0.93)"
kokom rohayati,2022,5,Pelayanan oke view nya bagus kamar keluarga nya cocok untuk keluarga,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,positive,0.9993853569030762,Service Quality,Service Quality (1.00); Guest Experience (1.00); Facilities & Amenities (0.99)
DICKYFERNANDO_OFFICIAL99,2020,5,hotel yang baru yang terletak strategis tidak jauh dari pusat perbelanjaan hotel nya nyaman bagus keren deh pokok nya,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,positive,0.9993366599082947,Room Quality & Comfort,Room Quality & Comfort (0.87); Facilities & Amenities (0.87); Service Quality (0.86)
Fatra Hadibowo,2025,5,Cukup strategis cukup baik makanannya enak,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,positive,0.999137282371521,Facilities & Amenities,Facilities & Amenities (0.92); Service Quality (0.91); Service Efficiency & Responsiveness (0.82)
Fitri Manurung,2022,3,ngak ada pemberitahuan kolam sedang perbaikan jadinya rencana tidak sesuai rencana,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,negative,0.9918630123138428,Facilities & Amenities,Facilities & Amenities (0.88); Management & Policy Issues (0.75); Sustainability & Environmental Quality (0.52)
Alhafizi Syafutra,2018,4,pelayanan yang baik kamar yang enak fasilitas memadai beserta spa kolam renang,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,positive,0.9993200302124023,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Room Quality & Comfort (0.99)
Mid 'xpr,2023,4,Dengan modal yang gk nguras kantong kita bisa melihat indah batam di malam hari akses mudah kemanapun,KOMPETITOR,Bintang 3,IbisStylesBatamNagoya,positive,0.997936487197876,Pricing & Value for Money,Pricing & Value for Money (0.94); Service Quality (0.91); Cultural & Heritage Experience (0.90)
