User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
AdeAnggimas Hasanah,2025,5,Secara keseluruhan untuk makanannya cukup enak yaa tapi harus lebih disesuaikan lagi saja untuk rasanyaa apalgi makanan daerah agar lebih asli rasanya hehe tapi pelayanannya luar biasa terimakasih kak fadila dan chef dimas,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9987080097198486,Service Quality,Service Quality (0.84); Personalized & Special Services (0.66); Staff Conduct & Hospitality (0.60)
03 ainnun saidah,2025,5,makanannya enak sekali mau ambil semuanya tapi perut gakuat wkwkwkw banyak pilihan makanan cocok untuk berbagai acara lembaga atau sekedar menginap untuk keluarga dilayani sama kak chelsy ramah sekalii cantik sangat membantu anda,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9992985725402832,Family & Group Friendly,Family & Group Friendly (0.98); Guest Experience (0.95); Service Quality (0.91)
maviera lalrosa,2025,5,Suasananya tenang dan fasilitasnya lengkap kamarnya modern dan wangi pelayanan kak april baik banget bikin tamu merasa dihargai sarapannya enak banyak pilihan dekat ke malioboro dan mudah cari makan cocok buat libur pendek,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9995954632759094,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Guest Experience (0.99)
Rosdiana Dewi ST,2025,5,masyaa allah alhadullah fasilitasnya dbest dan makanannya enak dengan varian menu yang cocok tuk semua terima kasih harper hotel bulan madu ku disini terasa nyaman banget tidak pernah salah memilih hotel kalau oleh aston,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9987999200820923,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.98); Service Efficiency & Responsiveness (0.93)
Hutomo agus subekti,2025,5,kamar luas bersih sarapan pagi banyak variasi dan enak petugas sarapan tanggap arvel dan teman2nya,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9993385672569275,Family & Group Friendly,Family & Group Friendly (0.98); Service Quality (0.96); Facilities & Amenities (0.96)
Kaharudin Aldian Saputra,2025,3,pengalaman menginap yang cukup oke makanan saat sarapan di hotel ini cukup beragam dan 90 makanannya enak staf resto cukup responsif saat ada piring kotor terdapat pilihan kopi juga saat sarapan kamar cukup nyaman namun kamar mandi tergolong sempit amenities cukup lengkap juga tersedia juga handuk kecil untuk muka menginap 3 hari di sini diberikan cemilan pada hari pertama kemudian diberikan buah dihari berikutnya seluruh staf cukup ramah namun keamanan kurang cekatan dan terlalu memilih memilih tamu yang dilayani tamu dengan pakaian biasa saja dan bukan rombongan seolah2 pengunjung biasa keamanan menumpuk di pintu tapi dengan kondisi pakaian yang seadanya tidak dibukakan secara keseluruhan hotel ini cukup nyaman,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9643136858940125,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.94); Service Efficiency & Responsiveness (0.87)
Rin *,2025,5,lokasi strategis dekat stasiun tugu dan malioboro hotelnya sudah menerapkan go green makanannya juara variasi menu banyak dan rasanya mantap selamat datang minumnya jg sgt enak dan byk pilihannya jg dianjurkan,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9995660185813904,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.99); Food & Beverage (0.98); Guest Experience (0.93)
Raka Galih,2025,5,untuk pertama kalinya menginap di Harper dengan anak anak sangat bahagia sekali anak anak kamar tipe tertinggi Harper suite sangat luas staf nya sangat ramah2 sekali yang paling suka restoran dan kolam renang baru tempat yang berbeda jadi lebih pada saat mau ke kolam renang tidak melewati resto rekomendasi hotel bintang 4 dekat dengan malioboro dan lagi jogja lihat u liburan berikutnya dengan Harper malioboro yogyakarta terimakasih,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9993574023246765,Facilities & Amenities,Facilities & Amenities (0.98); Staff Conduct & Hospitality (0.98); Family & Group Friendly (0.95)
wahyu wardhana,2025,5,Pelayanan mas adit sangat membantu mengambilkan makanan dan minuman di restoran rustik yang tentu rasanya enak enak semuanya,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9968306422233582,Guest Experience,Guest Experience (1.00); Food & Beverage (1.00); Staff Conduct & Hospitality (1.00)
Putri Cahaya,2025,5,mantap menu sarapannya enak2 pelayanannya juga ramah pol sama kak arvel dan kak fina matur nuwun,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9993882179260254,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Family & Group Friendly (0.98); Service Quality (0.97)
Maria Qibtiyah,2025,5,Pelayanannya top stafnya ramah dan sangat membantu tim resto chef anas mas fendy rafi dan semua tim pelayananya bagus tim pertemuan juga sigap membantu keperluan selama pertemuan dan tanggap saat ada masalah kantor depan juga top sekalii bahagia selalu dan sehat selalu buat semuanya,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9993268251419067,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Quality (1.00); Service Efficiency & Responsiveness (1.00)
Bondan Wiratno,2025,5,Hotel nya bagus fasilitas nya juga mantap pelayanannya juga terbaik lah pokoknya tidak nyesel nginep disini apalagi ada kak april yang cantik jadi pengen nginep lagi disini,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9992390871047974,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Service Efficiency & Responsiveness (0.97)
Kiki Suzanna,2025,5,lokasi strategis pelayanan baik dan ramah variasi menu makan nya beragam dan rasanya mantap kamar nya bersih view kota jogja spa nya juga oke next kalau ke jogja nginep di harper lagii,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9995508790016174,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Staff Conduct & Hospitality (0.99)
asa,2025,5,harper malioboro emang tidak pernah mengecewakan kamarnya rapi dan nyaman kak april pelayanannya baik banget bantu semua kebutuhan dengan cepat kolam renangnya bersih dan suasananya adem lokasinya deket pusat kota cocok buat keluarga maupun solo traveler,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9995465874671936,Room Quality & Comfort,Room Quality & Comfort (1.00); Service Quality (1.00); Service Efficiency & Responsiveness (1.00)
Laily Dewi 3Madinah,2025,5,kamar yang nyaman tempat strategis dan dekat sekali sama monumen tugu sarapan banyak varian pelayanan juga cepat spesial terima kasih mbak arvel telah banyak membantu menjelaskan tmpat wisata yang viral dan dekat dengan hotel,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9993150234222412,Facilities & Amenities,Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.98); Room Quality & Comfort (0.98)
Arini Ariawan,2025,5,pengalaman menginap yang menyenangkan kamar bersih dng fasilitas kamar pintar keramahan petugas juga top,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.999169111251831,Room Quality & Comfort,"Room Quality & Comfort (0.99); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Visnu Bhawono,2025,4,ambien nya enak banget layanan dan orang nya layak merepresentasikan keramahan yogya sudah saya rekomen ke kerabat terima kasih mbak arvel,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.999388575553894,Room Quality & Comfort,Room Quality & Comfort (1.00); Guest Experience (1.00); Service Quality (1.00)
MNA Falaz,2025,5,untuk pelayanannya sangat baik baru pertama kali ini ditawari es atau salinan langsung dari meja dan langsung dibuatkan untuk pelayan walody mantab layanan untuk sarapannya,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9981818199157715,Service Quality,Service Quality (1.00); Guest Experience (0.99); Check in/out Experience (0.97)
Dadang H,2025,5,hapis pertemuan di ballroom nya bagus makanan n cemilan nya enak2 ada mesin pembuat kopi yang menolong saat tidur terimakasih hotel harper see u lain kali,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9989748001098633,Food & Beverage,Food & Beverage (0.98); Facilities & Amenities (0.96); Service Quality (0.94)
Dzulfikar AT,2025,5,sarapan nya enak menuunya bervariasi terimakasih pelayanan bagus terimakasih mba vina dan biyan dari dapur,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9992583394050598,Service Quality,"Service Quality (1.00); Guest Experience (0.96); Loyalty, Recommendation & Appreciation (0.95)"
Anggun JulitaSari,2025,5,makanannya enak menuunya banyak bervariatif terimakasih pelayanan mas fendi yang super ramahh,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9990724325180054,Service Quality,Service Quality (0.98); Staff Conduct & Hospitality (0.96); Guest Experience (0.95)
Aulia Nur hidayah,2025,5,meja pelayanan mannernya memuaskan pelayannya juga peka menu makanannya enak2 dan platingnya bagus dan estetik tempatnya juga memasukkan pokoknya tidak akan nyesel kalauke hotel ini,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9994311928749084,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.99); Guest Experience (0.97)
Ananda Christy,2025,5,senang banget menginap di Harper malioboro stafnya ramah semua dan kak april ngasih pelayanan terbaik kamarnya bersih dan fasilitasnya lengkap sarapannya juga enak enak posisi hotel tidak jauh dari tempat wisata jadi mudah banget kemana mana,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9995872378349304,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99); Service Quality (0.98)
Roslina Amna,2025,5,kedua kali nginap disini akses dekat stasiun tugu disekitar hotel banyak angkringan kafe n tempat makan kelebihan hotel ini tempatnya strategis ada jalur pedestrian yang nyaman sepanjang jalan jika malam dipakai dagang kanar selalu dapat hadap perumahan penduduk agak berisik juga kamar mandi tidak kedap suara ada bau kurang sedap dari WC ameties kamar mandi perlu tingkatkan staf ramah di lobi aliran bebas minum n cemilan sarapan bervariasi n berlimpah minusnya chef bagian telur nya kurang sigap saya menunggu lama hanya demi telor dadar padahal sepi jam 6 pagi rasa soal perlu ditingkatkan lagi setiap hari kamar dibersihkan,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9958298802375793,Facilities & Amenities,Facilities & Amenities (0.96); Food & Beverage (0.74); Staff Conduct & Hospitality (0.72)
Novia Permatasari,2025,5,pengalaman yang baik untuk restoran makanan makanannya enak banget dan semua makanannya sarapan spesial segar selalu ada jus segar harper malioboro pelayanan dari mas fendy oke banget penjelasannya sangat memuaskan dan berharap banget,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9993453621864319,Service Quality,Service Quality (0.99); Guest Experience (0.98); Food & Beverage (0.97)
Dewi Ndaa,2025,5,pelayanan nya best banget deh cocok untuk yang suka makanan barat bisa datang kesini chefnya juga asik bahkan untuk karyawan yang lain ramah desain makanan juga tidak main loh garnisnya mewah dan mengundang selera makan,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9991536140441895,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (0.98); Guest Experience (0.98)
lia lo,2025,5,makan siang nya enak menuunya dan juga disambut ramah sama mba arvel bantu jelasin menuunya jadi kita tidak bingung terima kasih banyak mba hotelnya juga bagus ruang pertemuannya nyaman,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9995105266571045,Service Quality,Service Quality (0.98); Food & Beverage (0.98); Guest Experience (0.98)
saifullah nur alawi,2025,5,terima kasih atas pelayanannya kami jadi senang ketika berkunjung ke yogyakarta pulang dari sana membawa semangat positif pelayanan bagus kamar bersih dan makanannya pun enak,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9992814660072327,Service Quality,"Service Quality (1.00); Guest Experience (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Nur Laela90,2025,5,liburan dengan tema keluarga berkumpul ini sangat istimewa hotel mewah ini menyajikan unsur hitech dari teknologi canggih sehingga anak saya keluar banget sama buka lampu oleh google ada unsur etnik jawa dan konsep batik disetiap aksen kamar hotel ataupun setiap sudut hotel yang begitu unik ditengah teknologi yang canggih pelayanan pun sangat ramah dari semua lini karyawan dari resepsionis yang sangat hambal mengapresiasi setiap detail kecil dari tamunya sehingga obrolan singkat begitu terasa hangat pelayan rumah pun selalu tersenyum dan menyapa disetiap tamunya cacat udara kamar mandi tidak nyala petugas teknisi pun sangat cepat menjawab diera sekarang,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9993414282798767,Family & Group Friendly,Family & Group Friendly (1.00); Staff Conduct & Hospitality (1.00); Guest Experience (0.98)
Khansa,2025,5,Hal terbaik dari hotel ini adalah layanan nya semua pegawai ramah sekali dan keunggulan layanan nya kamarnya bersih luas mini bar nya selalu diarahkan dengan cepat lokasinya saat di tengah malioboro,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9994750618934631,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (1.00); Facilities & Amenities (1.00)
Callista Nayyara,2025,5,pertama kali menginap di Harper dan langsung suka kamarnya nyaman dan suasana hotelnya tenang kak april bantu proses cek masuk biar cepat dan super ramah dekat ke malioboro jadi mudah banget kalau mau belanja atau makan malam layak banget untuk harga segini,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9995172023773193,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Service Quality (0.98); Room Quality & Comfort (0.98)
Aira Faustien,2025,5,sya sangat puas dengan rasa dan penyajiannya pelayanan juga sangat baik saya merekomendasikan hotel ini kepada teman teman saya karena makanan yang lezat dan pelayanan yang baik serta cekatan,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9984586238861084,Service Quality,Service Quality (1.00); Service Efficiency & Responsiveness (1.00); Food & Beverage (0.99)
Grace cs,2025,5,Gila sih Harper Malioboro tuh estetika berlebihan banget koridornya saja kue apalagi kamarnya jendela besar cahaya alami masuk langsung bikin aku ingin foto foto ala influencer padahal hasilnya tetap menerima fasilitas lengkap ac dingin stabil mandi kenceng ini penting ya dan staf ramah semua khususnya kak april sumpah ini orang energiinya positif banget,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9988732933998108,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.99); Service Quality (0.99)
Aulia Syamsudin,2025,5,kamarnya nyaman meski tidak terlalu luas tapi bersih dan wangi variasi makanannya banyak sekali apalg saat baru datang lgsg ditawarin mau di sediakan minjman apa ada pelayannya mba arvel yang ramah,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.997664213180542,Facilities & Amenities,"Facilities & Amenities (0.98); Guest Experience (0.96); Cleanliness, Hygiene & Maintenance (0.96)"
Gifani Kinanti,2025,4,pelayanannya sangat baik lokasi strategis sekali di depan hotel banyak angkringan jika malam ukuran kolam renangnya cukup namun untuk area pusat kebugaran nya agak sempit ada 3 alat dengan kondisi yang sangat baik salah satu kelebihan di hotel ini adalah disediakan kopi dan teh gratis di lobi dan dekat kolam renang saat pertemuan pun tersedia dua mesin kopi dengan masing masing mesin memiliki varian yang berbeda sangat menyedihkan untuk toilet aroma makanan terlebih saat flushing sangat sangat seperti aroma dari pembuangan naik ke atas posisi kamar saya ada di lantai 6 fasilitas cukup lengkap namun di dekat mandi hanya ada satu botol saja di botolnya tert dimana,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9367266297340393,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.97); Service Efficiency & Responsiveness (0.78)
Theresia Heru Kuswardhany,2025,5,menu makanan sangat beragam cara ada bbrp yang rasanya kurang oas pelayanannya sangat bagus ramah dan cepat rekomendasi hotel di yogya,KOMPETITOR,Bintang 3,HarperMangkubumi-Yogyakarta (1),positive,0.9991067051887512,Service Quality,Service Quality (0.98); Service Efficiency & Responsiveness (0.97); Food & Beverage (0.88)
