"No","User Name","Review Count","Review Time","Rating","Review Text"
"369.","Sharmila Sarkar","7","2023-12-31","5","Our lovely daughter took us on a surprise holiday and we stayed at this beautiful property for 8 days from 25th October'23 to 2nd November.We thought of exploring other places but we stayed put here as everything about the place was perfect be it the views,the courtesy of the staff,the delish food,the service,the yoga class,the gardens,the floating breakfast-everything was top notch. A coat of paint here n there will add to the beauty. Avin,the front desk manager,was most helpful and proactive,a big thanks to her"
"370.","Stevanus Samuel","508","2022-12-31","3","Spacious room, direct to the beach, but this hotel need serious maintenance. Dont know why some place using halogen lamp like for construction. The jacuzzi that no hot water and some water spot more like moldy around bathroom. If you not used to earthquake like, just be ready because when big wave hit the shore it will shake the room."
"371.","Robertus Rahardjo","2","2017-12-31","5","Beautiful resort. New building. Beachfront. Some room has jacuzzi on the balcony. The service is just good. The food not bad. But the ambience is just right. Away from everything. So don't complain it is too far away from denpasar area."
"372.","Komang Putra","1","2025-10-01","5","Securitynya sangat ramah, terimakasih ☺☺"
"373.","Greg Romer","44","2024-12-31","4","This is a good location as a base for top half of island. You will need you own transportation to make life easier. Close to many sight seeing spots that would take 1-2 hrs from Kuta."
"374.","Bambang Imron Rosyadi","247","2020-12-31","5","Hotel yang sangat bagus utk Suasana karena langsung menghadap ke Pantai Jadi kita bisa melihat Sunrise maupun Sunset. Kamar yang luas dan bersih Pengalaman yang sunggu tidak terlupakan menginap di hotel sambil memberikan Kejutan Ulang Tahun Ibunda tercinta walaupun sederhana tetapi berkesan dan tidak terlupakan. Semoga saya bisa menginap di hotel dilain waktu."
"375.","Vincent Wongso","187","2022-12-31","5","i didn't plan to stay here at the beginning, but this is the closest proper hotel i can find to my working place. + Staff are so friendly and responsive. + we got free upgrade to ocean view suite (this is the room to go) + jacuzzi are powerful and its good addition + our room also got window on the side 180 degree beach view + hot water are awesome its very hot + beautiful lobby + room are very clean and well maintained. + very spacious room + its so huge, its a good exercise to walk around the hotel area + very secluded and quiet + easy to find and reach from bypass road + people can say its far from airport, i find it faster to get here compared to canggu or ubud. because the road is just so much better + beach are awesome and quiet. + gotta like the lighting inside the toom + very good deal for the price + they got pool with sand next to the beach and another pool in the center. - i hurt my feet because of the height difference between room floor and bathroom. this is the biggest complain from me. - the light somehow makes access to the terrace difficult. maybe they can move it somewhere else - waves vibration yes when its in the beach club, but not in my room. maybe because i lived in first floor - clearly covid takes some of its maintenance budget. - man i wish it does have hot water outside for the jacuzzi. - beach are not meant for swimming - i almost stayed in the pool villa, but the view are basically tall grass. i can't say its perfect but seeing how they work really hard in this situation and its pricing. i can hardly complain. for me its a 5 stars. I'll definitely come back for another stay here. maybe higher floor."
"376.","Narumi Puspa","119","2024-12-31","5","Hotelnya bagus, pelayanannya aja yang kurang di perbaiki, saya baru check in jm 3 sore , menunggu sangat lama"
"377.","ugra sutalaksana","5","2024-12-31","1","Ini hotel bintang 5 tapi wifinya SAMPAH. Saya coba paket nyepi disini, tapi di kamar itu sinyal wifi sering putus-putus dan lelet sekali. Kalau begini indihome di rumah saya masih lebih worth it ya."
"378.","Aris Dharmawan","786","2019-12-31","5","Hotel bintang lima ini terletak di lokasi yang sangat jauh dari keramaian, jarak tempuh sekitar 1.5jam dari Denpasar tepat di tepi pantai yang berpasir hitam pekat dan berombak cukup besar sehingga dilarang untuk berenang disana. Namun demikian bagi yang ingin menikmati kemewahan layanan resort bintang lima,kamar yang besar,bersih dan nyaman, pemandangan laut, beach club, spa dan swimming pool di bibir pantai, disinilah tempatnya, karena jauh dari keramaian. Layanan staff yang ramah, menu dan kualitas makanan terbaik, sajian sarapan pagi yang lengkap serta sinyal wifi yang baik hampir disemua area hotel sungguh suatu kenyamanan berkelas baik untuk berlibur maupun bekeja sehingga betah berlama lama disana."
"379.","Cindy Candra","30","2021-12-31","5","lumayan bersih, nyaman dan lumayan luas. mungkin karena lagi korona memang jd terihat sepi banget. lokasinya memang jauh banget dari kota tapi okelah untuk yang mau liburan sambil nyari suasana baru.. makanannya okey, staffnya ramah, poolnya luas tapi memang kemarin lagi panaaasss banget bahkan air kolamnya jadi hangat, viewnya juga bagus langsung pantai😍 disini juga ada daypassnya yang langsung free makanan dan minuman🌯"
"380.","laura lay","9","2022-12-31","5","Hotel yg sangat bagus dan bersih. Selama stay di hotel ini nyaman n tenang🥰 Cocok untuk liburan keluarga. Resepsionis serta para staf sgt ramah dan kamar diupgrade ❤ Bakal balik stay kesini lg.. Thx wyndham tamansari jivva resort bali🥰🥰🙏🙏"
"381.","Eric Tangkilisan","40","2022-12-31","1","I was arrived around 23:00 to check in and just knowing that the parking lot is around 200-300 meters away from the Hotel & there is no valet available. So I have to park my rent car by myself, and right after I parked, huge rain coming and I soaked wet when arrived at lobby. My wife need to complain before they after me with umbrella(but I didnt get the umbrella though). After I complain to the Manager, I get into the suite I’ve ordered, its a Suite Garden View because the Ocean View is fully booked. When my wife fill up the bathtub, we realized that the hot water isnt available, so we need to complain (again), by the way, the sleeper is availble only on request, so we need to request it. The engineer comes and explain that the hot water machine is 1:1 for every room, and the tube is not so huge, so when we use it too much, its need around half hour to heat the water back. Doest make sense for me, since my water heater at home is not that odd. But I try to accept it and use the kettle to add more hot water. And then, there’s this weird “beep” sound randomly comes from the roof of the bathroom. And after my wife finished using bathroom, I need to complain (Again and again). The engineer comes, bring the stair and check on the ceiling. He said that the hot water machine is broken and they need to change the module. 🤦‍♂️ So after I get soaked wet by huge rain, I have to take bath with cold water. Isn’t it a great night for holiday..?! We get fever shortly after take the bath and luckily I bring paracetamols with me. The day after, the manager offer us a “temporary” room for us to use while the engineer fix our hot water. I didnt think thats a good idea so they need to comes with another solution. They offer me the villa but we don’t like the room and the view. After checking, the manager finally comes with the Ocean Front Suite as replacement room. I checked it and find it better than our last suite, so we decided to accept it. The view was amazing, but to be honest, the management is awfully bad. The breakfast is a mess, I come to the restaurant and found that 50% of the breakfast buffet menu is run out. The cutlery arent availble and we need to request and wait after took the food. The worst thing is, marketing person which I contacted to book the room, didnt reply my last complain on text message. Surely I won’t back to Wyndham Tamansari Jivva again. Maybe if they changed the management and the review getting better, will see."
"382.","Gede Siladana","1","2024-12-31","5","Pengalaman pertama menginap di sini Untuk breakfas nya wow banget Untuk fasilitas kamar,kebersihan kamar,poolnya Wow banget"
"383.","Ega Kharisma","25","2021-12-31","5","Room was very great, food was great also, the ambience of the overall combinatuion of room and sea wave sound afar was very nice and very helpful and hospitable staff even in the pandemic situation right now. But I don't know if it just me or not, I felt when it gets the high tide and the seawaves that crashing with the sea wall near the hotel make the building swaying around and it felt like a low wave tremor earthquake, need to get the civil engineer to check building integrity and the base foundation of the building after such event, I stay 6 days, and I felt it from the first night of stay till last day of staying in the hotel, but overall it's very great to have a chance to stay in Wyndham Tamansari. Would love to stay again after all this pandemic situation over."
