"No","User Name","Review Count","Review Time","Rating","Review Text"
"630.","Andrea Rossi","117","2024-01-20","1","Kami memesan hotel ini untuk menghabiskan beberapa hari bulan madu kami. Lokasi luarnya sempurna, bersih, dan dikelilingi pepohonan hijau. Lokasi yang indah saja tidak cukup. Saya bekerja di hotel, saya tahu cara kerjanya, sayangnya manajemennya buruk. Stafnya tidak terlatih, bahkan tidak terlatih dalam informasi dasar. Benar-benar tidak terorganisir. Kamar yang kami tempati benar-benar hancur, layanan di restoran sangat buruk, dan stafnya tidak bisa berbahasa Inggris. Saya diberitahu bahwa spa buka 24 jam tanpa henti, saya memesan pijat pukul 10.45 pagi dan mereka hampir menyuruh saya pergi karena mereka akan tutup. Restoran Italia palsu, produk berkualitas buruk, dan pizza dengan produk beku, yang jelas bukan pizza Italia. Kami memesan cappuccino saat sarapan dan disajikan setelah 20 menit. Minumannya tidak enak dan dibuat dengan baik. Sejujurnya, untuk harga yang mereka minta, seharusnya mereka memiliki staf yang setidaknya tahu cara membuat cappuccino. Sarapan tutup pukul 11, pukul 10.40 semuanya kosong dan jika sudah habis, Anda tidak bisa makan lagi. Kami pergi ke restoran Indonesia. Mereka hanya punya 1 pelayan untuk semua hidangan di restoran, namanya KETUT. Dia adalah yang terbaik di hotel ini, dia memberi kami layanan terbaik. Tapi sejujurnya, tidak ada yang lain. Kami duduk di meja luar di pantai. Setelah 30 menit, tidak ada pelayan yang datang untuk menanyakan apakah kami ingin memesan, mungkin mereka terlalu sibuk menelepon. Sejujurnya, ini adalah hotel terburuk selama bulan madu saya dan saya juga sangat kecewa."
"631.","cohorscm71","19","2025-01-20","1","Kompleks ini penuh sampah. Pintu masuk bungalow memiliki celah selebar satu jari. Singkatnya, foto bendera tersebut mencerminkan kondisi kompleks. Untungnya, kami menemukan sesuatu yang lain setelah dua hari dan langsung pergi. 5 bintang online... pendapat pribadi: penipuan..."
"632.","Chihiro","5","2024-01-20","1","Kamarnya tidak terlalu buruk. Namun, layanannya tidak berkualitas bintang 5. Saya menginap 2 malam. Setelah dibersihkan, kami tidak mendapatkan fasilitas baru (mis. sampo, sabun mandi, tisu toilet, dll.). Operasional restoran juga sangat buruk. Ketika saya pergi ke restoran di pagi hari, saya ingin memesan hanya 1 mi. Namun, tidak ada staf di stasiun mi. Saya bertanya kepada staf berkali-kali. Namun, tidak ada yang menanggapi pesanan saya. Staf datang ke tempat memasak, tetapi dia tidak mengatakan apa-apa kepada saya. Dia membutuhkan waktu 30 menit untuk menyajikan hanya 1 mi. Saya bertanya mengapa butuh waktu 30 menit untuk memasak. Dia berkata kepada saya, Saya harus memasak untuk teman saya terlebih dahulu. Saya tidak mengerti apa yang dia katakan. Dia adalah staf hotel, tetapi dia tidak bisa bekerja untuk pelanggan. Hotel yang sangat buruk. Ini BUKAN bintang 5."
"633.","Tim R","36","2024-01-20","1","Salah satu pengalaman hotel terburuk yang pernah saya alami. Satu-satunya hal yang baik tentang hotel ini adalah lokasinya, tetapi sebenarnya lokasinya lebih baik, sekitar 10 menit ke utara. Saya telah berkeliling Indonesia selama sebulan, dan sejauh ini ini adalah hotel termahal yang kami tempati dan juga yang terburuk. Pelayanannya sangat lambat, apa pun di hotel harganya sangat mahal menurut standar Indonesia, dan gagasan untuk bersantai di sini terasa seperti lelucon ketika musik diputar keras dari jam 10 pagi sampai jam 10 malam, begitu kerasnya sampai membuat kamar bergetar. Kami diberitahu bahwa ini untuk acara khusus di tempat, tetapi tidak diberitahu sebelumnya dan staf tampaknya tidak peduli bahwa ini berarti kami harus meninggalkan hotel pada siang hari karena pacar saya sakit (ini mungkin akibat sarapan) dan tidak dapat mengatasi kebisingan."
"634.","Ward Sohier","3","2024-01-20","1","Kami pergi minum koktail di bar pantai. Untungnya saat itu sedang happy hour dan kami mendapatkan satu koktail gratis. Sayangnya, koktailnya terlalu kuat dan rasanya tidak sesuai harapan. Ketika kami menelepon pelayan untuk mengeluh tentang rasanya, ia memberi tahu kami bahwa selama happy hour mereka menggunakan alkohol lokal Bali (non-sertifikasi). Sesuatu yang ingin kami ketahui sebelumnya! Kami menerima koktail baru tetapi rasanya tetap sama. Sayang sekali untuk tempat mewah ini!"
"635.","Fashya","3","2025-01-20","1","Mereka punya banyak hal yang perlu diperbaiki. Saya sudah menelepon layanan kamar tiga kali, tapi tidak ada yang mengangkat, dan operator bilang mereka akan mencoba menghubungi petugas restoran lewat ponselnya. Seperti... APA? 😅 Menunggu 15 menit sampai mereka menelepon saya kembali, tapi tidak ada jawaban. Sandwich ayamnya cuma ada 4 suwiran ayam kecil di dalamnya, kita tidak bisa menyebutnya sandwich ayam, bro. Meja balkonnya berdebu dan dindingnya kotor. Jujur, siapa yang memberi mereka 5⭐️?? Hotel 5⭐️ tidak seperti ini."
"636.","ming ta","42","2024-01-20","1","Kami menginap di vila. Sarapan sudah termasuk dalam paket resor! Untuk resor sesantai ini, sarapannya buruk sekali, pilihannya terbatas, dan rasanya kurang enak. Sungguh mengecewakan! Resor ini hanya bagus karena halamannya yang luas dan pemandangan matahari terbenamnya yang luar biasa!"
"637.","Sandra Zitzmann","6","2024-01-20","1","Standar bintang dua. Sangat tidak direkomendasikan. Hotel dan kamarnya tidak hanya usang, tetapi juga sangat membutuhkan renovasi. Jamur jelas tumbuh di langit-langit. Fasilitasnya benar-benar terbengkalai. Banyak sampah berserakan. Dek kayunya perlu direnovasi, dan kursi berjemurnya tidak memiliki bantalan yang layak, hanya plastik usang. Stafnya hampir tidak bisa berbahasa Inggris, kecuali beberapa. Sisanya kasar dan hanya membiarkan Anda berdiri di sana tanpa jawaban. Pantainya tidak memiliki kursi berjemur dan tidak ada tempat berteduh. Perahu berlabuh sangat dekat. Sama sekali bukan standar bintang 5. Pijatannya fantastis, tetapi tidak sepadan."
"638.","Kareem Elharony","142","2024-01-20","1","Tempatnya terlihat mewah dan terasa lebih baik, tetapi dalam hal pelayanannya sangat buruk. Anda tidak dapat menemukan orang yang seharusnya membuat payung dan harus berjalan dan bertanya kepada beberapa orang sehingga menimbulkan ketidaknyamanan. Pantainya tidak privat. Siapa pun dipersilakan ke pantai, yang mana kurang baik untuk turis atau penjual yang agresif yang terus menatap Anda saat beristirahat di bawah sinar matahari. Saya tidak mengerti mengapa mereka membiarkannya, mengapa mereka tidak memiliki kebijakan? Tetaplah di tempat biasa atau pergi ke Gilli yang akan terasa lebih nyaman. Saya tidak tahu, apakah normal menemukan Kecoa di kamar mandi hotel bintang 5!!! Banyak barang yang terlihat seperti pelatihan. Kami tidak menyukai pengalaman di sana dan tidak akan pernah mengulanginya."
"639.","邢江龙","2","2025-01-20","1","Ketika saya memesan layanan transportasi ke bandara, dua staf di depan mengatakan harganya 250 ribu, dan mereka membiarkan saya membayar ketika saya tiba di bandara. Namun, ketika saya tiba di bandara, pengemudi mengatakan harganya 350 ribu, dan setelah memeriksa telepon, dia mengatakan harganya 450 ribu, sungguh konyol. Ngomong-ngomong, saya sarapan jam 6, dan sebagian besar makanannya dingin. Dan linennya sudah tua dan menjadi abu-abu. Saya tidak mengerti mengapa mereka tidak menggantinya. Sepertinya mereka sudah menggunakannya sejak 2015. Shengigi sangat indah. Saya akan kembali lagi. Tetapi saya tidak akan pernah memilih hotel yang buruk ini."
"640.","Segolene Charrier","1","2020-01-20","1","Setibanya di resepsionis hotel, kami diberi tahu bahwa reservasi belum terdaftar. Kami menunjukkan konfirmasi kertas yang kami bawa, yang membuktikan sebaliknya. Kemudian kami diberitahu bahwa kami harus membayar deposit sebesar $100 untuk mendapatkan kamar. Kami menunjukkan reservasi kertas kami, yang dengan jelas menyatakan bahwa reservasi, deposit, dan asuransi telah dibayar. Film mulai diputar, dan kartu kredit agensi kami konon belum terbayar. Kami dengan tegas menolak membayar, meminta mereka untuk menghubungi perwakilan agensi setempat; mereka tidak bisa melakukannya!!! 25 menit kemudian, setelah cukup kesal, mencium adanya penipuan, tetapi tetap pada pendirian kami, mereka akhirnya memberi kami kamar. Kamar ini terletak di antara dua area konstruksi (berisik sepanjang hari), dan di malam hari, Anda dapat mendengar suara klub malam... 800 meter dari kamar ke area sarapan, yang menyenangkan setiap pagi... Kamarnya usang, kamar mandinya biasa saja. Stafnya tidak ramah, dan makanan Italia di tempat ini mahal dan kualitasnya biasa saja, meskipun pemandangan tepi pantainya luar biasa indah. Sangat kecewa dengan hotel yang mengiklankan tingkat kemewahan tertentu, tetapi kenyataannya, ternyata menjadi mesin bisnis besar tanpa minat atau sentuhan manusia. Kami tidak merekomendasikannya."
"641.","Heiko Wirtz","28","2024-01-20","1","Pada dasarnya hotel yang solid, tetapi jika Anda mempertimbangkan bahwa hotel ini memiliki 5 bintang, maka itu benar-benar di bawah standar. Kompleks ini, yang memiliki banyak potensi, sayangnya kotor dan rusak. Ada sampah berserakan di mana-mana. Kamar-kamarnya juga sayangnya sangat kuno dan jelas perlu direnovasi. Sarapannya juga tidak enak sama sekali, hanya lumayan. Ketika kami ingin berbaring di tepi kolam renang, itu tidak hanya kotor, tetapi juga ada acara dengan lebih dari 100 orang dan musik yang sangat keras TEPAT di sebelah kolam renang. Tidak ada pertanyaan tentang relaksasi. Kami kemudian mengeluh dan dibawa ke kolam renang pribadi untuk tamu lain. Tetapi di sini juga kami sangat kecewa: semuanya sangat rusak dan kolam renangnya kotor. Sungguh disayangkan, kompleks ini benar-benar memiliki banyak potensi, karena tepat di tepi laut. Juga, mungkin seluruh staf harus dikerahkan untuk membersihkan kompleks."
"642.","Eleonora Costantini","17","2025-01-20","1","Mengerikan. Mereka tidak berbicara bahasa Inggris sama sekali dan bahkan menatap Anda saat Anda bertanya. Restorannya mengerikan dan staf resepsionis sama sekali tidak membantu. Jauhi tempat ini."
"643.","Dian Puspita Sari","157","2021-01-20","1","Area resor ini luas dan indah, terletak di tanjung Pantai Senggigi. Lokasinya sangat strategis di Senggigi dengan antrean pantai yang panjang, tempat Anda dapat berjalan-jalan di pagi hari atau sambil menunggu matahari terbenam di sore hari. Sarapannya lumayan. Namun, pelayanannya buruk dan cara mereka menangani masalah check-in sangat buruk. Jadi, kami memesan paket 'back to travel' secara online dari Agen Perjalanan Online (OTA). Paket ini menawarkan beberapa keuntungan termasuk paket COVID-19, sewa sepeda gratis untuk 2 orang, diskon untuk barbekyu, minuman selamat datang di kamar, dll. Saat kami check-in, resepsionis mengatakan tidak ada paket tersebut, jadi kami hanya mendapatkan kamar. Suami saya meminta untuk berbicara dengan manajer tentang masalah ini, dan resepsionis menghubungkan kami dengan Bapak DXXI yang katanya bertanggung jawab atas pemesanan. Beliau menanggapi keluhan kami dengan acuh tak acuh, mengatakan bahwa kami harus menghubungi OTA daripada mengeluh ke hotel. Dia juga menyebutkan bahwa kamar dengan pemandangan taman, kamar yang kami pesan, adalah kamar TERMURAH yang tersedia. Kami merasa sangat tidak sopan dan memalukan. Kamar dengan pemandangan taman adalah satu-satunya tipe kamar yang ditawarkan dalam paket tersebut. Pada titik ini, masalahnya bukan hanya pada paketnya, tetapi lebih pada bagaimana mereka memperlakukan tamu yang memesan paket secara online. Kami masih merasa tidak puas, tetapi kami meninggalkan resepsionis dan menuju kamar kami. Suami saya menghubungi layanan pelanggan OTA dan mengeluh tentang paket tersebut. Dua jam kemudian, setelah suami saya memeriksa situs web hotel dan menemukan paket yang sama, paket kembali ke perjalanan beserta manfaatnya yang disebutkan di situs web, kami kembali ke resepsionis dan meminta untuk bertemu dengan manajer. Singkat cerita, setelah berbicara dengan asisten manajer (seorang wanita), dan manajer itu sendiri, mereka dengan berat hati meminta maaf tentang paket tersebut dan tentang bagaimana Tuan DXXI memperlakukan kami, tetapi tetap saja, mereka tidak dapat memberikan beberapa manfaat karena COVID-19 (khususnya: minuman selamat datang - di dalam kamar). Saya tidak habis pikir, kenapa mereka menawarkan 'Paket Kembali ke Perjalanan', yang saya duga, untuk mendorong orang-orang menginap di hotel selama pandemi ini, jika mereka tidak bisa memberikan manfaat yang dijanjikan karena pandemi COVID-19. Asisten manajer wanita itu juga bilang kalau kami tidak mendapatkan semua manfaatnya karena harga OTA yang kami bayar untuk paket tersebut di bawah harga Hotel di situs web. Saya mengapresiasi alasan mereka yang konyol itu. Diskon untuk barbekyu katanya diubah menjadi diskon untuk restoran karena barbekyu tidak tersedia hari itu, dan mereka sama sekali lupa membahas tentang hampers. Asisten manajer wanita itu juga berulang kali mengingatkan kami kalau bersepeda hanya untuk dua jam, tidak lebih (sangat baik). Aduh! Itu membuat saya jadi malas (lagi). Saya tadinya tidak suka bersepeda, tapi sebelumnya, saya senang juga punya pilihan. Suami saya bertanya kepada manajer tentang bagaimana restoran bisa tahu kalau kami mendapat diskon. Manajer menjawab bahwa kami akan mendapatkan kupon untuk ditunjukkan ke restoran, tetapi sampai kami meninggalkan hotel, kupon itu tidak diberikan. Intinya, apa keuntungan yang kami dapatkan dari paket tersebut? Tidak ada, kecuali masalah saat check-in, tanggapan dan komentar kasar dari staf (terutama Tuan DXXI dan asisten manajer wanita) dan permintaan maaf yang tidak tulus. Kami pasti tidak akan kembali ke hotel ini."
"644.","Igor Stroh","49","2017-01-20","1","Hotel bintang 4 terburuk yang pernah kami kunjungi! Pantai dan tamannya bintang 4, tetapi kamar, kamar mandi, dan tempat tidurnya tidak! Saya pindah kamar setelah 5 menit di kamar pertama. Di kamar kedua, Deluxe See Vew Room, staf mengganti seprai 3 kali, tetapi tidak ada perubahan! Seprai masih sangat belang-belang, dan kamar mandinya...lihat terlampir."
"645.","Mike J. Meester","26","2025-12-20","1","Harga terlalu mahal dan pelayanannya buruk."
"646.","Eunice Koh","133","2025-01-20","1","Penyelenggara hotel dan acara yang tidak bertanggung jawab memutar musik keras dan kasar yang bahkan dapat memengaruhi tamu hotel dari hotel terdekat (misalnya sheraton)."
"647.","Adrienn Borbath","19","2023-01-20","1","Saya tidak merekomendasikan hotel ini jika Anda berasal dari Eropa. Hotel ini cocok untuk penduduk lokal. Saya menghabiskan 3 hari yang mengerikan di sana. Kunjungi Living Asia. Pantainya indah, stafnya sangat ramah, dan makanannya lezat. Hindari hotel ini."
"648.","Fever Morguhl","6","2023-01-20","1","kami memesan beberapa kamar dan meskipun pilihan termurah sudah merupakan kamar yang buruk untuk layanan yang sangat mahal, kamar yang lebih baik benar-benar penipuan, 400 € untuk 4 malam dan kamar mandinya kotor sementara kamarnya sama persis dengan yang murah hanya saja bukan 2 tetangga Anda hanya memiliki satu tetangga LOL"
"649.","Mackenzie Cherry","16","2020-01-20","1","Pelayanannya buruk, kamarnya jelek, dan banyak pilihan lain di Senggigi dengan harga yang sama, bahkan mungkin lebih murah, yang jauh lebih bagus! Intinya, pelayanannya memang buruk sekali. Saya belum pernah bertemu orang Indonesia yang kasar sampai saya menginap di hotel ini."
"650.","Monaco Ehl","1258","2025-01-20","1","Hotel ini menggemparkan seluruh teluk dengan musiknya yang sangat keras dan tidak menyenangkan, serta pengumuman melalui pengeras suara. Mengerikan."
"651.","Yuki Sit","8","2025-11-20","1","Kamar sangat kotor."
"652.","NEHA KURDIYA","9","2024-01-20","1","Kipas angin di restoran tidak berfungsi. Terlalu panas. Banyak lalat di sekitar makanan. Pelayanan lambat."
"653.","André Svee","39","2023-01-20","1","Tanda mereka yang mencolok mengganggu pemandangan di seluruh area. Bicara soal polusi cahaya."
"654.","Dion Greene","66","2023-01-20","1","Terima kasih telah merusak semua matahari terbenam di masa mendatang dengan tanda bercahaya raksasa Anda. . . Bagus sekali. 👍"
"655.","karl-magnus Bengtsson","2","2020-01-20","1","Petugas kolam renang bersikap kasar dan bertindak seolah-olah kami tidak seharusnya ada di sana!"
"656.","Lachlan Ross","24","2019-01-20","1","Mereka memblokir pantai untuk non-pelanggan"
"657.","سعود الراجحي","443","2019-01-20","1","Memang mahal, tapi ada yang lebih bagus dan lebih murah."
"658.","wildan mufradi","4","2022-01-20","1","Itu adalah tempat yang fantastis dan romantis"
"659.","Andrada Manu","16","2018-01-20","1","Sangat bagus tetapi pelayanannya buruk....."
"660.","MONSONE SL","33","2025-01-20","1","demi Tuhan..."
"661.","Uyen Luong Thi Mai","2","2025-12-20","1","N/A"
"662.","Eko Rahmad Fitriyadi","22","2025-04-20","1","N/A"
"663.","Sooyoung Hwang","14","2020-01-20","1","Tidak ada yang menarik"
"664.","solikin ahmad","76","2024-01-20","1","N/A"
"665.","ari saputra","47","2023-01-20","1","N/A"
"666.","대성리","5","2021-01-20","1","Tidak terlalu hemat biaya"
"667.","Hobi eagle & surf","1","2025-12-23","1","N/A"
"668.","rizki firdaus","8","2025-01-20","1","N/A"
"669.","Muli Adi","2","2025-01-20","1","N/A"
"670.","Bambang Triyono","2","2025-01-20","1","N/A"
"671.","Achmad Chamid Wijaya","1","2024-01-20","1","N/A"
"672.","Ahmad Halawi","17","2023-01-20","1","N/A"
"673.","Rian Rian","1","2023-01-20","1","N/A"
"674.","Baiq Najwa","2","2022-01-20","1","N/A"
"675.","Sasak Men","12","2021-01-20","1","N/A"
"676.","Hariadi Glem","1","2021-01-20","1","N/A"
"677.","Fauzan Hadi","1","2021-01-20","1","N/A"
"678.","Farok Raimandi","1","2020-01-20","1","N/A"
"679.","Abdul Muthalib","2","2020-01-20","1","N/A"
"680.","This is qandar","15","2019-01-20","1","N/A"
"681.","muhammad ramdani","2","2019-01-20","1","N/A"
"682.","Nino Gallery EO Nino","16","2019-01-20","1","N/A"
"683.","Rostiati Zain","14","2019-01-20","1","N/A"
"684.","Juniawan Anggoro","6","2019-01-20","1","N/A"
"685.","Venus Yusnaidi","2","2019-01-20","1","N/A"
"686.","zainudin zuhri","4","2018-01-20","1","N/A"
"687.","Hermanto","1","2018-01-20","1","N/A"
"688.","Andrew Samtoy","152","2018-01-20","1","N/A"
"689.","Ni Ketut susriani","1","2018-01-20","1","N/A"
"690.","andre putong","1","2017-01-20","1","N/A"
"691.","Rini Indriyani","4","2025-11-20","2","Semua baik good ambiance....good service sampai pada breakfast time ternyata ketika domestic guest ada request dijwb soldout ternyata expatriat dilayani dan masih ada menu yg diminta apa beda memang perlakuan dari tamu domestik dan expatriat"
"692.","Hengki Roy","5","2025-03-20","2","(Pelayanan kurang) tamu diberi voucher free foto shoot dan mendapat foto uk. 20x30, namun setelah take foto tidak ada informasi, dan sampai kami minta kepastian ke pihak hotel, hingga hari kepulangan ternyata belum dicetak fotonya. intinya: jangan menawarkan sesuatu yg gak jelas."
"693.","Zeffa A.","81","2024-01-20","2","Kami memesan kamar deluxe sea view. Sampai di hotel jam 13.00, kami paham jika kamar baru akan tersedia jam 14.00. Oleh receptionist diberi voucher welcome drink di sunset bar, dan akan dijemput setelah kamar tersedia. Namun yang membuat kecewa, dari 3 hotel yang kami tempati selama di lombok, 2 hotel lainnya menyajikan welcome drink saat kami hendak check-in di receptionist. Sedangkan disini, kami diberi kupon welcome drink di sunset bar, harus berjalan ke sunset bar dan menunggu >20 menit untuk welcome drink, itupun baru disajikan setelah kami tanyakan lagi mana welcome drinknya (padahal kupon sudah diberikan). Jam 14.00, masih juga tidak ada staff yang menjemput. Akhirnya berinisiatif menelepon receptionist, ternyata kamar sudah siap dan kami diminta untuk ke lobby. Hahaha. Karena awalnya dibilang akan dijemput, kami minta dijemput, tapi tidak ada yg datang setelah menunggu cukup lama, akhirnya kami pun berjalan ke lobby sambil lihat2 review di google. Oooh, ternyata banyak juga yang mengeluhkan service yang lamban dari hotel ini bahkan ada yang bilang menunggu 90 menit ketika memesan makanan di restoran. Untung saya baca review, jadi saya menghindari kecewa kedua kalinya dan lebih mengandalkan gofood untuk makan malam."
"694.","indra hadi surya","24","2022-01-20","2","Beberapa kali saya menginap disini, dan yg terakhir karena acara ada acara kantor. Yang terakhir dikamar tidak ada shampo maupun sabun cair. Hanya tersedia sabut batangan bulat yang biasa ada di washtafle. Petugas room service mengatakan memang tidak disediakan. Air panas tidak menyala, sudah komplain kepada petugas hotel yang lewat didepan kamar, tapi tidak ada perbaikan. Kami memesan extrabed juga, namun extrabed baru dimasukkan pukul 12 malam dengan alasan miss comunication, padahal kami sudah menghubungi reseptionis berkali-kali."
"695.","Rian Chris (Rian)","13","2024-01-20","2","Pintu kamar sulit dibuka, banyak nyamuk, alat mandi tidak direfil, pemanas air rusak (udah diganti yg baru pun tetap rusak)"
"696.","Adzra Hafizan","7","2024-01-20","2","Di koreksi lagi dari segi karyawan, terkadang mereka pilih² dari penampilan, setidaknya ada etika yg lebih di optimalkan,."
"697.","Jarot Hadianto","157","2018-01-20","2","Pantai yg bagus dikuasai sebuah hotel dan dikhususkan utk tamu hotel tsb. That's not fair."
"698.","mindo simaremare","4","2021-01-20","2","Saya suka, tempatnya bagus berikut pantainya"
"699.","Rose_werry","1","2021-01-20","2","Pelayananx kurang,,,biasa aja....banyak nyamuk, g rekom g balik lagi...."
"700.","Maria devi Rahmayanti","33","2021-01-20","2","Pelayanan front desk gak oke banget"
"701.","Zee lombok","12","2019-01-20","2","Eemh apa ya??"
"702.","Dusty Ifill","5","2026-01-06","2","Kami ingat hotel ini dulunya bernama Senggigi Beach dan juga sebagai pusat penitipan anak, jadi selama sekitar 20 tahun. Sekarang namanya Merumatta. Singkatnya, hotel ini menjadi sangat buruk. Perabotannya sudah usang, kolam renangnya terasa seperti sudah berusia 50 tahun dan membosankan. Makanannya buruk hingga rata-rata seperti makanan kantin. Harganya sangat mahal. Bir ukuran besar harganya 131.000 IDR (6,80 euro 😂). Mereka menipu orang dengan tempat kumuh tua ini. Anda tidak akan menemukan tempat yang lebih buruk di Lombok dengan harga seperti ini."
"703.","Wachid Muslimin","61","2025-12-20","2","Menginap di sini untuk urusan bisnis, sejujurnya ini bukan tempat yang cocok untuk rapat, seminar, atau kegiatan serupa lainnya. Pertama, tempatnya agak terbuka, Anda akan terkena hujan dan terik matahari setiap kali Anda perlu pergi ke toilet dan restoran (untuk makan siang atau makan malam). Kedua, mereka menyajikan teh dan kopi dingin selama sesi. Masalah yang saya alami selama menginap adalah AC kamar tidak berfungsi, dan mereka bersikeras memperbaikinya hingga tiga kali. Setiap kali mereka mengklaim telah memperbaikinya, saya harus kembali ke kamar untuk memeriksanya. Sungguh buang-buang waktu selama menginap bisnis! Setelah tiga kali, mereka akhirnya mengizinkan saya pindah ke kamar lain, bahkan tanpa upgrade. Sungguh mengecewakan! Saya tidak akan pernah menginap di sini, dan saya juga tidak akan merekomendasikan tempat ini kepada Anda."
"704.","p p","38","2025-10-20","2","Ini bukan hotel bintang 5. Jauh dari itu. Mereka tidak memiliki fasilitas hotel kelas atas. Pantainya tidak privat. Sangat ramai. Tidak bermaksud menyinggung, tapi foto pantai di iklan mereka menipu. Restorannya biasa saja."
"705.","Yasmin Afina","107","2025-07-20","2","Secara keseluruhan, pengalaman saya campur aduk. Saya menginap di sana semalam bersama keluarga dan tempatnya indah. Hotel ini terletak di taman yang luas dan terawat dengan baik, jadi dari segi itu, tempat ini benar-benar menyenangkan untuk berjalan-jalan. Hotel itu sendiri memiliki banyak potensi meskipun relatif tua, kamar-kamarnya tetap nyaman. Saya rasa masalah utamanya adalah manajemen dan pelayanannya. Saat sarapan, tempatnya sangat ramai - meskipun staf memeriksa kami untuk sarapan, mereka langsung mempersilakan kami masuk tanpa memastikan apakah ada meja untuk kami. Sebenarnya ada lebih banyak kamar daripada kapasitas untuk sarapan; mungkin manajemen harus mempertimbangkan untuk mengizinkan restoran kedua digunakan untuk sarapan juga. Stafnya tidak membantu dan pada akhirnya keluarga kami harus berpencar, yang cukup merusak suasana. Makanan biasa saja, banyak yang tampaknya tidak segar/dingin. Kolam renangnya sebenarnya sangat kecil dan tepat di depan area sarapan yang membuatnya agak canggung, terutama mengingat betapa luasnya properti ini. Ngomong-ngomong, sepertinya ada semacam acara perusahaan yang berlangsung di taman, tepat di sebelah area sarapan, di mana mereka memutar musik yang *sangat* keras sehingga membuat suasana tidak menyenangkan. Petugas di kolam renang yang mengurus handuk juga sangat judes meskipun tidak ada orang lain yang meminta handuk kepadanya. Pantai lumayan meskipun agak kotor, dengan banyak orang yang berjualan dan dengan cepat mengerumuni kami sehingga sulit untuk menikmati waktu kami di pantai sepenuhnya. Semua masalah ini dapat diatasi dengan satu atau lain cara dan akan sangat berpengaruh jika ditangani oleh manajemen hotel yang memiliki banyak pesona dan potensi."
"706.","Carmen Leuther","12","2025-09-20","2","Salah satu pengalaman menginap terburuk yang pernah kami alami. Bungalow dan layanan tata graha mereka bagus. (Itulah mengapa mereka memberi kami dua bintang.) Staf di resepsionis dan di restoran Basilico bahkan lebih buruk lagi. Kami merasa tidak dihargai sebagai tamu. Untuk menyewa bola basket, mereka meminta 65.000 rupiah per jam. Tapi akhirnya kami membayar 85.000 dan 95.000 rupiah. (Dua harga berbeda, untuk bola yang sama dan waktu yang sama.) Saya belum pernah melihat begitu banyak karyawan di resepsionis atau di restoran bermain ponsel. Sulit untuk tidur di akomodasi ini. Suatu pagi, ada pertunjukan motor yang sangat bising di halaman pukul 6 pagi, dan keesokan paginya, dari pukul 6 hingga 8 pagi, ada pesta yang sangat bising. Tingkat kebisingannya sangat mengganggu! Kami tidak menemukan informasi apa pun tentang hal itu di kamar kami atau di tempat lain! Di restoran, pelayannya langsung membuang sampah di meja ke pasir. Tak ada kata-kata. Sayangnya, kami tidak merekomendasikannya, dan kami tidak akan kembali."
"707.","mister s","17","2025-07-20","2","Saat tiba, hotel ini tampak indah. Stafnya sangat ramah. Sarapannya beragam, dengan pilihan untuk semua orang. Namun, kamar sangat membutuhkan renovasi. Ada jamur di kamar mandi, cat mengelupas, retakan di langit-langit, pintu yang menganga, tidak ada stop kontak di samping tempat tidur dan hanya satu di dekat meja dengan adaptor 3 soket. Tidak ada saklar lampu di dalam (Anda harus menyeberangi ruangan dalam gelap untuk menyalakan lampu), toiletnya longgar (saya hendak membersihkannya, dan kemudian seluruh mangkuk toilet ikut terlepas), pegangan tangga di belakang sudah lapuk (saya meraihnya, dan langsung terlepas). Ubin lantai hilang di seluruh area kolam renang (saya berjalan di atasnya dan tiba-tiba merasakan tepi yang tajam, diikuti oleh tepi yang lebih tajam lagi, dan kemudian saya melihat ubinnya hilang). Saya juga merasa sangat memalukan bahwa saya harus membayar €90.750 untuk milkshake stroberi dan €117.000 untuk bir Bintang ukuran besar. Saya belum melihat daftar harganya, tetapi saya menantikannya. Jadi setelah selesai, saya harus membayar. Di tempat lain di Senggigi, Anda membayar 45.000 untuk keduanya. Saya mengerti mungkin sedikit lebih mahal, tetapi ini lebih dari dua kali lipat. Saya pikir jika Anda mengklaim sebagai hotel bintang 5, hal ini seharusnya tidak terjadi. Selain itu, ini adalah hotel yang bagus, dan pelayanan stafnya jelas merupakan nilai tambah. Tetapi hotel ini jelas tidak layak mendapatkan peringkat bintang 5."
"708.","Marcel Franssen","2","2025-06-20","2","Lokasinya indah, tetapi resor ini perlu meningkatkan layanannya. Layanannya sangat buruk. Bar pantai harus menunggu staf selama 25 menit. Bahasa Inggris staf restoran buruk, jadi sulit menjelaskan apa yang ingin Anda makan."
"709.","복","16","2026-01-13","2","1. Saya melaporkan adanya tikus yang merayap di kamar tidur saya, tetapi tidak ada tindakan yang diambil. 2. Saya memesan dua kamar untuk keluarga saya dan berkunjung tiga hari sebelumnya untuk meminta agar kami ditempatkan di bungalow yang sama. Namun, mereka menggunakan alasan bahwa ada banyak tamu pada hari itu untuk menempatkan kami di kamar yang berjauhan. Dan mereka sama sekali tidak tampak meminta maaf."
