"No","User Name","Review Count","Review Time","Rating","Review Text"
"568.","Ivascu Vesna","5","2025-01-14","1","Saya memesan kamar melalui agen perjalanan di Bali, dan karena saya tidak melakukan reservasi langsung di Booking.com, saya meninggalkan ulasan saya di sini untuk membantu wisatawan lain dalam membuat keputusan yang tepat. Pertama dan terpenting, saya ingin memastikan calon tamu tidak tertipu oleh agen perjalanan di Bali atau Rumania untuk memilih hotel ini, karena hal itu dapat merusak pengalaman liburan mereka. Harganya sangat tinggi; sepertinya agen perjalanan mengamankan reservasi dengan harga yang sangat rendah lalu membebankan biaya tersebut kepada wisatawan. Selain itu, saya tidak habis pikir mengapa mereka merekomendasikan tempat yang mengenakan tarif yang sama dengan hotel-hotel internasional ternama di mana Anda benar-benar dapat menemukan layanan bintang lima. Hotel ini bahkan hampir tidak memenuhi syarat sebagai hotel bintang tiga. Saya memesan empat malam termasuk sarapan, tetapi saya tidak bisa tidur semalam pun. Ketika saya meminta pengembalian dana, manajer hotel dengan tegas menolak untuk mengembalikan uang saya. Kamar-kamarnya dalam kondisi yang sangat buruk—perabotannya tua, kasurnya usang, dan seprai bernoda seperti ada kutu busuk. Pendingin ruangannya berisik dan tidak memadai untuk standar hotel bintang lima, padahal sistem ventilasi internal yang tenang seharusnya memungkinkan tidur malam yang nyenyak. Stafnya tampak kurang terawat, dengan seragam yang kotor. Area kolam renang tidak terawat, dan terdapat sampah di jalan setapak dan pantai. Kondisi perawatan secara keseluruhan terlihat jelas dari lobi hotel, di mana jok kursi yang compang-camping dan kotoran di lantai langsung menarik perhatian. Saya perhatikan hotel ini memiliki peringkat tinggi di Booking.com; namun, saya menduga ulasan yang kurang baik mungkin telah dihapus. Bagi Anda yang berasal dari Rumania dan membaca ini, saya harus mengatakan bahwa menginap di sini terasa seperti menginap di Eforie. Saya harap pengalaman saya dapat menyelamatkan orang lain dari pengalaman menginap yang mengecewakan."
"569.","Danielius Radvilavičius","41","2025-04-14","1","Pengalaman terburuk di Bali dari 2 kali saya menginap di sini. Saya meminta kamar dengan tempat tidur king sebanyak 4 kali, dan 4 kali lagi dijamin semuanya akan dilakukan agar saya bisa mendapatkannya. Saat check-in, mereka dengan menyesal memberi tahu saya bahwa kamar dengan pemandangan taman tidak tersedia dengan tempat tidur king, dan kami mendapatkan kamar dengan dua tempat tidur - sofanya bernoda, tidak ada tempat pengisian daya ponsel, kekurangan perlengkapan dasar lainnya, dan hanya berkarat dan kuno. Setelah mengeluh, dalam 1 jam, secara ajaib kamar dengan tempat tidur king muncul dan kami ditawari untuk pindah ke sana. Sistem ventilasinya sangat berisik bahkan dengan pengaturan rendah, sehingga mustahil untuk tidur. Harga tempat ini terlalu mahal untuk apa yang ditawarkannya."
"570.","Sunshine K","12","2025-05-14","1","Ini hotel yang sangat besar. Sangat perlu direnovasi dan perlu banyak peningkatan. Semuanya kurang memuaskan. Ini jelas bukan resor bintang 5. Harganya mahal untuk kualitas layanan, makanan, dan kebersihan. Saya tidak akan merekomendasikan hotel ini kepada siapa pun."
"571.","Simit Mapara","3","2025-04-14","1","Pelayanan terburuk yang bisa diharapkan dari resor bintang 5. Stafnya sangat kasar dan bahkan tidak mau mendengarkan. Kami memesan tempat tidur king size, tetapi mereka malah memberi kami tempat tidur twin. Ketiga keluarga tersebut membawa anak-anak, tetapi mereka mengharapkan kami menginap di tempat tidur twin. HIG, sebagai merek perhotelan, memiliki staf yang paling tidak ramah, sama sekali tidak sopan. Saya tidak akan merekomendasikan tempat ini kepada siapa pun di masa mendatang."
"572.","Tejash Shah","4","2025-04-14","1","Proses pemesanannya sungguh mimpi buruk, dengan banyak kesalahan reservasi yang tak seorang pun repot-repot memperbaikinya. Layanan penyambutan tamu tidak ada, dan saya dibiarkan berdiri di resepsionis terlalu lama sebelum akhirnya diizinkan check-in. Lebih parah lagi, tidak ada kipas angin atau AC di resepsionis, membuat saya harus menunggu lama sekali. Jelas bukan seperti yang Anda harapkan dari hotel bintang 5. Saya tidak akan merekomendasikan hotel bintang 5 ini. Hotel bintang 5 ini lebih buruk daripada hotel non-bintang."
"573.","Wei Long Tan","36","2025-01-14","1","Hotel ini benar-benar mengecewakan. Kamarnya sangat ketinggalan zaman, dan unit AC-nya sama sekali tidak memadai. Tidak hanya tidak memberikan pendinginan yang memadai, tetapi juga mengalami kebocoran selama saya menginap. Lebih parah lagi, istri saya diserang kutu busuk dengan ganas, meninggalkan noda darah di seluruh seprai. Tanggapan hotel sama sekali tidak memadai. Mereka hanya menawarkan untuk mengganti seprai, menunjukkan ketidakpedulian terhadap situasi yang ada. Baru setelah tekanan yang signifikan, mereka setuju untuk memindahkan kami ke kamar lain. Tidak ada kompensasi lain yang ditawarkan, dan sikap manajer jaga Gusti sangat buruk, bersikeras bahwa ini hanyalah serangga/nyamuk Bali biasa, sebuah klaim yang menghina dan tidak akurat, terutama mengingat bukti foto. Pengalaman sarapannya sama buruknya. Antrean panjang untuk mendapatkan tempat duduk setiap pagi dan para tamu terpaksa berada di bawah terik matahari atau hujan, karena staf dengan tidak berperasaan menolak untuk membiarkan mereka menunggu di tempat teduh. Sangat buruk sehingga saya harus check out satu malam lebih awal (dan mereka menolak untuk mengembalikan uang), dan saya sungguh-sungguh menyarankan semua calon wisatawan untuk menjauhi tempat yang tidak berstandar ini."
"574.","erita peng","12","2025-04-14","1","Saya baru menyadarinya setelah check-in. Setelah check-in dan hendak mandi, saya sangat terkejut ketika shower yang sudah saya siapkan diganti. Untuk sesaat, saya tidak percaya. Filter putihnya berubah dalam 5 detik menjadi sesuatu yang tampak seperti belum diganti selama setahun. Saya terkejut lagi sebelum tidur... Saya bisa mengerti serangga lain, karena mereka tropis. Tapi saya ragu kecoak. Sarapan...jujur ​​saja, tidak ada yang bisa dimakan. Benar-benar tidak ada. (Ini mengingatkan saya pada hotel bintang 4 di Taiwan.) Singkatnya, ini hanyalah hotel dengan harga terjangkau di Bali."
"575.","Nidya Yu","136","2025-02-14","1","Pelayanannya buruk. Ada banyak kamar dan fasilitas, dan areanya sangat luas, tetapi jelas tidak ada cukup staf. Saat check-in, mereka sama sekali tidak memperkenalkan fasilitas, aktivitas, lokasi sarapan, atau waktu sarapan; mereka hanya memindai paspor kami dan memanggil orang berikutnya. Sarapannya sangat lama, setiap kelompok harus menunggu sepuluh menit hingga nomor mereka dipanggil. Meja-meja tidak dibersihkan tepat waktu, dan kami dipaksa makan di bawah terik matahari, hampir kena sengatan panas. Ada juga banyak lalat. Fasilitas kamar sudah tua, AC-nya bocor, hanya tempat tidurnya yang lumayan, dan kedap suaranya buruk. Secara keseluruhan, pengalaman yang sangat buruk."
"576.","Neil O'Shaughnessy","4","2025-01-14","1","Hotel terburuk yang pernah saya kunjungi di Bali. Pelayanannya sangat buruk. Petugas yang menjaga handuk kolam renang yang sudah tua, bernoda, dan robek memberi tahu kami bahwa kolam renang tutup pukul 19.00 karena jelas-jelas dia tidak ingin melakukan pekerjaan lagi. Staf kolam renang harus mengambilkan handuk untuk kami karena kolam renang buka hingga larut malam. Staf kolam renang hanya berdiri berkelompok. Botol, gelas, dan piring makanan kami menumpuk berjam-jam di meja, membuat lalat beterbangan di area tersebut. Kamar mandi di kamar tidak bersih dan ada pasir di sana pada hari pertama. Fasilitasnya kuno dan usang, bantal kursi santai pantai robek. Paket lengkapnya tidak sepadan. Pizza terburuk yang pernah saya makan. Restoran Indonesia memang menyajikan makanan yang enak. Memiliki 4 pijat termasuk, tetapi tempat itu sudah dipesan untuk perjalanan kami. Meskipun saya sudah mengirim pesan sebelumnya dan bertanya apakah saya perlu memesan restoran/spa terlebih dahulu, mereka bilang tidak. Buang-buang uang, tidak menikmatinya! Tidak menenangkan."
"577.","Jakob Greenfeld","91","2025-01-14","1","Entah kenapa resor ini punya banyak ulasan bagus. Jauh dari standar bintang 5. Toilet di kolam renang kotor dan bau. Gelasnya kotor. Musik yang berbeda-beda terdengar dari dua sisi. Musiknya bermasalah dan berhenti setiap beberapa menit, menimbulkan suara-suara aneh yang keras. Stafnya tidak ramah. Pantainya penuh tanah. Sulit menemukan kursi berjemur kosong yang tidak terkena sinar matahari sepenuhnya. Seluruh tempat terlihat kumuh dan sangat membutuhkan renovasi."
"578.","Alok Sharma","10","2025-07-14","1","Hotelnya bagus, tetapi tidak cocok untuk orang India karena tidak ada makanan vegetarian yang tersedia di sini. Selain itu, permintaan saya tidak dipenuhi, padahal rata-rata 10% tamu adalah orang India. Untuk makanan non-vegetarian, Anda tidak akan merasakan apa pun seperti makanan India. Jika Anda memilih makanan India, mohon periksa terlebih dahulu sebelum datang. Saya di sini hari ini dan saya kecewa."
"579.","Jon Tarifa","7","2025-01-14","1","Kami sangat kecewa dengan pengalaman kami di resor ini. Kami sengaja memilih destinasi ini untuk melarikan diri dari hiruk pikuk Canggu, tetapi malah mendapati diri kami berada di lingkungan yang lebih bising. Selama menginap, ada pesta pernikahan yang sangat berisik, benar-benar menghancurkan kesempatan untuk bersantai. Sebagai keluarga beranggotakan empat orang, mustahil bagi kami untuk menikmati waktu kami—anak-anak kami gelisah dan tidak nyaman karena kebisingan yang terus-menerus dan memekakkan telinga di seluruh tempat. Lebih parah lagi, kami bahkan tidak bisa menikmati jalan-jalan santai di pantai tanpa merasa seperti mengganggu pesta pernikahan. Ketika kami menyampaikan kekhawatiran kami di kasir, baik resepsionis maupun manajer yang bertugas sama sekali tidak menunjukkan empati. Tidak ada permintaan maaf—hanya tanggapan acuh tak acuh bahwa gangguan semacam ini normal dan sesuatu yang harus kami terima. Terus terang, sikap seperti itu sangat menyebalkan. Di atas semua ini, staf restoran bahkan tidak bisa menyiapkan pesanan kami dengan benar, membuat kesalahan beberapa kali selama kunjungan singkat kami yang hanya dua malam. Ini jauh dari liburan santai yang kami harapkan, dan kami tidak akan kembali."
"580.","Ioana Nedelcu","9","2025-08-14","1","Kami diundang oleh hotel untuk presentasi resor dan kami disuruh kembali 5 menit setelah tiba, karena suami saya memiliki tingkat bahasa Inggris yang tinggi."
"581.","Petar Stoyanov","8","2025-12-31","1","Tempat yang sangat berisik dan terlalu dibesar-besarkan, saat berada di dalam ruangan Anda merasa seperti berada di asrama mahasiswa."
"582.","A S","2","2025-01-14","1","1. Staf kurang terlatih. Ketika Anda meminta sesuatu, mereka selalu lupa dan Anda harus memintanya berulang kali. 2. Kualitas makanan di prasmanan sangat buruk, dan makanan tidak pernah diisi ulang setelah selesai, dan setiap pagi saya harus mengulanginya 2-3 kali dengan staf yang berbeda dan menunggu selama 30 menit sebelum diisi ulang. 3. Perawatan yang buruk. Beberapa area hotel kurang terawat, untuk ukuran hotel bintang 5."
"583.","salvador gomez","23","2025-06-14","1","Semuanya hebat kecuali layanan kamar yang merusak semua hal baik di hotel. Mereka mencuri barang-barang kami dari kamar dan tidak memberi kami solusi apa pun. Manajemen situasi yang buruk. Seolah itu belum cukup, mereka juga tidak menyediakan formulir pengaduan."
"584.","Le Duy","4","2025-02-14","1","Ini salah satu layanan terburuk yang pernah saya dapatkan seumur hidup saya!!! Dan ya, saya sudah pernah menginap di 3 atau bahkan 2 hotel sebelumnya. Karyawannya sangat tidak profesional, saya sulit percaya mereka bekerja di bidang perhotelan: 1. Tidak dapat memenuhi jadwal check-in. Mereka hanya menyuruh saya duduk dan menunggu sampai dihubungi melalui WhatsApp. Tapi setelah 1 setengah jam, yang saya yakini cukup waktu untuk menyiapkan kamar, masih belum ada apa-apa. Waktu check-in sudah lewat setengah jam yang lalu, tapi satu-satunya jawaban yang saya dapatkan ketika saya bertanya adalah menunggu?!! Bukan begini seharusnya hotel bintang 5 memperlakukan pelanggan. SAYA TIDAK MENERIMA PERMINTAAN MAAF ATAU PENJELASAN apa pun untuk ini!!! 2. Ketika saya bertanya cara untuk bepergian ke luar (karena ini hotel besar dan mungkin lebih dari 1 km dari tempat menginap kami), resepsionis hanya memelototi saya dan berkata Anda bisa memesan taksi?! Seperti apakah itu diperbolehkan? Apakah begitu cara Anda memperlakukan pelanggan? Saya bertanya hanya karena melihat mobil listriknya, berharap mereka akan memberi saya penjelasan tentang cara menggunakan atau memesannya!! 3. Setelah saya mengkonfrontasi mereka tentang masa inap saya, mereka memberi saya kunci kamar dan menyuruh saya menunggu seseorang mengantar saya ke kamar dan yah, sudah 15 menit berlalu, siapa sangka, kan? 4. Dan alasan saya mengungkapkan semua ini di ulasan ini adalah karena kami bukan satu-satunya, ada orang lain yang harus menunggu di lobi seperti kami juga setelah SATU JAM melewati waktu check-in! Saya sangat berharap tidak akan pernah menemukan hotel seperti ini lagi, tidak hanya membuat saya kesal, tetapi juga membuat saya merasa seperti membuang-buang uang untuk layanan bintang 5."
"585.","Meenu Goel","4","2025-01-14","1","Terkejut dengan ulasan positifnya!!! Properti ini terlihat sangat berbeda dari aslinya..di foto terlihat sangat menarik dan bersih, tapi sebenarnya sangat kotor. Kami merasakan nyamuk di kamar begitu kami masuk, lobi berbau aneh, toilet di dekat resepsionis (rusak dan kertasnya bocor, baunya seperti toilet umum), bar, dan area pantai sangat buruk kebersihannya, tidak ada suasana sama sekali. Kami check-out 10 menit setelah check-in."
"586.","Contact André Roberti","15","2025-01-14","1","Bau lembap di kamar sangat menyengat. Kami meminta untuk pindah kamar, tetapi mereka menempatkan kami di kamar lain yang lebih parah. Bahkan ada lubang di seprai dan jamur di dinding. Kami tidak akan pernah kembali ke sini. Hotel ini adalah industri yang tidak peduli dengan kesejahteraan pelanggan. Makanan di sarapannya tidak berkualitas baik. Hotel ini bukan hotel bintang 5…"
"587.","Rhiannon Weight","11","2025-01-14","1","Meskipun Merusaka tampak seperti Hotel yang indah, itu jauh dari pengalaman yang kami miliki. Hari ke 1 Suami sakit keracunan makanan, hari kedua saya sakit keracunan makanan. Ini membuat kami pingsan selama 3 malam kami menginap dan kami hampir tidak meninggalkan kamar. Harus memanggil dokter dua kali karena betapa sakitnya kami. Karena itu, 3 hari terakhir liburan kami dihabiskan di tempat tidur atau di toilet. Tambahkan ke Respons Hotel - sayang sekali Anda tidak bertanggung jawab dalam balasan Anda. Itu pasti makanan yang kami makan di hotel karena kami hanya makan dan minum dari hotel Anda. Ya, gejalanya bisa memakan waktu hingga 8 jam, tapi bisa juga muncul dalam beberapa jam. Meski sudah jam 8 masih makan di hotel. Dr cukup yakin itu juga dari makanan yang kami makan di sini."
"588.","Miriam El Hilaa","42","2025-01-14","1","Fasilitasnya indah, tetapi sisanya sama sekali bukan hotel bintang 5. Jauh dari itu. Kami adalah pasangan yang bepergian ke seluruh dunia. Kami juga tahu tentang fasilitas, dan kami tinggal di Alto Adige, Italia, di mana hotel-hotelnya berkelas tinggi. Kursi pantai selalu kotor. Sarapannya kurang berkualitas (padahal kami berada di hotel bintang 5). Tidak perlu komentar. Harganya seperti di Eropa, tetapi dengan kuantitas yang bahkan tidak sampai setengahnya."
"589.","Ana Carolina Moreira","42","2025-01-14","1","Sayangnya, pengalaman yang mengerikan. Saya tidak merekomendasikannya. Sama sekali tidak. Pelayanannya sangat tidak terorganisir. Hotel ini mungkin memiliki terlalu sedikit karyawan untuk jumlah tamu yang sangat banyak. Rasanya seperti berada di tempat yang berantakan. Ada keterlambatan pelayanan di restoran. Ada ketidakteraturan dalam alokasi kamar. Kami datang sebagai rombongan dan mereka tidak menempatkan kami di kamar yang benar. Salah satu pasangan, setelah berada di kamar, diminta untuk pergi dan pindah ke kamar lain. Saya datang dengan tunangan saya dan mereka menempatkan kami di kamar dengan dua tempat tidur single yang digabungkan. Mengerikan. Meskipun berada tepat di depan pantai, pantai ini sangat kotor dan ombaknya besar. Sungguh memalukan."
"590.","Nikola Lefterov","13","2025-01-14","1","Pantainya sangat kotor sehingga tidak cocok untuk aktivitas air apa pun. Kolam renangnya sangat panas dan tidak nyaman untuk ditinggali. Restoran: Meskipun kami memesan paket all-inclusive, ada banyak hal yang dikenakan biaya tambahan. Biaya tambahannya sekitar 5 hingga 10 euro, yang tidak masalah, tetapi kualitas makanannya sangat buruk dan kami mengalami banyak masalah perut. Tidak ada aktivitas malam hari jika Anda masih muda. Anda tidak bisa melakukan apa pun di sana setelah pukul 23:00. Semuanya tutup dan Anda bahkan tidak bisa minum. Secara umum, kebersihannya buruk, makanannya buruk, dan benar-benar membosankan. Ini adalah liburan terburuk saya sejauh ini. Saya bahkan mengakhirinya sebelum waktu yang direncanakan."
