"No","User Name","Review Count","Review Time","Rating","Review Text"
"55.","Nurjulia Ginting","3","2025-07-30","5","The restaurant staff, R Abdul Latif and Siti Aisya, were incredibly kind and made us feel at home, making us want to return. My partner was hospitalized, and the hotel staff, who didn't even know his name, brought him a prayer and placed it on the table. The cleaning service was also excellent and very helpful. The hotel's calm and clean atmosphere provided a sense of comfort. Thank you for these wonderful memories. May Patra continue to be successful and remain the best hotel."
"56.","Ayoyoy Bang","1","2025-08-30","1","Hotel bintang 5 tapi gak bisa atur parkir, udah tau open acara graduation malah gak mau diatur trafficnya, saya stuck 1 jam disini mau nganter tamu gak keluar harusnya punya security suruh atur trafficnya udah tau banyak kendaraan yang bakal masuk"
"57.","SHAILESH PARIKH","361","2025-09-30","5","Very good location Still they have no food for Indians vegetarian Even no good breakfast, especially when town is serving very good taste food Mangment should look for this matter We vegetarian indian feels that such a good resort.but not able to serve the good vegie breakfast"
"58.","Rinkal Kaswala","5","2025-07-30","1","To all my Indian people please don’t book this. Very rude behaviour of the room service staff to restaurant staff to reception staff, i had a fever and with me my 10 months old daughter , they don’t have veg options and hardly have 1 or 2 and that is oily and they have egg fried rice so i asked them to make it one without egg and they say no and told me that this is our standard, than i ask milk and again very rudely they said NO, In room there is no lotion so i asked for that Nd i was like this is very necessary item and you don’t have so they told me do whatever you want to do this is our standards. They want help you in any difficulties and very rude behaviour"
"59.","Angela Dewi","3","2025-08-30","1","Hotel patra mungkin kedepannya jika mengadakan acara dipikirkan baik baik untuk lokasi parkirnya, jangan sampai mengganggu kegiatan diluar hotel. Sangat mengganggu sekali. Macetnya bikin pusing."
"60.","Street Smart","12","2025-05-30","2","I would rather avoid this property. The rooms are very old and also small. The service is not great. Buggy staff is rude and not cooperative. They even charged us to send 2 plates to the room. Though the pool area is nice but the overall feel of the property for bali standards is below par."
"61.","Dan Henry","7","2025-09-30","1","This is the worst hotel I’ve ever stayed at. Besides the service being absolutely terrible, the staff being completely incompetent, not cleaning our rooms, refrigerator, not working, I mean, I could list 1 million things. But the worst was them having some sort of private dinner party right outside of our room blaring music all night and our entire room was shaking and we couldn’t get any sleep. And by the way, no one speaks an ounce of English."
"62.","BRIJ BHUSHAN CHHABRA","12","2025-06-30","3","I stayed there for 3 nights . It’s Good location .. large property but staff was not that courteous.. Also , very limited options( almost none) for North Indian food. Can plan better stay in nearby market."
"63.","irawan ns","363","2025-06-30","5","Spacious bedroom, living room & bathroom. Delicious breakfast menu. Indonesia's national anthem played everyday at 10 am and surprisingly everyone in the dining room suddenly pause their breakfast, stand up and listen to the anthem attenrively."
"64.","Hiren Patel","3","2025-03-02","5","We had a wonderful stay at this resort! The staff were incredibly helpful and friendly, with special thanks to Natalia, Mary, Yoga, and Ganga. We stayed for four days, and it was amazing how they remembered us by name. Every morning, they greeted us with big smiles as we arrived for breakfast. In today's world, it's rare to encounter such warm, welcoming service. Thank you to everyone for making our stay so memorable!"
"65.","Jade Hartner","5","2025-03-02","5","I can see why it’s easily a 5 start resort. Very suitable for movies scenes 😂 the staff were very friendly. Always would put a smile on my face when seeing them. Always had good conversations with them. They seemed like they genuinely want to be your friend and not just on a customer service level. There’s regular night time activities which you can choose to join or not. A lot of freedom when staying there. Everything is catered for so it was an easy choice of accommodation. Location is right on the beach and. Very close to airport for convenience. Highly recommend for romantic, single and family vacation"
"66.","Robert Schlueter","12","2025-04-30","5","Great place. It is literally “next to” the airport. Perfect if you need a day before your flight out. Late night food is the best I have ever had at a resort. Darma and Suarsana were awesome!! Great service and help, even late at night."
"67.","Hiralkumar Kathiriya","2","2025-10-30","1","Rooms are average,Rest Service is count as 0, no response from reception. You have to carry universal plug for mobile charger and all, they not have single adapter in room for charging. I stay on room no 501 from 10 Oct to 13 Oct. Not suggest to anyone book this hotel."
"68.","Erna Yudia","6","2025-11-30","1","We really need help, they said they can't, there are many small hotels that have standard facilities but the staff have extensive knowledge and attitude, I don't respect this place, the people make it difficult"
"69.","Edward Jusuf","42","2025-12-23","5","Nice location, good beach, nice pool, get the newly renovated room"
"70.","Zef Zef (Drol)","17","2025-05-30","1","Unfortunately this place has gone down the drain. Everything is dilapidated, broken stuff everywhere, clear they do not spend any money on maintaining the place. The only thing that looks good is the pool. People in group got serious food poisoning from one of the restaurants, so bad one ended up in hospital."
