"No","User Name","Review Count","Review Time","Rating","Review Text"
"275.","Adel Megahed","68","2018-12-31","4","We stayed at the cottage in the resort part for three nights. The Inna Grand is more like three hotels next to each other. The cottage is nice and all are nicely distant from each other. Of course Bali is like an open Forrest, so you will a few harmless animals surrounding you, especially birds, geckos, and squirrels, and the occasional frogs, which we found hopping out of our room one time when we walked in :-) There was an incident first night when we arrived, we heard nioses in roof, must've been a squirrel I guess, but we called the lobby and they sent someone right away who went up into the roof and inspected, and after we heard nothing for the remainder of our stay. The beach side is nice, with a nice set of restaurants and facilities to sit at and enjoy the ocean view. They have a golf course and tennis courts ... we didn't check neither. All in all, it's a nice hotel and wouldn't mind to stay there again!"
"276.","Abhijit Dutta","33","2018-12-31","1","Do not go by the landscaping pictures and pool and garden view.... Extremely poor superior cottage rooms No central ac - extremely old with noise No proper charging point Broken door.... Easily room could be viewed from outside. Poor lighting. Mobile had to be charged on floor. 50000 idr to be deposited to get a charger since only their charger / adopter works here. 500000 to deposited before entering the room - not written in policy while booking. Staff tries to help but do not know proper English. I will strongly recommend not opting for this place."
"277.","Dudi Rustandi","407","2019-12-31","4","pengalaman pertama ikut seminar di sini, eh toiletnta gak ada air buat scucinya hehehe. Tapiii pemandangannya indah banget, makan bisa sambil menikmati pemandangan Pantai Sanur."
"278.","Calvin Rizal","6","2019-12-31","2","Layanan super buruk, tamu yang mau berkunjung saja diwawancara 4x dari pintu masuk depan,parkiran, reception smpai ke duty manager tamu yang berkunjung seolah2 dibuat layaknya maling . wawancara boleh saja cukup sekali tidak harus berkali2, ini adalah hotel layanan terburuk yg pernah saya kunjungi, byk yg berbintang lima aja ga sampai segitunya sudah jelas2 diberi nomor kamar dan nama ttp saja dipandang rendah seperti maling,untuk hotel lebih bagus sebaiknya attitude nya di perbaiki"
"279.","Hiro Kristianto Sianturi","460","2018-12-31","5","Grand Inna Bali Beach merupakan hotel iconic yang sudah menjadi landmark untuk daerah Sanur. Terletak tepat di tepi Pantai Sanur yang terkenal dengan keindahan matahari terbit nya. Fasilitas yang tersedia sangat lengkap. Kolam renang sangat bagus dan terletak bersebelahan langsung dengan pantai pasir, sehingga tamu bisa memilih ingin renang di laut sambil menikmati pasir pantai atau cukup renang di kolam sambil menikmati udara pantai yang sejuk, ataupun keduanya."
"280.","Adex Party","18","2018-12-31","5","Kami sangat nyaman dan puas menginap dtempat ini,,, asri dan sejuk... Dan pelayanan pegawai hotel ramah, sigap dan murah senyum... Kami benar2 menikmati liburan dg menyenangkan... Tpi ada satu hal... ada pegawai yg lbih mengagungkan tamu bule ktimbang tamu lokal... Pdahal kita sama2 sbg tamu..."
"281.","26 Ni Ketut Kesuma Sari","1","2025-01-31","5","Services ⭐️⭐️⭐️⭐️⭐️ Buat kak ajus thank you sudah melayani kmi dgn sangat sopan 🙏😍"
"282.","Ramos Fortune","75","2017-12-31","4","pengalaman baik kalau mau santai tidak suka bepergian rekomended hotel ini. kolam renang, pantai dengan sunrisenya, harga masih sesuai kantong hanya bangunan yg udah jadul, untuk sarapan pagi enak. saya tinggal 3 malam bersama 1 anak dan istri ambil kamar di cottage. Thanks"
"283.","Christopher Sharp","90","2018-12-31","3","Interesting to visit for its history and it had sufficient amenities; having experienced other types of accomodation in Bali now, it's hard to give it more than 3 stars for two reasons: 1) It's dated. Despite what seems like a mammoth effort by groundskeepers and the like, parts of it are clearly falling into disrepair. This is both an aesthetic issue and a practical one; the air con in my room barely delivered. I can manage sleeping in heat fine, but my seventeen month old found it a challenge. 2) It's relatively expensive for what you recieve. You'll pay pretty handsomely for their breakfast buffet (not disparaging the quality there, just relative cost), as well as any minibar items and their laundry service (far cheaper to walk the 10 minutes to the nearest off site laundry). Having said that, all of the staff I met were lovely, particularly to my child. In addition, they have some excellent drivers working there, one of whom has really made my trip."
"284.","Loubna Kheiri","7","2024-12-31","5","Very good service at the restaurant ! We have been served by Ajus, for some snacks and light lunch."
"285.","andrea renata","24","2019-12-31","3","Bagus banget sih luarnya, secara spot oke banget. tapi untuk kamar sih aku no.. udah lama banget , gak di renov. Jadi banyak yang udah gak berfungsi. Trus karpetnya kaya lengket2 gt. Dan bs dibilang sempit."
"286.","yunita dewi","478","2021-12-31","4","Mengunjungi tempat ini untuk menghadiri undangan pernikahan. Venue di area terbuka yang cukup besar. Dekorasinya cantik dan acaranya meriah. Protocol kesehatan dijalankan dengan baik, seperti pengukuran suhu, menyediakan hand sanitizer, menjaga jarak, memakai masker. Makanannya juga enak dan dilayani dengan baik oleh waiter/waitress (menggunakan sarung tangan)"
"287.","Casper","159","2019-12-31","2","Pelayanan hotel untuk kelas bintang 5 sangat buruk,security tidak sopan terlalu banyak peraturan tidak seperti hotel berbintang lainnya. Terlalu banyak peraturan membuat tamu cukup sekali saja menginap disana."
"288.","Putu purwati","6","2021-12-31","4","Terakhir kesini saat saya melakukan vaksin covid, di pintu masuk disambut oleh satpam yang sangat ramah dan melakukan cek suhu tubuh terlebih dahulu. Tersedia parkir motor dan mobil yg luas. Sebelum masuk ke gedung, dilakukan pengecekan suhu kembali, dan pengisian data kunjungan. Untuk lingkungan sekitar hotel sangat bersih"
"289.","Claudia","7","2025-03-31","4","I loved this hotel! It's so peaceful and really nice!"
"290.","Hendy Yeoh","22","2019-12-31","4","Hotelnya sudah sangat tua, tapi lokasinya yg pas berada ditepi pantai benar2 sangat oke, pagi2 bisa bersepeda sambil melihat sunrise, kolam renang jg oke, sarapan jg oke"
"291.","Rina Nazrina","136","2015-12-31","5","Menginap di sini beberapa tahun yang lalu. Kamarnya mewah, makanannya enak, pemandangannya luar biasa, langsung menghadap laut, dan jalan kaki 100 meter ke pantai. Pantainya tempat untuk melihat matahari terbit. Hotel yang mengesankan!!"
"292.","tya tyani","17","2020-12-31","5","Tempat nyaman . Kalo bisa kesini jangan pas weekend yA biar ga terlalu rame ... Harga tiket masuk 25 k Makanan termasuk murah kok.. Usahakan bawa baju renang .. Tempat nyaman ... Pelayanan nya ramah.... Asik banget tempatnyA"
"293.","wil","17","2021-12-31","2","Nginep disini semalam karena ngejar ke nusa penida, ke pelabuhannya deket bgt dari sini, cuma…hotelnya udah tua😅 malam gelap bgt, kemaren nginap di cottage nya gitu, syukur kita kamarnya connecting jadi agak rame, ya semoga bisa dibagusin lagi sih ini hotelnya juga kolam renangnya😅 …"
"294.","Rukiyati Rukiyati","92","2019-12-31","5","Hotel tertinggi di Bali, didirikan ketika bung Karno menjadi presiden. Bagian belakang langsung ke Pantai Sanur yang indah. Cocok untuk tempat menginap bersama keluarga. Anak2 dapat bermain di pasir dan mandi di laut yang tenang."
"295.","Daniel Nugroho","12","2022-12-31","5","Kalai mencari tempat di bali untuk mendinginkan otak, disini paling tepat. Pagi buka pintu sudah disambut pantai. Waktu istirahat malam juga ga bising sama sekali."
"296.","Perbawa Ida Bagus Made","55","2018-12-31","4","Hotel pertama di Bali yg dibangun jaman Presiden RI I, yg terletak di Sanur ini, sangat aman dan nyaman utk dikunjungi.dgn view pantai yg menawan dan sdh byk dikunjujgi oleh wisatawan Domestik maupun Mancanegara."
"297.","Yoga Haris Kurniawan","23","2024-12-31","1","Tidak ada akses untuk gojek mendekati lobby..driver harus jalan jauh ke lobby"
"298.","Roky Manalu","17","2019-12-31","5","Tempat penginapan yang nyaman. Pelayanan yang hangat. Senyum yang tulus. Bersih Asri Lestari Indah. Kamar mandi bersih. Cumab colokan listrik tidak ada dekat tempat tidur. Tetapi overaall aku kasi rating 5. Mantab"
"299.","Ida Bagus Wyasa Putra","185","2022-12-31","4","Grand Ina Bali Beach landscape is now under reconstruction. The building does not operate. But, part of the hotel the garden is operating. This hotel heritage is still the nices place to stay due to their huge natural garden landscape and nice beaches."
"300.","Yuni Indra Sari","64","2018-12-31","4","I really like the beach. And this hotel provides views of Sanur beach. This is amazing. I was very happy when the staff welcomed me here, they were very friendly. I will not forget this place, This place is very comfortable, and I can also see the sunrise from here. Like heaven! Thank u"
"301.","Chandra Lim","23","2018-12-31","4","Great swimming pool, many choice of breakfast menu, and large garden. You can also enjoy fantastic ocean view direct from your room at tower building. This property have direct access to the white sandy beach."
"302.","Aloisius K.N","9","2022-12-31","2","Pros: + tempat luas, byk pohon, tepi pantai + staff ramah2 Cons: - bangunan lama dan tampak bbrp detail rusak tdk diperbaiki - kebersihan kamar kurang terutama kamar mandi - sedang ada pembangunan di sebelah - pantai depan sdh mulai ramai dan kotor - ac terpasang menghadap tempat tidur dg blade tidak bisa diarahkan Netral • makanan biasa Harga: seharusnya bisa lebih baik dg harga yg sekarang"
"303.","William “Bill” Bielinski","254","2016-12-31","3","Built in the 50s and I don't think they have done any updating since then. We had to walk all the way through our room as the only working light switches were on the far side night stand. Grounds and the pool were very nice, clean and well maintained."
"304.","Laszlo Boer","305","2018-12-31","3","Fairly acceptable and clean. It needs a revamping but still okay, considering the long time it stayed tall. Big pool and many terraces around to lounge and unwind. Very close to other spots in Sanur and the fast boat."
"305.","Fe Al Izlami","722","2018-12-31","4","Walaupun hotel toku, namun masih oced lah... Sayangnya utk variasi sarapannya ga banyak. Lokasi ke pantai deket bingit... Cuman sesepletan aja.. Kolam renangnya bersih, so far so gut lah..."
"306.","arif24 arif24","20","2019-12-31","5","Akomodasi yang ada sangat sangat memadai, segala fasilitas sudah ada. Cocok bagi yang ingin liburan ke Bali harus singgah ketempat ini, dengan pesona yang menarik dan indah akan membuat pikiran kita lebih tenang."
"307.","anik sandatbali","21","2021-12-31","3","Pool di tower bagus. Tower room dan garden wing room sementara tutup selama pandemi. Masih sepi. Stay di cottages. Beachfront view. AC lumayan dingin. Bangunan old. Tidak ada selang keran toilet. Perlu upgrade."
"308.","Heidy Rustianti","12","2025-03-31","5","Service was excellent The front office staff, yoggi was very helpfull The buffet was awesome"
"309.","Made Widnyana","141","2019-12-31","5","Kalo ada acara kampus seringnya disini sih. Entah international seminar, international conference, atau wisuda :) Makanannya fine2 aja, mungkin sarannya agar menunya biar sedikit berbeda (gak gitu2 aja). Dessertnya juga sama. Tp klo dessert udah juara sih, terutama pisang karamel sama pudingnya juara! 🤤😭 Ket photo : The International Coference on Fundamental and Applied Research (I-CFAR), 7-8 October 2019 🙏"
"310.","Shimomura “Takezo” Wong","239","2017-12-31","4","Its the tallest hotel in Bali, chalets/rooms are just 50 metres from the beach, even having breakfast at the café gives you a clear view of the sea; if you like jogging+cycling track is just off the hedge of the property & bicycles are available for guests only. There is a beautiful blue transparent hexagon glass panel pavilion for wedding ceremonies having a height of 2 storeys forward looking the ocean for any couples wanting a splendid evening sunset reception."
"311.","David Tschirschwitz","13","2019-12-31","3","Good view, nice pool, clean beach but on the other hand there is lots of calc in the bathroom, the hall smells like wet carpet and the aircon didn't seem clean. Overall the place had seen better days but it is and okayish place to stay."
"312.","Erlangga W. G. (Maskoki)","208","2021-12-31","4","Hotel tertinggi di sanur dan Bali, tapi hotel tua yg kurang peremajaan bener2 terasa tua dan kunonya, tapi lokasi memang bagus banget pas halaman belakangnya langsung pantai Sanur dan bisa lihat sunrise dari kamar langsung"
