"No","User Name","Review Count","Review Time","Rating","Review Text"
"539.","Ryu Hikari","30","2018-12-30","5","Breakfast"
"540.","Farrel Adhi","45","2018-12-30","3","Hadiri undangan teman"
"541.","Lukas Kurn","77","2022-12-30","5","250K worth it"
"542.","Setyawan Heri","65","2019-12-30","5","Comfortable places"
"543.","Bang Opie","16","2024-12-30","5","N/A"
"544.","Sri Wahyuni","20","2019-12-30","5","Nice hotel"
"545.","Rizky Salenda","9","2018-12-30","5","Nice hotel"
"546.","imam bukhori20","19","2024-12-30","5","N/A"
"547.","Silvia Natalia","56","2018-12-30","3","Cheap price."
"548.","Bustanul Arifin","122","2024-12-30","4","N/A"
"549.","Sangga Prambudhi","31","2019-12-30","4","Good hotels"
"550.","Rodzila79","93","2019-12-30","4","Best services"
"551.","Jimmi Agustin","88","2018-12-30","5","Yang pertama"
"552.","Rudi Tea","1032","2018-12-30","5","Pengen nyobain"
"553.","Audrey Setiadharma","78","2019-12-30","5","Recommended"
"554.","Hardi Yanto","27","2020-12-30","3","Recomended"
"555.","Victor Raharjo","21","2022-12-30","5","Keinget .........."
"556.","Ashri Fahra","174","2017-12-30","5","Good place"
"557.","Agus Widiyantoro","91","2018-12-30","5","Nice place"
"558.","Riska Trisnawati","2","2018-12-30","1","Hotel pelit"
"559.","Thoriq Firdaus","26","2025-12-26","3","B aja"
"560.","Mat Arip","6","2019-12-30","5","Terbaik...hanya nilai plus tambahannya adalah tersedia layanan binatu...jadi wisatawan tidak perlu membawa banyak pakaian untuk liburan panjang"
"561.","Naziah Aziz","6","2020-12-30","5","Hotelnya nyaman banget dan makanannya juga enak 👍 …"
"562.","PendilGacor","39","2022-12-30","5","datang"
"563.","Yuliana Kurniadewi","9","2019-12-30","4","Tempat parkir tidak cukup."
"564.","indra dinega","67","2019-12-30","5","tembok laut"
"565.","Budi Sulistedjo","130","2018-12-30","4","Di aula"
"566.","Andreas Sucipto","6","2025-12-16","5","N/A"
"567.","Puguh Asnawi","577","2019-12-30","5","Di belakang kos 😄 …"
"568.","Yessy Lasse","5","2025-12-02","2","N/A"
"569.","Pandu Setiawan","2","2025-11-30","1","N/A"
"570.","Nugraha Triatmaja","13","2025-11-30","5","N/A"
"571.","Yutub Premi","1","2025-10-30","5","N/A"
"572.","tenshi kyurei","61","2025-09-30","5","N/A"
"573.","Diffa Sephiawardhani","5","2025-09-30","5","N/A"
"574.","Angga Suryanto","59","2025-08-30","5","N/A"
"575.","Bintang Mahardhika","33","2020-12-30","4","Yayayayaya"
"576.","sapta Lone Wolf","836","2019-12-30","5","Panastttt"
"577.","Aisha Nadya","32","2025-06-30","5","N/A"
"578.","irwan salim","258","2020-12-30","5","TTTT"
"579.","Bogiman bin Mardo Utomo","192","2020-12-30","5","zzz"
"580.","Leonard Purba","3","2018-12-30","5","Tidak, tidak."
"581.","Eko Fitriono Harimurti","82","2018-12-30","5","Sebuah tempat"
"582.","bang Dev","63","2018-12-30","5","Mantp"
"583.","Gilang Prakoso","36","2018-12-30","5","Tempat yang bagus & biaya tinggi"
"584.","Bagass Pele","2","2023-12-30","5","Rumah suamiku"
"585.","Park Intan","6","2025-05-30","3","N/A"
"586.","Ridhwan Aditya Hari","1","2025-05-30","5","N/A"
"587.","Haris Febriansyah","3","2025-04-30","5","N/A"
"588.","puskesmas omben","5","2025-03-02","4","N/A"
"589.","andidwilaksana9 Laksana","2","2025-01-30","5","N/A"
"590.","aditia dwi mulyono","114","2024-12-30","4","N/A"
"591.","Rachelia Devi","1","2024-12-30","5","N/A"
"592.","Gedor Ahyo","139","2024-12-30","5","N/A"
"593.","deni kusdianto","89","2024-12-30","5","N/A"
"594.","sari kebo","1","2024-12-30","1","N/A"
"595.","gracia elsa","4","2024-12-30","5","N/A"
"596.","Gaspar Pinto","5","2024-12-30","5","N/A"
"597.","nurul sulistyaningrum","453","2024-12-30","5","N/A"
"598.","Aldy Setiyawan","5","2024-12-30","5","N/A"
"599.","sondang sirait","2","2024-12-30","5","N/A"
"600.","sakti oktaviani","3","2024-12-30","4","N/A"
"601.","Dana Saputra","2","2024-12-30","5","N/A"
"602.","Giana Aprita","36","2024-12-30","4","N/A"
"603.","HIG Christopher Gunawan","8","2024-12-30","5","N/A"
"604.","Putra PNH","96","2022-12-30","4","Tidak ada komentar"
"605.","eko susanto","52","2024-12-30","4","N/A"
"606.","zita aprilia","35","2024-12-30","5","N/A"
"607.","Hartanto Widodo","8","2024-12-30","5","N/A"
"608.","Yasinta Maura","5","2024-12-30","1","N/A"
"609.","lorensius nanang","800","2024-12-30","5","N/A"
"610.","AURORA casseophea","74","2024-12-30","4","N/A"
"611.","Hanny Kristian","42","2024-12-30","5","N/A"
"612.","Nurachman","131","2023-12-30","3","N/A"
"613.","elvin malau","36","2023-12-30","5","N/A"
"614.","Juliyanto","4","2023-12-30","5","N/A"
"615.","Daspri Wiyanto","7","2023-12-30","5","N/A"
"616.","Nurul Sulistyaningrum","142","2024-12-30","5","Asaib..👍🏻"
"617.","GRAND HD KRAPYAK","1","2023-12-30","5","N/A"
"618.","Nur Zakiyya","2","2023-12-30","5","N/A"
"619.","Alvaro Payo","2","2023-12-30","5","N/A"
"620.","The Timer","9","2023-12-30","5","N/A"
"621.","Aurora Belina","1","2023-12-30","5","N/A"
"622.","Just'in Offset","9","2023-12-30","3","N/A"
"623.","Antok _java","29","2019-12-30","4","kaum gay mantull"
"624.","Yusuf Syafi","12","2023-12-30","5","N/A"
"625.","nuskhan nunu","3","2023-12-30","4","N/A"
"626.","Moh Arga Putra Ramadhan","5","2023-12-30","4","N/A"
"627.","Handoyo Skom","4","2023-12-30","5","N/A"
"628.","laksmi murti","24","2023-12-30","5","N/A"
"629.","salma arofah","6","2023-12-30","3","N/A"
"630.","hendra wibisono","7","2022-12-30","4","N/A"
"631.","Joanna","3","2022-12-30","5","N/A"
"632.","Dayfri Irmawan Adinata","3","2022-12-30","3","N/A"
"633.","Adi Juniawan","38","2022-12-30","5","N/A"
"634.","Sasongko Nugroho","336","2022-12-30","4","N/A"
"635.","Edi Purwana","18","2022-12-30","4","N/A"
"636.","Dwi Yayi","9","2022-12-30","5","N/A"
"637.","T. Y. Tama","2","2022-12-30","3","N/A"
"638.","Nita Arbie","5","2022-12-30","3","N/A"
"639.","Dewi Karlina","1","2022-12-30","5","N/A"
"640.","Titik Lusiana","5","2022-12-30","4","N/A"
"641.","Dhesy Adhinda","10","2022-12-30","5","N/A"
"642.","Leonardus Dimas Candra Wibowo","36","2022-12-30","4","N/A"
"643.","Steven Wongso","1","2020-12-30","5","N/A"
"644.","InWyrm","60","2020-12-30","4","N/A"
"645.","Melan Liong","4","2019-12-30","5","N/A"
"646.","Teguh Santoso","38","2025-10-30","5","N/A"
"647.","Diana Natalia","7","2025-08-30","5","N/A"
"648.","Muchliz Mei","2","2025-06-30","5","N/A"
"649.","DEWI SULISTYOWATI","14","2025-04-30","5","N/A"
"650.","Farisatul Sabila","104","2024-12-30","5","N/A"
"651.","Nofan Yaku","13","2024-12-30","5","N/A"
"652.","Jonathan Dian","23","2023-12-30","5","N/A"
"653.","ko dafit","4","2023-12-30","5","N/A"
"654.","VICKY TANDIAMAL","1","2023-12-30","5","N/A"
"655.","Yordan Dinata Mutohar","8","2023-12-30","5","N/A"
"656.","firdaus agusri","1","2023-12-30","5","N/A"
"657.","Aditya Christian (chowdotya)","11","2023-12-30","5","N/A"
"658.","Joko Driver","40","2023-12-30","5","N/A"
"659.","warung lotek prapatan","23","2022-12-30","5","N/A"
"660.","Fais Ismayadi","1","2022-12-30","5","N/A"
"661.","Toro Kusuma","4","2022-12-30","3","N/A"
"662.","lord wibawa","226","2022-12-30","5","N/A"
"663.","Edna Sari Wardhani","3","2022-12-30","5","N/A"
"664.","Cahyaningtyas Harley Lianita","44","2022-12-30","5","N/A"
"665.","Fadhia Dini Rahmanisa","10","2022-12-30","5","N/A"
"666.","Robby Himawan","49","2022-12-30","5","N/A"
"667.","Jejechristys -","99","2022-12-30","5","N/A"
"668.","Angling Dharma","9","2022-12-30","5","N/A"
"669.","Arum Subekti Handayani","31","2022-12-30","4","N/A"
"670.","Abid Hanifussafly","4","2022-12-30","4","N/A"
"671.","mauludyna gita","124","2022-12-30","4","N/A"
"672.","Gun Adi","18","2022-12-30","5","N/A"
"673.","Yondarama Yeerde","33","2022-12-30","5","N/A"
"674.","Febi anggi Riyawan","18","2022-12-30","3","N/A"
"675.","Syaiful Alam","19","2022-12-30","4","N/A"
"676.","Hilal al fatih","6","2021-12-30","4","N/A"
"677.","Rizky Ikhwan","1","2021-12-30","5","N/A"
"678.","Yulius Sima","26","2021-12-30","4","N/A"
"679.","fadhilah darma","23","2021-12-30","5","N/A"
"680.","Bumble Bee","14","2021-12-30","5","N/A"
"681.","Anward Santoso","211","2021-12-30","5","N/A"
"682.","Wahyudin Yepi","20","2021-12-30","4","N/A"
"683.","Wurgan Fatkurohman","4","2021-12-30","5","N/A"
"684.","Tanah rumah Jogja","1","2021-12-30","5","N/A"
"685.","Agus Kurniawan","73","2021-12-30","5","N/A"
"686.","vivi alvi","41","2021-12-30","5","N/A"
"687.","bahtiar yuda","14","2021-12-30","5","N/A"
"688.","Ojek Panggilan","42","2021-12-30","2","N/A"
"689.","Hari Roshinta","18","2021-12-30","5","N/A"
"690.","Novan Setiaji","5","2021-12-30","5","N/A"
"691.","Adeng B","1","2021-12-30","5","N/A"
"692.","Audi Wicaksono","2","2020-12-30","5","N/A"
"693.","David Rivaldy","2","2020-12-30","5","N/A"
"694.","Eva Laksmi","30","2020-12-30","4","N/A"
"695.","Suparjono Suparjono","1","2020-12-30","5","N/A"
"696.","Anisah Khumei","65","2020-12-30","5","N/A"
"697.","Jajang Koswara","7","2020-12-30","5","N/A"
"698.","Alfina Irfa'i Khuriyah","45","2020-12-30","5","N/A"
"699.","Taupik hidayat Opik","1","2020-12-30","5","N/A"
"700.","Abdul Majid","15","2020-12-30","4","N/A"
"701.","Putpita Sari","2","2020-12-30","4","N/A"
"702.","Muhamad Santoso","2","2020-12-30","4","N/A"
"703.","iphone rudyzulk","2","2020-12-30","4","N/A"
"704.","Gema Antika Hariadi","310","2020-12-30","4","N/A"
"705.","Sunu Prabaswara","1","2020-12-30","5","N/A"
"706.","Khan Chil","4","2019-12-30","5","N/A"
"707.","Syarifah Unique","12","2019-12-30","5","N/A"
"708.","syarifah Syarifah","13","2019-12-30","5","N/A"
"709.","dedi rahman nur","16","2019-12-30","5","N/A"
"710.","Adam Kecrok","6","2019-12-30","5","N/A"
"711.","rahmad prasetyo","3","2019-12-30","5","N/A"
"712.","Asisca Rani","31","2019-12-30","5","N/A"
