"No","User Name","Review Count","Review Time","Rating","Review Text"
"62.","Purwa","56","2025-05-01","5","Satu kata yang menggambarkan hotel ini : LUAR BIASA. Hotel terletak persis di depan pantai, jadi anak pasti senang menginap di hotel ini karena ga perlu jauh jauh untuk main pasir dan berenang di laut. Oh ya, pantainya juga bersih dan masih ada remis di pinggir pantainya loh..😊 Dari kamar dan bangunan sepertinya hotel ini merupakan hotel lama yang terus mengalami pembaruan dan renovasi sehingga tetap bersih dan terawat. Kamar juga sangat kedap suara, terbukti ketika anak saya menangis, tidak terdengar sampai keluar. Untuk sarapan juga bervariasi dengan rasa yang lumayan enak. Yang jagoan dari hotel ini adalah fasilitas lain yang ditawarkan. Selain memiliki pantai pribadi, hotel ini juga memiliki kolam renang yang besar dan bersih. Yup, benar benar bersih dengan kadar kaporit yang cukup kecil. Terdapat 2 kolam renang besar dan 2 kolam renang anak dengan tong tumpah dan perosotan di kolam ini, bayangkan anak anda pasti puas berenang di sini. Hotel juga dilengkapi dengan taman yang luas, jadi anak anda dapat bermain di rumput tanpa alas kaki. Bagi yang ingin bermain di indoor juga tersedia playground. Setiap malam selalu ada live performance yang ditampilkan di depan bamboo beach cafe. Jadi setiap tamu yang ada di sini juga sangat terhibur. Dari 5 kali kunjungan saya ke Bali, sudah 3 kali saya menginap di hotel ini. Pada kunjungan kedua, kami menginap selama 2 minggu dan masih terasa kurang lama menginap di hotel ini, saking betah dan lengkap fasilitasnya. Terima kasih untuk Prama Sanur Beach Bali, telah membuat perjalanan kami menjadi berkesan,, semoga selalu sukses..😊🙏"
"63.","Gry Sara Windelev","6","2025-07-31","3","We stayed for 5 nights and it was raining 4 days, so there was not much to do. If you like big hotels it’s okay. Breakfast is god but a bit chaotic. Other guests have the habit of leaving their pool towel on the sun beds for hours, or not using them at all. Very frustrating. Beds and pillows were good. Not all staff here is as friendly as we are use to, but Bali has gotten very touristic so I don’t blame them. I’ve been coming to Bali the last 25 years to visit friends and a lot has changed, maybe too fast too."
"64.","Nivilia Dayoh","6","2025-05-01","5","I stayed at this hotel for 3 days & 2 nights with my family. The hotel is very nice, the room facilities are complete. The staff was also very helpful when I requested an iron. The hotel also has a playground, which was great since I have a 2-year-old child, and we really enjoyed this facility. The hotel is located in Sanur, very close to the beach so we could enjoy beautiful sunrise/sunset views. The breakfast was complete with options for kids, and the food was delicious. I loved the pork bacon! xoxo."
"65.","Huyen Do","294","2025-03-03","4","This is the second place we stayed during our Bali's trip. Pros: - Beach front hotel - Big hotel with many facilities - Nice location, we didn't have time to explore the neighborhood, but it seems very lively, near the Icon Bali, there are a lot of stores and shops close by too. - Beach bar and restaurant with live stage at night is very nice. Cons: - Rooms and facilities are quite outdated. The hotel need renovations. - When we stay at the hotel, they have some renovation/building just outside of our room (irony I know). So we had to close the curtain all the time for privacy. There are sometimes loud noises too, but I think they did try to keep it to minimum. - Kid/family activities: I asked the front desk and they introduced us the kid club. But actually there is no schedule activities for kids/family. The kid club can take care of small kids during their operation hours when you sign up for it. - Service: is so so, but to compare it to our previous hotel it fell a little short. Other note: because of tide, check with the hotel the time when you can go swimming at the beach."
"66.","Ainur Rofik","890","2025-07-31","5","Hotel di Sanur dengan lokasi terbaik, selangkah menuju walking track pinggir pantai. makanan enak, ruang rapat banyal dan lega. Recommended.."
"67.","Tri M","74","2025-12-01","1","Ganti aja satpamny songong bgt, dah jelas masuk dipintu utk wisuda, malah di suruh lewat depan , gmn sih ..."
"68.","Wayne Poults","69","2025-10-31","5","Loved our stay and great place. Big pool, lots of sun beds, lots of restaurants and place was immaculate"
"69.","David Klempfner","21","2025-03-31","5","Very nice hotel. The rooms were large with a nice balcony and comfy beds. The bathroom was really nice too. The pools were huge and beautiful. The buffet breafkast came with the booking and had some great food. The location is fantastic, right next to the the warm Sanur beach."
"70.","John Barnes","74","2025-10-31","2","Hotel a bit dated. Breakfast is chaotic. Many guests lay down their towels at the pool loungers very very early and then don't use them all day. Would not return to this hotel."
"71.","L.A. Xavier","57","2025-05-31","4","Have stayed in the Prama twice now to surf Baby Reef in Sanur and for their huge compound, many amenities and strategic location the pricing compared to the other resorts on the Sanur Beach stretch is a great deal with the hotel being right on the beach and next to many great restaurants and even the Ripcurl surf school. That said their hotel rooms itself are very outdated with bad air conditioning, little cockroaches in the bathroom and damaged wooden tables, walls, floors and doors however the hotel is old so this is somewhat expected. Not exactly a great romantic getaway for young couples but definitely recommend for large families and groups."
"72.","Pajero bagus","1","2025-12-01","5","Hotel bersih Nyaman Elegan Mewah Karyawan yang ramah, Perfect👌😍👍"
"73.","Rick","119","2025-12-01","1","Kids pool is definitely run down and certain slides are closed Definitely need a renovation of the whole building"
"74.","Nischal Gurung","19","2025-03-03","3","Services and facilities were Fantastic. Staff were friendly and helpful. The room’s definitely needed refurbishment The AC makes loud noise but less cooling. The toilet tub although clean looks very old, like from the 90s. Overall, the hotel looks like a retirement home with lots of old aged people (nothing wrong with that), but definitely not a hotel for my age group 25-30."
"75.","Viny Rochelle","13","2025-05-01","5","Ke 3 kalinya menginap di hotel ini, kamar sudah direnovasi lebih modern tapi dari 2 kamar yang kami pesan ada 1 kamar masih bau cat. Lorong menuju ke kamar wangi. Suka dengan lokasi kamar, kolam renang dan pantai yang berdekatan. Untuk breakfast rasanya enak dan untuk biaya tambahan anak juga terjangkau. Banyak orang tua yang menginap disini tapi tidak masalah, kami menikmati stay disini dengan 2 anak. Staff hotel juga ramah-ramah. Hanya saja untuk aktivitas anak-anak tidak ada (hanya ada kids club)."
"76.","Raissa P","13","2025-07-01","5","Everything—and I mean everything—was perfect! The staff were incredibly friendly, the view was stunning, beachfront location was a dream, and the room? Super cold (just how I like it—yay!). Plus, it’s within walking distance to some of Sanur’s most well-known cafés. Definitely coming back for the peace and quiet. ✨"
"77.","Estu Dimas Danang","595","2025-05-31","4","The hotel staff's hospitality is excellent, providing a friendly atmosphere. The breakfast buffet, served by attentive staff, features an excellent selection of Indonesian cuisine. It has grounds, a pool, and beachfront views. The hotel's prime position provides convenient access to the city center, shops, restaurants, the boardwalk, Sanur Beach, and other attractions. 15 minutes to Icon Mall. The room appears worn and antiquated. The internet speed is quite slow for work."
"78.","La Nonna","245","2025-05-31","5","Menginap di sini saat Nyepi merupakan pilihan yang tepat, anak merasa enjoy. Pelayanannya ramah dan cepat. Sarapannya mantap. Sudah beberapa kali menginap disini selalu memuaskan. Cuma selangkah ke pantai."
"79.","Travelalot 68","20","2025-03-03","3","This is a decent beach resort hotel for the price. The location is excellent with a nice sand beach and ability to swim in the ocean, has several large pools and a decently outfitted gym. The hotel is a bit dated and needs to be refreshed. The ceiling of our room had cobwebs, the walls were dirty and patched (needed new painting everywhere) the aircon vent dripped water on the floor. The breakfast offered lots of options but was the same everyday, the coffee wasn't great and the juice was sugar water, but the price and location was great."
