"No","User Name","Review Count","Review Time","Rating","Review Text"
"330.","Tasia Hartnell","20","2023-12-30","5","Thabita greated us at the front desk in labuan bajo she was extremely friendly and welcome. The atmosphere is so welcoming. Febri was AMAZING!! We enjoyed some cocktails, and he told us about some secret gems on the island. His service was outstanding! Febri really cares about the service he provides. 🙂"
"331.","Agustina Ade","420","2023-12-30","5","Hotel Meurorah, lokasinya bersebelahan langsung dengan Pelabuhan Marina Labuan Bajo. Gedungnya juga tersambung dengan pusat pertokoan seperti Sport Station, KFC, Starbucks, Money changer, Apotik Kimia Farma dan menjadi pusat wisata kuliner karena didekatnya ada gerai seafood dan makanan lain yang berjejer rapi. Hotel ini sangat keren banget dengan view kapal2 baik pinisi maupun kapal besar yang bersandar di pelabuhan, serta kita dapat melihat bukit-bukit yang ada di bagian belakang hotel. Meurorah juga menjadi hotel tempat pelaksanaan kegiatan KTT Asean. Jadi pas ke sana kita lihat kesibukan persiapan KTT Asean."
"332.","Alex","39","2025-08-30","5","Very central location, nice and clean, beautifull views."
"333.","herdiesel bela","96","2024-12-30","5","makan di resto, bisa request lagu.... bandnya mantap sei sapi, enak mi goreng, enak view laut dan pulau...... view malam, juga bagus stafnya ramah...."
"334.","Juliwaty Gunawan","93","2023-12-30","5","This is our first time to Labuan Bajo. We stay at Meruorah. It’s a good hotel. We get good view to sea. The room was new and clean. We are very enjoy staying here. The hotel is near the seafood place. Walking distance. This surrounding hotel is very strategic. Near sea port, near ATM, KFC, Alfamart, Kimia Farma Pharmacy and so many minimarket in front of Kampung Ujung Seafood. And so many others stall such as sport station and others"
"335.","Alex X","18","2023-12-30","5","The suit features 2 balcony & amazing sea view. Worth the money. They have BBQ buffet on 6th floor each Saturday."
"336.","Nuke El Sahid","14","2023-12-30","4","Great staffs, saat koper mau dianter ke kamar krn saya lg foto2 di lobby sy suruh tunggu utk kasi tips tp dia lgsg tetep anter ke kamar tnp nunggu walau tau bakal ga ketemu tamu nya yg biasamya suka kasi tips. Serve with heart artinya, smg dpt balasan yg lbh utk great attitute n service nya ya 👍dan yg jelas lokasinya deket ke atm, dan depan hotel jalan kaki utk ke lokal resto mudah 👌"
"337.","Sigit Prakosa","3","2023-12-30","5","Pemandangannya sangat indah, Pantainya benar2 bersih, hampir gk ada sampah yg berserakan, hrg kamar hotel jg terjangkau, masyarakatnya jg ramah.Sangat layak utk liburan bersama keluarga.🖒🖒"
"338.","Vivek Thomas","59","2022-12-30","4","The executive chef Mr Gusty is excellent try out his signature Beef and fish dishes. Visit the resto to try out his dishes, highly recommended! The property is new and rooms are clean. I had complained about drains smelling and they immediately responded and changed the room, need to improve their plumbing. Hence the 4 stars"
"339.","Hendi Indrakusuma","126","2022-12-30","5","Salah satu hotel terindah yang pernah saya datangi. Kamar tidur luas, bersih. AC dan TV berfungsi dengan baik, tersedia WiFi. Hanya saja kamar mandi, terutama toilet tidak nyaman untuk digunakan karena terlalu tinggi."
"340.","evi pati","30","2023-12-30","5","Salah satu hotel terbaik yg ada di labuan bajo, terletak ditengah kota jd mau kemana2 dekat, pelayannya ramah, sarapan juga enak,kamarnya juga bagus, terutama yg view laut.. Pokoknya wajib nginap kalau lagi tugas atau liburan bersama keluarga..🫰"
"341.","YAN DJUNA","36","2020-12-30","5","Pengalaman tidur mewah di resort bintang lima yang dengan panorama luar biasa. Dari kolam renang (infinity pool) nya yang besar, langsung bisa melihat perahu, phinisi, laut dan dermaga tempat siapapun yang berwisata ke pulau-pulau kecil seperti Rinca, Komodo, Padar. Beruntung bisa berenang sambil melihat sunset. Melihat sunset juga bisa dari restorannya yang berada di lantai 5 atau dari kamar tidur bila memilih kamar jenis sea view. Dari Komodo airport hanya 7 menit saja. Dan begitu tiba langsung ketemu lobby yang langsung melihat laut. Letak Inaya Bay Komodo di Labuan Bajo sungguh strategis sebab dekat dengan pusat jajanan seafood yang segar di sebelahnya yang bernama Kampung Ujung dan plaza yang terdapat Starbucks, restoran-restoran, BRI, Telkomsel. Staf yang ramah akan melayani dengan senang hati. Untuk fasilitas segera akan ada fitnes center, spa dan ballroom untuk 700 pax."
"342.","eko briyan","252","2022-12-30","5","Hotel bintang 5 dengan fasilitas lengkap, makanan enak dan lezat serta lokasinya yang sangat strategis. Untuk masukannya agar pihak hotel dapat membantu untuk menjaga pantainya yang sudah indah agar tetap terjaga kebersihannya dengan membersihkan sampah yang terbawa disekitar hotel."
"343.","Francine","21","2022-12-30","5","great hotel, services, delicious meals and friendly staff and crew from the security until the manager. anywhere you are at the hotel you will loved it the view.. its so relaxing.. specially at the 6th and lobby area."
"344.","sandy liga","260","2022-12-30","5","Pemandangan dari kamar saya, kapal Phinisi dan lautan yang biru.. sungguh indah Labuan Bajo. Ini hotel bagus letaknya di jantung Labuan Bajo yang sedang bersolek. Kotanya yang sangat kecil semua kumpul di sekitar hotel ini, sehingga cukup jalan kaki untuk mencari makan dan keperluan lainnya.. atm bca, kfc, starbuck , pegadaian, cafe2… hanya berjarak puluhan meter dari hotel ini. Semoga terjaga dengan baik.."
"345.","Momoy Customer","6","2024-12-30","3","Staff & pelayanannya ramah yg kurang hanya breakfastnya saja , hotel bintang 5 pada biasanya dari segi makanan enak , ini tidak ada rasanya"
"346.","Intan Zalsabillah","34","2022-12-30","1","Pricey,,,Tidak seperti hotel bintang 5 lainnya karena showernya rusak, air di sebelah closet kecil seperti toilet publik, kamar mandi bau amis, dan lantai berdebu. Mohon ditingkatkan kembali fasilitasnya."
"347.","Cika Madul","24","2024-12-30","5","Lokasinya sangat strategis dan layanannya juga sangat ramah mohon maaf karena saya tidak pernah nginep disini saya belum bisa memberikan bintang soalnya saya hanya pergi untuk yoga saja disana tapi pelayanan mereka sangat bagus sekali ramah dengan tamu2 yang datang berkunjung"
"348.","Maria Lovinta Sedia","2","2024-12-30","5","Meruorah Komodo Labuan Bajo is a hotel that has very sophisticated and complete facilities, and is equipped with excellent waiters who make guests or anyone who visits Hotel Meruorah Komodo Labuan Bajo feels at home. Anyone who visits the Meruorah Komodo Hotel Labuan Bajo will enjoy a very interesting and no less beautiful view, come on, come on. Visit the Meruorah Komodo Hotel Labuan Bajo now"
"349.","Andika Dwi Trisna","57","2024-12-30","5","Pelayanan bagus, view bagus, bersih, recomended. Hanya saja suara kapal laut kadang mengganggu waktu istirahat."
"350.","Stephen Ho (Dynewind)","187","2022-12-30","5","Extremely picturesque hotel. Location is to die-for and the rooms are gorgeous. The one and only downside is that their spa was not available at the time of our visit - the staff mentioned that a therapist was being sent from Jakarta."
"351.","Bull Dogg","962","2022-12-30","1","We had a firm reservation with this hotel, done on the hotel website, and it was cancelled the day after due to “an overbooking issue”. There was a government conference in Labuan Bajo the same week we visited and we were bumped at the benefit of some other guest. However, the hotel kept our money AFTER they cancelled our reservation and then assumed, without informing us, that we would want a room if another guest cancelled. We were dumbfounded to learn, through a Whatsapp message, that this had happened, when the hotel asked us, at 19:20 the evening of the original reservation date (three days after canceling our reservation!), when we would check in! Obviously we already found another hotel immediately after receiving the cancellation from Meruorah. We find this unprofessional and unethical. We will come back to Labuan Bajo, and then we will choose another hotel. Fortunately, JW Marriott is building a new luxury resort about 3 minutes from Meruorah, and we look forward to staying there, or in another resort in the area - most of which have better locations than the Meruorah."
"352.","Irfan Ramdani","174","2020-12-30","5","Bagus parah ini hotel nya, kesan pertama masuk ke lobby aja udah beda. Suka sekali jendela besar lobby nya kerennn konsep nya. Kasurnya pengen bawa pulang, empuk dan dingin banget. Selimutnya elegan nan mahal, fasilitas sangat lengkap dan bukan barang hotel murahan. Sandal nya enak, sabun dan shampo nya mahal beud enak banget ga ngerti lagi, wajib ke inaya lagi jika ke bajo. Yang paling penting dia di pusat kota banget dan di bawahnya ada mini mall, lantai 6 nya juaraaaaaaaa coba aja"
"353.","rike fitrianidian","20","2022-12-30","5","A nice hotel. The room interior are nice, the facilities are working well & in good condition...what's best is the hotel's staff are friendly & very helpful...especially for pak Nando in the receptionist...thank you for helping me finding a way to go to Goa Rangko in such last minute 🙏 I am very thankful, me & my kids have a chance to go there on tht sunny day, because the next day was raining heavily.."
"354.","Larasati Kusnanto","8","2023-12-30","1","saat acara ammtc semua jalan ditutup, bahkan tamu hotel tidak bisa dan tidak diperbolehkan masuk sekadar untuk parkir. jam jam acara juga di jam jam check in. niat mau bermalam untuk enjoy the night, malah harus berurusan dgn kemacetan dan perizinan untuk lewat jalan. jelek sekali👎"
"355.","Kěn","112","2022-12-30","2","This hotel is honestly just OK. In our room, we got a balcony view of a LITERAL WALL. Also the TV wasn't working but luckily they fixed it, but everything else is good. TERRIBLE WIFI. Also can't get a late checkout bc our flight home is at 15:45. Literally an Ohio hotel. Can't even use Wifi in Ohio, can't even watch TV in Ohio, can't get a late checkout in Ohio."
"356.","Charles mseven","71","2020-12-30","3","Its a magnificent hotel building and might be the one & only landmark hotel in labuan bajo area. It will be stunning sea view with modern life style & central bussiness area. Currently(early Jan 2020) the management still working their rooms expansion building also clearing the old pier sea fronts. I am happy with their chatty ground staffs, they would uniformly greets with our pleasure(dengan senang hati) to their guests. One thing that I find troublesome, are. They dont & cant provide a nail clippers on their services. Assuming a 5 star hotel would close or provide more than your own places. I hope in the future they will provide more of small things matter to their customers. It would be a lose appreciation if they still ignoring this kind tiny accidents like this. Tonight its its my last stay here, I would hate it to leave such wonderful Flores island remembering top high star hotel on a island still cant provide a nail cutter to their guest. I have asked 2 departments(house keeping & front desk) before dark, and they answers with same- sorry we dont have it rhymes. These accident, give me an elightment form of- are you a problem finder or problem solutions?"
"357.","Bryant Yudhistira","105","2021-12-30","5","Great new 5star hotel owned by the Indonesia government. Pros : - Breakfast with an excellent view !!! But food need more variety - Strategically located near to marina (walking distance) and in the same building with small mall : KFC, Starbucks, Kimia Farma, PCR Clinic. - Walking distance to some good eateries : Kampung Ujung, Taman Laut, La Cucina, Hong etc. - Excellent sunset view Cons : - No good view for Signature Hill View Room. Need to improve sound proof especially with mosque just across the street. - Small pool, not suitable for kids - Take away breakfast only ready after 05.15 (for people who want to take early morning sailing tour)"
"358.","Doddy Juli Irawan","524","2019-12-30","5","Great hotel with amazing view! This hotel managed by the collaboration from state owned enterprise (SOE) and some part still develope by construction team. Just went here for coordination meeting. My favorite place is the 6th floor because the view is wonderful!"
"359.","pre agusta suswantoro","93","2024-12-30","5","Lokasi indah pelayanan baik sekali, pemandangan ke laut sangat memukau, dekat tempat belanja dan makan seperti alfamart,sport station, Starbuck dan KFC."
"360.","colin kangas","5","2023-12-30","4","Nice rooms but the rooftop restaurant is overpriced. Komodo hotel restaurant has better food for cheaper. Drinks are double the price as to main street restaurants. Best hotel in the area for overall comfort."
"361.","Linna","151","2022-12-30","5","We stayed in this hotel on our first and last night during our trip in Labuan Bajo. It was a modern and new hotel that was open at the beginning at the pandemic. This area used to be a fish market seven years ago when we came to Labuan Bajo. The room was clean and the location of this hotel is very good, you can find almost anything by just walking around the hotel. If I came to Labuan Bajo again, I will stay in this hotel again."
"362.","Hend Gumay","99","2024-12-30","5","Stay di sini dgn view laut, lalulintas laut di area pelabuhan, pemandagan indah...fasilitas dekat hotelpun banyak....next kesini lagi"
"363.","Xin Li","17","2024-12-30","2","1. Callings for prayer 5 times a day - screaming to your ears 2. Misleading room information about the view - says views with surrounded buildings but actually it’s a wall 3. Terrible gym with no AC and almost no equipment"
"364.","Julie Khriss","444","2023-12-30","4","Pengen sih kasih Bintang 5 krena ni hotel memang TOP SEPESIAL 💚 banget Hanya gegara orang di Reseption ada 3 orang nganggur (itu foto mereka) kutanya jalan akses ke mall eee dicuekin gara2 ada tamu bule datang 😡😡😡 NYEBELIN n GAK SOPAN Proses Cekin dan Cekoutnya lama banget, padahal banyak hotel cekout hanya taruh kunci saja Kamar 2030 View nya Pantai dan ada balkon, KEREN 👍💚 Kamar bersih, lengkap, sendal bagusan dan agak tebal dan kerennya lagi ada Wellcome fruit 🍎👍😍💚 Hanya 3 orang staff di reseptionis ini saja yg NYEBELIN 👎👹"
"365.","Cheri Bayuni Budjang","1","2021-12-30","1","Mengajukan proses refund hampir 2 bulan yang lalu, sampai sekarang refund belum juga saya terima. Padahal ketika akan melakukan reservasi sudah disebutkan bahwa refund adalah fasilitas yang kita terima. Terakhir bertanya kapan estimasi refund tersebut, jawabannya “terus terang ini yang susah bagi kami”. Apa iya hotel bintang 5 yang sampai diresmikan presiden, tidak punya standar proses refund? Kita sebagai customer pasti sudah sangat sabar & tentu akhirnya menghadapi proses hampir 2 bulan ini sangat merasa tidak secure. Apalagi dengan nominal yang tidak sedikit dan alasan refund pun sangat2 wajar sekali. Merasa sangat kecewa"
"366.","Hidayatulah Eka Putra","30","2022-12-30","5","Lokasinya strategis, kamarnya nyaman dengan fasilitas yang lengkap...dengan pemandangan bagus... Pilihan breakfastnya lengkap, staffnya juga ramah²... Hotel dengan ballroom terbesar yang ada di bajo... Sayangnya gak ada kamar yg bisa untuk merokok..."
"367.","Rexy Pangestu","72","2021-12-30","5","Waktu tunggu cek in lumayan lama, Mungkin karna pegawai nya masih training. Lokasi strategis, dan gampang untuk cari makanan di sekitar hotel. Harga per room lumayan sih. Fasillitas & kenyamanan hotel lengkap. Pemandangan langsung ke dermaga melihat banyak kapal yg bersandar"
"368.","rima noviyanty","24","2024-12-30","5","The amazing n great hotel 5* with a giant Seaview at the lobby All of cakes are perfect delicious 🥰🥰🥰 The buffet's menus are lezzatooooooo specialty TEPAYAKI n soup 🥰🥰🥰🥰 I'm so 🤤🤤🤤"
"369.","Ancilla Rampen","2","2021-12-30","4","This was the second time I stayed at Inaya Bay Komodo. For this time, it was for business purpose for 7 nights. I should say that most of the staff were excellent, especially Dominik. Thank you for your top notch hospitality! He was definitely an asset for Inaya! Oh, also Diana. Thank you for the extra miles especially when you helped us to find a birthday candle for one of our friends in the group. However, my colleague and I had a glitch on the second night with the front desk due to their check in policy. There was quite inconvenient and I didn't expect to have such an experience with a 5-star hotel. I'd like them to take that glitch as an evaluation to have a better service & hospitality ahead. Since I reside in Labuan Bajo, I surely will cooperate with and stay in Inaya Bay again. Therefore, I hope I can give a 5-star review in the future."
"370.","Mario Yap","359","2022-12-30","4","A good hotel close to Labuan Bajo harbour. It can get noisy from all the ships including fisherman's ships going out at midnight. Room is quite spacious."
"371.","Yenny Wijayanti","1","2019-12-30","5","One of the best stunning Hotel in Labuan Bajo. Its worth to stay. Warm welcome from the staf and their hospitality could melt you away. Prime location just 10 minutes away from the Airport. Shopping arcade just around Us. Just want to leave the last word “Love this Hotel so much”"
"372.","Andi Polles","162","2022-12-30","4","The room pretty small, great harbor view especially sunset, great restaurants, close to vicinity, rooftop swimming pool. Overall we have great experience staying at Meruorah hotel."
"373.","mairina anggraeni","300","2022-12-30","5","Amazing view and scenery. Due to covid omicron before and after arrival you must take antigen. For breakfast they served various menu from western like bacon, sausage, baked bean, various cooking eggs, chinese like fried noodle, fried rice, japanese sushi and their traditional food called Jagung Bose. It's very plain corn with red bean but after you added sambal pedas and sambal teri then the tasted is very delicious. You can experience eats infront of the harbour and the view of ships and beach is very...very...verrrryyyy amazing and boost your appetite."
"374.","Maya Elsera","5","2021-12-30","4","Hotel yang cukup nyaman, dengan view yang bagus karena ada 2 view yang bisa di lihat disana menghadap laut dan bebukitan... untuk service dan pelayanannya ramah dan cepat. Semoga bisa lebih baik lagi memberikan service excelent ke semua tamu nya."
"375.","Johann Kurnia","207","2023-12-30","5","Room with seaview is the best scene. Watch the sunset with family and coffee. Breakfast at the hotel is good too. Banks, ATM, KFC store, Starbuck store, Alfa Express, Roti Boy, Pharmacy near the hotel. Can reach by walks."
"376.","Windi","30","2022-12-30","5","Luxurious hotel in a perfect location. Amazing view from the 6th floor where the nice swimming pool and a cozy restaurant are located. Good room, good food, excellent and humble staffs. Nothing to complain about."
"377.","Tedoy Trading","1","2023-12-30","5","Baru pertama kali liat hotel sekeren ini,strategis & tempatnya nyaman,bersih,pelayanan ramah,ditambah viewnya yang keren parah,jadi ga sia-sia dengan harga segitu wort it sih,semoga kedepan makin berkembang dan lebih keren lagi😊"
"378.","Ningrum Dawiyati","774","2024-12-30","5","Lokasi strategis bersebelahan dengan dermaga. Jadi viewnya sudah pasti juara Staf hotel ramah"
"379.","绮云卢","104","2024-12-30","5","Best location to rent a speed boat and travelling to other islands, the view is great as both front and the back has sea view. Not over price and every staff is so friendly 🥰"
"380.","Edward Wang","152","2022-12-30","1","Hotel Bintang 5, quality jelek kayak Kamar harga 100rb : 1. AC Rusak tidak dingin 2. Kamar mandi bau pesing = tidak di bersihkan 3. Lantai Kamar kotor tidak di sapu"
"381.","Jeffrin Utami","22","2024-12-30","5","Very nice hotel with the great view. Worth to stay here with the amount paid. Although little bit expensive but worth it. Two thumbs up 👍👍❤️"
"382.","Mary Mazyck","10","2022-12-30","2","The hotel itself is fine but the service is poor. I would not recommend to any foreign tourist. Also- don’t use the taxis provided by the hotel. They will charge you more than twice the standard rate."
"383.","Sony Tri Dirgantara","183","2021-12-30","5","hotel paling strategis di labuan bajo, apalagi disaat pandami sperti ini, di samping hotel ada omsa medic tmpat rapid dan pcr, sangqt dekat dngn pelabuhan untuk one day trip labuan bajo, dekat dengan masjid, berjarak 850m dri restoran sangkar lobster, local collection . bjda menikmati sunset dgn pemandangan laut dan pulau. penerapan prokes yang sangat baik, staf ramah, dan cukup dekat dgn bandara komodo intl airport, hanya 15 mnitan."
"384.","Hendy Jawan","35","2022-12-30","4","best hotel that isn't a resort in the area. pricey but worth it. staying here will allow you to explore the town of Labuan Bajo on foot. however, the food prices in the hotel is too expensive. there are many restaurants in town that have better value."
"385.","Anggi Partabrata","135","2019-12-30","5","Stayed here for three days. The sunset on the 6th floor bar is amazing 😍 I can stay there for a long time with the love one 🤪 Staffs are so polite, helpful, and friendly. I ask so many questions about trip to komodo island. They gave me the right suggestion and so. Food and baverages are not too expensive, delicious. Great experience, will visit again for sure."
"386.","Rahmad Agung Wibowo","298","2024-12-30","5","Hotel yg literally mepet laut, luar biasa. Semua pegawainya sangat ramah, recommended"
"387.","arimbawa ketut","5","2021-12-30","1","awal cek in diinfo fasilitas hotel ( pool ) rusak todak bisa dipakai, pas check out ada bill konsumsi mini bar, padahal kita tidak ada konsusmi, setelah cek kenkamar produk yg disebut masih ada, wow"
"388.","Ahmadun Bee","40","2019-12-30","5","Love this Hotel! Completly I found a recommended accomondation for staying which has all in one access. Terbaik! letaknya strategis baik dari segi jalur penghubung ke tempat wisata, pusat perbelanjaan, transportasi, kuliner, dll. Ditambah dengan staff yg ramah membuat tamu nyaman selama menginap. Thank u Inaya Bay Komodo❤"
"389.","zulvi wy","23","2022-12-30","5","Nginep disini utk liburan, benar2 menyenangkan. Suasana hotel comfy, petugas helpfull, makanan enak, pemandangan laut yg indah, bis menikmati sunset di balkon kamar. Semoga nnati bisa kembali kesini"
"390.","Agus Putra","4","2023-12-30","4","Tidak menginap jadi gak bsa ngasih review kamar, view bagus sekali untuk layanan juga oke, saran buat pengelola utk di sediakan musholla buat peserta pengguna ballroom"
"391.","Paul Basuki","468","2021-12-30","5","One of the premier hotel located hotel in Labuan Bajo area. Newest addition to accommodate high end hotel market in Labuan Bajo. Not all of their services are available right now. Some are still coming up like their Moon Bar, but they provide restaurant and lounging area on the 6th floor to enjoy your food and drink while enjoying the best view of sunset in Labuan Bajo. Next to the hotel also give some shopping experience which includes Starbucks and KFC if your craving for modern big city convenience is your thing."
"392.","Vita Zen","35","2023-12-30","4","Lokasi strategis, kamar bersih, pemandangan dari balkon ke laut dan sunset spektakuler Check in agak lama dan 2 teman daya tercebur ke kolam dekat lobi dan toko souvenir karena warna kolam dan lantai sama2 hitam Info dr yg jaga toko sering sekali orang tercebur di kolam sekitar lobi.. belum ada perbaikan untuk masalah ini"
"393.","etty rahayu","141","2023-12-30","5","Lokasi hotel yg strategis dekat dengan pelabuhan, masjid, minimarket, atm, dan pusat bisnis lainnya serta View yang menghadap langsung ke lautan yang penuhi lalu lalang perahu besar dan kecil yang memanjakan mata"
"394.","Ayunindya Prameswari","8","2024-12-30","5","Our first experience at Labuan bajo and 2 nights at Meruorah were amazing , the pool with the spectacular view of bay , Astana Executive HK was helpful, super friendly and attentive Thank you Meruorah"
"395.","Aileen Wu","5","2021-12-30","5","I had very pleasant experience during my stay in meruorah from 28/11/2021-30/11/2021 room 3030. I would like to say great service to Nando for delivering a great service very helpful and friendly bloke. The meruorah hotel ambiance was nice, modern and comfy. Highly recommended to stay in Meruorah Labuan Bajo! 👍👍👍👍👍👍👍👍 5 stars hotel with 5 stars services!"
"396.","Yosefina Steven","6","2024-12-30","5","The best hotel in bajo Located kn central of tourism activity such as the marine harbour .. the harbour for cruise ship to pulau padar, komodo island and others The kampung ujung seafood culinary and many atms and other resturants The views from the room was superb Really recomended"
"397.","Simon Giarso","14","2022-12-30","5","Hotel paling ok, deket pelabuhan. tinggal jalan kaki. kalo dibali mirip kutanya. cocok buat trasit sebelum main2 ke komodo. Makanan dan Cafe tersedia disekitar hotel tanpa perlu extra transport. Harga sebanding dengan viewnya"
"398.","Hanugrah Adhi Buwono","56","2020-12-30","4","Saya tidak ke hotelnya tapi saya ke beach front dari Hotel Inaya dan area Retail. Mantap desainnya bagus, pemandangannya bagus. Untuk desain sayang, pemandangan dari pedestrian terlalu terblok ke arah bibir pantai sehingga tidak bisa dinikmati pejalan kaki seperti di kota-kota luar negeri yang punya promenade yang menarik"
"399.","Alfi Sumarta","10","2025-01-30","5","Pinggir laut dan dekat pelabuhan kota Labuan Badjo, banyak tempat nongkrong disekitarnya."
"400.","Christina A. S","241","2021-12-30","4","Inaya atau kepanjangan dari Indonesia Raya, hotel berbintang yang langsung menghadap ke pelabuhan. Tempat nyaman untuk menginap, ramah anak dan servicenya lumayan. Karena terkait covid maka sebelum masuk wajib ukur suhu, memakai masker. Pegawai sudah full masker dan face shield."
"401.","Ina Jordy","34","2021-12-30","5","My Latte in the morning with a great view from the ocean. It's nice to spend your time with your beloved. Check from google about Meruorah Komodo Labuan Bajo Hotel. You will be happy, same like Me"
"402.","Jeryl Ong","31","2025-05-30","5","Near to the habour with good service. Rooms were clean and luxurious."
"403.","King D Hartono","30","2022-12-30","5","Pengalaman pertama menginap di Meruorah, staff semua ramah dan fasilitas serta sarapannya oke banget. Thank you juga untuk dekorasi kamarnya. Good job team Meruorah!"
"404.","Anthonia Sumartini","293","2023-12-30","5","Hotel besar dan mewah. Bersih dan lux. Di belakang hotel pantai, cocok untuk.lihat sunrise. Kolam renang besar dgn view pantai. Tempat Pa Jokowi menginap."
"405.","Muhammad Wildan","15","2025-06-30","5","Terlalu sulit untuk dijelaskan dengan kata-kata ❤‍🔥 istimewa pokoknya. Mantan 🔥"
"406.","Dewi Shinta","9","2021-12-30","2","Tempatnya sangat comfy, tp untuk breakfast semenjak covid sangat tidak recommend. Sekelas bintang 5 tp sarapan room by room. Tp cmn dikasi fried rice + pouch egg + fruits 1 hand bag gitu."
"407.","Hamz NUR","322","2025-10-30","5","View nya cakep bgt dah."
"408.","Benhard Mevis Anggiat Pardomuan Malau","504","2020-12-30","4","salah satu hotel dengan fasilitas sangat lengkap di labuan bajo, dekat dengan pelabuhan dan pusat kesibukan kota, harga menginap disini sangat mahal sesuai dengan kenyamanan yang ditawarkan. makanannya sangat enak-enak. dekat dengan tempat penyewaan menyelam."
"409.","Wilson Victor Simanjuntak","223","2023-12-30","5","Before sailing trip we decide to stay 1 night for this hotel Room, 9/10 Location,10/10 Food, 8/10 Service, 9/10 Hospitality,9/10 Price, 8/10 recalculate Facility, 9/10 We can found starbucks, akfamart, KFC, ATM and local market near from the hotel You can walk 5-10 minutes for catch the place View, 10/10 Near from Marina Labuam Bajo for sailing trip Kids facility availiable ,8/10 Note Please attention for water in closet because too slow and the floor very wet so dangerous for kids and old people Thansk Meurorah"
"410.","rangga handika","24","2020-12-30","5","Located in the heart of Labuan Bajo, Inaya Bay surely the most stunning architecture stands which translates the traditional culture within a modern touch. Love the accessibility, love to see the sunset on the bay restaurant's airy deck, love the large and comfort rooms, love the pool, and the breakfast! Oh their Rib eye signature black angus steak is so perfect! And The Nasi Goreng Bakar is unforgetable too...More and more... what i love the most is the friendly and helpful staffs of Inaya Bay! :) I will definitely visit Inaya Bay again and let myself immerse into their warm hospitality anytime soon!"
"411.","Didin wahidin","131","2022-12-30","5","Lokasi strategis dipinggir laut dekat dengan dermaga utama labuan bajo, ruang makan membuat betah berlama lama karena bisa menikmati suasana laut, kamar dan layanan standard ( maaf hanya semalam)"
"412.","KD","15","2023-12-30","4","Great location very close to the city centre. With the pier next to the hotel the view of the sea is amazing. Sunset is especially breathtaking."
"413.","Manusun Munte","65","2025-03-02","5","Luar biasa... View mantap, ada tempat santai dibelakang yang dibuka untuk umum. Krennn.."
"414.","Oscar Tobing","63","2025-03-30","5","tempatnya bagus, kamar sangat nyaman. Semua staff sangat ramah."
"415.","number8 lucky","8","2022-12-30","1","I booked for 2 day , all ready payed at check in on first day but a certain staff named Yudi claimed to be the general manager(Mr Endi )of the hotel called me at 2 pm while i was away at komodo island with my family. He called me telling me to check out time is 12 pm late 2 hour when i already payed for 2 days , because someone wanted to take the room. I told him to please check the booking for 2 day and i asked whats his name was , he got angry and said he is the gm of the hotel. At the first he refused to tell his name. He said why must you know my name ."
"416.","Happy W. Lauwrenthioes","746","2025-08-30","4","Mewahhhh.. great views, so luxury! Luv it 🥳🥳🥳"
"417.","Rully Edsapani","95","2024-12-30","5","Superb! The staffs are verry friendly, all is perfect! It is located on the heart of the city, you can just walk to minimart, night food, cafes, etc. Thank you!"
"418.","Eep151","39","2023-12-30","1","Kwalitas hotelnya tidak standar, pas saya menginap disana mati lampu sampe 2 jam dan genset tidak ada/ tidak jalan"
"419.","imp imp","1","2023-12-30","5","Hi.. I'm planning to stay at this hotel in Sep 23. However can anybody share their internet connection experience.. Is it good? Can we hold a zoom video meeting without any drops? Please advise"
"420.","wibowo lembono","7","2022-12-30","5","Minggu kemarin tgl 9 dan 12 agust 2022,kami berserta rombongan 20 orang,menginap di meruorah htl.pelayanan sangat ramah ,kamarnya bersih , view lautnya juga indah.serta breakfastnya enak.pada dasarnya kami semua puas dgn service yg disajikan."
"421.","Madeleine Jasin","29","2023-12-30","5","Excellent place with excellent view. Near many shops and seafood street food stalls that are delicious and super busy at night. Overall, wonderful experience!"
"422.","Ahmad Rizal Alifio","141","2023-12-30","5","It's a good hotel, close to city center and other amenities. Room was lovely as well. Staffs greet you everywhere."
"423.","Febrie Purwoandhika","569","2022-12-30","5","Salahsatu akomodasi terbaik, luxury Di Labuan Bajo saat ini (per Oktober 2022) selain Ayana. Masih Akan banyak hotel dibangun ke depannya. Terletak Di area waterfront baru Labuan Bajo."
"424.","rakis andriy","1","2025-04-30","5","Very good place, start from the location, resto and food also the room is excellent."
"425.","Dickie Sulistya","52","2020-12-30","5","Mungkin bukan best hotel yg ada di labuan bajo. Tp definitely best location. View nya cukup oke, namun keunggulan utama ada di pusat kuliner seafood yg hanya berjarak 5 langkah aja dr hotel !"
"426.","Java M","8","2022-12-30","5","Terima kasih buat staf yang ramah. Kami dipersilahkan chekin lbh cepat dan di berikan extra time checkout (Sholat Jumat). Buat Om Manager Dubai (lupa namanya 😁) sehat² ya mas. Terima kasih banyak ya 😘😍"
"427.","Dedy E Suganda","202","2021-12-30","5","Hotel di tepian surga..mampir ke Bar nya cm numpang lunch sama ngopi, demi asupan konten Instagram..😆. Jika tujuan anda kemanapun di pulau Flores, sempatkan mampir kesini. Atau bahkan menginap di hotel ini dan sekitarnya. Memorable moment …"
"428.","achmad bagus chatami","58","2021-12-30","5","the most strategic hotel at labuan bajo, with excellent service, kind employe will help you to enjoy your staycation, this hotel has magnificent view of bay, and you can also have beautiful view of kampung ujung and marina square"
