"No","User Name","Review Count","Review Time","Rating","Review Text"
"111.","Laura Bintang Siahaan","1","2025-08-31","5","Hospitalitynya juara. Semua staf ramah dan helpful. Makanannya juga enak2, rasanya otentik banget. Paling suka makan sambil nikmatin pemandangan dari sky lounge lantai 7. Kamarnya luas, bersih, wangi banget. Kembangkan terus ya."
"112.","Putri Tunjung","5","2025-10-31","5","Proses check in mudah, resto buka 24 jam jadi bisa order waktu laper tengah malam, masakan enak."
"113.","Fauzan Shidiq","7","2025-10-31","5","Staff yang handle sangat ramah sekali dan profesional dan cantik kaka agii sampai ketemu lagi . Vasaka kamar nya oke banget ,affordable hotelnya 917"
"114.","Anna Maria Hayu","2","2025-12-01","5","Ruangannya oke, makanannya juga enak, lokasinya juga cukup strategis, cuma kadang ketuker ajah ama gedung sebelah"
"115.","Faiz Radit","2","2025-12-24","5","terimakasih mas fahmi dan vasaka hotel telah memberikan pelayanan dan fasilitas terbaik"
"116.","Marissa Zefanya","3","2025-07-01","5","Hospitality-nya top notch 🫶 kmarnya bersih, wangi, nyaman banget. Stafnya baik, responsif, ramah. Trus makanannya enak2, paling suka sama sop buntut n nasi goreng kampung. Recomended banget pokoknya🫶🩵"
"117.","fransiska sulastri","2","2025-10-31","5","Keren deh ..acara hari ini di hotel Vasaka ..semua yg ada terbaik DECH ...sukses dan maju kedepan nya ...👍🏻👍🏻👍🏻🥰🥰🥰"
"118.","rifki fadhila","4","2025-07-01","5","Pilihan makanannya juga bervariasi tidak membosankan, Lokasi strategis dan mudah diakses Pelayanan hotel (daffa) juga sangat baik terkait kebersihan dan kenyamanan kamar"
"119.","Yashinta Agil Purwanto","4","2025-12-01","5","Hotelnya bersih nyaman, makanannya juga enak2, pelayanan ramah. Mantap deh 😍"
"120.","Boyke Fernando Gultom","5","2025-10-01","5","Makanan enak sangat ramahbsekali kaka agi pertahankan yaa staff disini oke oke banget dan hotel nya bersih banget . 1207"
"121.","Ike Keke","2","2025-10-01","5","Kamar bersih Layanan ok, ramah B'fast enak banyak pilihan Lokasi sangat strategis deket banged sama KCIC"
"122.","AISYAH MUMTAZAH","1","2025-12-24","5","kamarnya nyaman, makanannya berlimpah dan sangat enak, pelayanannya ramah"
"123.","Via puja","2","2025-08-31","5","pelayanan nya helpfull, terimakasih ka dinda atas keramahan nya. makanan nya mantap, semua nya bagus ga ada kendala sama sekali"
"124.","faiz ramadhan","2","2025-10-01","5","makanan nya lumayan enak, karna banyak roti rotian nya. bisa ambil sepuas nya juga, minuman nya juga ok, review dihandle dinda front office"
"125.","amalia azizah","5","2025-12-01","5","Hotelnya nyaman tempatnya strategis, makanannya enak, karyawannya ramah yaitu mba dinda dari FO"
"126.","Ayuningtyas Pratiwi","2","2025-07-31","5","Hari ini acara Manasik Umroh, meeting room nya nyaman ac nya dingin Lunch nya juga masakannya enak dan variasi nya banyak sedikit masukkan di pudingnya mungkin agak dikurangi manisnyq sedikit 😁🙌🏻 …"
"127.","Mama Sri","2","2025-10-01","5","Staffnya ramah ramah n Murah senyum, terutama dinda frontnoffice.. Thank u vasaka, makanan nya enak dan banyak menu nya"
"128.","Anggia Septiani","10","2025-07-01","5","Pelayanan bagus, lokasi strategis, staf ramah, tadi datang cepat bisa early check in sebelum jam 2..dapat hadiah coklat, kamar bersih.."
"129.","Avicenna Haidar","4","2025-10-31","5","Pelayanan memuaskan, makanan enak, dengan posisi strategis serta kamar yang nyaman"
"130.","Aneti Riz","3","2025-12-01","5","Sangat nyaman menginap di Vasaka Hotel Jakarta, staff nya sangat membantu, resepsionis nya ramah dan tidak ada kendala selama menginap"
"131.","Moh Fajrul Falah","5","2025-12-24","5","Lokasi strategis, pelayanan memuaskan, rasa makanan enak 😃"
"132.","Eva Dwi Ratnawati","3","2025-10-01","5","Seru nginep di sini.. pelayanan semua oke banget, kamarnya, restorant nya... dll.. karyawannya jg ramah2.. sukses terus vasaka hotel"
"133.","Kanjeng Surya","1","2025-10-31","5","Meeting room nya bagus, makanan enak. Pelayanan baik. Dibantu dengan mas Ramadhan"
"134.","Najla Adinda","2","2025-12-24","5","Dery septian sangat membantu dan ramah. Hotelnya juga nyaman dan bersih"
"135.","ADLINA ZAHRA","49","2025-07-31","5","waktu itu buat salah satu acara di ballroom nya vasaka di bima dan yudhistira tempatnya luas. makanan nya juga enak - enak. pilihan nya banyak dan rasanya juga 10/10. kamar tidurnya juga bersih dan semua staff nya ramah semua 🫶🏻"
"136.","Mahesa Eca","3","2025-12-10","5","menginap disini sangat nyaman dan merasa aman sekali, sangat rekomended terimakasih mas roni"
"137.","Adha Rizki","8","2025-12-17","5","Hotelnya bersih dan pelayanannya bagus. Terimakasih banyak yaa."
"138.","Yosi Dewi","3","2025-07-01","5","Kamar sudah bagus dan bersih. Pelayanan semua staff baik. Namun untuk kendala water heater di toilet, sayang sekali sdh bermasalah kali ini, padahal sudah dibantuk untuk di cek langsung oleh maintainance. Terimakasih"
"139.","Noni Nurhasanah","2","2025-10-31","5","Pelayan baik, ruang meeting bagus, lengkap. Makanan juga enak Dibantu oleh Mas Ramadhan"
"140.","dappa ridwan","2","2025-12-01","5","Mrs. Dewi was incredibly good at serving me when I went there, she's really awesome. Wishing you continued success, Mrs. Dewi 👌🏻"
"141.","Kayla Khaufi 9G","2","2025-07-01","5","pengalaman menginap yang sangat menyenangkan, kamar nya bersih dan wangi, letak hotel nya sangat strategis, pelayanan yang baik dan ramah dan makanan yang pastinya enak-enak semuaa 💗✨"
"142.","v","2","2025-12-17","5","saya merasa sangat nyaman menginap di hotel ini, pelayanannya oke dan fasilitasnya juga oke"
"143.","Putri Pramoda Wardani","4","2025-10-01","5","Enak sarapannya , banyak makanan yang bikin ank kecil tertarik, hotel sangat family friendly, stafnya ramah2 sekali"
"144.","ALIEF ANGGRIAWAN “alief” POERNOMO","3","2025-07-31","5","Hotel vasaka tempat yg nyaman utk pelaksanaan meeting, termasuk pelayanan makan pada restorannya. Stafnya ramah dan tanggap. Terima kasih, semoga ke depan semakin ditingkatkan lg pelayanan terbaiknya.. Recomended!!"
"145.","Adisa Putri","1","2025-10-01","5","Mengikuti acara pelatihan 5 hari, overall oke! Mulai dari kamar, makanan hingga pelayanan. Highly recommendation"
"146.","Indah Setyaningrum","4","2025-07-31","5","Tempat'a strategis, kamarnya bersih Ac dingin, airnya juga lancar, tiba2 dkasih coklat sweet sekali, ckup mnyenangkan nginep dsini next bakal nginep dsini lagi trmksh🙏"
"147.","Soleh Muhamad","1","2025-10-31","5","Pelayanan bagus, meeting room bagus. Sangat memuaskan Dibantu oleh mas Ramadhan"
"148.","SNS CHANNEL","138","2025-10-31","5","Nyamana hotelnya, pelayanan luar biasa... Makanan wenak dan bervariasi......"
"149.","dewi rezkiana","1","2025-08-31","5","Breakfast nya lancar! makanan nya bervariasi dan enak. Tolong untuk jamu nya di adakan setiap pagi, pelayanan nya baik dan ramah"
"150.","PARADIGMA SOSIAL","3","2025-08-31","5","Cukup nyaman dan strategis apalagi buat yang transit agak lama menunggu penerbangan. Sangat dekat dengan Bandara Halim Perdana Kusuma."
"151.","Fitriah Balwe'el","21","2025-07-01","5","beberapa kali acara di sana selalu nyaman dan paling suka itu enak² masakannya, walaupun kadang menunya kyk biasa aja tapi rasanya gak bikin kecewa 👍🏼"
"152.","Lutfia Julianti","2","2025-12-01","5","pelayanan sangat ramah dan baik, penganan sangat cepat, Terimakasih untuk coklat nya mas Wira."
"153.","Milah Fisah * Dinar","9","2025-07-31","5","Kedua kalinya nginep disini, suka karena view kamar bisa lihat city lights simpang cawang.. Letak strategis dan pelayanan ramah.. Kali ini dapet gift coklat dianterin kak Fahmi"
"154.","Heru Susetya3","3","2025-12-17","5","Makanannya mantab variasinya okey, rasanya jooz. Riview dihandle Dinda resepsionis."
"155.","MUSTANG OGIE","212","2025-07-31","5","Terbaik, kamar luas dan bersih, seluruh staf dan karyawan ramah. Lokasi strategis dekat jalan tol."
"156.","Ghina Salsabila","70","2025-10-31","3","Bapak Ramadhan bagian receptionist perlu ditingkatkan lagi ya hospitalitynya. banyak yang kecewa ternyata bukan hanya saya🙂‍↕️🖖🏻"
"157.","Abi Alwi","1","2025-12-01","5","Pelayanannya bagus, Makanannya enak enak, Staffnya ramah, Pemandangan dari kamarnya bagus, Hotelnya bersih dan wangi"
"158.","Kamaruddin Kamaruddin","1","2025-10-31","5","Makanan luar biasa, pelayanan melebihi yg diharapkan, thanks dinda front office"
"159.","Dwi Indrawati","2","2025-07-31","5","Staf ramah. Sarapan enak, kamar lega dan nyaman. Ac dingin. Terima kasih buat Mas Roni atas pelayanannya selama kami menginap di Vasaka."
"160.","Wie sukendar","4","2025-08-31","5","Bru nyoba ngadain acara seminar mini di ball room vasaka hotel, staf ramah pelayanan ok 👌, mksh loh mas hady yg siap di bawelin minta ini itu. Best lah ya 👍"
"161.","any maharani","2","2025-07-31","5","Pelayanan ok, breakfast menunya banyak pilihan... House kepping Kak Reta ramah banget, semuanya ok"
"162.","Afrianti Eka Pratiwi","85","2025-12-01","5","Pelayanan di Vasaka Hotel sangat baik, ramah. Makanannya juga enak dan bervariasi. Saya sangat senang bisa berada di Vasaka Hotel."
"163.","Akmal Nashrur","1","2025-12-10","5","tempat nya nyaman dan kamarnya bersih serta rapih terimakasih mas Roni🙏🏻 …"
"164.","Triana Ardhianty","1","2025-10-01","5","overall good sihh jujur. kamarnya comfortable banget and buat makanan beragam, cinta banget sama dessert Vasaka Hotel :3"
"165.","Pemain Paruh Waktu","2","2025-10-31","5","Makanan yang disediakan cukup lezat. Menu yang disajikan juga lengkap mulai dari makanan tradisional sampai internasional."
"166.","Genot Gt","1","2025-07-31","5","overall good untuk keseluruhan, dari kamar 1408 gaada kendala dan sangatt nyaman untuk view nya bagus, auriel dan Nayla sopan dan sangat ramah... Thanks for vasaka"
"167.","Lisa Golkar","3","2025-10-31","5","Thanx Vasaka Hotel Selalu terbaik pelayanannya Makasih Mas Ramadhan... yg Ramah banget Sukses selalu Vasaka Hotel Cawang"
"168.","azwar azmie","1","2025-12-24","5","hotel vasaka sangat bagus dan pelayananya sangat ramah dan baik terutama mas fahmi"
"169.","Christoper Budi","1","2025-12-01","5","Lokasi enak, dekat dengan keluar masuk tol cawang dan jagorawi, responnya petugas cepat.."
"170.","Indah Maylita Sari","5","2025-07-01","5","Kami dari ranting IBI Kramat Jati mengucapkan terimakasih kepada tim Vasaka Hotel atas pelayanan yang diberikan selama kami menyewa tempat di Vasaka Hotel. Sangat recomended baik tempat, pelayanan, dan juga makanannya .. terimakasih 😊"
"171.","Ratih K","2","2025-07-01","5","Hotelnya secara keseluruhan bersih dari lobby, kamar dan tiap aspek yang ada. servicenya sangat baik. Saya sangat berterima kasih dengan bantuan Mas Derry. Semoga kedepannya selalu mempertahankan kualitas 🙏✨️"
"172.","Riri Nainggolan","5","2025-08-31","5","Pelayanan nya sangat baik,,, makanan nya luar biasa dan minuman nya banyak pilihan. review di bantu kk dinda"
"173.","hauzle ganteng","1","2025-12-01","5","good job pelayanan mba dewi sangat ramah ga nyesel ke hotel itu☺"
"174.","Sarman Farisi","1","2025-10-01","5","1512 tidak ada kendala kamar view bagus banget , makanan overall bagus terima kasih vasaka jakarta kak Agi nya ramah"
"175.","Afriani Afriani","5","2025-07-01","3","Saya nginap dari tgl 2 Juni sampai 4 Juni 2025 dapat kamar lantai 15. Kamarnya bau banget...bau spiteng. Jd mikir, kok ya sebau itu. Akhirnya malam besoknya minta tukar kamar. Trus, kami nginap kan dalam jumlah besar, pihak hotel memberikan 2 butir coklat sebagai permintaan maaf ke beberapa kamar...katanya mau diberikan ke semua kamar dari tim kami....lah saya gak kebagian cuma dapat bau doankkk. Kapok nginap di Vasaka."
"176.","Aufa Mikyal","1","2025-07-31","5","kamar nya bagus rapi dan nyaman, pelayanan housekeeping sagat baik, pak Hardi nya ramah.. terima kasih vasaka hotel jakarta"
"177.","raypan","2","2025-05-31","5","pengalaman menginap yang cukup baik, untuk semuanya overal good, terutama staf stafnya yang sangat ramah, mba auriel receptionist nya juga sangat ramh dan sopan dalam bertuturkata untuk cara menyapaikan pedannya lembut dan cukup baik"
"178.","Dani Ramdani","6","2025-07-01","5","Pengalaman kedua nginep di hotel ini dengan type kamar yang berbeda. Semua pelayanannya sangat bagus dan staffnya ramah² semua. Semoga ke depannya ada kolam renang yang bisa buka setiap hari biar anak² makin suka. Terima kasih Sukses terus Vasaka Hotel"
"179.","Nike Adriani Pardede","2","2025-12-01","5","Dapat Informasi dari Daniel Abel Informasinya oke,ruangan bersih ,nyaman ,lokasi strategis Terimakasih untuk pelayanannya"
"180.","damienismail damien ismail","1","2025-08-31","5","pelayanan nya cepet, gak kecewa pokoknya. resto mya bisa di jadikan tempat nongkrong di skylouge nya, mantap"
"181.","Robbyzumar Nuzula Firdaus","4","2025-07-01","5","Overall sangat memuaskan tinggal beberapa hari disini. Pelayanan sangat ramah, pesen kamar deluxe seneng banget dapat deluxe executive yang view bagus, kamar bersih bantal & bed nya sangat nyaman."
"182.","Irma Rahmawati","28","2025-07-31","5","Hotel daerah Cawang.. stay di Junior Suite Room, kamarnya nyaman & bersih, pemandangan dari window-nya bagus. Terima kasih coklatnya ya,, diantar sama mas Fahmi dan mas Roni dari HK yg cekatan.."
"183.","Anisah Nisa","2","2025-08-31","5","Tempat nyaman bersih keamanan terjaga sarapan pagi menu bervariasi. Saya sudah menjadi langganan hotel vasaka hampir 2 tl"
"184.","Afrizal Manurung","1","2025-12-10","5","Kamar bersih, rapi dan pelayanan memuaskan. Hotel rekomendasi dijakarta...."
"185.","Safitri Warti","4","2025-12-01","5","Lokasi sangat strategis, makanan di meetimg room dan restoran enak, pelayanan memuaskan dan permintaan cepat ditanggapi (Intan)"
"186.","riandika nur ramadhan","2","2025-12-17","5","Semua pelayanan sangat baik & memuaskan tanpa ada kendala"
"187.","Alfonsus Sitindaon","3","2025-12-10","5","Pelayanannya ramah, kamarnya jg bersih."
"188.","Vidia Susana","4","2025-10-31","5","Ruang meeting bagus, pelayanan baik. Makanan enak Dibantu Mas Ramadhan"
"189.","Wening Pamekas","5","2025-12-01","5","Kamarnya bersih, luas, makanannya jg enakk semuaa.. Beeesttt.."
"190.","sapota funpurpo","3","2025-12-17","5","Kamar, layanan, makanan semua good. Shout out mba dinda dari FO. Terimakasih"
"191.","Miko Alief Sacca Andatu","28","2025-10-31","5","Bersih, cepat tanggap, pelayanan baik, harga murah, proses cek in dan cek out cepat. Kamar pass."
"192.","Maya Purnama Sari","14","2025-10-31","5","Kamar, service dan lokasi ok bgt utk semua. Apalagi utk tempat meeting👍🫰"
"193.","Putri Raihana Nur Aulia","9","2025-07-31","5","Makanan bervariatif, lokasi strategis, pegawai ramah, sales very helpfull khususnya mas abel, the best! Pelayanan cepat dan responsif. Bintang 5"
"194.","mas'ab aridi","5","2025-12-17","5","Hotel bagus bersih pelayanan ramah Saya pernah pelatihan BP4 di hotel ini"
"195.","Mochamad Budiman","19","2025-08-31","5","Makanan disini sangatt sangat bervariansi, kamarnya bersih banget, staff ramah banget kak agi Terima kasih, recomended hotel vasaka."
"196.","Esfandiar Qattar","1","2025-08-31","5","makanan nya enak enak, baik semua staff nya, next kedepan nya bisa menginap disini lagi, review by dinda"
