"No","User Name","Review Count","Review Time","Rating","Review Text"
"63.","Cindy-Anne Pirie","160","2024-12-30","4","Truntum has 3 pools and beach frontage. It’s walking distance to many great bars and restaurants. Buffett breakfast is included and offers egg stations, pancakes stations with many different cuisine options. Rooms are big and well appointed there was some mould in the shower and hot water took ages to get warm which is why I didn’t give it 5 stars. Room service has great food which is delivered quickly. Drink prices were reasonable and they offer 2 for 1 happy hours daily. Massages are offered around the pool but are expensive compared to local shops. There’s a money changer on site which is so convenient. There’s a Warung onsite but we didn’t eat there. Overall it’s a great hotel but be prepared to hear fireworks half the night as they set them off on the beach constantly."
"64.","Kate Crowell","6","2024-12-30","5","We stayed here mid July and absolutely loved it. We booked a family room, which had a large king bed, bunks and a portacot we requested for our 1yo. Our room was large and has so much space for the 4 of us. Breakfast buffet was delicious. There was something for everyone. The pools were great. We loved the toddler/baby area in each one. The drinks and food were very well priced and so yummy. Thank you to all staff who made us feel incredibly welcomed no matter where we were in the hotel. Aryawan the bell boy was so friendly every time we entered and exited the hotel, and he made sure to remember our children's names and say hello. Thank you Aryawan! We cannot wait to visit Bali again and stay at Truntum. We are looking forward to seeing the renovations."
"65.","Edly Mustafa","127","2023-12-30","5","One of the best hotel I stayed at. Along with being extremely clean , the rooms were comfortable, cozy and the ambiance was great. Room service options were delicious as well. The pool was amazing. I specially enjoyed their wellness service which in my opinion were beyond my expectations. The location was great, close to Hard Rock Bali, Beach, SPAs. The hotel was surrounded by greenery that leaves you in wonder! I have to applaud the staff for being so kind. They made my experience in Kuta one of a kind and I loved it"
"66.","Bev Anderson","6","2024-12-30","1","I am here now, The maintenance of this place is terrible, our friends had mould in their bathroom. The pool area needs cleaning and the staff needs to be diligent with people smoking and spitting in the pool. Please use better cocktail mixes. The food at breakfast isn’t great especially when the omelette is pre made. Please stop watering down the shampoo and body wash. That’s just my short version of what’s wrong with the hotel. I have stayed here before but never again. Extremely annoying."
"67.","Purbasa Chakraboty","7","2024-12-30","5","This is a Beautiful hotel near the Kuta beach.location of the hotel is fantastic.The staff were so friendly and attentive.huge breakfast buffet with variety of options, must try their cheese cake,it was delicious,we had some delicious food from truntrum's live kitchen and the ambience was awesome. Beautiful rooms, well-maintained pools beautiful resturent with yummy foods. Beach walk shopping mall is walking distance from the hotel. Over-all We had a great stay in this luxurious property."
"68.","Preet Mahajan","119","2024-12-30","5","Our first stay in Bali began with a memorable experience at the Truntum Hotel in Kuta. I had requested a birthday room décor for my daughter's 4th birthday, and it was superbly done. The decorations exceeded our expectations and made the celebration extra special. A special thanks to Ms. Laxmi at the reception and all the other staff for being so courteous and helpful throughout our stay. Their warm hospitality made us feel truly welcome. The hotel's location is fantastic, right at the beach and within close proximity to major shopping areas and a variety of food shops. This made it very convenient for us to explore the local area. One of the highlights of our stay was the hotel's three swimming pools. The best view is from the pool near the main restaurant, which overlooks the beach and offers an incredible sunset view. It was the perfect spot to relax and enjoy the beautiful surroundings. Overall, our stay at Truntum Hotel was perfect. From the excellent service to the beautiful location and amenities, everything was top-notch. We highly recommend this hotel to anyone visiting Bali."
"69.","Hendra Widjaja","109","2024-12-30","5","We stayed for 3 nights at Truntum Hotel. The room was clean and tudy, and the hotel atmosphere was also quite good. Breakfast was also varied and delicious. The hotel is also near Kuta Beach, just a few walking distance from HQ resto where breakfast is served. Not far from Hard Rock, culinary places at Kuta area, souvenir shops, and a few minutes walk to Kuta Beachwalk Mall. Hotel staff were friendly and very helpful, and we also would like to say thank you to the hotel staff who prepared a surprise for our 25th anniversary. We hope to come back here again next year..🙏🙏🙏"
"70.","nikmat tea","107","2024-12-30","4","Hotelnya strategis banget, dekat banget dengan pantai Kuta. View kamar juga klo beruntung ada yg menghadap pantai dan kolam renang. Kamarnya cukup nyaman, ac jg dingin, kamar mandi ada bathtub nya. Perlengkapan mandi jg lengkap mulai dari handuk, sampo sabun, sikat gigi dan pasta gigi, sisir. Ruang meeting jg cukup luas, cuma ketika sdh siang, lumayan panas, akhirnya hari berikutnya ditambahkan dengan ac portable. Makannya cukup enak, hanya saja menurit saya pribadi kurang variatif dari sisi menunya. Kamarnya cukup jauh dari lobi, jd hrs siapkan energi utk jalan mau masuk atau keluar kamar."
"71.","Aaron Schultz","5","2024-12-30","5","Fantastic stay, very family friendly!! The pools were beautiful and the service was 5 star with staff that remember you by name! Great location that comes alive when the sun goes down. Highly recommend. The room was small, but we really didn't spend much time in there to be honest. Too much to see and do!"
"72.","Paddy Doyle","20","2025-10-30","5","Excellent accommodation and location. A little disappointed in the breakfast selection"
"73.","Indrayana Pratama","244","2024-12-30","4","Room: Old interior, the TV is old and not good, annoying Wi-Fi that asked to log in every time I connected. But, complete toiletries, good AC. The hotel is so big, I got a room in building 2, so far from the lobby. The hallway is creepy at night Hospitality: Friendly staff Facilities: Good swimming pool, I didn't see the gym. It has a beach club and spa. Food: Mediocre breakfast buffet. No menu catched my like. Location: litteraly in the side of kuta beach. Close to Hardrock, 10-mins away from beachwalk mall and many minimarts around."
"74.","Kirstin Edwards","14","2024-12-30","5","The Most Under-rated Family Hotel in Kuta! For the price, Truntum Hotel exceeded all of our expectations as a family travelling to Kuta - it's comfortable, convenient, and affordable - and the location is second to none right on Kuta Beach! The staff are great, and everyone in our group (Ages 3 - 45) loved hanging out at the Coconut & Beachfront pools! Would happily stay again! 🥰"
"75.","Andrew’s At Carrum","30","2024-12-30","5","Great hotel. Some elements a little dated, but really couldn’t complain. We were in a newer section so we couldn’t hang our clothes out to dry. Missed having a room we could open up, but it was still good."
"76.","Rika Hidayati","130","2025-03-02","5","Restorannya langsung menghadap pantai kuta. Kamar hotelnya lumayan besar. Nginap di hotel ini, tiap saat bisa menikmati suasana pantai Kuta Bali"
"77.","MOHAMAD FARHAN MORMIN","69","2025-01-30","4","I visited this place back in 2014 when it was known as Grand Inna Kuta, bringing back wonderful memories. The hotel is beautiful, with a great location near the beach and Beachwalk shopping center. A fantastic place to stay and relax!"
"78.","Ben bt","11","2024-12-30","3","Top location, great buffet breakfast. But rooms are not well maintained. Specially aircon unit makes so much noise when working as a result we couldn’t sleep well. When you turn aircon off it leaks significant amount of water which adds another issue. Plus too much animal noises from neighbouring houses. Basically you have to put earplugs otherwise no sleep at all."
"79.","Kuta Bali Travel","34","2025-10-30","5","Nice hotel. Best review from our customers."
"80.","Emilia Munaf","2","2025-01-30","1","Sejak dulu klo kami menginap di daerah Kuta pasti pilihan nya di Hard rock hotel atw Inna kuta,tp utk kali ini begitu kecewa dgn layanan Truntum Kuta, dr mulai masuk pesan kamar tdk sesuai, setelah dpt grand deluxe kamar nya di gedung lama,lantai licin,sprei bnyk pasir, rasa nya ga nyaman, breakfrast makanan nya rasa nya kurang,pelayanan nya jg begitu berbeda antara tamu lokal dan luar,toh kami byr,ini jg negara kami, pas gala dinner dgn hrg 550 rb dgn menu biasa tanpa minum,utk minum berbayar air mineral merk biasa 25 ribu, utk posisi meja ga jelas dr mana aturan nya kami dpt di pojok tdk kelihatan apa2, duuh malam thn baru yg tdk menyenangkan di Truntum Kuta Bali,saya menginap dr 30 Des- 2 Januari, kedepan pikir2 deh utk menginap di Truntum Kuta,keluar uang tdk sesuai dgn pelayanan"
