"No","User Name","Review Count","Review Time","Rating","Review Text"
"322.","iranto suntara","709","2025-01-08","5","Acara kantor, tempatnya lumayan strategis dekat dg kebutuhan di kota yogyakarta. Petugas cukup ramah dan baik."
"323.","Prian Tama","1","2021-01-08","5","Pelayanan cukup memuaskan,ramah kamar bersih meskipun kurang luas tapi saya puas menginap di sini. Terimakasih Mas Ervin dan staff lain yang sudah banyak membantu. Semoga lain waktu bisa menginap lagi."
"324.","Lelly Nediva","44","2025-01-08","4","Hotel yang nyaman dengan pelayanan ramah dan jaraknya pun dekat dengan Malioboro dan pusat oleh2. Misal naik becak pun cuma 5rb rupiah."
"325.","novelita yanti","6","2024-01-08","4","Hotel business is about hospitality and their front officer name Gisca or something surely doesnt have one. Luckily another one name Bagas change a bit on my perspective during my stay. Upon check in for stay period 18-22 Nov we have a slight issue, but this lady in FO seem very unpleasant, maybe coz its late, well we’re also tired coming from Jakarta by road. Its super hard for her to give us a simple hospitality & smile. Management should train their FO more often coz FO is the image of the company. As for room is very standard. Their top point is only location, very near to pasar Pathuk where you can look for breakfast, walking distance to Malioboro."
"326.","RajinID Supervisor","53","2022-01-08","5","Selama pandemi protokol kesehatan yg di terapkan cukup bagus. Check suhu, cuci tangan, ada hand sanitizer saat mau naik lift pelayanannya ramah, kamarny cozy. Dr hotel ke malioboro berjarak 5menit"
"327.","A a","3","2024-01-08","5","Hotel ditengah malioboro dekat kalo mau kemana-mana , pellayanannya ramah , mbak marketingnya tanggap dan cepat mennyelesaikan komplinan saya.. mungkin perlu upgrade kmar agar lbh modern dan penerangannya lbh terang"
"328.","Novietha Anggraini","94","2021-01-08","4","kamarnya lumayan luas, staff jg ramah, menu breakfast bervariasi dan enak2 cuma kalau ke sni dalam rombongan besar dan menggunakan bus, perlu effort yg cukup besar karna ruas jalan sekitar hotel tdk begitu besar. tp kalau mau k malioboro mmg cukup jalan kaki saja， dekat.."
"329.","Mini GK","30","2018-01-08","4","Hotelnya nyaman. Kebetulan kamar yang aku pakai enggak terlalu besar, namun cukupan buat aku dan rekan. Bersih. Pelayanan ramah dan mengasyikkan. Sempat juga naik ke atas demi dapat pemandangan Jogja. Keren. Hanya saja parkirannya terbuka. Kasihan motor yang diparkir kepanasan kehujanan. Yang juara, lokasi strategis. Deket mau ke mana aja, utamanya Malioboro, keraton dan stasiun cukup jalan kaki."
"330.","SUJEONG BAN","4","2018-01-08","5","This hotel is new one so I choose it. Since in new hotel, beds are brand new one and always super condition.Yes it was. :) At first I though this hotel is little bit expensive but when I got helps from reception desk, all of staffs were really proactive, friendly and helpful. Their kindness makes me satisfactory. ;) Thank you so much. Hotel is really clean and places at good point."
"331.","Della Adelia","1","2023-01-08","5","Menginap di Hotel khas malioboro termasuk pilihan yang tepat, selain akses ke malioboro dan titik nol yang sangat dekat, rasa makanan juga lezat. Pelayanan semuanya ramah, terutama mas rully yang ada di bagian restoran. Kalau ke hotel ini harus nyobain menu ala carte nasi gorengnya. enakkkkk"
"332.","NOLLY NOER AMIEN (Nolly)","193","2024-01-08","5","Hotel kondisi bersih namun karna di cat dengan warna abu² jadi cenderung tidak cerah dan menarik. Staff nya ramah dan membantu, letak hotel strategis dekat jln malioboro"
"333.","Fitriani Intan Siswoyo","61","2024-01-08","4","Kamar luas dan nyaman, ada alat sholat dan al-Quran di setiap kamar. Service OK. Harga makanan restonya cukup terjangkau."
"334.","Malik abu Abu","88","2024-01-08","5","Hotelnya,bagus juga,penghuninya cukup banyak,Parkirnya luas juga, lokasinya sangat strategis dekat dengan pusat perbelanjaan, dekat dengan pusat Pemerintahan, Hotel nya sangat bersih, untuk Ruangan,Kamar,sangat bersih, Karyawan nya semua Ramah tamah, Makanan nya Cukup enak, lezat, Pokoknya Hotel KHASS sangat Mantap sekali 👍👍👍👍👍👍👍👍👍👍👍"
"335.","Hafizh Arya","27","2025-01-08","4","Untuk pelayanan OK. Sudah 4kali menginap disini dengan masalah yang berbeda (antara air tidak hangat dan ac tidak dingin)"
"336.","Eldavira Aryani","28","2025-04-08","5","Nyaman, deket juga dr malioboro, pelayanan okeee bgt top deh"
"337.","AjiYudo - Rynd","57","2019-01-08","5","tempatnya nyaman buat staycation sama keluarga. bersih, makanan nya enak, pelayanan nya ramah, cuman sayang aja kalau view dari kamar lantai dua ga indah karena cuman ngeliatin tembok sekolah wkwk"
"338.","WaiLee Yang","102","2019-01-08","4","Small, comfortable rooms with all the basic requirements. Courteous staff. Value for money. Only thing not giving a 5-star rating is that the walls are paper thin and I can hear my neighbours watching their tv."
"339.","Naura Koleksi","39","2023-01-08","5","Tempat menginap yang nyaman, terjangkau dan strategis di pusat kota Yogyakarta, tempatnya bersih, wangi, dan lokasinya strategis, apalagi jika bersama sanak saudara anda menginap di hotel ini, dijamin suka dan betah menginap, makanannya pun enak dan banyak pilihannya. Sangat recomended untuk menginap di hotel ini, tidak menguras isi kocek Saudara. Sangat dekat dengan Jalan Malioboro dan pusat perbelanjaan, serta pusat oleh - oleh khas Yogyakarta. Jadi anda dan keluarga bisa puas menikmati malam hari di jalan Malioboro serta berbelanja dengan nyaman, cukup berjalan kaki saja anda sudah sampai di Jalan Malioboro."
"340.","john thamrin","215","2020-01-08","3","Hotel Pesona ini layak untuk di booking kalau kita berkunjung ke Jogja. Hotelnya bersih dan nyaman. Parkirnya juga mudah. Jika tidak ada tempat, para petugas untuk memarkirkan mobil kita dengan sistem vallet. letaknya juga sangat strategis. Jika mau ke Malioboro, tinggal jalan kaki saja sekitar 300 Meter ketimbang bawa mobil kesana yg penuh dengan kemacetan. Hotel ini layak di rekomendasi"
"341.","Rezky Zaintiara Gusnadindra","7","2017-01-08","5","Hotelnya nyaman dengan harga yg cukup terjangkau. Awalnya cuma stay 2 hari eh jd nambah 3 hari. Pelayanannya sangat baik, seluruh staff ramah dan membantu dengan sigap. Makanan jg cukup lengkap dan enak. Untuk yg muslim hotel ini sgt disarankan krn disediakan tempat shalat yg lumayan luas dan perlengkapan shalat (mukena, sarung, sajadah) serta quran di kamar😊"
"342.","Alvi Syahrin","5","2023-01-08","1","It was 5pm, and the last thing you wanna do after a long trip is... to wait. And guess what we had to do here? Several minutes of waiting during the check-in, and remember: it was already 5pm. Okay, I understand. It wasn't that long, but it was waiting after a long, tiring trip, and you know it wasn't fun. So, we entered the room, and it was... average, but it wasn't okay because it was pricey for a three-star hotel. Maybe it was the location, but it was still overpriced. And the most disappointing part is... we couldn't request for a late-checkout, even 30 minutes--they said because the room is full. But here's the thing: it had to be okay for us to wait several minutes for a check-in, and it wasn't okay for us to request for a late check-out like they asked for our time during the check-in? Sorry, nope."
"343.","Mohammad Rizky Prastya","32","2025-01-08","5","Kamar bersih,nyaman,staff nya juga ramah. Deket dengan malioboro, sangat recommended banget pas nginep di jogja"
"344.","Secilia Talaubun","4","2019-01-08","4","Untuk yang ingin berlibur ke Jogjakarta bersama keluarga dan membawa serta anak yang masih kecil, Pesona Malioboro saat cocok untuk anda. Sayangnya hotel ini tidak dilengkapi dengan fasilitas kolam renang. Tetapi akse jalan yang sangat dekat dengan daeeah wisata Malioboro, menambah nilai plus untuk hotel ini."
"345.","Antje Schenker","46","2019-01-08","5","This hotel is very recommendable. It is good located close to the center. The rooms are spacious, modern and comfortable. The staff is very kind and helpful for any trips to Borobodur or similar attractions. The breakfast is generous and very delicious. We really enjoyed our stay."
"346.","Nungki kusuma","117","2023-01-08","5","Cat tembok d kamar beberapa sisi bagian bawah, udah pada ngelupas . I still give 5 stars rate,couse their cleanliness ok,good service n humble staff. This area also recomanded for people that want to stay near malioboro area.. its arround 600meter by walk."
"347.","Bangun Papa","22","2021-01-08","5","15-16 agustus 2020 nginap semalam bareng anak dan istri. Luar biasa ramah pelayanannya, sangat2 terkesan. Dari staff lobby sampai staff restoran. Saya rekomendasikan buat yg mau liburan ke jogja dan pngen dpt suasana dan waktu yg pas buat wisata malioboro, tp gak terganggu kebisingan dan lalu lintas malioboro, hotel ini pas bnget, krn deket bnget, cm 5-10 menit jln kaki. Maaf saran sdikit, tlg utk di taruh jg security di lokasi pintu keluar parkir, dan security bs membantu mngatur mobil yg mau keluar dr tmp parkir, krn pas parkiran full kt susah buat manufer kluar masuk mobil. Btw dua jempol buat manajemen Hotel utk keramahannya.j"
"348.","Z Setiawan","19","2025-06-08","5","bagus sih kamar hotel dan pelayanannya"
"349.","Darmawan palka","317","2018-01-08","4","Kamarnya bagua, ada alat buat teh/ kopi..ada sajadah, mukena dan sajadah...view bisa lihat pesawat mendarat dari lt 6..dekat ke pasar bringharjo, keraton, malioboro...tinggal jalan.."
"350.","Enda Grimonia","308","2024-01-08","5","sometimes the hot water isnt working. in the morning (4-6am) it's only the cold water, then after that it's kinda hot, and at night it's only warm😅 overall, it's a nice place to stay, very convenient, gud services. i look at their menus and it looks affordable for hotel's foodies, but i havent tried any of it hehe."
"351.","luthfi pradana","295","2020-01-08","5","Hotelnya bagus, tapi lokasinya aga susah di cari kalo belum pernah kesana, parkiran luas, jd aman kalo yang batu belajar nyetir mobil, hehehe.... Kamar nyaman ini hotel syariah jadi lebih nyaman klo ngineb nya bareng dengan istri atau. Suami sendiri hehehe.... Bagus lah, sering ngineb di hotel Pesona di beberapa kota, semuanya nyaman"
"352.","narendra caraka (raxanimasi)","56","2019-01-08","5","Hotelnya nyaman. Pelayanannya ramah. Makanan yg disajikan saat sarapan pun enak dan beragam. Lokasi strategis berada di belakang hamzah batik malioboro, jadi tinggal jalan kaki kurang lebih 100 meter sudah bisa menikmati ramainya malioboro."
"353.","Disma","233","2021-01-08","5","1st stay di Pesonna Hotel Malioboro, happy sih overall, kamarnya ga sempit2 amat. Ada kulkas, brangkas, available tea/coffee, channel juga banyak opsinya. Terus juga deket banget sama malioboro dan pasar bringharjo.. jalan kaki deket bangetlah. Trus pas breakfast juga mayan banyak jenisnya dan ada jamunya lho😁😁 …"
"354.","Stephane Wongso","516","2019-01-08","5","Hotelnya recommended. Kalau aku ke Jogja, pengen nginep di sini lagi. Aku juga akan merekomendasikan ke temen-temenku yang lain tentang hotel ini. Lokasinya sangat dekat ke Malioboro. Di depan hotel banyak becak. Jalan kaki sedikit udah sampai Malioboro. Staffnya ramah. Kamarnya bersih. Kamar mandi oke. Sarapannya cukup bervariasi tapi restorannya nggak terlalu besar. Kekurangannya nggak bisa late check out dan nggak ada kolam renang. Gitu aja sih."
"355.","Setya Wardana","56","2019-01-08","5","Pas kesini cuma buat nyobain masakan karena ada promo breakfasting. Untuk varian masakan dari hidangan pembuka sampe pencuci mulut bervariasi banget dengan rasa yg menggugah selera juga (bisa jadi efek seharian puasa juga hehe). Resto nya juga asique tempatnya karena lega dan ga sempit. Lokasi hotel agak sulit ditemukan sih karena ga berhadapan langsung dg jalan raya, tapi ttep bakalan langsung ketemu sih kalau ngikutin maps ;)"
"356.","susi santoso","11","2025-01-08","4","Hotel nyaman kamar bersih staf ramah sarapan lumayan harga sama fasilitas pas lah"
"357.","dian wawan","34","2023-01-08","4","Kamarnya lumayan nyaman, ac nya dingin sih. Tp sayangnya ac nya bocor. Staf ramah. Untuk menu sarapan bervariasi rasa standar.."
"358.","Danny Christianto","216","2024-01-08","5","Kamarnya bersih dan nyaman.. Pelayanan staff luar biasa ramah.. Lokasi sangat dekat ke Malioboro, bisa jalan kaki..."
"359.","Dra Maya Maisuroh","11","2022-01-08","5","Recomend dech... lokasi strategis, dekat Malioboro. Tiap kamar ada perlengkapan sholat. Sarapannya bervariasi dan lumayan lezat. Pelayanannyapun sangat ramah."
"360.","Aji Putra","74","2020-01-08","4","Saya kesini waktu mengikuti kegiatan pelatihan. Untuk kamar yang saya tempati bersih tidak bau, air panas dan dingin lancar, AC dingin, TV banyak chanel. Cukup memuaskan karna tidak ada masalah."
"361.","Heidar Septian","7","2023-01-08","1","Pesen Hotel utk pertama kali, karena rekomendasi dari temen, cuman langsung dapet pengalaman buruk Sewa kamar selama 2 hari untuk 4 orang, dapet dengan harga 600rb permalam , konfirmasi ke CS susah sekali di hubungi nya, karena tiba-tiba harus ganti jadwal, ada keluarga yg opname Baru d respon setelah cek in lewat tanggal Tolong pihak management training lagi yang benar karyawan ya kami menginap dgn bayar bukan numpang Terima kasih"
"362.","Asa Arista","9","2024-01-08","5","Kamarnya bersih nyaman, pelayanan ramah, lokasinya strategis bgt dekat Malioboro. Rekomen untuk yg mau staycation"
"363.","Setiyawan Jullev","70","2025-11-08","5","Nice place to stay,near with malioboro"
"364.","semmy depri absori","235","2025-01-08","4","Perfect location, nearby malioboro and lot of bakpia shops nearby. If you need express laundry worry no more as they can provide express laundry solution"
"365.","Papa hafiz","81","2024-01-08","4","Nyaman sih menginap disini, lokasi nya tidak jauh dari jalan malioboro namun aksesnya menuju hotel jalannya berputar2 menyusuri gang."
"366.","Priyanto Akhmad Solihin","2008","2019-01-08","5","Hotelnya sangat bagus. Berkonsep syariah, yang punya perum pegadaian. Kamarnya bersih. Lokasinya strategis dekat dengan istana presiden jogja. Ke Malioboro cukup jalan kaki 5 menit. Deket juga dengan bakpia pathok. Sarapan paginya enak. Insya Allah jadi pertimbangan kalo ke jogja lagi."
"367.","galih akademik","373","2021-01-08","4","Pesona hotel malioboro milik pegadaian group. Letaknya sangat dekat dengan malioboro. Kalau benteng vesterberg di kiri malioboro, ini jalan ke kanan dekat kantor polisi. Tapi ingat satu jalur jadi lebih baik lewat trafic light ke kanan muter arah pasar patok. Sebeluk bakpia patoj belok gangg ke kiri menthog. Harga relatif namun kamar sempit utk ukuran standart, makanan not so delicious. Parkiran tdk cukup luas tp bagi mobil bisa dititipkan di markas TNI sebelahnya. Aamaan."
"368.","arina haqq","48","2020-01-08","4","Kamarnya nyaman, cuman saja kamar 226 kuncinya macet-macetan jadi harus panggil masnya setiap buka pintu, kalo komplain kayak ga percaya gtu, mohon segera diperbaiki ya. Tapi offer all pelayanannya bagus, makanannya juga enak dan lengkap."
"369.","Falah Fardina","137","2025-01-08","5","Hotel yang bersih dan kamar cukup luas serta cukup jalan kaki sekitar 5 menit untuk sampai ke Malioboro"
"370.","gracia elisabeth kristanti kristanti","6","2019-01-08","5","Kamarnya bagus banget dan lumayan luas jadi kalo tidur nyenyak kan bareng sepupu kecil juga jadi kamarnya agak enak kalo untuk dedeknya mandi air nya lebat juga kalo malem lampu tidur nya bagus banget pelayanya juga ramah banget dari pada bintang 3 coba kasih bintang 5 jadi pasti terkenal"
"371.","ray c","13","2019-01-08","2","Ambience and cleanliness is execelent. But room insulator is terrible. Not soundproof at all. Next room shower sounds like waterfall. So noisy. Also the room facing the masjid got a direct noise from the loudspeaker as early as 3 am. Causing me to startled. 2 stars for bad room soundproofing. I cant sleep well."
"372.","Pudji Usmanto","55","2024-01-08","4","Lokasinya dekat dengan Malioboro, pelayanan ramah, Fasilitas hotel berfungsi semua dng baik, harga agak mahal, kebersihan sudah berbeda dng yg dulu waktu namanya masih Hotel Pesonna Malioboro"
"373.","Putri Cahyani","2","2025-01-08","5","Nyaman kamar bersih.. makanan nya enak recomended sekali. thankyou 💕"
"374.","Hermann Oe","149","2025-01-08","5","lumayan dekat ke pusat kota (Malioboro) pagi-pagi bisa jalan sehat ke pasar Malioboro servis juga oke kok, ramah dan helpfull"
"375.","eaj tcha","12","2024-01-08","5","kalau dari luar kelihatan biasa aja, tpi ternyata cukup bagus. staff ramah dan saat masuk kamar wangi banget dan bersih (kasur dan toilet)."
"376.","Abdul Hakim Satria Nusantara","68","2020-01-08","4","tempat yang nyaman dengan parkiran yang luas, dan akses ke area monumental di yogyakarta yang serba dekat. menu makanannya lumayan enak,namun variasinya kurang. pelayanannya ramah sekali di sini. bagi yang mencari kolam renang, sayangnya di sini tidak tersedia"
"377.","wahyudi wahyu","18","2023-01-08","4","Lokasi cukup strategis, cukup jalan sekitar 5-10 menit untuk ke teras malioboro 1 & pasar beringharjo karena lokasinya yang kebetulan bersebrangan, untuk kamar tidurnya kecil banget dan engga ada lemarinya untuk naro baju cuma ada gantungan doang, untuk sarapannya cukup lengkap ya, owh iya satu lagi saya request kamar di hias anniversary tapi engga dibuatkan 😞 padahal biasanya di hotel2 lain tempat saya nginep sebelumnya selalu dibuatkan requesan saya itu, tapi baru di Khas Hotel ini yang sangat mengecawakan acara anniversary saya & istri tahun ini."
"378.","Muhammad Arfian Pratama","18","2019-01-08","5","Saya sudah pernah casual dihotel ini, hotel berbintang 3 dengan bangunan yang cukup megah dan mewah, selain itu staff dan karyawan dihotel pesonna juga ramah-ramah, untuk lingkungan juga sangat hygiene , terdapat swimming pool dan cocok untuk menginap bagi wisatawan"
"379.","Femi Hertanti","121","2022-01-08","5","Saya beserta keluarga mengahurkan byk berterima kasih atas layanan yg diberikan oleh pesonna hotel,dimana mulai dr tgl 23 sd 27juni kami sekeluarga menginap di pesonna,terkhusus saat kami menyelenggarakan resepsi pernikahan putri kami di ballroom pesonna 🙏🙏,team dari hotel sdh mulai.memyiapkan segala sesuatux dr mlm hari sebelum acara paginya dimulai,saat acara kami dimulai hingga selesai di tgl 26 juni. Sangat luar biasa pihak hotel membamtu kami menyiapkan semua keperluan wedding putri kami,dengan menu yg sgt enak..🙏🙏,acara selesai byk brg kami yg tertinggal dengan sigap team dr hotel menemukan kembali🙏🙏🙏, tidak ada kata2 yg pas utk semua layanan yg diberikan kepada kami,terima kasih utk bpk rahmad widodo selaku manager penanggung jwb acara n teamnya yg sigap n standby di acara dr mulai hingga selesai🙏🙏,terima kasih utk team fo yg kooperatif sekali tiap kita minta tlg ...dan juga team apa ya namanya...yg memasak utk acara kami..🙏🙏🙏🙏 Semoga pesonna hotel semakin sukses kedepannya..🙏🙏"
"380.","Edi Rusmawan","103","2020-01-08","5","Baru hari ini datang untuk menginap bersama keluarga. Hotel dengan staff yg ramah, kamar bersih, air hangat di kamar mandi berfungsi dengan baik. Jarak dari malioboro sekitar 600 meter. Parkir juga luas. Hotel yang sangat disarankan di Jogja."
"381.","Lenny Tini","3","2021-01-08","5","Pelayanan sangat baik ramah Kamar bersih ,sarapannya enaak Kami senang dan puas nginap di Pesona hotel Malioboro Pertahankan terus sukses selalu"
"382.","Aji Laksono","3","2022-01-08","5","Pelayanannya sangat baik,staff ramah selalu menyapa,menu sarapan bervariasi,dan harga makanan di restorannya juga tidak terlalu mahal... Sangat dekat dari malioboro jalan kaki tidak sampai 5 menit"
"383.","adisvania channel","37","2022-01-08","5","Enak dan nyaman sih cuma kebersihan harus lebih diperhatikan.. Kapasitas tamu saat sarapan mungkin bisa diatur jam2nya supaya tidak over capacity.. Karena lagi pandemi, jadi worry dan ga nyaman kalau ada kerumunan di tempat tertutup.."
"384.","Nawang Kestury","145","2022-01-08","5","Enak bgt bukber d sini. So far ini hotel bukber bintang 4 terbaik sih dr yg lain hehe. Makanan nya enak².. trus bersih, ga rame banyak orang, cocok bgt buat yg nyari tempat bukber bersih (pas corona gini)"
"385.","Ell Maul","20","2021-01-08","5","Staff sangat ramah, kamar juga sangat bersih dan nyaman. AC dingin, Air panas berfungsi baik, didalam kamar tersedia brankas, kulkas kecil, dan disediakan perlengkapan sholat juga."
"386.","Yurianto Pratama Putra","62","2021-01-08","4","Cukup strtegis lokasinya. Hotel lumayan dengan budget yg miring. Cuma sayang pas nginep disebelah lagi ada pekerjaan dan sangat mengganggu karena ada suara gergaji besi dan pengerjaanya sampai pagi."
"387.","alehsbwll alesha","2","2023-01-08","3","Untuk hotel nya nyaman, pelayanan baik & staff juga sangat ramah tp kamar aku ac nya ngeluarin cairan dan kulkas nya berjamur gt * tolong di perhatikan juga yaa bagian kulkas dan lain lain * , aku nginep tgl 30 januari 2022"
"388.","Elza Boenyati Z","362","2024-01-08","4","Lokasi Hotel strategis, ukuran kamar cukup luas dan bersih. Sayang TV hanya ada 3 channel."
"389.","Edwin Hendra Kusuma","143","2025-11-08","4","I'm concerned about the wellbeing of the peacocks caged near the restaurant. They look stressed. Everything else is OK."
"390.","Via Mustika","21","2023-01-08","5","Hotel bagus, bersih, di siapkan mukenah di kamar hotel. Jadi mempermudah untuk ibadah. Hanya saja lantai kamar mandi sedikit licin + jalan kaki ke Malioboro nya cuma 6 menit"
"391.","Debora Pancha","283","2025-01-08","4","Nice hotel with adorable price and huge room space, clean, have safe box, fridge.. Friendly staff.. very helpful with big smile in their face.. thanks for your hospitality.. Nearby with Malioboro, supermarket, tradisional market (pasar Bringhardjo), shopping center and mall.. Recommend!!"
"392.","Arief Rahman Hasyim","414","2021-01-08","4","Overall nice hotel to have near Malioboro area. The receptionist are nice, the check in process is quick. No hassle. Maybe since I come to the hotel with group. So they already prepare. However, had problem with the shower. Will try to ask the staff to resolve the issues."
"393.","Nanik Aryanti","57","2024-01-08","5","Pelayanan yg ramah sigap...kamar mandi bersih...kamar bersih...disediakan perlengkapan sholat di kmr...dkt dgn malioboro kurleb 5 mnt jln kaki"
"394.","Astuti Astuti","15","2024-01-08","5","Sangat nyaman kamar dan hotelnya.. makanannya enak2 juga dekat dengan malioboro dan pasar oleh2nya bisa hanya dengan berjalan kaki saja"
"395.","Papi Gading","8","2022-01-08","5","Pelayanan yg ramah, menu makanan variatif n enak, kamar selalu dibersihkan setiap hari jd selalu bersih dan rapi pokoknya betah berlama-lama di hotel ini"
"396.","Widiastuti M. Kep","186","2024-01-08","5","Bagus.... Tapi karena hanya kegiatan Monev... Jadi nda tau suasana kamar nya... Makanan nya lumayan lah.... Khas Jogja"
"397.","maya chrismasari","15","2024-01-08","4","Hotel yang dekat dengan malioboro,kalau mealioboro tinggal jalan kaki aja, kamar sih b aja, breakfast lumayan, lahan parkir luas bisa buat tempat parkir bus, resepsionis dan pelayan hotel ramah ramah."
"398.","WILA ADI PURNAMA","183","2022-01-08","4","Lokasi dekat dg malioboro, pelayanan ramah, kamar cukup nyaman, kamar mandi bersih, sanitasi berfungsi baik di dlm kamar mandi, satu nilai yg lebih menurut sy adalah tersedianya sajadah, mukena & Al-Qur'an, tdk semua hotel menyediakan fasilitas ibadah spt ini, arah kiblat juga tertera sangat jelas, sarapan pagi cukup enak & bervariasi menunya, ada minuman kunir asem, beras kencur serta paitan yg disediakan di ruang makan, prokes juga tetap diterapkan dihotel ini👍👍"
"399.","Wikan Mahardika ardana","6","2023-01-08","5","Hotel khas berada di benar2 pusat kota jogjakarta, jadi pas ada perayaan tertentu jalanan sangat macet, untung fasilitas hotel dan pelayanan nya baik, walaupun gak bisa kemana2, tapi kalau mau belanja jalan kaki ke Malioboro juga bisa sih, soalnya hotel nya Deket bgt sama Malioboro"
"400.","Setia Puspa Julianti","93","2019-01-08","4","Pesen ini pas lagi ada promo cc Kamar nya aga kecil tapi bersih dan nyaman tidak sumpek dan pelayanan check in check out cepat, deket dengan istana dan pasar dan kalo mau kikil mercon yg terkenal di jogja bisa jalan kaki sekitar 800meteran Ga bisa review makanan karna promo nya ga dapet breakfast...sedih"
"401.","Afifa Nabila Rahmah","24","2020-01-08","4","Hotelnya enak, bersih bangett, nyaman untuk nginap bareng keluarga, pegawainya ramah-ramah, parkirannya cukup luas, hotelnya gak jauh dari pusat belanja, dan di dalam kamar hotelnya juga terdapat sajadah dan juga mukena."
"402.","Batari Perbawani","31","2023-01-08","4","Location is super great, near to Malioboro and city center. However. For room beware of the floor in the barhroom because somtimes slippery but the service is okey and you can ask the service rom to clean it. (Maybe it because the type of floor rhat they use on the bathroom) Service is cool, for muslim they provide Al-Quran and Mukena to use in the room. Thats cool things"
"403.","yosia dwi pramudita","5","2025-01-08","5","Hotelnya bagus, pelayanannya super ramah, makanan juga enak,"
"404.","Arief Eka Prawida","31","2020-01-08","5","pelayan ramah ramah, kamar enak, jendela bisa dibuka, dekat banget sama jalan malioboro! kamar mandi classy. buffet nya enak! lobby harum. kekurangan parkir kecil tapi ada vallet."
"405.","M Darajat (mdrjt)","251","2022-01-08","4","hotelnya pegadaian, jangan khawatir nginep disini kalo lupa bawa uang ato keabisan uang tinggal kepegadaian aja di belakang hotel 😁. ada sewa sepeda, ada sepeda listrik 100k 3 jam, beca standby di depan, ke malioboro deket, toko obat depan hotel kalo tiba tiba ada perlu beli obat, apotik di depan juga ada dua, indomaret juga deket, mesjid juga deket. OK selamat liburan tetap sehat jaga prokes ya"
"406.","Dimas Maulana","175","2024-01-08","4","This hotel is close to Yogyakarta's zero kilometre. Room wise, it is not the best room I've ever stayed but this is quite cosy. Their service is good and the staffs are friendly."
"407.","It's A Shop","47","2019-01-08","3","Sebetulnya hotelnya - kamarnya lumayan, posisi juga bagus tapi 2 hari sy nginap air panas ga jalan, engineering bulak2 tp ga jg bisa mecahin masalah :( kamar juga berisik ga ada peredam suara."
"408.","Rachmad Tsalaatsa","42","2020-01-08","5","Hotel yang cukup dekat dengan jalan malioboro, cukup jalan 8 menit sudah sampai di jalan malioboro. Parkirnya juga cukup luas. Fasilitas kamarnya juga cukup lengkap, ada ac, televisi, kamar mandi dengan air panas atau hangat. Dekat dengan masjid dan juga ada pangkalan becak disebelahnya."
"409.","Gilang Ramadhan","108","2022-01-08","5","Nyaman dan pelayanan sangat ramah. Lokasi dekat dengan wisata belanja. Kekurangan ngga ada bathtub sama kolam renang, selebihnya tetap recommended"
"410.","Tha Waty","429","2019-01-08","4","Buka bersama disini terlalu ramai, terlalu penuh, seperti tidak dibatasi jumlah dan menyesuaikan ruangan. Pesan untuk 6 orang, meja digabung dengan meja reservasi lain. Terlalu ramai untuk yang ingin buka puasa dengan ketenangan."
"411.","Jerry Yap","261","2023-01-08","4","Lokasi hotel deket dgn malioboro, staftnya ramah, kamarnya kurang pencahayaan agak gelap, tidak kedap suara. Toilet bersih, harga mahal walaupun tanpa sarapan"
"412.","Bayu Kurniawan","256","2024-01-08","4","Kamar sangat nyaman,ditambah lokasi yang dekat dengan pusat tata pemerintah dan zona komersial. Ini bisa jadi pilihan kalau mau menginap di Jogja."
"413.","Woro Setyo","45","2023-01-08","5","Hotelnya bersih. Pegawainya ramah². Menu masakannya, sangat beragam dan enak. Lokasinya ring 1 Malioboro. Recomended banget buat nginap saat liburan ke Jogja."
"414.","Resty Febi","26","2019-01-08","4","bermalam di sini selama 3 malam, cukup nyaman, kamar bersih dan staf ramah variasi sarapan tiap pagi sama, jadinya agak bosan, restaurant nya juga kecil, saat penuh susah dapat tempat duduk lokasi lumayan dekat dengan malioboro, namun banyak juga hotel lain yang lebih dekat"
"415.","Zainul Arifin","347","2021-01-08","4","2 kali sudah rombongan kami bermalam di hotel ini. Cukup dekat dengan kawasan Malioboro, jantung Jogjakarta. Kamar nyaman, suasana tenang, menu Sarapan nya pun bikin kenyang, lengkap dengan berbagai macam pilihan hidangan."
"416.","davi anggie","737","2021-01-08","4","Bagus tempatnya,bersih,pelayanan nya baik ,ramah dan sopan,,tetap mengikuti prokes covid 19,kamar bersih,lengkap semua.. Dan untuk parkir kendaran cukup luas dan bisa menampung banyak,,dekat dengan malioboro"
"417.","Mahendrato Adi","29","2018-01-08","3","hotelnya baru dan bersih dengan desain minimalis modern dekat dengan malioboro. jalan kaki 5 menit sarapan cukup bervariasi tidak ada kolam renang dan fitness centre. biasanya sih, hotel dengan rate segini, sudah include fasilitas itu"
"418.","Akhmad Fatoni","2","2023-01-08","3","Pelayanan kurang ramah ...lantai di kamar dekat kamar mandi kaya mau copot... pertama amasuk bau apek pas di kamar Suara kamar sebelah masih terdengar bngt kurang nyaman... ...semoga di perbaiki"
"419.","Simon Martono Suganda","71","2023-01-08","4","Kami menginap 2 malam, hari ke-2 tidak diberikan sabun, shampo, air mineral & handuk yang baru. Kamar juga tidak dibersihkan. Air mineral diberikan setelah kami minta"
"420.","wawan firmansyah","77","2023-01-08","3","Pelayanan si ok bgt, cuma kamar kurang bersih AC nya ga dingin trs suara orang ke denger jelas jadi lgi enak tidur jadi k ganggu"
