User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Matthew Loh,2025,5,menginap 2 malam di kamar deluxe secara kesimpulan hotel bagus dan mewah namun ada rekomendasi yang harus diperhatikan saya perhatikan banyak penggunaan botol plastik terlebihan di gym dan kamar setiap pengunjung diberikan botol udara plastik di seluruh hotel hanya ada dispenser udara di seberapa banyak tempat seperti lantai gym dan kolam renang saya sarankan untuk menambah dispenser udara minum di setiap lantai dekat lift dan memberikan udara di kamar dengan pesan untuk mengurangi penggunaan plastik dan menjaga lingkungan ada banyak hotel bintang 3 dan 4 yang tidak setelas tinggi seperti jw marriot tapi sudah ada kebiasaan ini jadi menurut saya ini sangat mengejutkan selain itu di kamar saya ada kurang rak untuk saya,KOMPETITOR,Bintang 5,JWMarriotMedan,positive,0.7696976065635681,Facilities & Amenities,Facilities & Amenities (0.94); Sustainability & Environmental Quality (0.40); Guest Experience (0.38)
afifah pio,2025,5,Itu seharusnya di Namakan Hotel 5 bintang coz fasilitas dan pelayanan nya sungguh sangat memuaskan menginap di sini adalah suatu pengalaman yang berkesan dan menyenangkan terima kasih,KOMPETITOR,Bintang 5,JWMarriotMedan,positive,0.9986608028411865,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (1.00); Staff Conduct & Hospitality (0.99)
christy efiyanti,2025,5,pelayanan paripurna terima kasih mbak shanty yang selalu membantu selama kami menginap memesan ini dan itu itu hehhee sayangnya kamar mandi sudah mulai terlihat usianya makanan oke lokasi oke banget terima kasih jw marriot,KOMPETITOR,Bintang 5,JWMarriotMedan,positive,0.9985735416412354,Service Quality,Service Quality (1.00); Guest Experience (0.97); Staff Conduct & Hospitality (0.97)
Aaron Sgro,2025,5,Hotel yang bagus dengan layanan fantastis tim sangat menyenangkan lokasi yang baik berada tepat di sebelah pusat perbelanjaan kota,KOMPETITOR,Bintang 5,JWMarriotMedan,positive,0.9991256594657898,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Guest Experience (0.99)
Viji Shankar,2025,5,Hotel ini memiliki suasana yang bagus dengan staf yang sangat baik dan penyebaran makanan dan layanan lainnya yang indah saya diperiksa masuk oleh Nurullia dan diperiksa keluar oleh shanty yang menyediakan layanan pelanggan yang sangat baik kamar dan kamar mandi luas di sarapan juli luar biasa dan di makan malam itu mahadi di restoran jade saya hanya mencatat nama staf ini tetapi semua orang sangat indah terima kasih,KOMPETITOR,Bintang 5,JWMarriotMedan,positive,0.9984989166259766,Facilities & Amenities,Facilities & Amenities (1.00); Check in/out Experience (1.00); Guest Experience (0.99)
Jens Kirchner,2025,5,Hotel yang sangat bagus seperti yang Anda harapkan dari jw marriott layanan hanya hebat karyawan sangat baik dan selalu membantu saya ingin memberikan teriakan khusus keluar untuk welly dari resepsi meja yang pergi di atas dan di luar untuk membuat kita tinggal luar biasa terima kasih welly,KOMPETITOR,Bintang 5,JWMarriotMedan,positive,0.9979210495948792,Service Quality,Service Quality (1.00); Check in/out Experience (1.00); Guest Experience (0.99)
99 Store,2025,5,pemandangan sangat menarik saran memperbaiki wifi nya sangat lelet lantai 20an yang lain tidak ada masalah,KOMPETITOR,Bintang 5,JWMarriotMedan,positive,0.8506708145141602,Ambience & Design,Ambience & Design (0.77); Service Quality (0.58); Facilities & Amenities (0.41)
Panji. Endriardi,2025,5,Apakah boleh menanyakan langsung ke staf hotel jw marriott mengenai harga setiap kamar baru,KOMPETITOR,Bintang 5,JWMarriotMedan,neutral,0.9983667731285095,Pricing & Value for Money,Pricing & Value for Money (0.75); Guest Experience (0.60); Service Efficiency & Responsiveness (0.54)
Nelly Ng,2025,5,Kamarnya cukup standar tapi layanan benar-benar berdiri keluar dari resepsi ke housekeeping dan restoran semua orang sangat menyambut staf restoran dan manajer terutama luar biasa khusus shoutout out untuk Rafiq yang pergi di atas dan di luar dengan layanan yang luar biasa benar-benar luar biasa,KOMPETITOR,Bintang 5,JWMarriotMedan,positive,0.9979801774024963,Guest Experience,Guest Experience (0.99); Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.99)
Melisa Christina,2025,5,rejeki anak sholeh pesen kamar deluxe dikasih junior suite dengan harga kamar deluxe asli puas dan seneng banget tempatnya bener2 bagus terima kasih,KOMPETITOR,Bintang 5,JWMarriotMedan,positive,0.9986566305160522,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.89); Pricing & Value for Money (0.87); Booking & Reservation Experience (0.79)"
Ali B,2025,5,memiliki tinggal yang bagus dan staf sangat ramah seperti orang-orang setempat saya akan merekomendasikan hotel ini sangat,KOMPETITOR,Bintang 5,JWMarriotMedan,positive,0.9988034963607788,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Facilities & Amenities (1.00); Service Quality (0.99)
Riley Lucas,2025,5,Baru-baru ini menginap di jw marriott masuk medan terkejut dengan betapa indahnya pengaturan hotel adalah kamarnya bagus dan luas lobi dan foyer indah dan sarapan buffet memiliki banyak pilihan yang semua siap dan disajikan cek masuk mudah dan efisien dan salah satu hal terbaik tentang hotel ini adalah kedekatan dengan segala sesuatu dengan pusat perbelanjaan di dekatnya,KOMPETITOR,Bintang 5,JWMarriotMedan,positive,0.9994890689849854,Facilities & Amenities,Facilities & Amenities (1.00); Service Efficiency & Responsiveness (0.99); Service Quality (0.97)
Pamela Magdalena,2025,4,Tempat yang bagus untuk menginap di medan ruang luas semacam memberikan getaran lama bukan jenis hip artistik trendi satu memiliki meja kerja yang tepat ditambah titik jika Anda bepergian untuk bekerja keramahan adalah pilihan sarapan berbagai dan baik,KOMPETITOR,Bintang 5,JWMarriotMedan,positive,0.999424934387207,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (1.00); Food & Beverage (1.00)
teuku heriansyah,2025,5,kami sekeluarga sangat senang menginap di hotel ini kamar nyaman bersih mendetail fasilitas dalam kamar lengkap serta atribut di kamar mandi tidak ada yang dikurangi sejak tanggal 7 yang lalu ditambah lagi dengan pelayanan yang super ramah sehingga membuat kami ingin kembali ke sini yang paling berkesan buat saya dan keluarga pada saat kejutan ultah istri saya 2 Mei 2025 kami diberi kejutan kue ultah malam hari dan saat sarapan di restoran baru dengan kamar yang sudah dihiasi atribut ultah mengabaikan itu makanan yang disajikan di restoran lengkap dan enak enak rekomendasi hotel bintang 5 istilahwah sekota medan,KOMPETITOR,Bintang 5,JWMarriotMedan,positive,0.998770534992218,Facilities & Amenities,Facilities & Amenities (1.00); Service Efficiency & Responsiveness (0.99); Service Quality (0.99)
嘉嘉凯凯,2025,5,Jika Anda berniat untuk datang ke medan untuk liburan bisnis berpikir tidak lebih jw marriott adalah pilihan Anda Anda pasti tidak akan menyesal tinggal di sini semua staf penjaga keamanan meja depan pelayan dll di sini begitu ramah dan membantu mereka bangga masuk pekerjaan mereka ini adalah apa yang saya sebut kelas dunia standar 5 bintang hotel khusus saya terima kasih untuk shanti untuk keramahan membantu dan rasa humornya dia benar-benar mencerahkan tinggal kami setiap hari terakhir tapi tidak terkecuali ada wanita ini saya ingin khusus berterima kasih adalah Maida pemissa dia adalah seorang ahli terapi pijat,KOMPETITOR,Bintang 5,JWMarriotMedan,positive,0.9991421699523926,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Quality (0.99); Guest Experience (0.99)
Boy Intan,2025,1,Hampir setiap tahun merayakan ceng beng medan dan tinggal di hotel ini kali ini terasa berbeda jauh dari layanan yang seharusnya sebagai 5 hotel pagi ini meninggalkan hotel jam 6 pagi menuju ritual sembahyang dan kembali ke hotel 5 jam 45 sore mengejutkan saya kamar masih berantakan tidak dibersihkan seperti seharusnya saya sangat kecewa meskipun akhirnya ada permintaan maaf dari manajer hk austinus tulisan ini semoga menjadi masukkan dan koreksi ke hotel ini untuk tidak terjadi kembali layanan buruk seperti ini penasaran saja bagaimana hotel 5 ini menjalankan pelayanan kebersihan kamar hotel dengan baik,KOMPETITOR,Bintang 5,JWMarriotMedan,negative,0.9984074234962463,Complaint Handling & Service Recovery,Complaint Handling & Service Recovery (1.00); Check in/out Experience (0.99); Guest Experience (0.98)
EdwardInTX,2025,5,sangat terkesan dengan hotel ini dari perspektif layanan kamar mungkin memiliki pertengahan 20s dekorasi tapi terlihat disimpan baik seni bagus dan panel dengan ubin lantai hingga langit-langit kamar mandi saya mendapat ruang eksekutif ditingkatkan dengan king bed dan banyak ruang untuk berjalan di sekitar king bed lebih tegas jadi saya bangun dengan ringan bahu sakit tempat tidur masuk indonesia umumnya lebih kaku kamar mandi juga besar dengan tabung pemanas besar dan berjalan masuk mandi dan bahkan listrik roller jendela shades saya menerima dua hadiah acak dari staf termasuk beberapa kue dan buah kemudian beberapa kue lebih seperti,KOMPETITOR,Bintang 5,JWMarriotMedan,positive,0.9953688979148865,Facilities & Amenities,Facilities & Amenities (1.00); Ambience & Design (0.98); Service Quality (0.96)
KW On The Go,2025,5,Umumnya tidak buruk layanan adalah besar dan staf yang sopan sarapan baik dan lebih banyak pilihan makanan acara kamar besar dan pilar kurang kamar dengan pemandangan yang baik satu hal yang tidak buruk adalah kamar tanpa mesin kopi susu bahkan masuk lantai eksekutif harus mengubah krim untuk susu masuk ini sesuai dengan standar hotel,KOMPETITOR,Bintang 5,JWMarriotMedan,positive,0.9957323670387268,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (1.00); Staff Conduct & Hospitality (1.00)
FiFi Ng,2025,5,layanan luar biasa di jw marriott medan saya harus mengatakan keramahan luar biasa dari saat saya tiba staf pergi ke atas dan di luar untuk membuat saya tinggal nyaman dan berkesan khusus terima kasih untuk santi jean dari resepsi untuk sambutan hangat dan layanan yang efisien dia membuat pemeriksaan masuk lancar dan bebas stres cepat dari pengasuh memastikan kamar saya selalu sempurna dan diatur i m juga bersyukur untuk faizal dan daniel dari tim concierge yang perhatian dan membantu dengan setiap permintaan pengetahuan lokal mereka dan bantuan yang baik membuat perbedaan besar selama saya tinggal dan i,KOMPETITOR,Bintang 5,JWMarriotMedan,positive,0.9985502362251282,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Staff Conduct & Hospitality (1.00); Service Quality (1.00)
Raga Fajar Hadi,2025,5,Itu adalah pengalaman yang sangat baik tinggal masuk hotel ini staf resepsionis sangat ramah kamarnya nyaman bersih dan rapi Terima kasih khusus untuk pelayan Pak Pasihar untuk membantu saya menyediakan apa pun yang saya inginkan dia adalah pelayan yang sangat membantu terima kasih,KOMPETITOR,Bintang 5,JWMarriotMedan,positive,0.9979628324508667,Guest Experience,"Guest Experience (1.00); Staff Conduct & Hospitality (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Meni Anwar,2025,1,baru kali ini hotel 5 sarapan jam byr 275 rb karena manajemen beda aturan antara resepsionis dengan pihak resto kita booking via website 4 malam dengan hrg 2 5 jt malam saat cek masuk di resepsionis blg tidak dapat sarapan tapi pihak resto blg setiap tamu yang tinggal inc sarapan kacau jg manajemennya mohon diperbaiki dong masa hotel 5 tidak dapat sarapan dan hrs byr 275 rb orang karena berangkat pagi pesan nasi goreng tidak pedas ke pihak resepsionis itupun hrs 275 pihak rb pack padahal bln ramadhan 2024 trs resto si chef rada pd error lho,KOMPETITOR,Bintang 5,JWMarriotMedan,negative,0.9984138011932373,Management & Policy Issues,Management & Policy Issues (0.81); Booking & Reservation Experience (0.70); Pricing & Value for Money (0.59)
Kiran Patel,2025,5,staf yang sangat ramah layanan luar biasa dan kamar sangat nyaman dengan banyak fasilitas gym juga salah satu yang terbaik saya pernah melihat masuk hotel,KOMPETITOR,Bintang 5,JWMarriotMedan,positive,0.9992207288742065,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (1.00); Facilities & Amenities (1.00)
Rozzaq Rifki Irama,2025,5,hotel jw marriott medan menghadirkan pengalaman menginap mewah dengan layanan luar biasa dan fasilitas lengkap kamarnya kamarnya nyaman bersih dan menawarkan pemandangan kota yang menakjubkan stafnya ramah dan profesional selalu siap membantu dengan senyuman lokasi strategis di pusat kota membuatnya pilihan sempurna untuk perjalanan bisnis maupun liburan,KOMPETITOR,Bintang 5,JWMarriotMedan,positive,0.9993574023246765,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (1.00); Service Quality (0.99)
Maswan Simanjuntak,2025,1,sangat kecewa dengan ketersediaan makanan pada buffet dinner pada tgl 21 feb 2025 di marriot cafe karena pilihan makanan sangat sangat terbatas dan tidak diterangkan dari awal ketika memesan bahwa menu yang akan disediakan tidak seperti biasanya rentang pilihan pilihan appetizer menu utama sampai dessert nya sangat terbatas saya dan keluarga datang untuk kesempatan khusus di ruang vip tapi pilihan makanan nya terlalu sedikit ini bukan kali pertama saya dan keluarga menikmati buffet dinner di marriot cafe tapi kali ini sangat kecewa dan merasa dirugikan seharusnya pihak hotel menjelaskan terlebih dahulu bahwa menu buffet makan malam yang akan disediakan tidak akan seperti biasanya,KOMPETITOR,Bintang 5,JWMarriotMedan,negative,0.9977437257766724,Guest Experience,Guest Experience (0.92); Booking & Reservation Experience (0.81); Check in/out Experience (0.67)
a zoraya,2025,5,hotel terbaik masuk medan kamarnya luas banget bahkan tempat tidur single nya bisa buat 2 orang tanpa sempit sempitan fasilitas kamar super lengkap mulai dari amenitas pengering rambut mandi jubah view nya bagus banget fasilitas hotel juga sangat lengkap sayang saya kurang cocok dengan sarapannya,KOMPETITOR,Bintang 5,JWMarriotMedan,positive,0.9993403553962708,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.76); Service Quality (0.70)
wongso yin,2025,5,layanan yang baik terutama di bagian restoran nya,KOMPETITOR,Bintang 5,JWMarriotMedan,positive,0.97465580701828,Service Quality,Service Quality (1.00); Food & Beverage (0.98); Facilities & Amenities (0.96)
Anastasia Susanto,2025,5,tempat yang luar biasa itu 5 menit berjalan kaki dari sebuah mall besar jadi itu adalah lokasi yang sangat nyaman sarapan mereka buffet memiliki begitu banyak variasi dan semua sangat lezat gym sangat berkualitas tinggi dengan sekelompok mesin yang berbeda ditambah itu terbuka 24 7 staf sangat ramah dan akomodasi dan sangat membantu juga saya sayangnya lupa headphone saya masuk lobi hotel yang kemudian diambil oleh seseorang setelah melaporkan insiden hotel melacak headphone saya melalui CCTV meminta headphone untuk dikembalikan dan kembali kepada saya semua dalam sehari layanan luar biasa,KOMPETITOR,Bintang 5,JWMarriotMedan,positive,0.9992393255233765,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99); Service Efficiency & Responsiveness (0.99)
Eky,2025,5,hotel mewah di medan yang sangat nyaman fokus utama saya di kolam renang yang mewah apalagi dengan pemandangan atapnya yang sangat keren dan ada tempat bersantai baru seperti pondok kecil untuk jacuzzi dan ruang saunanya juga bisa digunakan dengan baik apalagi ruang gym nya juga banyak pengguna,KOMPETITOR,Bintang 5,JWMarriotMedan,positive,0.9994593262672424,Facilities & Amenities,Facilities & Amenities (1.00); Ambience & Design (0.95); Room Quality & Comfort (0.91)
Agil Satria,2025,4,layanan yang layak menurut bintang 5 tapi humanizing manusia lebih penting kualitas dan layanan yang luar biasa salam untuk layanan,KOMPETITOR,Bintang 5,JWMarriotMedan,positive,0.9528961777687073,Service Quality,Service Quality (0.99); Guest Experience (0.99); Service Efficiency & Responsiveness (0.92)
Mommy Yanti,2025,5,Masih boleh bilang salah satu hotel terbaik di medan,KOMPETITOR,Bintang 5,JWMarriotMedan,positive,0.9972344040870667,Service Quality,Service Quality (0.93); Sustainability & Environmental Quality (0.87); Facilities & Amenities (0.87)
