User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
ninja rabbits,2024,1,Untuk arsitek kamar hotel bagus tapi karyawan dan keamanan kurang selamat datang untuk pribumi smoga bisa di memperbaiki sikap agar semua pelanggan dilayani sama tidak di beda22 bedakan,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,negative,0.9851559400558472,Guest Experience,Guest Experience (0.97); Safety & Security (0.97); Facilities & Amenities (0.97)
Sewa Elektronik Gadjet,2025,1,terlalu ngikuti sop jalanan macet pun motor tidak boleh naik trotoar hanya sekedar bertanya bukan untuk parkir memilih menambah macet,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,negative,0.9989410042762756,Check in/out Experience,"Check in/out Experience (0.57); Location, Accessibility & Parking (0.53); Management & Policy Issues (0.44)"
Roy A,2024,1,tamu undangan event pernikahan kemarin tgl 27 mei 2023 datang pakai motor koq tidak diarahkan ke parkiran motor hotel padahal ada malah disuruh ke gedung seberang bikin jauh saja diskriminasi,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,negative,0.9972397089004517,Guest Experience,"Guest Experience (0.78); Management & Policy Issues (0.58); Location, Accessibility & Parking (0.54)"
muhammad Firdaos,2024,1,Hotel super ribet sbg vendor merasa kapok buat loading di hotel ini kalau ada event di sini lagi memperbaiki aku untuklak,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,negative,0.9971767663955688,Service Quality,Service Quality (0.85); Guest Experience (0.75); Pricing & Value for Money (0.69)
Reza Zulmi,2025,1,Keamanan loadingdock dan keamanan pintu karyawan tidak sopan waishbag saya di periksa sampai berantakan kemuadian tidak di rapihkan lagi dan tidak ada kata maaf saat memeriksa tolong memperbaiki sikap nya,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,negative,0.9991517066955566,Safety & Security,Safety & Security (1.00); Facilities & Amenities (0.99); Complaint Handling & Service Recovery (0.84)
Thomas Darmawan,2024,1,sumpah hotel dengan gila sop apa susah banget buat nitip makanan kalau nama beda dikit ajah dimasalahkan padahal yang mesen nginap dihotel ini,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,negative,0.9939858317375183,Food & Beverage,Food & Beverage (0.47); Staff Conduct & Hospitality (0.47); Facilities & Amenities (0.45)
Shafa Humaira,2024,1,Hotel yang super ribet keamanan nya kami sebagai vendor merasa kecewa tidak akan lagi memuat di hotel ini,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,negative,0.9973577857017517,Safety & Security,Safety & Security (0.98); Guest Experience (0.51); Management & Policy Issues (0.48)
Tusirandra photo,2024,1,tidak ramah untuk yang bawa motor sama satpam disuruh parkir dimenara jamsostek karna yang dihotel khusus karyawan katanya aneh,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,negative,0.9982007741928101,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.93); Guest Experience (0.72); Personalized & Special Services (0.69)"
Jadoel Chanel,2025,1,Hotel terparah untuk dunia acara untuk keamanan nya tidak manusiawiakan manusia,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,negative,0.9993476271629333,Safety & Security,Safety & Security (0.95); Guest Experience (0.79); Management & Policy Issues (0.61)
Komodo Adventure,2024,1,kecewa dengan satpam yang jaga dipintu masuk hotel via parkir motor saat pukul 15 12 tgl 16 2 2023 kurang bersahabat perlu dikasih pelajaran,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,negative,0.9990831613540649,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.71); Guest Experience (0.70); Safety & Security (0.50)"
amat pro,2024,1,Buat apa tempat di sewa mahal2 buat untuk pekerja acara di persulit harus di gotong barang2 nya memperbaiki jika mau acara cari tempat lain saja deh,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,negative,0.9983793497085571,Pricing & Value for Money,Pricing & Value for Money (0.78); Facilities & Amenities (0.64); Management & Policy Issues (0.39)
Hamzah Orchan,2024,1,untuk parkir kendaraan besar seperti bis sulit dan harus parkir diluar pinggir jlan tanpa ada solusi baru untuk keamanan yang jaga diluar ramah dan sopan,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.9549252986907959,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.96); Safety & Security (0.94); Cleanliness, Hygiene & Maintenance (0.87)"
Mustofa Wardi,2024,1,hotel paling brengsek penginapan docknya liftnya jauh kecil lagi tidak ramah vendor kapok bisa menginap di hotel brengsek ini,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,negative,0.9995201826095581,Facilities & Amenities,"Facilities & Amenities (0.87); Location, Accessibility & Parking (0.84); Guest Experience (0.58)"
Ach Fauzi Pratama,2024,1,Keamanan tidak ramah parkir motor bikin ribet apa kalau nginep di sini harus pakai mobil biar keamanan nya ramah,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,negative,0.8011347055435181,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.93); Safety & Security (0.76); Guest Experience (0.57)"
juni harto,2024,1,pengelola hotel pelit klah sama hotel plaza indonesia ada fasilatas untuk supir tidak ada ruangan merokok sama kantin hotel doang elit fasilitas pelit,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,negative,0.9910906553268433,Food & Beverage,Food & Beverage (0.83); Facilities & Amenities (0.72); Management & Policy Issues (0.70)
eka aprianto,2025,1,keamanan depan yang bawa anjing tutup bagasi terlalu keras,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,negative,0.9713143706321716,Safety & Security,Safety & Security (0.94); Management & Policy Issues (0.54); Booking & Reservation Experience (0.42)
iqbal tawkal,2025,1,keamanan nya belagu parkir motor fibilang penuh padahal ada yang keluar,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,negative,0.9986076951026917,Safety & Security,"Safety & Security (0.96); Location, Accessibility & Parking (0.88); Management & Policy Issues (0.60)"
Viktor Moat,2025,1,Tolong di perbaiki di penerima barangnya di lodging dock yang sopan dan harus ramah jangan sombong,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,negative,0.5828201770782471,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.96); Staff Conduct & Hospitality (0.95)"
Linda Nuraini,2024,1,Saya seorang sopir selalu di persulit jika nganter ke sini diputar keamanan sangat trauma jika nganter memerintahkan di sini,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,negative,0.9985030889511108,Safety & Security,Safety & Security (0.94); Management & Policy Issues (0.78); Check in/out Experience (0.78)
Hari Yanto,2022,1,kasian pekerjanya gajianya mundur terus tak ada uang mandornya pada tidak mengurusin pekerjanya sefti nya mah malah ngribetin,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,negative,0.9994983673095703,Pricing & Value for Money,Pricing & Value for Money (0.68); Management & Policy Issues (0.67); Religious & Halal Features (0.41)
Harnantyo Ilham,2024,1,kacau satpamnya ngerepotin buat vendor vendor kalau ada acara disini pikir pikir lagi saja allahuakbar banget,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,negative,0.9994205236434937,Safety & Security,Safety & Security (0.75); Religious & Halal Features (0.63); Pricing & Value for Money (0.47)
Retta Rosalin,2024,1,Tolong buat pekerjanya biar ramah sedikit jika jutek terus seperti itu,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,negative,0.9390344619750977,Guest Experience,Guest Experience (0.91); Staff Conduct & Hospitality (0.89); Service Quality (0.60)
Ocha PhotoworkS,2025,1,parah tidak bisa parkir sepeda listrik skuter,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,neutral,0.9709296822547913,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.81); Safety & Security (0.71); Management & Policy Issues (0.63)"
muhammad ghafur Fadillah,2024,1,ribet kaga ada parkir motor sedih,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,negative,0.9959657192230225,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.87); Pricing & Value for Money (0.87); Facilities & Amenities (0.85)"
bink bink,2025,1,cek masuk nya lama mau tidur jadi emosi,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,negative,0.997646152973175,Check in/out Experience,Check in/out Experience (0.89); Guest Experience (0.57); Booking & Reservation Experience (0.52)
A A,2025,1,berapa harga untuk sarapan prasmanan dan jam,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,neutral,0.9351714849472046,Food & Beverage,Food & Beverage (0.98); Pricing & Value for Money (0.94); Facilities & Amenities (0.79)
Didi Bae,2024,1,terlalu ribet sikuriti nya songong2 tidak nyaman bangt,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,negative,0.9994439482688904,Facilities & Amenities,Facilities & Amenities (0.80); Service Quality (0.71); Pricing & Value for Money (0.64)
Muhamad Daryl,2024,1,pergi untuk kru acara tidak memanuasiakan manusia,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,negative,0.9991554021835327,Check in/out Experience,Check in/out Experience (0.67); Guest Experience (0.62); Religious & Halal Features (0.48)
Panji Sudarmaji Tartono,2024,1,Tidak ada parkir motor untuk tamu,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.7506104707717896,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.78); Facilities & Amenities (0.76); Safety & Security (0.75)
Odien Savar,2025,1,tempatnya ribet,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,negative,0.9841842651367188,Pricing & Value for Money,Pricing & Value for Money (0.84); Facilities & Amenities (0.80); Sustainability & Environmental Quality (0.54)
LINTAS ASPAL 500M,2025,1,keamanan nya tidak ramah,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,negative,0.9993244409561157,Safety & Security,Safety & Security (0.89); Management & Policy Issues (0.67); Digital Connectivity & Technology (0.55)
Satria rian,2024,1,keamanan kurang ramah,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,negative,0.9992621541023254,Safety & Security,Safety & Security (0.81); Management & Policy Issues (0.56); Digital Connectivity & Technology (0.36)
oghen totti,2024,1,acara bikin macet total,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,negative,0.9921104311943054,Facilities & Amenities,"Facilities & Amenities (0.50); Location, Accessibility & Parking (0.50); Sustainability & Environmental Quality (0.41)"
Hardian,2025,1,keamanan nya,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.9872643947601318,Safety & Security,"Safety & Security (0.99); Cleanliness, Hygiene & Maintenance (0.51); Loyalty, Recommendation & Appreciation (0.40)"
Saluran Suka-Suka,2024,1,ribet dengan prosedurnya,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,negative,0.9980886578559875,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.53); Pricing & Value for Money (0.50); Cleanliness, Hygiene & Maintenance (0.45)"
Jessica D,2025,1,kamarnya bagus tapi jangan pernah berpikir untuk mengadakan pernikahan atau acara perayaan penting lainnya dalam hidup Anda di sini manajemen tempat sangat tidak profesional tidak terorganisir dan sangat mengecewakan tamu vip kami termasuk anggota keluarga bahkan tidak mendapatkan hidangan utama mereka sejak pertama kali disajikan meskipun porsinya sudah dialokasikan dengan banyak sisa makanan di penghujung hari parkir gratis untuk mobil terdaftar masih dikenakan biaya saat keluar dan meminta lebih dari lima kali dan cek keluar terlambat yang diberikan saat kami cek masuk tidak sesuai dengan harapan staf kamar namun terlepas dari semua ini manajemen selalu memberikan 100 alasan berbeda tanpa permintaan sedikit pun lelucon terbesar tahun ini,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,negative,0.9990296363830566,Facilities & Amenities,Facilities & Amenities (0.98); Guest Experience (0.97); Service Quality (0.92)
Ning Chen,2025,1,Saya memesan lima kamar merokok di agoda tapi ketika saya tiba mereka mengatakan tidak ada kamar merokok yang tersedia dan saya harus menambahkan catatan permintaan kamar merokok mengapa saya perlu menambahkan catatan padahal saya sudah memesan kamar merokok apakah mereka memberikan lima kamar merokok saya kepada tamu lain kemudian mereka mengatakan hanya ada tiga kamar merokok yang tersedia yang membuat saya sangat marah,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,negative,0.998703122138977,Booking & Reservation Experience,Booking & Reservation Experience (0.71); Guest Experience (0.62); Check in/out Experience (0.36)
Goldy Dharmawan,2024,1,kamarnya sempurna sesuai dengan harga sayangnya stafnya banyak tersenyum tapi kurang efektif hotel ini terkenal keras terhadap vendor entah kenapa oh mereka diskriminatif berdasarkan penampilan dan kendaraan jika ini standar hotel mewah dan yang terbaik di Jakarta,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,negative,0.6319771409034729,Pricing & Value for Money,"Pricing & Value for Money (0.92); Location, Accessibility & Parking (0.92); Facilities & Amenities (0.84)"
Gregorius Samuel,2024,1,Bahasa Indonesia ada di sini malam ini untuk menghadiri sebuah acara seperti yang Anda tahu banyak ulasan mengatakan sisi buruknya adalah keamanan dan itu benar mereka sangat kasar pergi ke ruang bawah tanah dan mereka mengarahkan kami untuk masuk ke B4 terlebih dahulu dengan berteriak ke setiap mobil dan ketika kami tiba di B4 Anda tahu apa yang terjadi banyak keamanan sedang duduk bersantai dan tidak ada yang memandu kami untuk parkir mobil foto terlampir apakah ini standar marriott untuk mempekerjakan tim keamanan seperti itu sebelum ini saya pergi ke fairmont dan keamanan di sana sangat baik mungkin Anda harus belajar dari mereka saya ingin memberi Anda,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,negative,0.9982044696807861,Safety & Security,Safety & Security (0.97); Guest Experience (0.96); Check in/out Experience (0.89)
Chris Finn,2024,1,saya mengunjungi bar ini seminggu lalu dan masih kesal dengan pelayanan buruk yang saya terima di sana setelah beberapa lama duduk dan diabaikan oleh pelayan saya dan teman teman saya berhasil mendapatkan perhatiannya dia tampak sama sekali tidak tertarik dengan rombongan atau kebutuhan kami saya memesan minuman yang tidak sesuai harapan dan pelayan itu berani mempertanyakan pengetahuan saya tentang rasa dan apakah saya minum terlalu banyak saya merasa sangat tersinggung sikap yang tidak diterima saya dibuat merasa sangat tidak nyaman dan segera meninggalkan tempat itu pengalaman yang mengecewakan,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,negative,0.999077558517456,Guest Experience,Guest Experience (1.00); Food & Beverage (0.99); Booking & Reservation Experience (0.93)
Agustony “Ian” Sabtian,2024,1,Sebagai anggota marriott titanium elite saya hanya mendapatkan kamar terkecil kedua di kompleks hotel padahal suite tersedia setiap hari selama saya menginap manajemen hotel mengklaim bahwa mereka hanya memberikan upgrade ke suite untuk penukaran poin suite malam yang melanggar ketentuan marriott salah satu keuntungan titanium elite adalah upgrade gratis ke suite tertentu tidak hanya itu tim manajemen juga tidak profesional mungkin mereka masih dalam pelatihan mengingat hotel ini masih baru saya membuat janji temu dengan manajemen dan mereka mengabaikan saya sungguh menggelikan hotel terakhir ini tidak cocok untuk pelancong bisnis karena kurangnya ruang kerja di kamar hanya ada meja kopi untuk bekerja Anda,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,negative,0.9929129481315613,Check in/out Experience,"Check in/out Experience (0.38); Facilities & Amenities (0.29); Loyalty, Recommendation & Appreciation (0.28)"
Harry Wicaksana,2025,1,sistem tunggu taksi yang sangat aneh yang disediakan oleh grup burung biru saya sedang terburu buru untuk rapat dan ternyata tidak ada taksi burung perak yang siap sedia mereka harus memesan melalui aplikasi saya harus menunggu di ruang tunggu taksi yang agak panas ketika saya menunggu ada 3 taksi burung perak lainnya tetapi gadis taksi tidak mengizinkan saya menggunakan taksi kemudian pelanggan lain meminta burung biru yang datang lebih awal saat saya masih menunggu anehnya ketika taksi saya datang taksi lain yang ada di sana saat saya menunggu masih kosong seharusnya mereka mengizinkan saya menggunakan taksi sejak awal agar saya tidak terlambat ke rapat taksi mahal tetapi tidak sepadan dengan layanannya,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,negative,0.9928717017173767,Guest Experience,Guest Experience (0.88); Check in/out Experience (0.74); Booking & Reservation Experience (0.68)
Mr Culture,2024,1,ada rapat di sini ruang rapatnya di b1 tidak ada cahaya alami agak kurang nyaman jika pagi hari menginap tapi rasanya seperti malam hari mereka tidak menyediakan minuman es tidak ada es americano sementara beberapa hotel lain berusaha keras hanya menyediakan minuman yang sesuai selera mereka cuma bilang tidak setidaknya menyediakan ember es apa susahnya lokasinya biasa saja toiletnya kotor ada bercak cokelat di tutupnya ada lampu yang terus berkedip ada retakan di dinding dan ubin keamanannya tidak setingkat satpam bca iykyk kenapa bintang 5,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,negative,0.9859545826911926,Facilities & Amenities,Facilities & Amenities (0.94); Food & Beverage (0.76); Service Quality (0.76)
Novia Saraswati,2023,1,baru saja check masuk hari ini tapi pelayanannya benar benar buruk pacarku memesan hotel melalui marriott bonvoy dan sudah meminta check masuk lebih awal pukul 11 pagi melalui aplikasi saya tiba sekitar pukul 11 45 dan kamar saya belum siap saya masih tidak masalah tapi kemudian pukul 12 15 saya konfirmasi lagi ke resepsionis dan kamar saya masih belum siap itu sangat tidak profesional saya ada rapat pukul 1 siang dan saya berharap bisa menyelesaikan urusan saya terlebih dahulu di hotel tapi karena kamar saya belum siap saya tidak bisa melakukan apa pun di sana jika Anda tidak bisa memberi kami check masuk lebih awal katakan saja jangan katakan ya tapi pada kenyataannya Anda tidak bisa,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,negative,0.9988497495651245,Booking & Reservation Experience,Booking & Reservation Experience (0.91); Check in/out Experience (0.85); Guest Experience (0.64)
Danny Irawan,2024,1,Ada insiden di mana mobil saya ditabrak pengendara berbicara berbicara tim keamanannya tidak jujur dan tidak menepati janji cara mereka menangani seluruh situasi ini biasa biasa saja bahkan sangat buruk sangat mengecewakan untuk hotel bintang lima dan keamanannya bintang satu,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,negative,0.9992928504943848,Safety & Security,Safety & Security (0.95); Guest Experience (0.86); Management & Policy Issues (0.66)
Diki Subagja,2024,1,Sayang sekali ketika saya mencoba mengunjungi St Regis bar menggunakan sepeda motor saya dihentikan oleh petugas keamanan dan dia bertanya apakah saya tamu di hotel atau bukan saya bilang tidak dan dia bilang parkir hanya untuk tamu di hotel dia pun menghampiri saya dan meminta saya parkir di jamsostek,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,negative,0.9724097847938538,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.81); Safety & Security (0.79); Guest Experience (0.79)"
cepojuntak,2025,1,Pelayanan di St Regis bar sangat buruk mengecewakan,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,negative,0.9987266659736633,Guest Experience,Guest Experience (1.00); Food & Beverage (1.00); Service Quality (0.96)
Elâl Rukiyye Arslan,2025,1,Sangat sulit untuk menghubungi layanan pelanggan hotel ini baik melalui email maupun telepon mereka tidak merespons apa pun sungguh memalukan bagi accor dan st regis,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,negative,0.99907386302948,Guest Experience,Guest Experience (0.84); Management & Policy Issues (0.45); Religious & Halal Features (0.45)
Miyoo The Cat,2025,1,Kamu benar benar perlu melatih keamananmu untuk menjadi manusia,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,negative,0.9895740151405334,Safety & Security,Safety & Security (0.93); Check in/out Experience (0.70); Booking & Reservation Experience (0.42)
Jules Rimet,2025,1,Pelayanannya sangat buruk tamu yang membawa motor tidak bisa parkir di hotel keamanan bilang parkir terbatas hanya untuk staf hotel,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,negative,0.9992111921310425,Guest Experience,"Guest Experience (0.96); Safety & Security (0.75); Location, Accessibility & Parking (0.71)"
Budi anantara,2024,1,kecewa dengan staf pemasaran apartemen rupanya saya sudah mencoba membuat janji untuk melihat apartemen tapi diabaikan dan dilupakan anda baru saja kehilangan pelanggan,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,negative,0.999397873878479,Booking & Reservation Experience,Booking & Reservation Experience (0.86); Guest Experience (0.79); Check in/out Experience (0.72)
Vickri W,2025,1,staf dari lobi sampai tidak ramah,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,negative,0.999233603477478,Guest Experience,Guest Experience (0.79); Facilities & Amenities (0.66); Management & Policy Issues (0.62)
ego nugroho8899,2024,1,Salah satu hotel terburuk untuk acara jangan datang ke sini,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,negative,0.9252119660377502,Guest Experience,Guest Experience (0.84); Check in/out Experience (0.54); Facilities & Amenities (0.49)
Molly Reina,2025,1,semua keamanan,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.8095826506614685,Safety & Security,"Safety & Security (0.99); Facilities & Amenities (0.68); Cleanliness, Hygiene & Maintenance (0.61)"
Oki Stevanus,2025,1,dilarang parkir sepeda motor,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,neutral,0.9987136125564575,Religious & Halal Features,Religious & Halal Features (0.83); Sustainability & Environmental Quality (0.72); Safety & Security (0.68)
Ayush Thirumalai,2023,1,sangat enak,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.9970654845237732,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.94); Food & Beverage (0.93); Facilities & Amenities (0.93)"
Heri Muhammad Noor,2025,1,kontrol,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.7853423953056335,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.87); Safety & Security (0.70); Sustainability & Environmental Quality (0.70)"
robi salam,2019,1,Hai,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.988398015499115,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.92); Facilities & Amenities (0.89); Religious & Halal Features (0.76)"
Dedi Eka Putra,2019,1,sedang dibangun,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,negative,0.7564383745193481,Facilities & Amenities,Facilities & Amenities (0.87); Sustainability & Environmental Quality (0.75); Safety & Security (0.67)
Muhammad Haris Fadillah,2025,2,untuk hotel sekelas st regis dan terafiliasi oleh marriott bonvoy service sangat tidak sesuai dengan ekspektasi pertama diawali dengan bantal di sofa yang bau sekali meskipun untuk respon penggantiannya cukup cepat lalu untuk masuk kamar makan butler service sangat tidak responsif untuk mengangkat baki makanan meskipun saya sudah memberikan perkiraan waktu selesai makan ketiga gratis spa kurang bagus jacuzzinya namun layanan dari defi bagus dalam memberikan pelayanan keempat makanan sangat sangat di bel etage kurang hangat untuk supnya ini konfirmasi dari beberapa tamu yang makan bersama saya atas pendapat saya untuk lama memeriksa keluar dari sistem parkir yang memakan waktu sangat banyak,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,negative,0.9290174841880798,Facilities & Amenities,Facilities & Amenities (0.95); Service Quality (0.92); Check in/out Experience (0.90)
Jennifer Wuisan,2025,2,pengalaman menginap di hotel bintang 5 sejauh ini ini kamar terlembab sampai tidurnya tidak nyaman kesan pertama juga buruk karena diberi kamar yang belum siap waktu masuk ke kamarnya masih ada 3 humidifier besar dan ada bau apek telepon sampai 5 kali untuk menjelaskan jika kamarnya tidak sesuai tidak langsung dijawab diberi solusi bagaimana jika kamarnya diberi udara segar tunggu hampir 30 45 menit baru dihampiri untuk di penyelidikan dan diberi kamar baru staf meminta maaf dan dikirimi beberapa pencuci mulut diganti kamar baru tapi kamar yang baru masih lembab tolong diperbaiki sirkulasi udara di kamarnya untuk bagian housekeeper sangat,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,negative,0.9986318945884705,Facilities & Amenities,Facilities & Amenities (0.95); Guest Experience (0.92); Complaint Handling & Service Recovery (0.91)
Meina Ridha,2025,2,Saya menghadiri acara seminar rs pondok indah saat acara selesai saya menuju taman mobil tapi kok hotel bintang 5 bisa udara tergenang luas gitu di taman mobilnya airnya jernih jadi tidak terlihat tapi tidak dikasih peringatan kuning yang licin jadi mana tahu jika ada udara tergenangnya banyak lagi jadi saya kepeleset dan saya sedang hamil 8 bulan lagi tolong manajemen taman itu dikasih lebih baik lagi dan lihat2 itu jika ada udara tergenang semoga bayi di kandungan saya aman dan sehat amin,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,negative,0.9928094148635864,Facilities & Amenities,Facilities & Amenities (0.89); Service Quality (0.81); Guest Experience (0.74)
alam yahrudin,2025,2,keamanan depan tidak ramah padahl kita sudah memberi tahu bahwa ada acara di daftar hotel cara menyampaikan tidak ada parkir motor nya padhal bisa parkir tapi punya benci bukanya nanya pihak hotel nya tetap kita sebagai tamu yang nanya ke pihak hotel jadi mau parkir motor saja nyampe ketahan 1 jam 12 jam hampir 1 jam mempersalahkan parkir motor,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,negative,0.9993062019348145,Guest Experience,"Guest Experience (0.88); Safety & Security (0.64); Location, Accessibility & Parking (0.64)"
Kelas XI-S2,2024,2,kamarnya enak nyaman tapi menurut saya luas kamarnya kurang luas untuk kamar seharga 5 juta per malam sarapannya secara keseluruhan oke dan berkualitas saran saja alangkah baiknya staf karyawan di hotel ini itu adalah kompak dan seragam jadi jika pada mau pakai masker pakai masker semua jika pada tidak mau pakai masker tidak usah pakai masker semua stafnya ada yang seperti memaksa saya untuk kasih review dan menyebutkan nama di tripadvisor yaitu klara oktaviono ayah mohon pihak hotel bisa lebih mengajarkan stafnya jika tidak berperilaku seperti ini karena saya baru mengenal mereka dan mereka seperti ada maunya saya merasa terganggu oleh mereka pada saat saya menginap,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.9241610765457153,Family & Group Friendly,"Family & Group Friendly (0.99); Loyalty, Recommendation & Appreciation (0.99); Room Quality & Comfort (0.97)"
Zaenal Cilacap,2025,2,Hotel super ribet sekuritynya rewel2 apa2 tidak boleh salah jalan bukan buat pejalan kaki di hukum mendorong up harusnya di tegur bisa memang sop tapi terlalu mentang2 kita penjual tidak ada hotel ribet seribet ini,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,negative,0.9992895126342773,Safety & Security,Safety & Security (0.99); Guest Experience (0.59); Management & Policy Issues (0.58)
Smiley Me,2024,2,kalau tidak karena penugasan liputan paling laki-laki kesini hotel yang tidak ramah parkir motor ada parkir motor tapi tidak bisa digunakan sama tamu lebih manusiawi hotel fairmount parkir motornya,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,negative,0.7872463464736938,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.74); Guest Experience (0.70); Facilities & Amenities (0.52)"
Sudarmi Sudarmi,2025,2,hotel ini merupakan salah satu hotel berbintang dengan pelayanan yang kurang baik,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,negative,0.9096252918243408,Guest Experience,Guest Experience (0.86); Management & Policy Issues (0.52); Facilities & Amenities (0.51)
Alfian Putra Erlangga,2025,2,parkir basement susah sinyalnya sebaiknya cari parkiriran lain,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,negative,0.9812073111534119,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.67); Sustainability & Environmental Quality (0.40); Facilities & Amenities (0.37)"
Muhammad Ilham Wiratama,2024,2,Proses pemeriksaan terlalu lama kamar tidak siap pada waktunya,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,negative,0.9991771578788757,Guest Experience,Guest Experience (0.88); Facilities & Amenities (0.83); Service Quality (0.56)
miko saputra,2025,2,toilet parkiran b2 kotor sekali,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,negative,0.999154806137085,Facilities & Amenities,"Facilities & Amenities (0.89); Location, Accessibility & Parking (0.68); Service Quality (0.67)"
GEMBOT,2024,2,Buatlah untuk bekerja bahkan ini sih hotel paling sulit yang ada di Jakarta,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,negative,0.9953807592391968,Facilities & Amenities,Facilities & Amenities (0.68); Guest Experience (0.64); Management & Policy Issues (0.55)
