User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
esther bianca,2022.0,1,pengalaman menginap yang kurang menyenangkan keramahan yang buruk terutama saat memeriksa masuk stafnya kurang membantu dan tidak menghargai tamu kamarnya sangat lembap mereka menurunkan tarif kamar selama pandemi dan tampaknya juga menurunkan layanan mereka,KOMPETITOR,Bintang 5,InterContinentalBaliResort-Bali,negative,0.9985436201095581,Guest Experience,Guest Experience (1.00); Check in/out Experience (0.99); Staff Conduct & Hospitality (0.91)
,,Saya sangat kecewa dengan kamar,2403 kamar itu sangat berisik karena suara mesin dari gedung sebelah bahkan di malam hari aku berharap bisa menginap dengan tenang dan menikmati suara alam tapi itu benar benar merusak kesenanganku aku tidak akan pernah menginap di hotel ini lagi,KOMPETITOR,Bintang 5,InterContinentalBaliResort-Bali,negative,0.9984351992607117,Guest Experience,Guest Experience (0.74); Facilities & Amenities (0.56); Pricing & Value for Money (0.46)
Snow Wu,2020.0,1,perhatikan kebijakan pembatalan dan dendanya untuk voucher menginap gratis di akhir pekan duta besar kebijakan pembatalan gratis hotel ini berlaku satu bulan sebelum pemesanan oleh karena itu pastikan tidak ada hal yang tidak diinginkan yang memaksa Anda untuk membatalkan pemesanan dalam waktu satu bulan atau dendanya akan tinggi dan tidak ada kemungkinan pengembalian banyak uang hotel dengan harga yang sama lebih baik dari hotel ini 1 bintang untuk kerugian saya sebesar 6 3 juta ind 448 usd kebijakan menginap gratis di duta besar ini berbeda dengan hotel antar benua lainnya Anda harus membatalkan satu bulan sebelumnya secara gratis hotel lain menawarkan pembatalan,KOMPETITOR,Bintang 5,InterContinentalBaliResort-Bali,negative,0.9936063289642334,Pricing & Value for Money,Pricing & Value for Money (0.97); Booking & Reservation Experience (0.65); Management & Policy Issues (0.56)
K Y,2020.0,1,staf hotel memihak sopir taksi yang tak kunjung datang ke lokasi yang diminta dan memalsukan tanda tangan mereka mengeroyok dan mempermalukan dan bersiaplah untuk melawan,KOMPETITOR,Bintang 5,InterContinentalBaliResort-Bali,negative,0.9990466237068176,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.89); Personalized & Special Services (0.87); Complaint Handling & Service Recovery (0.87)
dr.aditya sharma,2020.0,1,pengalaman yang buruk mereka berikan kami dua tempat tidur tunggal pada bulan madu kami bukan tempat tidur ganda bahkan setelah pemesanan di muka dikonfirmasi dengan tempat tidur ganda sebulan sebelumnya dengan pembayaran penuh sebesar R570 tinggal 3 hari di antar benua adalah keputusan terburuk dalam perjalanan kami di bali,KOMPETITOR,Bintang 5,InterContinentalBaliResort-Bali,negative,0.9990394711494446,Guest Experience,Guest Experience (0.98); Booking & Reservation Experience (0.95); Check in/out Experience (0.87)
Heejung Shin,2022.0,1,fasilitasnya tua ditambah lagi layanan dan umpan balik keluhan terburuk yang pernah saya alami tidak percaya ini hotel bintang 5 seharusnya diturunkan menjadi hotel bintang 3 atau lebih rendah,KOMPETITOR,Bintang 5,InterContinentalBaliResort-Bali,negative,0.9992824196815491,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.90); Service Quality (0.80)
BoneX Identity,2025.0,1,Pelayanannya mengecewakan sekali,KOMPETITOR,Bintang 5,InterContinentalBaliResort-Bali,negative,0.9990954399108887,Guest Experience,Guest Experience (0.99); Check in/out Experience (0.89); Facilities & Amenities (0.83)
Jian Peng,2024.0,1,pengalaman buruk saya memesan 2 bulan sebelumnya melalui ihg harganya jauh lebih rendah setelah satu minggu dengan promosi yang sama tapi tim reservasi tidak berkomentar apa apa,KOMPETITOR,Bintang 5,InterContinentalBaliResort-Bali,negative,0.9986787438392639,Booking & Reservation Experience,Booking & Reservation Experience (0.92); Guest Experience (0.92); Check in/out Experience (0.81)
Hanna Fransisca,2023.0,1,Sejauh ini saya kurang puas menginap di hotel ini mereka tidak memiliki pusat bisnis jadi saya tidak bisa mencetak dokumen rahasia saya yang mendesak kebijakan mereka juga kurang fleksibel tidak direkomendasikan,KOMPETITOR,Bintang 5,InterContinentalBaliResort-Bali,negative,0.9983093738555908,Management & Policy Issues,Management & Policy Issues (0.78); Guest Experience (0.69); Facilities & Amenities (0.54)
Thomas Michael Schwarz,2020.0,1,hati hati memesan anggur dengan gelas mereka mencampurnya dengan rotgut lokal murah luar biasa untuk restoran italia di interconti,KOMPETITOR,Bintang 5,InterContinentalBaliResort-Bali,positive,0.9919582605361938,Food & Beverage,Food & Beverage (0.98); Booking & Reservation Experience (0.90); Guest Experience (0.84)
Андрій Дрига,2019.0,1,Saya tidak merekomendasikan tempat ini menu tidak sesuai kenyataan selain itu kasirnya gila seperti kata pelayan dan tagihannya kurang dari 10 dolar,KOMPETITOR,Bintang 5,InterContinentalBaliResort-Bali,negative,0.9974827170372009,Pricing & Value for Money,Pricing & Value for Money (0.93); Food & Beverage (0.93); Staff Conduct & Hospitality (0.92)
Idwal Dion,2022.0,1,Pelayanannya mengecewakan dan komunikasi yang tidak konsisten dari tim reservasi satu staf mengatakan satu hal dan staf lainnya mengatakan sebaliknya,KOMPETITOR,Bintang 5,InterContinentalBaliResort-Bali,negative,0.9988501071929932,Guest Experience,Guest Experience (1.00); Booking & Reservation Experience (0.97); Check in/out Experience (0.97)
"여행, 맛집 탐험youjin",2020.0,1,Waktu check masuk jam 3 sore jadi saya harus tiba tepat waktu konyol sekali saya belum pernah melihat hotel di mana saya tidak bisa masuk bahkan 5 menit lebih awal seperti yang saya duga begitu melihat liftnya saya langsung tahu itu hotel Anda dengan lift yang ketinggalan zaman,KOMPETITOR,Bintang 5,InterContinentalBaliResort-Bali,negative,0.9973734617233276,Check in/out Experience,Check in/out Experience (0.77); Booking & Reservation Experience (0.69); Guest Experience (0.55)
Lisa Burt,2020.0,1,Sangat mengecewakan hari ini melihat 13 orang bersantai ujung klub antar benua di tepi laut semuanya diselamatkan dengan majalah atau buku yang aneh tidak ada satu orang pun yang terlihat,KOMPETITOR,Bintang 5,InterContinentalBaliResort-Bali,negative,0.9984026551246643,Guest Experience,Guest Experience (0.42); Facilities & Amenities (0.22); Pricing & Value for Money (0.19)
Lindsay Elle,2023.0,1,Butuh waktu lama untuk memeriksa masuk tolong tingkatkan layanannya,KOMPETITOR,Bintang 5,InterContinentalBaliResort-Bali,negative,0.5651724934577942,Guest Experience,Guest Experience (0.93); Service Quality (0.85); Check in/out Experience (0.83)
Marta Sandi27,2025.0,2,sangat merugikan sopir 22 sept 2025 jalan keluar haru berputar jauh dan macet,KOMPETITOR,Bintang 5,InterContinentalBaliResort-Bali,negative,0.9988813996315002,Pricing & Value for Money,"Pricing & Value for Money (0.85); Location, Accessibility & Parking (0.75); Sustainability & Environmental Quality (0.68)"
grace lisa,2023.0,2,staf housekeeping nya kurang dilatihkah pencet bel 1x selang 1 detik langsung buka pintu kamar pakai kartu master dia kaget donk tetiba ada orang buka kamar saya padahal setau saya seharusnya prosedur untuk ketok pintu tamu tuh setidaknya nge bel atau ketok 3x lalu sebut dari divisi housekeeping baru izin pakai kunci master untuk masuk kamar tamu secara keseluruhan kamar sih oke yah cuma kecewa saja sama pelayanan housekeeper nya,KOMPETITOR,Bintang 5,InterContinentalBaliResort-Bali,negative,0.9994392991065979,Guest Experience,Guest Experience (0.47); Management & Policy Issues (0.32); Staff Conduct & Hospitality (0.31)
Jessica Vania Halim,2022.0,2,kamarnya pengap banget bener2 bau apek tidak ilang2 ac nya tidak dingin bikin ranjang dan sofa basah karena ruangannya lembab bikin susah nafas dan tersembunyi mampet rasanya grgr bener2 apek entah emang kamar saya berdoa yang begini atau semua kamar begini sudah berkali2 telepon ke cs untuk minta di benerin ac nya ato minta humidifier juga tidak kunjung datang layanan jelek banget saya pikir sekelas antar benua ini seharusnya tidak gini lho saya memiliki harapan tinggi sebelum dan ini terakhir saya tinggal di bali jadi tidak berkesan banget,KOMPETITOR,Bintang 5,InterContinentalBaliResort-Bali,negative,0.9993889331817627,Guest Experience,Guest Experience (0.93); Check in/out Experience (0.79); Religious & Halal Features (0.74)
agus sugiarto,2022.0,2,jika masih dalam perbaikan seharusnya tidak menerima tamu debu di sana sini akibat renovasi hotel,KOMPETITOR,Bintang 5,InterContinentalBaliResort-Bali,negative,0.9925504922866821,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.86); Service Quality (0.61); Facilities & Amenities (0.59)
Dewi Soumiadatri,2025.0,2,kelebihan pemandangan indah fasilitas mewah seperti sampo dan sabun merek interkontinental yang bagus kebersihan kamar teratur namun telepon berbau secepatnya saat digunakan untuk menelepon mereka mungkin lupa membersihkan gagang telepon kekurangan makanan di hotel bintang 3 acak di kuta jauh lebih baik daripada makanan mereka saya keracunan makanan dan muntah hebat setelah sarapan saya menduga itu karena nasi lama yang mereka simpan di lemari es dan disajikan berulang kali nasi kering dan basi putri saya keracunan makanan karena susu sebagian besar pilihan makanan baru tidak mungkin disiapkan sehari sebelumnya untuk melayani banyak tamu kami akan mencoba makan malam dan kasusnya sama dari Anda berharap makanan berkualitas,KOMPETITOR,Bintang 5,InterContinentalBaliResort-Bali,negative,0.9878480434417725,Facilities & Amenities,"Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.61); Service Quality (0.47)"
이한나,2025.0,2,taman dan pantai pribadinya sangat indah staf selalu ramah saya terkena diare setelah makan sarapan prasmanan hotel saya takut mengingatnya karena khawatir akan membuat saya lebih sakit selama menginap saya terus menemukan semut di kamar mandi dan tempat tidur,KOMPETITOR,Bintang 5,InterContinentalBaliResort-Bali,negative,0.7827926278114319,Facilities & Amenities,Facilities & Amenities (1.00); Ambience & Design (0.99); Staff Conduct & Hospitality (0.99)
E,2025.0,2,kami selalu menyukai tempat ini dan selalu mendapatkan pengalaman yang luar biasa tapi sayangnya kunjungan terakhir ini sangat mengecewakan dan jelas tidak menyenangkan properti ini membutuhkan banyak perawatan kamar kamarnya ketinggalan zaman dan berbau tidak sedap ini bukan lagi hotel bintang 5 seperti dulu banyak perbaikan yang perlu dipikirkan ulang untuk menginap layanan di lounge klub masih sempurna sejujurnya tetapi secara keseluruhan tidak sepadan dengan harga,KOMPETITOR,Bintang 5,InterContinentalBaliResort-Bali,negative,0.9905864596366882,Facilities & Amenities,Facilities & Amenities (0.97); Pricing & Value for Money (0.92); Guest Experience (0.77)
And,2025.0,2,Saya bermain tenis di sini selama lebih dari setahun setelah hujan semalaman saya menelepon pukul 8 pagi untuk memeriksa kondisi lapangan staf bilang tidak apa apa ketika saya tiba saya melihat hanya satu lapangan yang siap di mana pelatih lokal bekerja lapangan lain yang saya pesan basah saya meminta untuk menggeseknya ketika petugas datang dia tampak kasar dan mengatakan jika saya tidak suka saya harus bermain di tempat lain terima kasih atas layanan bintang lima Anda,KOMPETITOR,Bintang 5,InterContinentalBaliResort-Bali,negative,0.9981080293655396,Service Quality,Service Quality (0.99); Guest Experience (0.96); Check in/out Experience (0.95)
Timo,2025.0,2,hotelnya bagus tapi stafnya buruk sekali bagaimana mungkin kita memesan makanan dan minuman dan minumannya baru tiba di meja setelah 37 menit yang luar biasa dan tidak semuanya bersamaan melainkan setiap lima menit belum lagi makanan pembukanya yang baru tiba 20 menit lagi hampir satu jam setelah pemesanan,KOMPETITOR,Bintang 5,InterContinentalBaliResort-Bali,negative,0.9986264705657959,Food & Beverage,Food & Beverage (1.00); Booking & Reservation Experience (0.99); Facilities & Amenities (0.96)
Charlie Soto,2025.0,2,kamar berbau lembap perlu dimodernisasi lebih baik tinggal di sana untuk harga mengeluh ketika saya mendapat kebocoran dari langit langit dan dipindahkan ke kamar yang ditingkatkan yang memiliki masalah lain menyerah mengeluh orang lain di pesta saya juga memiliki masalah dengan kamar mereka resor besar dengan banyak fasilitas makanan lumayan tapi saya hanya makan sarapan dan berpegang teguh pada roti dan keju tidak bisa makan siang atau makan malam secara keseluruhan tidak terkesan tetapi stafnya ramah sangat sopan dan sangat membantu kolam renang dan pantai bagus dan mereka memiliki klub anak-anak kecil tidak akan datang ke sini lagi karena pilihan dan hanya di sini,KOMPETITOR,Bintang 5,InterContinentalBaliResort-Bali,negative,0.9871333837509155,Facilities & Amenities,Facilities & Amenities (1.00); Pricing & Value for Money (0.91); Guest Experience (0.87)
Benny Sutanto,2025.0,2,hotelnya kamarnya bau pengap berjamur dan tua colokan di kamarnya tidak berfungsi tapi teknisi membantu memperbaikinya wifi nya gratis tapi hati hati hati dengan data kebocoran karena ponsel teman saya diretas dia kehilangan wa nya udara kerannya berwarna kuning kerasir seperti udara laut terutama di bak mandi sarapannya banyak pilihan tapi rasanya hambar tidak begitu lezat untuk kelas antar benua,KOMPETITOR,Bintang 5,InterContinentalBaliResort-Bali,negative,0.9972414970397949,Facilities & Amenities,Facilities & Amenities (0.96); Service Quality (0.80); Guest Experience (0.78)
s staya,2025.0,2,kamar kamar pengap ac menyebabkan masalah kelembapan yang parah yang semua yang ada di dalam kamar terpengaruh,KOMPETITOR,Bintang 5,InterContinentalBaliResort-Bali,negative,0.9933479428291321,Guest Experience,Guest Experience (0.66); Facilities & Amenities (0.66); Sustainability & Environmental Quality (0.66)
M,2025.0,2,lumayan tidak luar biasa untuk harga yang Anda bayar dan Anda tidak mendapatkan banyak perhatian terhadap detail yang Anda harapkan dari tempat seperti ini saya merasa hal yang seharusnya terjadi di hotel Anda harus mengingatnya seperti kamar dibersihkan setiap hari tidak Anda harus mengingatnya dengan menekan tombol dan jika Anda lupa tidak ada pembersihan kamar atau pengisian ulang udara minum kemasan yang cukup atau gelas minum bersih isi ulang minibar menghapus layanan makan di kamar Anda mendapatkan cucian Anda diantar pada waktu yang mereka janjikan harus menindaklanjuti beberapa kali hal lain hal sangat sibuk setiap pagi mereka tidak dapat memenuhi permintaan layanan kolam renang klub kekurangan staf,KOMPETITOR,Bintang 5,InterContinentalBaliResort-Bali,negative,0.9257131814956665,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.98); Service Quality (0.95)"
Carlos Quesada,2023.0,2,kamarnya sangat lembap dan baunya menyengat solusi pertama yang mereka berikan adalah mengirim seseorang untuk membawa pengharum ruangan keesokan harinya kami mengeluh lagi dan akhirnya mereka memindahkan kami ke kamar yang tidak,KOMPETITOR,Bintang 5,InterContinentalBaliResort-Bali,negative,0.9988189339637756,Guest Experience,Guest Experience (0.83); Service Quality (0.81); Facilities & Amenities (0.79)
