User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Ilham Guntara,2019,5,hotel dengan kualitas bagus dan cukup mewah yang berada strategis di pusat kota jakarta sangat dekat dengan stasiun juanda sehingga mudah untuk dijangkau menggunakan fasilitas krl yang ditawarkan juga cukup baik dengan pelayanan prima dan ramah makanan dan minuman yang ditawarkan enak dan lezat restoran menyajikan menu yang memuaskan dengan cita rasa dan variasi berbagai rupa,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9994956254959106,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Service Quality (0.99); Facilities & Amenities (0.99)
Takk Shun,2020,5,Hotel dan layanan bangunan besar tua tapi mereka bersih dan Anda tidak menyadari itu tua bahwa banyak staf ramah ukuran kamar hanya ukuran yang baik untuk 2 orang sarapan dan berbagai pilihan dan rasa baik saya ingin kembali masuk masa depan,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9963815212249756,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Food & Beverage (0.98)"
Reresyw,2019,3,menghabiskan malam tinggal masuk hotel ini untuk acara bagus ruang dansa bagus dan bersih lobi nyaman restoran tapi itu menjadi begitu padat pada waktu makan siang kita hampir tidak mendapatkan bersih meja dan kursi saya ingin memiliki pengering rambut masuk kamar saya daripada minibar juga beberapa soket listrik di tempat tidur sarapan harus ditingkatkan,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,negative,0.9919136762619019,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.98); Room Quality & Comfort (0.97)
Lubab Saifuddin,2025,5,suasana yang baik dengan sarapan yang sangat lezat,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9981562495231628,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (0.99); Food & Beverage (0.99)
Tekad Matulatan,2018,4,Hotel yang dapat dicapai langsung dari bandara dengan bus tempat nyaman untuk menginap dengan berbagai fasilitas kolam renang tidak menyediakan pakaian renang sehingga Anda bebas berenang memakai celana dalam Anda pemandangan dari kamar Anda jika Anda beruntung Anda dapat melihat monumen nasional obelisik tinggi dengan api emas di atas kamar lain hanya memiliki pemandangan di area perumahan penuh sesak sarapan hanya baik-baik saja tetapi selama tiga hari dan seterusnya Anda akan bosan,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.709874153137207,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.72); Cultural & Heritage Experience (0.67)
januar w wibowo,2025,5,kunjungi mövenpick untuk pertemuan ruang pertemuan bersih dan memiliki arsitektur yang baik tempat parkir bagus tapi hanya ada ruang sempit untuk berputar,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9782431125640869,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Guest Experience (0.99)"
Rahma Sulistya,2020,5,hotel di tengah ibu kota jakarta tapi rasa bali apalagi kolam renang nya oke makanannya juga uenak semua dianjurkan untuk menginap pasangan saat akhir pekan atau bersama keluarga karena ada kamar yang gede banget antara harga dan kenyamanan juga sesuai,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9994727969169617,Facilities & Amenities,Facilities & Amenities (0.99); Pricing & Value for Money (0.98); Family & Group Friendly (0.98)
Damarjoyo,2020,5,kamar yang sangat baik makanan dan layanan aku menghabiskan malam masuk ruang eksekutif direnovasi yang sangat bagus begitu banyak ruang terang dan bersih kamar mandi itu lokasi dekat area kuliner pecenongan Anda dapat berjalan ke daerah sekitar untuk menemukan makanan ramah staf sarapan yang baik dengan keragaman besar makanan indonesia dan barat,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9993937015533447,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00); Room Quality & Comfort (0.99)"
Abizar Algifari,2025,5,Hotel yang sangat baik dan staf yang ramah,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9982648491859436,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (1.00); Service Efficiency & Responsiveness (0.99)
Joshua Frost,2025,5,Dekor yang sangat lucu dan makanan layanan cepat adalah lampu yang bagus dan staf yang ramah,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9978183507919312,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Ambience & Design (1.00); Facilities & Amenities (1.00)
theressa subali,2020,5,Layanan hotel yang bagus fasilitas gym yang tenang baik dengan sauna di dalam tapi kolam renang cukup kecil Anda dapat rileks tubuh Anda untuk mengambil Bali pijat spa juga yang membutuhkan waktu sekitar 45 menit,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9970299005508423,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Service Efficiency & Responsiveness (0.83)
Azharia Devi,2025,1,dapet pengalaman tidak enak di hotel ini mengklaimnya bintang 5 tapi sikap pegawainya bintang 1 saat datang dan tas masuk x ray petugas keamanan bilang ibu ini tas nya ada pistolnya ya padahal dia bisa melihat pengamat loh sangat tidak enak banget dituduh seperti itu dan tidak ada permintaan maaf 2 resepsionis tidak ramah dan bahasa yang digunakan tidak enak seolah menyalahkan tamu yang datang 3 saya sewa ruang pertemuan setelah istirahat kamar tidak membersihkan saat minta petugasnya untuk membersihkan masnya seolah terpaksa dan mengambil grubuk saat merefill minuman pintu dibanting saat kita lagi bertemu 4 makan siang dan makan malam di resto jg tidak langsung,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,negative,0.9993700385093689,Guest Experience,Guest Experience (0.98); Check in/out Experience (0.98); Facilities & Amenities (0.91)
Rio,2025,1,ditanya password wifi ruang pertemuan petugas kekeh banget kalau mesti log masuk sebagai anggota accor jika bukan anggota accor terus gimana seharusnya wifi sudah menjadi bagian dari fasilitas pertemuan dong terlepas anggota atau bukan yang terburuk lagi kami bawa kotakan snack dan kopi dari luar hotel untuk dimakan bersama di ruang pertemuan biaya tambahan 50rb per kotak baru kali ini punya pengalaman paket pertemuan di hotel ada yang seperti ini pasti tidak akan kembali dan tidak akan merekomendasikan orang-orang di sini untuk memiliki pertemuan,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,negative,0.9988651275634766,Food & Beverage,Food & Beverage (0.95); Check in/out Experience (0.84); Guest Experience (0.84)
Chris Simon Sihombing,2025,1,w pagi bawa motor terus kartu uang elektronik w saat tab tahu sudah terdaftar dan kendaraan sudah dalam parkir keamanan datang bukannya bantuin malah suruh w parkir diluar dipinggir jalan kesel banget bukannya bantuin malah kayak ngusir w parkir diluar yang bermasalah mesin parkirnya kenapa w disuruh parkir diluar akhirnya w parkir diluar dipinggir jalan sebrang hotel karena w ada pertemuan pagi biar tidak lama dan laki-laki berdebat saat sudah w parkir diluar w tanya resepsiya terus bantuin karena petugas parkir tidak berdiri di hotel saat sudah bisa w diminta ambil kartu parkir w dan katanya w masuknya tidak perlu,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,negative,0.9981145858764648,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.63); Safety & Security (0.56); Guest Experience (0.47)"
Sari Permata,2025,1,Pengolahan rumah tangga lambat staf resto kurang ramah makanan di resto tidak cepat diresmikan untuk makan malam pesan makan untuk 100 orang tapi yang makan baru 40 orang makanannya sudah habis dan belum diresmikan satu lagi yang cukup penting satpamnya tidak menunggu,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,negative,0.9902505874633789,Service Quality,"Service Quality (0.91); Cleanliness, Hygiene & Maintenance (0.88); Guest Experience (0.82)"
Yogi Yastinanda,2025,1,Tidak profesional sekali resepsionisnya menanyakan harga tarif kamar dengan telepon malah ditinggal tidak dijawab,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,negative,0.9992989301681519,Guest Experience,Guest Experience (0.95); Pricing & Value for Money (0.82); Booking & Reservation Experience (0.66)
Irwansyah Iwan,2025,1,Terimakasih banyak untuk pelayan yang bernama dian puji lestari atas keramahannya,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9842444062232971,Service Quality,Service Quality (0.98); Guest Experience (0.93); Staff Conduct & Hospitality (0.92)
ExChristian,2025,1,hotel ini tidak layak disebut hotel bintang 5 pelayanannya seperti bintang 1,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,negative,0.9869421124458313,Facilities & Amenities,Facilities & Amenities (0.52); Guest Experience (0.49); Service Quality (0.41)
Okta Dharmawan,2018,1,terpaksa memberi bintang sebenarnya tidak perlu bintang untuk hotel yang sangat tidak profesional sekelas alila tanyakan pada manajemen apa yang telah mereka lakukan pada alumni smak1 87 untuk reuni yang rencananya akan diadakan pada tanggal 25 November 2017,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,negative,0.9953442215919495,Service Quality,Service Quality (0.53); Guest Experience (0.46); Management & Policy Issues (0.39)
Jimmy Napitupulu Napitupulu,2019,1,pertemuan di lt 7 numpang merokok 5 minta tidak boleh dengan penjelasan yang luar biasa menghina dan merendahkan saya juga ngerti exe lounge itu apa waktu istirahat saya tidak cukup untuk menunggu angkat ke lantai 5,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,negative,0.9990589022636414,Guest Experience,Guest Experience (0.89); Check in/out Experience (0.61); Facilities & Amenities (0.36)
Nindyarti,2018,1,hanya ada satu ruangan pertemuan yang bagus seperti di web selebihnya kamar standar mengecewakan bandingkan gambar terlampir kopi dan teh nya tidak self service tapi tidak ada yang berdiri,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,negative,0.9905763864517212,Food & Beverage,Food & Beverage (0.99); Guest Experience (0.96); Facilities & Amenities (0.94)
sakura kori,2020,1,Saya kecurian tas berisi laptop dan dompet di restoran di hotel ini jam ini di curi oleh komplotan pelaku yang mengaku mau bertemu teman d restoran komplotan berpakaian rapi keamanan sangat kurang waspada dan siaga 1 saja jika terpaksa tidak pergi dari sini kapok rasanya,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,negative,0.9985686540603638,Safety & Security,Safety & Security (0.92); Digital Connectivity & Technology (0.78); Guest Experience (0.39)
Maria Go,2019,1,kamar apa kalau lewat agoda diberi yang kurang bagus karena thn ll saya tidak dengan agoda kamar merokok nya bagus ini sft tingkat 21 kamar yang lama lg ada kakao segla,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.7150636315345764,Guest Experience,Guest Experience (0.31); Facilities & Amenities (0.30); Booking & Reservation Experience (0.29)
jeffri Santoso,2019,1,Buat yang tidak punya skala2 blh tapi kalau dari segi pelayanan lainnya saya sgt tidak puas,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,negative,0.9982600808143616,Guest Experience,Guest Experience (0.42); Pricing & Value for Money (0.38); Facilities & Amenities (0.35)
rey fahrizal,2021,1,Saat datang reservasi ada namun kamar tidak tersedia tanpa konfirmasi sehingga harus mencari pengganti sendiri,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,negative,0.7596694827079773,Booking & Reservation Experience,Booking & Reservation Experience (0.81); Guest Experience (0.72); Facilities & Amenities (0.71)
Harun Alrasyid,2020,1,bangunan lama bau di seluruh bangunan hotel tidak enak makanan kurang variatif dan kurang enak,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,negative,0.9991143345832825,Food & Beverage,Food & Beverage (0.87); Facilities & Amenities (0.78); Ambience & Design (0.77)
Taufik Gunarto,2019,1,tempat parkir kurang nyaman sempit di besment jaringan komunikasi tidak bagus trutama di besment dasar,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,negative,0.9989909529685974,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.98); Facilities & Amenities (0.91); Digital Connectivity & Technology (0.71)"
Ronni Hasiholan,2019,1,Saya tidak suka tempat parkirnya,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,negative,0.9991493225097656,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.86); Pricing & Value for Money (0.71); Sustainability & Environmental Quality (0.66)"
Yuli Hasanah,2019,1,Mushola buat umumnya bau,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,negative,0.9553413987159729,Facilities & Amenities,Facilities & Amenities (0.69); Religious & Halal Features (0.67); Sustainability & Environmental Quality (0.51)
maya rosita,2019,1,parkirnya susah karena sempit,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,negative,0.9982715845108032,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.94); Facilities & Amenities (0.79); Sustainability & Environmental Quality (0.46)"
apriansyah apri,2020,1,nyaman,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9834315180778503,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.72); Sustainability & Environmental Quality (0.65); Guest Experience (0.60)"
Sekti Wibowo,2018,1,lewat,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,negative,0.4800848066806793,Facilities & Amenities,"Facilities & Amenities (0.83); Cleanliness, Hygiene & Maintenance (0.81); Sustainability & Environmental Quality (0.68)"
Mega Chandra,2026,1,Pertama saya memesan kamar untuk menginap saya meminta udara panas saat menukarkan minuman selamat datang di kafe mereka tetapi mereka meminta kami membayar botol udara yang menurut mereka akan dipapanaskan saya tidak mengerti bagaimana pelayanannya bisa seburuk ini tidak masuk akal dan amatir kami adalah anggota accor dan ini bukan pertama kalinya saya menginap di hotel bintang 5 ini adalah pengalaman terburuk,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,negative,0.9987894892692566,Booking & Reservation Experience,Booking & Reservation Experience (1.00); Check in/out Experience (0.99); Guest Experience (0.98)
Ottis Shelton,2025,1,pergi ke restoran ini untuk menikmati bir sepuasnya dan makan pizza sepuasnya tiga jam yang menyenangkan rasanya enak dan birnya dingin luar biasa di atas adalah ulasan asli saya dan saya tidak yakin apakah la Floriane bistro dimiliki oleh hotel tetapi saya dan istri saya sangat kecewa dengan layanan pelanggannya tentu saja hal ini berpengaruh ketika terjadi kesalahan saya pergi ke la Floriane bistro pada tanggal 31 Oktober untuk merayakan ulang tahun pernikahan ke 27 saya dengan istri saya untuk promo pizza dan bir mereka dan membuat reservasi 4 minggu sebelumnya yang kemudian dikonfirmasi ketika kami tiba menggunakan promo mobil kami diberi tahu bahwa itu tidak,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,negative,0.9975627660751343,Service Quality,Service Quality (0.99); Guest Experience (0.97); Food & Beverage (0.91)
Styven Styven,2025,1,saya menginap sekarang dan pengalaman terburuk saya dengan layanan accorr tidak ramah sekalipun memiliki 2 orang sebagai keamanan dan penjaga pintu ketika kami tiba tidak ada yang mencoba membantu membuka pintu mobil dan kami membawa semua tas tanpa menawarkan bantuan lebih dari itu ketika kami pergi memeriksa masuk resepsionis meminta saya menunggu selama 15 menit kemudian setelah 25 menit pria di resepsionis meminta saya untuk duduk dengan benar setelah 45 menit tidak ada yang datang untuk menyelesaikan memeriksa masuk kemudian saya pergi untuk menindaklanjuti yang menyuruh saya sejak dengan benar dia mengatakan kamar sudah siap duduk pria karena tidak memantaunya lama kemudian setelah 1 jam koper saya datang ke kamar mereka keluar,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,negative,0.9991071820259094,Guest Experience,Guest Experience (0.99); Check in/out Experience (0.99); Safety & Security (0.99)
Cid Kagenou,2025,1,Saya agak kecewa dengan pelayanan selama menginap terutama sekitar waktu makan siang dan makan malam pelayanan terasa cukup lambat dan staf tampak kurang ramah yang membuat saya bertanya apakah mungkin ada masalah internal yang mempengaruhi pengalaman tersebut karena itu saya akhirnya memilih untuk makan malam di luar hotel saya harap manajemen dapat menerima ini sebagai masukan yang baik dan mempertimbangkan untuk meningkatkan kualitas pelayanan,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,negative,0.9983755350112915,Guest Experience,Guest Experience (0.96); Service Quality (0.88); Check in/out Experience (0.81)
Mike Giltrow,2025,1,hotelnya indah dan stafnya berusaha sebaik mungkin namun setelah 9 bulan mereka masih mengiklankan lounge eksekutif yang sebenarnya tidak ada mereka menawarkan kedai kopi tenang untuk bekerja dan minuman di restoran untuk menemani bersantai oh tentu saja jika ada tamu kamar platinum atau eksekutif dalam jumlah tertentu seperti saat saya menginap tidak ada penawaran beberapa hari pertama karena tidak cukup banyak tamu istimewa saya mencoba tetapi manajer yang menerima pesanan saya terlalu sibuk memperbarui status facebook nya dan lupa memberikannya ke dapur jadi setelah 30 menit saya menyerah tidak ada rencana untuk membuka lounge lagi karena mereka memanfaatkan ruang tersebut untuk berbagai acara sehingga Anda yang sering memberi yang Anda,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,negative,0.981743335723877,Guest Experience,Guest Experience (0.96); Facilities & Amenities (0.93); Food & Beverage (0.93)
shakun realty,2025,1,hotel ini baru tapi semua layanan masih belum beroperasi tidak disarankan untuk turis kami telah memesan 6 kamar untuk perayaan kami tetapi kolam renangnya tidak berfungsi kamar kamar bermasalah sampai tengah malam karena ada beberapa pekerjaan konstruksi yang sedang berlangsung semua kamar memiliki beberapa masalah ac di satu stopkontak tidak berfungsi dan kunci di stopkontak lain tidak berfungsi secara keseluruhan hotel ini tidak disarankan untuk turis lokasinya juga tidak terlalu bagus dari mal dan jalan raya lokasinya tepat di tempat ibadah di geng saya pasti bisa menemukan pilihan tempat menginap yang lebih baik,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,negative,0.9981033802032471,Facilities & Amenities,"Facilities & Amenities (0.96); Location, Accessibility & Parking (0.96); Booking & Reservation Experience (0.88)"
Wayne Lim,2020,1,menginap di Sparks luxe pada tanggal 4 8 November 2019 merupakan pengalaman yang kurang menyenangkan saya telah menjadi tamu tetap hotel ini sejak zaman alila untuk perjalanan bisnis ke Jakarta dan sekarang telah berganti ke Sparks luxe yang saya harapkan kualitasnya sama dengan alila silakan lihat komentar saya di bawah ini pelayan tidak membantu membbawakan bagasi kami di lobi utama saat kedatangan dan keberangkatan suhu kamar saya tidak pernah di bawah 24 derajat saya menyesuaikannya hasilnya suhu kamar saya tidak dingin karena panas dari jendela sangat panas dan saya harus menutup 90 tirai untuk mencegah panas langsung masuk ke kamar saya cek keluar pada tanggal,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,negative,0.9811373949050903,Guest Experience,Guest Experience (0.97); Service Quality (0.96); Check in/out Experience (0.94)
Me_ Nad,2019,1,Saya mengadakan pertemuan di sini untuk 2 acara sekaligus selama 2 hari kami tidak kebagian kamar karena sudah penuh jadi saya harus salat di mushola di lantai 5 meskipun saya membawa perlengkapan salat sendiri perlengkapan salat mereka yang berjumlah sekitar 5 set sangat kotor dan sajadahnya juga berantakan untuk hotel sebesar ini hal yang sama terjadi karena mushola adalah tempat yang penting maaf,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,negative,0.9985321760177612,Facilities & Amenities,Facilities & Amenities (0.96); Guest Experience (0.76); Check in/out Experience (0.73)
Bali Foodies,2018,1,kami sangat senang menginap di sini karena kami penggemar berat alila uluwatu dan seminyak kami bepergian ke jakarta selama beberapa hari dan kami tidak menggunakan mobil mewah sayangnya mobil murah itu tidak mengesankan para pria di hotel lobi kami sedang mengobati barang bawaan dan sepertinya tidak ada yang ingin membantu kami terlepas dari kemegan eksterior dan reputasi hotelnya kami harus membawa barang bawaan sendiri sampai kami memanggil seseorang untuk membantu dan mereka hanya menjawab pertanyaan retoris yang ambigu oh Anda membutuhkan bantuan kami dengan wajah bingung kami rasa staf hotel seharusnya memperlakukan setiap tamu sesuai standar operasional mereka agar pengalaman kami tidak terjadi pada orang orang lain,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.738196849822998,Guest Experience,Guest Experience (0.96); Facilities & Amenities (0.95); Pricing & Value for Money (0.86)
Dwianto Fauzi,2025,1,sikap buruk untuk layanan,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,negative,0.9993714690208435,Guest Experience,Guest Experience (0.96); Facilities & Amenities (0.85); Food & Beverage (0.65)
Pi Er,2020,1,Tidak ada keamanan saat Anda membutuhkan 1 kamar sudah tua,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,negative,0.8781258463859558,Guest Experience,Guest Experience (0.56); Facilities & Amenities (0.53); Management & Policy Issues (0.52)
Iwan S,2017,1,mirip apartemen sumpek,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,negative,0.9938431978225708,Room Quality & Comfort,Room Quality & Comfort (0.91); Facilities & Amenities (0.88); Guest Experience (0.86)
Sri Setyarini,2025,1,kecewa,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,negative,0.9987536668777466,Pricing & Value for Money,Pricing & Value for Money (0.47); Sustainability & Environmental Quality (0.42); Religious & Halal Features (0.36)
Kevin Jonathan,2019,1,Tidak sebagus kelihatannya,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,negative,0.999114453792572,Pricing & Value for Money,Pricing & Value for Money (0.43); Food & Beverage (0.37); Religious & Halal Features (0.31)
sfg 444,2019,1,sangat mahal,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,negative,0.996051013469696,Pricing & Value for Money,Pricing & Value for Money (0.89); Facilities & Amenities (0.74); Sustainability & Environmental Quality (0.69)
Azni N,2025,2,fasilitas kamar biasa saja untuk kelas hotel berbintang yang payah layanan tamu nya nanya fasilitas hotel tidak alih2 d jawab telepon malah ditutup solusinya cuma maaf doang,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,negative,0.9987603425979614,Facilities & Amenities,Facilities & Amenities (0.90); Guest Experience (0.86); Service Quality (0.63)
Mandha Lopies,2025,2,Ketika acara di ballroom kami bakat diruangan r kehilangan speaker bluetooth lalu kami meminta untuk melihat cctv tapi ternyta diruangan tersebut tidak diberikan cctv ny kami hanya mendapatkan cctv ballroom yang jelas kami kehilangan speaker diruangan kami mereka mengatakan itu privasi sdgkan itu ruang fungsi mana mgkn privasi setelah kami debat panjang dan kami pun setelah acara selesai tiba2 kami dihubungi jika speaker baru bertemu agak aneh karena dari cctv tidak boleh dilihat tapi akhirnya speaker itu ditemukan,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,negative,0.9932746887207031,Facilities & Amenities,Facilities & Amenities (0.83); Guest Experience (0.69); Service Quality (0.69)
Andri Handrian,2025,2,terbatas kaku pada makan malam untuk bikin acara forum klembagaan lembaga kami pernah mengadakan acara di hotel tsb dngn peserta hampir 80an orang baru sli ini acara provinsi dki yang punya wilayah makan siang hotel kehabisan hingga sedikit peserta cari makan di luar hotel,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.8620362281799316,Religious & Halal Features,Religious & Halal Features (0.27); Management & Policy Issues (0.25); Food & Beverage (0.22)
Mario Andrew,2019,2,hotel tua tidak sesuai dengan alila di semua tempat lain sangat tidak sesuai ekspektasi kasur bikin sakit tulang punggung sofa dan kursi butut,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,negative,0.9992183446884155,Facilities & Amenities,Facilities & Amenities (0.87); Guest Experience (0.64); Religious & Halal Features (0.60)
Filan Nurfalah,2018,2,tempat parkir tidak nyaman lobi terlalu naik ke atas bos,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,negative,0.9976524710655212,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.96); Facilities & Amenities (0.84); Management & Policy Issues (0.60)"
Ruth D. Sianturi,2018,2,Pelayanan resepsi buruk tidak sopan dan tidak terlatih dalam menangani keluhan,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,negative,0.9988413453102112,Guest Experience,Guest Experience (1.00); Check in/out Experience (0.99); Food & Beverage (0.98)
Peter Loei,2017,2,Ranjang nya huruf u hbs bangun pegal2,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,negative,0.9574944376945496,Religious & Halal Features,Religious & Halal Features (0.30); Booking & Reservation Experience (0.18); Cultural & Heritage Experience (0.16)
Ari Lasuu,2017,2,Dia tidak pernah membuat nyntai,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,neutral,0.5308873653411865,Safety & Security,"Safety & Security (0.75); Sustainability & Environmental Quality (0.58); Loyalty, Recommendation & Appreciation (0.54)"
yunita cendrawati,2018,2,Htl alila makananya enak,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9972304701805115,Religious & Halal Features,Religious & Halal Features (0.97); Sustainability & Environmental Quality (0.86); Cultural & Heritage Experience (0.85)
bape bontoan,2019,2,perlu direfresh pelayanannya,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,neutral,0.48528364300727844,Service Quality,Service Quality (0.82); Guest Experience (0.80); Facilities & Amenities (0.67)
andi macbrian,2018,2,sayang kurang perawatan,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,negative,0.999261200428009,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.66); Facilities & Amenities (0.55); Management & Policy Issues (0.41)
Malik Syaiful,2018,2,parkir sempit,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,negative,0.997498095035553,Facilities & Amenities,"Facilities & Amenities (0.90); Location, Accessibility & Parking (0.84); Sustainability & Environmental Quality (0.60)"
Daniel Jiang,2025,2,Lokasinya bagus tepat di jantung kawasan kuliner jalanan jakarta hotel ini dibangun pada awal tahun 20 dan telah berganti manajemen setidaknya dua kali setelah renovasi besar besaran baru baru ini hotel ini tampak baru dari jauh tetapi banyak detail yang kurang memuaskan pintu pertama kamar terasa tua tanpa sistem penguncian baru suatu kali pintu saya tidak terkunci dengan benar selama berjam jam setelah staf masuk saat saya tidak ada di sana karena kepala rantai kunci tersangkut di celah pintu melihat kemungkinan pintu ini sering terjadi ini adalah masalah keamanan utama terutama karena barang-barang saya hanya ditinggalkan di kamar kedua bahan lantai,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,negative,0.9829363822937012,Management & Policy Issues,"Management & Policy Issues (0.50); Facilities & Amenities (0.49); Location, Accessibility & Parking (0.47)"
Egi Al Ghifari,2025,2,hotel ini harus dihindari oleh semua anggota accor elite karena keanggotaan anda dianggap tidak berguna dalam hal layanan hotel ini merupakan properti baru dan tampaknya dioperasikan oleh pendatang baru stafnya banyak sekali mengirim email sebelum kedatangan menanyakan informasi seolah mereka ingin anda disambut dengan lebih baik sekarang saya penasaran informasi tersebut semata mata untuk keuntungan mereka sendiri agar kamar dapat disiapkan tepat waktu tanpa peningkatan anehnya perlengkapan kamar mandi kosong ketika saya tiba dan saya berkesempatan menyaksikan staf mengisi ulang dispenser dengan produk isi ulang murah dari botol udara mineral bekas saya yakin hal ini tidak mungkin dilakukan di hotel accor bintang 5,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,negative,0.9930824041366577,Facilities & Amenities,Facilities & Amenities (0.97); Guest Experience (0.96); Service Quality (0.85)
