User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
165_Gufron Wahyu Akbar,2025,1,Mehong tidak sesuai dengan ranting belian,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,negative,0.9993278980255127,Management & Policy Issues,Management & Policy Issues (0.45); Pricing & Value for Money (0.44); Food & Beverage (0.28)
Kang Layy,2022,1,apartemen hotel berbintang makanan biasa saja cenderung mahal nya saja,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,negative,0.9620044827461243,Pricing & Value for Money,Pricing & Value for Money (0.85); Food & Beverage (0.78); Management & Policy Issues (0.55)
rizki oph4,2021,1,Tidak ada mobil parkirnya kecuali motor besar diatas 500cc,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,neutral,0.4548393785953522,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.69); Facilities & Amenities (0.67); Sustainability & Environmental Quality (0.64)"
karenina khansa,2025,1,admininnya tidak responsif dan sangat jelek pelayanannya,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,negative,0.9994348883628845,Facilities & Amenities,Facilities & Amenities (0.95); Guest Experience (0.90); Management & Policy Issues (0.68)
Kujanto Hung,2022,1,Sangat bagus pelayanannya jg ramah tamah,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9987019300460815,Service Quality,Service Quality (1.00); Service Efficiency & Responsiveness (0.99); Guest Experience (0.99)
Adithya Hermandes,2020,1,terlalu ketat dan ribet masuknya terutama tuk ojol pengantar makanan,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,negative,0.5875691771507263,Food & Beverage,"Food & Beverage (0.78); Location, Accessibility & Parking (0.69); Facilities & Amenities (0.66)"
Ilman Farid,2022,1,menunggu kamar masuk kemajuan setelah cek masuk lebih dari 3 jam,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,neutral,0.9908820390701294,Guest Experience,Guest Experience (0.75); Service Quality (0.75); Facilities & Amenities (0.73)
Zainal Fajrin,2025,1,hotel gk jelas,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,negative,0.9993199110031128,Management & Policy Issues,Management & Policy Issues (0.46); Guest Experience (0.44); Sustainability & Environmental Quality (0.36)
Ari Ardian,2025,1,Parkiran buat ojol nya jauh,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,negative,0.9877963066101074,Facilities & Amenities,"Facilities & Amenities (0.96); Pricing & Value for Money (0.85); Location, Accessibility & Parking (0.79)"
Rizki Muliadin,2025,1,bagus,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9980923533439636,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.82)"
Vera Nurpadilah1,2025,1,buruk,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,negative,0.9975157976150513,Facilities & Amenities,Facilities & Amenities (0.60); Food & Beverage (0.53); Pricing & Value for Money (0.53)
Bang Bay,2025,1,sangat tidak ramah petugas didalamnya,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,negative,0.9993416666984558,Guest Experience,Guest Experience (0.93); Management & Policy Issues (0.49); Religious & Halal Features (0.48)
Ramdan,2025,1,daerah sangat macet parkiran selalu penuh,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,negative,0.9993151426315308,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.59); Service Quality (0.44); Loyalty, Recommendation & Appreciation (0.32)"
Suri anti,2025,1,jelek,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,negative,0.998528242111206,Facilities & Amenities,Facilities & Amenities (0.67); Pricing & Value for Money (0.54); Religious & Halal Features (0.44)
Ragil Sujatmiko,2025,1,Hotel Parkiran jauh dari lobi,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.5061244964599609,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.97); Facilities & Amenities (0.96); Pricing & Value for Money (0.84)"
nina agustini,2025,1,Nyesel banget disini sumpah,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,negative,0.9975796341896057,Pricing & Value for Money,Pricing & Value for Money (0.40); Religious & Halal Features (0.32); Food & Beverage (0.32)
syarif0 16,2025,1,lokasi untuk drop makanan,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9685688018798828,Facilities & Amenities,Facilities & Amenities (0.85); Sustainability & Environmental Quality (0.66); Food & Beverage (0.64)
Eko Budi Lestanto,2025,1,mengantar makanan agak susah,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,negative,0.9225687980651855,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.63); Facilities & Amenities (0.62); Service Quality (0.61)
riswani 215,2025,1,tidak,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.6049081683158875,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.80); Facilities & Amenities (0.77); Pricing & Value for Money (0.56)"
Ahmad Muharya,2025,1,buruk,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,negative,0.9975157976150513,Facilities & Amenities,Facilities & Amenities (0.61); Food & Beverage (0.53); Pricing & Value for Money (0.53)
Noerman Syah,2022,1,disiplin prokes tapi tetap nyaman dikunjungi,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9967713952064514,Guest Experience,Guest Experience (0.96); Service Quality (0.92); Room Quality & Comfort (0.83)
Au Marley,2025,1,aplikasi kocak,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9969899654388428,Facilities & Amenities,"Facilities & Amenities (0.82); Cleanliness, Hygiene & Maintenance (0.76); Sustainability & Environmental Quality (0.71)"
Aditya Firmansyah,2023,1,sekuriti nya belagu,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,negative,0.9993168115615845,Safety & Security,Safety & Security (0.93); Sustainability & Environmental Quality (0.62); Management & Policy Issues (0.59)
Jacky Risman DP,2019,1,Pelayanan dan keamanan melebihi gaya FBI,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9432495832443237,Safety & Security,Safety & Security (1.00); Service Quality (0.97); Facilities & Amenities (0.95)
Anwar Sadat,2018,1,Tidak bagus,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,negative,0.9989843964576721,Pricing & Value for Money,Pricing & Value for Money (0.50); Food & Beverage (0.46); Management & Policy Issues (0.45)
Anto Rallin,2020,1,Keramahan keamanan buruk tidak ramah dan terkesan dosa,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,negative,0.9994495511054993,Safety & Security,Safety & Security (0.98); Guest Experience (0.86); Management & Policy Issues (0.77)
1. AGIL FAUZI FADLURROHMAN,2025,1,Agoda gajelas,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,negative,0.9992484450340271,Pricing & Value for Money,Pricing & Value for Money (0.78); Sustainability & Environmental Quality (0.73); Religious & Halal Features (0.71)
Karangmangu Kroya,2025,1,mantap,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9991816878318787,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.74)"
uban say,2018,1,Saya ingat membencinya,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,negative,0.9988594055175781,Digital Connectivity & Technology,Digital Connectivity & Technology (0.58); Pricing & Value for Money (0.54); Food & Beverage (0.48)
sulhatta Hata,2015,1,sudah tidak kkantin sosro,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,negative,0.5088583827018738,Food & Beverage,Food & Beverage (0.58); Religious & Halal Features (0.58); Facilities & Amenities (0.44)
Mer_v,2024,1,buruk,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,negative,0.9975157976150513,Facilities & Amenities,Facilities & Amenities (0.60); Pricing & Value for Money (0.53); Food & Beverage (0.53)
Sakina Utami,2022,1,buruk,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,negative,0.9975157976150513,Facilities & Amenities,Facilities & Amenities (0.61); Food & Beverage (0.53); Pricing & Value for Money (0.53)
Agus Google,2019,1,bagus,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9980998635292053,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.82)"
Muhadi Muhadi,2019,1,terlalu oper,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,negative,0.9837068319320679,Facilities & Amenities,Facilities & Amenities (0.70); Pricing & Value for Money (0.59); Digital Connectivity & Technology (0.50)
KIMUJI ID,2022,1,capek,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,negative,0.9964433312416077,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.85); Facilities & Amenities (0.82); Pricing & Value for Money (0.67)"
Rifki Kurniadi,2021,1,koplak keamanan,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,neutral,0.988653838634491,Safety & Security,Safety & Security (0.79); Pricing & Value for Money (0.45); Facilities & Amenities (0.39)
Roji,2026,1,terlalu robet,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,negative,0.9933603405952454,Pricing & Value for Money,Pricing & Value for Money (0.52); Management & Policy Issues (0.38); Religious & Halal Features (0.34)
Syifa Virgiyanti,2026,1,hotel nya bgus nyaman,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9994739890098572,Room Quality & Comfort,Room Quality & Comfort (0.99); Service Quality (0.98); Facilities & Amenities (0.93)
Dadan Supardi,2025,1,mengingat harga layanan penjemputan di pintu keluar bandara sungguh mengecewakan sebaiknya anda memberikan pelatihan yang lebih baik kepada staf anda agar lebih sopan dan santun ini sangat menyesatkan smh,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,negative,0.9978951215744019,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.96); Guest Experience (0.93); Check in/out Experience (0.93)
Haha Haha,2025,1,Sejujurnya saya tidak mengerti bagaimana tempat ini bisa mendapatkan begitu banyak ulasan positif rasanya benar benar palsu dan menyesatkan pengalaman saya sama sekali tidak seperti yang dijelaskan sungguh mengecewakan melihat pujian yang jelas dibuat seperti itu digunakan untuk memikat orang,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,negative,0.9991841912269592,Guest Experience,Guest Experience (0.69); Facilities & Amenities (0.23); Food & Beverage (0.19)
YOUNG IN OH,2025,1,Saat ini saya bekerja sebagai perwakilan di Indonesia tempat saya tinggal selama dua setengah tahun saya berpengalaman mengatur akomodasi untuk tamu yang tiba di hotel jw marriott berdasarkan rekomendasi dari perwakilan sebelumnya namun karena ketidaknyamanan yang saya alami hari ini saya tidak akan merekomendasikan hotel jw marriott lagi 1 umumnya tamu saya tiba di hotel sekitar pukul 22:30 atau 2300 karena jadwal penerbangan kebanyakan tamu ingin memeriksa masuk secepat mungkin untuk beristirahat setelah penerbangan panjang staf resepsi hotel ini membuat kami menunggu di lobi selama 20 30 menit tanpa memberikan penjelasan yang memadai dengan alasan bahwa kamar yang dipesan belum siap proses pemeriksaan masuk dan sangat panjang,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,negative,0.9290594458580017,Booking & Reservation Experience,Booking & Reservation Experience (0.79); Check in/out Experience (0.62); Guest Experience (0.52)
Daniel Benedict,2025,1,mencoba berlayar untuk pertama kalinya hari ini dan sangat kecewa dengan layanannya seperti di setiap hotel kami memasuki ruang parkir bawah tanah mobil kami diperiksa oleh petugas keamanan dan kemudian diizinkan masuk kami bertanya apakah kami lupa mengambil tiket parkir atau hotel memang tidak tersedia karena kami melihat petugas keamanan mencatat plat nomor mobil kami karena merasa itu bukan masalah besar kami memutuskan untuk melanjutkan perjalanan ke hotel setelah selesai malam di sailendra dan bersiap untuk pergi petugas parkir tiket meminta kepada kami kami kami mencoba menjelaskan bahwa kami tidak mendapatkannya dan meminta solusi alih-alih membantu petugas bersikeras bahwa kami mungkin menaruh tiket dan dengan kasar kami meminta untuk menemukannya,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,negative,0.998198926448822,Service Quality,Service Quality (0.99); Guest Experience (0.97); Check in/out Experience (0.97)
Tim Doyle,2025,1,sungguh mengecewakan anda berharap hotel bintang 5 jw marriott untuk bisa tidur nyenyak satu malam saya di sana untuk beristirahat dan memulihkan diri hancur staf jw marriott tidak mematikan alarm di kamar alarm itu kemudian berbunyi sebelum jam 6 pagi dan berbunyi lagi tak lama setelahnya hal ini mengganggu dan merusak waktu istirahat dan tidur saya dan saya tidak bisa tidur lagi saya menyampaikan kekhawatiran saya saat memeriksa keluar dan hanya mendapatkan komentar stafnya pasti saya mewatkannya saya tahu dan staf Anda merusak tidur saya dan satu malam saya harus beristirahat karena kurangnya perhatian terhadap rincian liburan saya di,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,negative,0.999423623085022,Guest Experience,Guest Experience (0.74); Check in/out Experience (0.73); Complaint Handling & Service Recovery (0.59)
Michael Dajan,2023,1,sangat kecewa saya memesan hotel ini agar bisa tidur dengan nyaman tapi selama saya menginap suara dari ruang pertemuan di lantai yang berbeda sangat keras sampai saya tidak bisa tidur dan sangat lelah bahkan staf hotel juga terkejut mendengar suaranya yang begitu keras dan tidak ada tawaran dari staf hotel untuk memberikan kamar lain ketika pertama kali saya mengeluh setelah mendekati waktu cek keluar mereka menawarkan kamar lain untuk apa pengalaman terburuk yang pernah ada tidak dapat membayangkan bagaimana mungkin hotel bintang 5 tidak dapat melakukan apa-apa untuk tamu mereka,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,negative,0.999402642250061,Guest Experience,Guest Experience (0.89); Check in/out Experience (0.84); Booking & Reservation Experience (0.81)
Harsh Koshti,2023,1,saya menginap di sini selama tiga hari baru ini 1 layanan kamar sangat buruk mereka mengacaukan pesanan salad saya yang sederhana 2 pilihan vegetarian sangat terbatas tidak ada prasmanannya biasa saja jika Anda seorang vegetarian 3 kamar berbau asap rokok saya memilih kamar bebas rokok awalnya mereka mengirim mesin penghisap asap dan pengharum ruangan tetapi hampir tidak berguna hari kedua masalah yang sama terulang akhirnya mereka mengganti kamar yang seharusnya mereka lakukan sebelumnya 4 sarapannya memesan omelet telur tetapi malah diberi daging layanannya benar tidak terkoordinasi dan tidak berstandar bintang lima saya tidak akan merekomendasikan menginap di hotel ini,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,negative,0.9990422129631042,Facilities & Amenities,Facilities & Amenities (0.97); Service Quality (0.88); Guest Experience (0.72)
Hyun Kyung Oh,2023,1,Suami saya membelikan saya voucher satu klub untuk liburan putri saya jadi saya memesan prasmanan dan kamar lalu cek masuk sekitar pukul 14:30 setelah makan siang saya agak kesal tapi mereka bilang kamar belum siap dan mereka hanya perlu mengganti seprai jadi saya meminta mereka menunggu selama 20 menit saya agak kesal tapi saya mengiyakan saja dan menunggu di lobi sangat berisik dan ramai karena ada pernikahan tetapi 40 menit berlalu dan mereka bahkan tidak menelepon saya dan para tamu yang datang setelah mereka memeriksa dan ke kamar mereka saya masuk tiga kali menanyakan tetapi satu jawaban yang saya dapatkan adalah menunggu ya sekitar pukul 15:40 seorang manajer wanita,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,negative,0.9980508089065552,Check in/out Experience,Check in/out Experience (0.95); Food & Beverage (0.93); Booking & Reservation Experience (0.86)
Yohannes Fandy,2025,1,stafnya tidak bisa menghormati orang yang memakai sandal dan celana pendek terutama staf concierge saya pernah diabaikan saat meminta parkir gratis apakah ini standar marriott bonvoy apakah ini cara Anda melatih staf untuk bersikap kasar kepada orang yang meminta parkir gratis dan menjilati pelanggan yang memakai jas,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,negative,0.9989888072013855,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.88); Booking & Reservation Experience (0.67); Guest Experience (0.61)
Seli oktaviani,2023,1,Pelayanan dari jw marriott sangat buruk tidak mencerminkan tingkat keramahtamahan dan kualitas hotel bintang 5 makan malam dengan seorang teman di lounge pribadi pada tanggal 4 Agustus stok makanan tidak diisi ulang dan pelayanan tidak ramah setelah makan malam saya turun ke bawah dan hendak pulang ada seorang staf hotel di lobi yang menghampiri dan menanyakan kartu identitas saya saat melakukan perjalanan ini adalah pertama kalinya saya datang ke restoran di hotel bintang lima sebagai tamu undangan dan dimintai kartu identitas dengan alasan masalah keamanan koreksi saya jika saya salah karena saya pernah menginap di hotel bintang 5 lainnya di Jakarta dan ketika saya meng,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,negative,0.9980541467666626,Guest Experience,Guest Experience (0.70); Check in/out Experience (0.59); Facilities & Amenities (0.52)
Sumit Lohia,2023,1,pengalaman buruk di akhir masa saya tinggal di hotel untuk karantina wajib sesuai peraturan pemerintah di akhir masa saya dinyatakan positif covid yang merupakan kejutan bagi saya namun demikian saya meminta resepsionis dua kali untuk mengirimkan faktur agar saya bisa membayarnya mereka tidak melakukan apa pun tetapi ketika saya sampai di hotel isolasi tiba tiba semua orang dari hotel mulai menelepon saya untuk membayar jumlahnya saya meyakinkan mereka bahwa saya tidak akan melarikan diri dan membayar jumlahnya mereka sudah memblokir jumlahnya di kartu kredit saya setelah saya tinggal di hotel baru tetapi mereka mulai Anda harus melunasi tagihannya saya jika tidak kami tidak akan tidak akan,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,negative,0.9914721846580505,Pricing & Value for Money,Pricing & Value for Money (0.71); Guest Experience (0.58); Management & Policy Issues (0.44)
Raja Bonding,2025,1,kepada yth jw marriott jakarta saya menghubungi bagian pembelian untuk menawarkan produk pertanian untuk dukungan sayuran di hotel jw marriott pada tanggal 6 Agustus 2024 pukul 14 32 bisakah anda meminta admin pembelian yang sopan dan ramah admin pembelian jw marriott sangat arogan dan tidak bermartabat,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,negative,0.9991855025291443,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.75); Guest Experience (0.43); Booking & Reservation Experience (0.27)
K.K X.D,2021,1,Tempat ini bagus dalam segala hal kecuali manajemen stafnya bersiaplah untuk menerima layanan bintang 2 di resepsionis mereka terutama saya sudah beberapa kali ke sana tapi tidak tahu mengapa mereka sering mengganti staf resepsionis dan belum lagi sangat tidak profesional kamarnya tua kolam renangnya kecil gymnya bagus makanannya enak dengan anggaran yang sama ritz atau westin lebih disarankan,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.5052996277809143,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.95); Pricing & Value for Money (0.93)
Antoine Yssard,2020,1,hotel tua masalah pipa ledeng pancuran bergaya lama bau lembap tidak ada tv pintar tidak ada pembicara tidak ada mesin kopi dan layanan amatir yang buruk di mana mana mana terlalu banyak kepatuhan dengan mengorbankan mendengarkan dan efisiensi sarapan di lounge benar benar berantakan tetapi tampaknya tidak ada yang peduli semua sangat senang dengan diri mereka sendiri kapal tenggelam pasti ada masalah dengan kaptennya kurangnya pelatihan standar yang buruk tidak ada pertanyaan tentang diri sendiri tidak ada kepemimpinan untuk menetapkan apa pun yang tepat puas dengan peringkat dan tingkat hunian dari travel advisor bagus tapi kenyataannya adalah hotel yang sangat biasa saja terlepas dari,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,negative,0.9951634407043457,Facilities & Amenities,Facilities & Amenities (1.00); Food & Beverage (1.00); Guest Experience (0.97)
Iwan Hartono,2021,1,saya sudah tertipu ketika pramuniaga mengatakan bahwa dengan adanya promosi saya bisa datang dengan 2 orang dewasa dan 2 anak dengan harga Rp 1 juta net saya telah setuju untuk membayar di muka dan meminta nomor rekening untuk saya gunakan untuk mengirim pembayaran tetapi tidak ada balas dari pramuniaga pelaut di rekening tersebut bahkan tidak ada indikasi sama sekali bahwa saya harus membayar jadi saya pikir saya bisa membayar setelah kami makan siang bahkan mereka mengirim saya reservasi yang menunjukkan bahwa saya telah melakukan reservasi tetapi tetap tidak ada akun atau pembayaran yang diminta anehnya setelah kami makan siang kami diminta untuk membayar harga normal tanpa promosi apa,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,negative,0.9958006739616394,Pricing & Value for Money,Pricing & Value for Money (0.76); Booking & Reservation Experience (0.68); Guest Experience (0.56)
irsyad irsyad,2022,1,Tidak mencerminkan tingkat keramahan dan kualitas hotel bintang 5 1 kami menemukan lalat yang besar di dalam restoran syailendra saat sarapan di meja makan sayangnya kami tidak mendapatkan foto tapi untungnya kami sudah menghabiskan sarapannya sehingga tidak mempengaruhi selera makan kami 2 kami tahu akhir pekan ini sangat padat dengan banyak acara di dalam hotel dan ini membantu hotel untuk bangkit kembali setelah terdampak ppkm namun sebagai tamu kami juga tetap berharap mendapatkan keramahan terbaik keluarga saya pernah menunggu di lobi untuk dijemput dan salah satu panitia acara dan juga staf keluarga hotel yang ada di sana bertanya lama mengapa saya di sana terlalu lama sehingga,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9731033444404602,Guest Experience,Guest Experience (0.84); Facilities & Amenities (0.56); Food & Beverage (0.45)
Sumarni Marni,2025,1,Hai menurut saya jw marriott hotel tidak direkomendasikan karena saya ditanya oleh keamanan dimintai identitas dan difoto dan itu membuat tamu tidak nyaman untuk berkunjung ini pengalaman saya saat mengunjungi saudara saya yang sedang menginap di jw marriott,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,negative,0.9976982474327087,Guest Experience,Guest Experience (0.99); Safety & Security (0.99); Check in/out Experience (0.89)
Reza,2022,1,staf resepsionis membuat proses cek masuk seperti mimpi buruk sudah meminta tempat tidur besar tapi bersikeras memberi kami tempat tidur kembar bahkan tidak meminta maaf atas kerepotannya dan malah memasang wajah datar satu yang lain sopan hanyalah tim keamanan dan concierge pindah ke gran melia malam berikutnya keramahannya sungguh luar biasa di properti ini,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.6762383580207825,Check in/out Experience,Check in/out Experience (0.99); Staff Conduct & Hospitality (0.99); Guest Experience (0.98)
Serena Chen,2020,1,saya menginap di hotel ini selama 11 malam pada awal April 2019 untuk perjalanan bisnis hotelnya tua dan usang tetapi kamarnya luas dan layanan klub lounge nya bagus namun layanan dry cleaning mereka tidak profesional dan buruk manajer jaga hanya berusaha membela diri atas kegagalan tersebut mereka mengembalikan gaun saya tanpa melakukan pembersihan sama sekali hanya menggantungnya di gantungan baju dengan penutup plastik dan label harga bersih kosmetiknya masih ada mereka juga menghitamkan kedua jaket saya setelah dry cleaning ketika jaket itu dikembalikan kepada saya untuk pertama kalinya pakaian tersebut memiliki bau yang berbeda dan di setiap daerah satu daerah yang baru,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,negative,0.9979203343391418,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.84); Complaint Handling & Service Recovery (0.81)
Bayu Wisnu Aji,2025,1,Liftnya sangat bagus untuk ukuran hotel bintang 5,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.999163031578064,Service Quality,Service Quality (0.98); Facilities & Amenities (0.97); Service Efficiency & Responsiveness (0.86)
Wndnxkslmamwkql,2024,1,mencoba memesan makan malam tapi petugasnya bahkan tidak muncul setelah menunggu 1 jam tanpa informasi apapun sangat kecewa dengan cara hotel bintang 5 memperlakukan pelanggan mereka,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,negative,0.999092698097229,Guest Experience,Guest Experience (0.96); Service Quality (0.87); Booking & Reservation Experience (0.83)
yao daoming,2024,1,saya sudah menjadi anggota Bonvoy titanium e selama beberapa tahun dan tidak pernah kecewa dengan Bonvoy sampai malam ini di jw marriott mega kuningan saya berharap mereka memberi tahu saya lebih awal bahwa upgrade tidak tersedia dan saya akan membatalkan reservasi dan pindah ke hotel bonvoy lain di jakarta meskipun pihak jw marriott jakarta sudah mengirimkan permintaan maaf melalui chat sudah terlambat dan saya rasa permintaan maafnya tidak tulus dan saya sudah meminta mereka untuk menyimpan permintaan maaf mereka saya tidak tahu apa yang akan terjadi dengan jw marriott mega kuningan mulai sekarang saya tidak akan ragu untuk tidak merekomendasikan hotel ini kepada semua anggota plat,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,negative,0.912527322769165,Booking & Reservation Experience,Booking & Reservation Experience (0.83); Guest Experience (0.53); Service Quality (0.50)
Alif Artanto,2024,1,Pelayanannya buruk sekali istri saya diusir dari restoran hanya karena datang 10 menit lebih awal saat sarapan tim juga tidak ingin menindaklanjuti tagihan malam malam yang seharusnya ditambahkan ke akun marriott bonvoy saya,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,negative,0.999320387840271,Guest Experience,Guest Experience (0.84); Service Quality (0.76); Staff Conduct & Hospitality (0.70)
Amiya Dharmapada Nath,2020,1,respon hotel sangat buruk mereka mengambil deposit saat cek masuk tetapi saat cek keluar mereka tidak mengembalikan jumlah deposit tersebut bahkan setelah ditindaklanjuti terus menerus saya sudah memeriksa keluar sejak 25 hari yang lalu tetapi mereka tidak repot repot mengembalikan jumlah tersebut sungguh konyol jadi harap berhati hati sebelum memberikan deposit kartu kredit saat cek masuk,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,negative,0.9991674423217773,Guest Experience,Guest Experience (0.79); Check in/out Experience (0.77); Booking & Reservation Experience (0.60)
Theodore S. DeLavalle,2018,1,benar benar menyebalkan saleindra rest saya memesan tempat untuk 12 orang dalam acara kumpul kumpul kecil dan coba tebak mereka menempatkan kami di meja yang benar benar di pojok dan tidak ada yang mau duduk di dekat kami kata kata buruk yang bisa saya katakan adalah tempat duduk di selokan saya meminta untuk pindah tetapi pelayannya sangat kasar ketika saya meminta manajer dan meninggalkan saya tidak ada yang bisa memberikan solusi sampai manajer datang dan memberi tahu saya daerah yang sama tetapi sedikit lebih dekat ke daerah yang lebih baik saya katakan ini bukan masalah meja tetapi mereka adalah buruk tidak ada yang mau itulah mengapa mereka memberikannya kepada kami sangat tidak direkomendasikan tetapi asia,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,negative,0.9992688298225403,Guest Experience,Guest Experience (0.97); Booking & Reservation Experience (0.96); Check in/out Experience (0.92)
Isma Isma,2019,1,menghadiri pernikahan hari ini saya menghubungi petugas dan meminta diarahkan ke kamar karena saya ingin meletakkan tas petugas menjelaskan bahwa ada masalah udara sehingga mereka dipindahkan ke ritz intinya mereka tidak menawarkan layanan antar jemput gratis yang tampaknya disediakan oleh hotel saya mengetahuinya dari keluarga karena saya sedang menunggu di lobi dan tidak ada inisiatif sama sekali dari manajer lantai untuk menjelaskan atau memberi tahu tentang bus antar jemput sampai saya datang dan bertanya saya mengerti jika bus antar jemput ditabrak mobil lain tetapi setidaknya tamu tersebut mempertimbangkan penjelasannya layanan yang luar biasa dari hotel bintang 5 dan tidak ada layanan pemulihan sama sekali dan saya terdampar di sini,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,negative,0.9633615016937256,Guest Experience,Guest Experience (0.99); Check in/out Experience (0.99); Facilities & Amenities (0.97)
binu gandhi,2018,1,sangat tidak terawat pengalaman menginap yang tidak menyenangkan terutama kecewa dengan waktu sarapan dan cara mengirim saji diambil saat tutup sarapan hari minggu seharusnya santai,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,negative,0.9991925358772278,Guest Experience,Guest Experience (0.97); Facilities & Amenities (0.95); Food & Beverage (0.91)
