User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
K S W,2025,4,terletak masuk jantung Jakarta Selatan area satu kompleks bangunan dalam Gandaria City Mall nama itu sendiri memiliki standar 5 hotel kamar dan fasilitas di dalam adalah standar dan luas kamar untuk 2 orang dewasa dan 1 anak namun gym dan kolam renang dan spa di lantai 6 area tidak memiliki sauna atau kamar uap disediakan pilihan sarapan baik dengan lokal Nusantara pilihan Asia Barat kita memiliki konferensi 3 hari di lantai 3 dan ruang dansa cukup standar untuk 200 pax tergantung pada pengaturan tempat duduk,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,positive,0.9922167062759399,Facilities & Amenities,Facilities & Amenities (0.99); Family & Group Friendly (0.73); Service Quality (0.60)
Ashish Sharma,2025,4,Hotel ini terletak di sebelah pusat perbelanjaan jadi itu adalah pilihan yang baik untuk keluar dari hotel dan melakukan beberapa belanja dan mendapatkan beberapa pilihan makan lebih kamar yang baik baik baik dan bersih bahkan mereka memiliki lobby hotel yang sangat baik dihiasi datang dari India bagian terbaik adalah bahwa mereka memiliki hidangan India masuk menu mereka bahkan masuk ke bagian sarapan buffet yang memiliki beberapa 4 5 hidangan India koki baik seperti dia bertanya tentang apa yang saya ingin masuk sarapan hari berikutnya dan mereka melayani bahwa juga tanpa bahkan bertanya kepada saya hari berikutnya jadi itu adalah gerakan yang sangat baik,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,positive,0.9988762736320496,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99)"
Yudika Ardi,2025,5,atas semua sangat nyaman banget dari segi apapun pelayanan ramah gercep dan oke banget kebersihan kamar juga luar biasa terima kasih y mas ujang rahmat housekeeping melayani sepenuh hati,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,positive,0.999325156211853,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Room Quality & Comfort (1.00); Staff Conduct & Hospitality (1.00)"
Kwg Acc mobil,2025,5,bersih dan pelayanan nya saat baek,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,positive,0.8716990351676941,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (0.99); Service Efficiency & Responsiveness (0.99)"
Leslie Henry,2025,5,Saya memiliki yang paling luar biasa tinggal masuk kota sheraton gandaria dari kedatangan ke keberangkatan saya diperlakukan seperti staf royalti selalu di tangan untuk menjawab pertanyaan dan membantu rumah tangga saya kiri jenis kartu tertulis tangan masuk kamar saya setiap hari staf pergi ke atas dan di luar setiap hari untuk menjaga saya saya menggunakan layanan kamar spa restoran gym dan concierge untuk memesan transportasi lokasi yang besar karena hotel terletak tepat masuk pusat perbelanjaan sehingga Anda memiliki akses mudah ke restoran toko kelontong bank salon rambut dan toko saya telah tinggal masuk banyak hotel bintang lima,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,positive,0.9976291060447693,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Check in/out Experience (1.00); Facilities & Amenities (1.00)
Amah Aminah,2025,5,parkiriran valet 75 0 belum termasuk parkir bayar juga tapi parkir valet di b2,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,neutral,0.9113802313804626,Pricing & Value for Money,Pricing & Value for Money (0.82); Sustainability & Environmental Quality (0.51); Service Quality (0.51)
Mila M,2025,4,Saya sangat merekomendasikan hotel ini salah satu Sheraton yang lebih baru masuk Indonesia saya terkejut dengan menyenangkan dengan tinggal saya di sini di sini adalah beberapa sorotan klub lounge yang sangat baik mereka memiliki salah satu klub lounge terbaik masuk wilayah Asia menawarkan makanan dan minuman berkualitas tinggi modern dan dirancang dengan baik ruang baru dan bagus dengan layanan concierge yang sangat baik ruang luas kamar kamar yang besar dan luas menyediakan banyak kenyamanan pilihan sarapan yang kuat untuk sarapan Anda dapat memilih antara ruang makan klub atau area sarapan utama keduanya menawarkan pilihan yang kuat untuk orang dari mana saja lokasi yang nyaman hotel,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,positive,0.9993271827697754,Facilities & Amenities,Facilities & Amenities (1.00); Food & Beverage (1.00); Ambience & Design (0.99)
A E,2025,5,Layanan sangat baik mereka memberikan gratis kue sarapan memiliki begitu banyak pilihan dan sebagian besar rasa yang bagus mereka juga melayani jus segar kamar besar dan bersih lokasi juga baik mudah untuk mencari makanan di dalam dapat mengakses kota gandaria jika memiliki pertemuan atau mencari makanan,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,positive,0.9986318945884705,Service Quality,Service Quality (1.00); Facilities & Amenities (1.00); Room Quality & Comfort (1.00)
arnanda lazuardi,2025,5,Layanan sangat indah kamarnya sangat indah,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,positive,0.9990052580833435,Guest Experience,Guest Experience (1.00); Service Quality (1.00); Facilities & Amenities (1.00)
Ian Greenwood,2025,1,Ini isin respon untuk ditawarkan makan gratis untuk empat orang kita berdua mencatat komentar Anda namun pada kesempatan ini kita tidak akan menerima tawaran Anda saya akan memberitahu Anda tentang reson mengapa saya tidak terkesan dengan sheraton sejak kedatangan kami saya memesan hotel becauae kami akan menikah pada hari Sabtu dan kami ingin hotel bintang lima dan itu antara hotel ini dan intercontinental di pondok indah kami pada awalnya memiliki masalah membayar sebagai resepsionis Anda mengatakan kartu ditolak dua kali ini memalukan karena saya tahu bahwa tidak ada masalah dengan h,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,negative,0.9925695061683655,Booking & Reservation Experience,Booking & Reservation Experience (0.99); Guest Experience (0.99); Check in/out Experience (0.96)
Arief Rachman,2025,5,bintang 5 sudah pasti kamarnya bersih lokasi jg strategis menu buffet jg lengkap cuma sayang staf di area kolam renang waktu itu jutek2 sangat beda sama yang menyambut staf di lobi ataupun di restoran nya,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,positive,0.6092618107795715,Facilities & Amenities,"Facilities & Amenities (0.96); Service Quality (0.95); Cleanliness, Hygiene & Maintenance (0.91)"
Nurman Riyadi Rahman,2025,5,salah satu hotel terbaik di Jakarta sih ini lokasinya tidak di pusat kota banget tapi bersampan dengan gandaria city mall jadi klo bosan dengan makanan hotel bisa beli di mall saja kamarnya sangat nyaman buat beristirahat yang paling enak adalah restonya yang banyak sekali pilihan makanannya dan enak enak semuanya,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,positive,0.9994805455207825,Room Quality & Comfort,Room Quality & Comfort (0.93); Facilities & Amenities (0.90); Family & Group Friendly (0.75)
Romario Kusno,2025,5,hotel marriott chain yang menurut saya salah satu yang termoderns dalam desainnya di jakarta memiliki tinggal yang sangat bagus di sini semua staf sangat membantu dan ramah kamar sangat modern dan mewah fasilitas kolam renang dan gym bagus dan lengkap shoutout untuk membuat fasilitas klub lounge nya terbaik dan luas dan melihatya bagus dilayani dengan baik oleh kak wenny fitriansari makan malam di klub lounge nya top salah satu masuk jakarta terbaik ballroom nya juga besar dan modern untuk acara salah satu masuk jakarta menurut saya dan menghubungkan dengan mal besar kota gandaria,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,positive,0.9995496869087219,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (1.00); Service Quality (0.99)
Gih Toys,2025,5,hotel yang sangat nyaman dan baik staf nya ramah dan sigap melayani tamu saya berkunjung cuma sekedar minum es kopi dan dapat cemilan juga lumayan banyak hehe staf nya sangat baik menambahkan cemilan kacang dan keripik buat saya pengalaman berkesan dan sangat baik untuk saya saya saya akan berkunjung kembali ke sheraton ini terimkaasih,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,positive,0.9992235898971558,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Efficiency & Responsiveness (0.99); Guest Experience (0.99)
Eric Yeo,2025,5,telah diupgrade ke suite menggunakan Marriot Bonvoy nua telah tinggal di hotel ini sejak itu dibuka sebelum covid berteman dengan beberapa staf mereka sangat bersih kamar dan layanan luar biasa dengan sarapan yang baik menyebar gym yang memadai dan keamanan teriakan keluar ke satina dan lucian untuk botol air tambahan kredit ke wenny dan tim lounge membantu saya dengan beberapa pengaturan bisnis saya kudus untuk tanti,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,positive,0.9987428784370422,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.95); Guest Experience (0.91)
Gilbert Su,2025,1,Pelayanan manajer penjualan nya ngga bagus untuk anak magang terlalu ngandelin tenaga anak magang sudah gitu diomelin lagi saran saya ya jika bisa banyakin karyawan nya jangan terlalu ngandelin anak magang anak magang itu ngga semua sudah bisa namanya dia belajar ya di bimbing dengan baik bukan diomelin terima kasih,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,negative,0.9979519248008728,Service Quality,Service Quality (0.81); Management & Policy Issues (0.56); Pricing & Value for Money (0.31)
Alfian Official,2025,5,nyaman sekali dan di layani dengan baik semua kru ramah terima kasih,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,positive,0.9988234639167786,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Guest Experience (0.99); Service Quality (0.98)
mbah mbuh,2025,5,rasa makanan enak banyak yang cocok dengan lidah ndeso saya kamar bagus lokasi jika jam pulang kantor sakit agak malam jam ekstra sabar dengan kemacetannya apalagi jika saya menggunakan hujan,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,positive,0.9992513060569763,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Guest Experience (0.95)
bayu endrasasana,2024,5,Saya menginap 5d4n di akhir November 2023 secara umum fasilitas hotel sempurna lokasi yang istimewa karena terintegrasi dengan menu mall makan pagi siang dan malam cukup bervariasi dan rasa nya juga istimewa sedikit terganggu saat proses pemeriksaan masuk yang tidak pernah saya dapatkan sebelumnya sebagai anggota elit marriott bonvoy di hotel lainnya semoga ada kesempatan untuk menginap lagi di hotel ini tanpa terjadi hal lain,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,positive,0.9886873960494995,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.95); Check in/out Experience (0.94)
Tati Nurhayati,2023,5,Kami memiliki pengalaman yang sangat indah masuk hotel ini sarapan luar biasa Anda dapat memilih sarapan indonesia staple barat cina dll apa pun suite selera Anda dan setiap menu adalah lezat anak-anak saya menikmati kolam renang banyak masuk lantai enam sehingga angin agak menyegarkan bahkan dengan hari yang panas dan cerah kamar itu luas tempat tidur itu luas bahkan untuk tempat tidur kembar kamar mandi itu hebat saya pikir semua memenuhi harapan Anda di sini baik itu adalah hotel bintang lima,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,positive,0.9993089437484741,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (0.99); Family & Group Friendly (0.99)
Akhnar Sudibyo,2025,4,Ke mall baru sih waktu disini semua serba ada,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,positive,0.8608437180519104,Facilities & Amenities,"Facilities & Amenities (0.97); Cleanliness, Hygiene & Maintenance (0.87); Sustainability & Environmental Quality (0.73)"
Hairul Rojikin,2025,5,nyaman dan banyak akses parkir luas,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,positive,0.9988481998443604,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Facilities & Amenities (0.99); Service Quality (0.87)"
Octovi 99,2025,1,tolong pihak hotelnya banyak karyawan aslinya deh ya daripada karyawan magang kasihan saya lihatnya,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,negative,0.9994993209838867,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (0.73); Service Quality (0.57); Loyalty, Recommendation & Appreciation (0.56)"
Kyriakos Eleftheriadis,2025,5,Hotel yang sangat bagus dan layanan yang fantastis orang-orang suka pekerjaan mereka dan mereka melakukannya masuk cara terbaik mungkin selalu dengan senyum luas dan bersih kamar sangat baik sarapan dan lokasi yang sangat nyaman,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,positive,0.999215841293335,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Staff Conduct & Hospitality (1.00)"
Mas Dadok,2025,5,lokasi strategis dan kamarnya sangat nyaman,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,positive,0.9994804263114929,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (0.99); Guest Experience (0.96)
Yudhi A.W. (A.W.Song's),2025,5,bagus untuk pembisnis tinggal dan melakukan pertemuan dengan para koleganya untuk ruangan pertemuan dan rapat apalagi transaksi dan keamanan pribadi terjaga untuk kelancaran dalam bisnis dengan kilen,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,positive,0.9985106587409973,Facilities & Amenities,Facilities & Amenities (1.00); Family & Group Friendly (0.99); Safety & Security (0.99)
Firman RAMDHANI,2025,5,Hotel yang bagus dan lingkungan yang bagus terhubung ke kamar Mal juga bagus bagus dilakukan,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,positive,0.9988576173782349,Sustainability & Environmental Quality,Sustainability & Environmental Quality (1.00); Facilities & Amenities (1.00); Ambience & Design (1.00)
Der Schatz,2025,2,Tidak benar-benar memiliki standar untuk 5 bintang hotel 1 wanita di resepsi ketika kita melanjutkan pembayaran dengan kartu menolak kartu kami dan mengatakan itu tidak bekerja dan kami mengatakan kepadanya untuk menggunakan mesin edc lain dan kemudian dia hanya menyadari bahwa dia seharusnya menggunakan yang satu untuk am kartu 2 sarapan begitu tidak segar 3 kamar bau mengerikan 4 kami mendapat sarapan awal untuk mengambil dan begitu staf datang dengan itu paket itu rusak dan tiba-tiba menuangkan makanan dan kopi di lantai di lobi dan kami harus menunggu mereka 30 menit lagi untuk mempersiapkan lagi 5 hal yang baik adalah cor,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,negative,0.9991462230682373,Facilities & Amenities,Facilities & Amenities (0.99); Booking & Reservation Experience (0.96); Guest Experience (0.93)
J B,2024,5,Kami tinggal di sini untuk mini staycation dan itu sangat menyenangkan besar untuk anak-anak karena ada sebuah arcade bagus masuk pusat perbelanjaan yang berdekatan yang benar-benar baik dipelihara sarapan luar biasa begitu banyak pilihan dan begitu banyak stasiun berpatugas di mana Anda dapat membuat pesanan kustom memiliki hotel ini bagus disatukan ke pusat perbelanjaan besar adalah ide yang fantastis,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,positive,0.9991520643234253,Facilities & Amenities,Facilities & Amenities (0.99); Personalized & Special Services (0.98); Family & Group Friendly (0.97)
Estiyanto Sri Nugroho,2025,5,hotelnya bagus fasilitas semua ada mewah kamar mandinya bersih dan nyaman sarapan sangat bervariasi dan enak 0arkir sangat luas dan terintegrasi dengan mall,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,positive,0.9995214939117432,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.98)"
Captain “No-Sugar-Coating” Honest,2025,4,Lokasi tepat di sebelah pusat perbelanjaan dan memiliki akses langsung ke pusat perbelanjaan layanan yang besar tidak ada yang istimewa kamar juga tenang bersih dan tidak begitu besar tapi area gym yang besar saya kira itu agak terlalu mahal untuk hotel bintang 5 dibandingkan hotel masuk kelasnya,KOMPETITOR,Bintang 5,SheratonGrandJakartaGandariaCityHotel,positive,0.9647308588027954,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.97); Pricing & Value for Money (0.90)
