User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Gb Jkt,2018,2,macet,KOMPETITOR,Bintang 5,TheWestinJakarta,negative,0.9986181259155273,Facilities & Amenities,Facilities & Amenities (0.59); Pricing & Value for Money (0.54); Religious & Halal Features (0.45)
Sahal Abdul123,2019,2,bagus,KOMPETITOR,Bintang 5,TheWestinJakarta,positive,0.9980998635292053,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.82)"
Jamie W,2023,2,kamarnya bagus sejak pertama kali dilihat tapi hanya itu saja saya kurang suka konfigurasi liftnya yang harus naik ke lantai 52 lalu pindah ke lift lain untuk sampai ke kamar hotel sarapan hotelnya juga kurang enak jika Anda suka hotel yang terlalu luas hotel ini cocok untuk Anda namun semua orang di hotel sangat ramah dan membuat masa inap saya jauh lebih baik,KOMPETITOR,Bintang 5,TheWestinJakarta,positive,0.796273946762085,Facilities & Amenities,Facilities & Amenities (0.87); Family & Group Friendly (0.85); Guest Experience (0.79)
Michael Shu,2022,2,Saya hanya ke sini untuk makan siang di rasa musiman makananannya biasa saja pemandangannya mungkin lebih baik di malam hari karena langit jakarta yang kelabu tapi secara keseluruhan tempatnya cukup nyaman untuk makan siang dekorasinya terkesan kuno sih harganya 500 ribu tapi saya baru tahu jika sudah termasuk mungkin itu sebabnya makananannya biasa saja rasanya prasmanan yang bagus tidak mungkin bisa saja menghabiskan kurang dari 500 untuk makanannya saya kurang suka dengan staf restoran mereka berisik dan bercanda sendiri saat melayani meskipun hal ini sangat umum di indonesia karena kita kurang merasa profesional agak aneh melihat hal seperti ini di hotel bintang 5,KOMPETITOR,Bintang 5,TheWestinJakarta,negative,0.934537410736084,Pricing & Value for Money,Pricing & Value for Money (0.84); Facilities & Amenities (0.80); Service Quality (0.76)
Emmanuel T Ginting,2023,2,menginap selama 3 malam hotelnya memang luar biasa namun agak kecewa dengan layanan di restoran sarapan saya merasa ada diskriminasi seperti yang dialami beberapa turis melayu di bali untuk pelayan sangat sopan terhadap beberapa tamu jepang namun ketika mereka melayani saya seorang pria lokal berkulit sawo matang sikapnya sangat berbeda kecewa,KOMPETITOR,Bintang 5,TheWestinJakarta,negative,0.9982073307037354,Guest Experience,Guest Experience (0.99); Service Quality (0.97); Food & Beverage (0.92)
Reynold Ryesbiyanto,2024,2,kamarnya oke sesuai dengan standar hotel bintang 5 tapi satu hal yang saya sadari di jakarta adalah jika anda tidak membawa mobil mewah mereka akan meremehkan anda kejadian td siang jam 1 siang saat saat saat saat saat kita checkout padahal kita lg membawa barang2 sedangkan petugas valet malah tidak berusaha meminta membawakan tas kita tinggal di sini bukan untuk memamerkan barang2 merek atau mobil mewah itulah sebabnya jakarta terkenal dengan sikapnya yang suka menghakimi,KOMPETITOR,Bintang 5,TheWestinJakarta,negative,0.9977976083755493,Check in/out Experience,Check in/out Experience (0.71); Guest Experience (0.66); Room Quality & Comfort (0.61)
Fryza Pavitta,2022,2,ini adalah tipe hotel yang akan Anda pesan untuk perjalanan bisnis bukan untuk liburan keluarga kami menginap untuk liburan tahun baru dan pengalamannya sangat standar tidak ada yang istimewa prasmanan untuk sarapan sangat standar dan hanya menyajikan pilihan sayuran yang sangat sedikit sehingga cukup sulit untuk menyiapkan menu makanan lengkap untuk anak-anak saya makan malam ala carte juga membutuhkan waktu lama untuk keluar dari dapur singkatnya ini membuat saya berpikir bahwa hotel seperti ini benar-benar perlu memperbarui diri agar sesuai dengan standar pengalaman saat ini mungkin menyediakan lebih banyak pilihan makanan sehat mencoba di taman pilihan gedung ott,KOMPETITOR,Bintang 5,TheWestinJakarta,negative,0.8939448595046997,Guest Experience,Guest Experience (0.99); Facilities & Amenities (0.97); Check in/out Experience (0.94)
Putari,2023,2,Saya punya acara di lantai 69 butuh waktu lama untuk mencapai musholla tidak ada petunjuk arah yang jelas pengaturan angkat mereka sangat tidak praktis dengan petunjuk arah yang minim staf mereka di lantai 52 tidak ramah ketika saya bertanya tentang lokasi musholla mereka bahkan tidak melihat saya tidak direkomendasikan untuk acara perusahaan pertimbangkan harga dan bintang hotel mereka dibandingkan dengan layanan yang kami dapatkan,KOMPETITOR,Bintang 5,TheWestinJakarta,negative,0.9990793466567993,Pricing & Value for Money,Pricing & Value for Money (0.97); Facilities & Amenities (0.89); Staff Conduct & Hospitality (0.63)
Hendro Hoo,2024,2,kami sedang berlibur di hotel ketika kami terjebak oleh lalu lintas padat di sekitar gatot subroto ketika kami ingin sampai di sana jadi kami berencana untuk menelepon hotel di barat bahwa kami akan terlambat untuk memeriksa masuk setelah kami tiba kemudian cerita dimulai ke lobi gf staf tidak ramah ketika bertemu tamu hampir pukul 23 malam dia menyuruh saya turun dengan mobil saya dengan semua barang barang barang saya sementara saya bertanya di mana lobi dan saya ingin menurunkannya di lobi terlebih dahulu dia hanya mengatakan saya tidak bisa berhenti di sini saya mengerti mungkin karena mobil saya tidak terlihat mewah seperti mobil lain yang parkir di lobi saya kira kemudian,KOMPETITOR,Bintang 5,TheWestinJakarta,negative,0.9980958104133606,Guest Experience,"Guest Experience (0.94); Check in/out Experience (0.92); Location, Accessibility & Parking (0.85)"
Kusnadi Halim Salim,2018,2,pemandangan hotel yang menakjubkan yang menghadap ke jantung kota jakarta sangat diremehkan oleh standar pelayanan untuk pelayan dan penyambut tamu restoran yang di bawah standar sayang sekali mungkin slogan kami adalah tuan dan nyonya yang melayani tuan dan nyonya kami suatu hari nanti akan menjadi inspirasi bagi mereka untuk meneladani,KOMPETITOR,Bintang 5,TheWestinJakarta,negative,0.7870262861251831,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.85); Guest Experience (0.76); Service Quality (0.74)
DW N,2018,2,bar atap kecil dan desainnya bisa lebih baik lampunya terpantul di kaca pilihannya perlu ditinjau ulang restoran fine dining membutuhkan kontrol manajemen yang lebih baik dan interaksi tamu tersesat tanpa pramugari dan arahan tentang apa yang harus dilakukan,KOMPETITOR,Bintang 5,TheWestinJakarta,negative,0.7579296827316284,Facilities & Amenities,Facilities & Amenities (0.99); Ambience & Design (0.96); Guest Experience (0.93)
R D,2022,2,sikap yang sangat buruk untuk hotel bintang lima padahal mereka tidak meminta banyak namun mereka menunjukkan sedikit rasa hormat melalui layanan mereka saya tidak pernah merasakan sambutan hangat seperti itu setiap kali saya datang ke sini ada beberapa kecelakaan yang membuat saya tersinggung beberapa kali karena cara mereka memperlakukan saya,KOMPETITOR,Bintang 5,TheWestinJakarta,negative,0.9960688352584839,Guest Experience,Guest Experience (0.95); Service Quality (0.94); Facilities & Amenities (0.80)
Dody Ardyan,2020,2,Keamanan tengil2 pengalaman saya ingin mengundang tamu ke lobi dengan keamanan tapi mereka menyuruh saya mengingatnya hingga 5x putaran tidak bisa berhenti di lobi,KOMPETITOR,Bintang 5,TheWestinJakarta,negative,0.9981243014335632,Guest Experience,Guest Experience (1.00); Safety & Security (0.98); Check in/out Experience (0.91)
Fransisca Emeline,2018,2,Ruang konferensiinya dingin banget saya jadi tidak bisa menikmati apa pun apa mereka tahu suhu ideal sekitar 25 C,KOMPETITOR,Bintang 5,TheWestinJakarta,negative,0.9727991819381714,Facilities & Amenities,Facilities & Amenities (0.70); Guest Experience (0.55); Sustainability & Environmental Quality (0.41)
Zen M,2019,2,terlalu banyak aturan untuk acara staf hotel aku sulit dihubungi dan sangat mahal tidak sepadan jika Anda membayar acara tapi dengan layanan yang tidak baik,KOMPETITOR,Bintang 5,TheWestinJakarta,negative,0.9987066984176636,Pricing & Value for Money,Pricing & Value for Money (0.91); Guest Experience (0.77); Management & Policy Issues (0.76)
Sourcing and Sense Sourcing and Sense,2022,2,Tidak ada udara panas tidak ada tempat merokok kecuali di tempat parkir masuk di lift harganya tidak lebih buruk,KOMPETITOR,Bintang 5,TheWestinJakarta,positive,0.989564061164856,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.98); Facilities & Amenities (0.95); Pricing & Value for Money (0.93)"
Andi “ArchAngel168” Muli,2021,2,petugas keamanan yang memeriksa sangat kasar dan mereka membuka pintu mobil tanpa izin akses hotel ke restoran seperti labirin,KOMPETITOR,Bintang 5,TheWestinJakarta,negative,0.999272882938385,Safety & Security,Safety & Security (0.94); Food & Beverage (0.84); Staff Conduct & Hospitality (0.75)
谢爱令Ling,2019,2,makanannya buruk makanan lautnya tidak segar makanan cina juga tidak dalam kondisi baik terlalu banyak makanan tradisional indonesia,KOMPETITOR,Bintang 5,TheWestinJakarta,negative,0.9976043105125427,Food & Beverage,Food & Beverage (0.70); Cultural & Heritage Experience (0.52); Pricing & Value for Money (0.51)
Yudy SB,2020,2,area di atas terlalu kecil jika terlalu banyak mobil masuk untuk menurunkan atau menjemput penumpang ramai,KOMPETITOR,Bintang 5,TheWestinJakarta,negative,0.6572390794754028,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.75); Facilities & Amenities (0.69); Guest Experience (0.60)"
Video Kreatif,2023,2,Terburuk butuh waktu lama hanya untuk menandatangani suratnya,KOMPETITOR,Bintang 5,TheWestinJakarta,negative,0.9986037611961365,Pricing & Value for Money,Pricing & Value for Money (0.47); Management & Policy Issues (0.43); Digital Connectivity & Technology (0.39)
hatta triangga,2021,2,layanan kamar tidak 24 jam mengecewakan,KOMPETITOR,Bintang 5,TheWestinJakarta,negative,0.9983835220336914,Guest Experience,Guest Experience (0.99); Service Quality (0.98); Facilities & Amenities (0.95)
Jayjin Jarte,2020,2,sangat suka pemandangan atap dari bar henshin,KOMPETITOR,Bintang 5,TheWestinJakarta,positive,0.9994078874588013,Ambience & Design,Ambience & Design (0.91); Cultural & Heritage Experience (0.89); Family & Group Friendly (0.85)
aditi brahmaniyuta,2024,2,keamanan kalian menjijikkan,KOMPETITOR,Bintang 5,TheWestinJakarta,negative,0.9991694688796997,Safety & Security,Safety & Security (0.98); Management & Policy Issues (0.57); Digital Connectivity & Technology (0.47)
haaii hai,2019,2,Sangat normal,KOMPETITOR,Bintang 5,TheWestinJakarta,positive,0.9495391845703125,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.89); Facilities & Amenities (0.76); Sustainability & Environmental Quality (0.56)"
Yusri Bell,2021,2,makanan adalah sebuah bencana,KOMPETITOR,Bintang 5,TheWestinJakarta,neutral,0.5336765050888062,Food & Beverage,Food & Beverage (0.57); Sustainability & Environmental Quality (0.40); Management & Policy Issues (0.31)
stanley peddijanto,2018,2,makan malam,KOMPETITOR,Bintang 5,TheWestinJakarta,positive,0.9881874918937683,Food & Beverage,"Food & Beverage (0.99); Cleanliness, Hygiene & Maintenance (0.94); Facilities & Amenities (0.92)"
Nursaniah Nursaniah,2021,2,tempat yang bagus,KOMPETITOR,Bintang 5,TheWestinJakarta,positive,0.9981630444526672,Facilities & Amenities,"Facilities & Amenities (0.98); Room Quality & Comfort (0.97); Cleanliness, Hygiene & Maintenance (0.92)"
노영태,2020,2,gelap dan tertutup,KOMPETITOR,Bintang 5,TheWestinJakarta,neutral,0.8640244007110596,Safety & Security,Safety & Security (0.75); Religious & Halal Features (0.64); Pricing & Value for Money (0.58)
dari laut,2021,2,The Westin,KOMPETITOR,Bintang 5,TheWestinJakarta,negative,0.9989618062973022,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.96); Facilities & Amenities (0.91); Sustainability & Environmental Quality (0.89)"
annisya dwi Rianthi,2026,3,lokasi tengah kota kamar juga luas dan fasilitas baik tapi staf perhotelan nya kurang kurang ramah untuk hotel bintang lima datang dan menginap karena seminar saat istirahat kopi seminar minta teh tapi ditolak dengan alasan kopi istirahat molor jadi mengejar memberikan makanan ke ruangan seminar sebenarnya bisa berbicara dengan bahasa yang lebih sopan saat menolak saat menitipkan tas dan koper di lt 52 juga respon petugas juga tidak terlalu menyambut untuk menginap sendiri tanpa acara rasanya tidak untuk saat ini,KOMPETITOR,Bintang 5,TheWestinJakarta,negative,0.990211009979248,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.91); Food & Beverage (0.89)
Yusuf Indra Wijaya,2025,3,fasilitas baik tapi tidak disarankan membawa sepeda motor bagi yang menginap fasilitas parkir gratis tidak tersedia untuk sepeda motor,KOMPETITOR,Bintang 5,TheWestinJakarta,positive,0.8726872205734253,Facilities & Amenities,Facilities & Amenities (0.90); Service Quality (0.84); Room Quality & Comfort (0.60)
Fikri Ramadhan,2025,3,tolong pelayanan nya di benahi saya antar bunga ke concierge minta tolong pegang foto bunga saja tidak mau padahal saya juga sop dari kantor terima kasih,KOMPETITOR,Bintang 5,TheWestinJakarta,neutral,0.582284152507782,Service Quality,Service Quality (0.99); Guest Experience (0.99); Check in/out Experience (0.97)
Jessica S,2025,3,pertama kali inap di jakarta barat berharap pelayanan cek masuk lancar tidak menunggu lama kamar ter setup sesuai catatan nyatanya tidak sama sekali cek masuk pk14 14 kamar belum siap oke kita tunggu di lounge sampai pk1600 kamar baru siap kami harus datang ke meja depan berkali2 untuk memastikan kamar kami siap saat masuk kamar tidak sesuai catatan kami permintaan disediakan kembar raja tambahan tempat tidur belum terpasang sangat tidak baik tamu sudah minta tambahan tempat tidur saat reservasi tapi baru saja mengatur saat tamu sudah dalam kamar pasang catatan bahwa kami ulang tahun dan membawa anak2 nyatanya dikasih ucapan tulisan di cermin hanya oke terima kasih suami akhirnya,KOMPETITOR,Bintang 5,TheWestinJakarta,negative,0.9942522644996643,Check in/out Experience,Check in/out Experience (0.89); Booking & Reservation Experience (0.88); Service Quality (0.80)
Rio Sutrisno,2024,3,pertama kali datang kesan pertama adalah resepsionis ketika datang diminta uang jaminan per malam jujur pertama kali saat ke hotel yang sudah menjamin surat diminta uang jaminan harus cc atau uang tunai dan tidak bisa debit atau transfer oke saya akhirnya cukup lama untuk mencari atm setelah saya kembali dapat informasi dari teman jika dia tidak diminta uang jaminan dan saat saya bertanya resepsionis lagi mengatakan tidak apa apa tidak menggunakan uang jaminan serasa dikerjai karena cukup lama cari atm lalu disebutkan jika sarapan hanya dapat 1 padahal saya diinfo pemasaran jika saya bisa 2 dan saya diminta menghubungi pemasaran bukan mereka yang dikonfirmasi setelah konfirmasi info pemasaran dapat 2 tapi di hari pertama karena,KOMPETITOR,Bintang 5,TheWestinJakarta,negative,0.9895658493041992,Guest Experience,Guest Experience (0.90); Check in/out Experience (0.90); Pricing & Value for Money (0.85)
Philips Marbun,2024,3,hotel mewah sayang dibatasi ruang karna resepsi harus ke lt 50 kolam juga dalam dan tidak besar lokasinya tidak dekat skala dengan kuliner harus berjalan kaki ke pasar festival karena arah berlawanan bila berkendara,KOMPETITOR,Bintang 5,TheWestinJakarta,positive,0.9799782633781433,Facilities & Amenities,Facilities & Amenities (0.98); Pricing & Value for Money (0.85); Guest Experience (0.84)
Randy Adityo,2022,3,dengan lantai yang cukup banyak dan pengunjung yang banyak pada akhir pekan lift nya termasuk cukup lama menyediakan sendal hotel tapi tidak boleh dipakai ke tempat sarapan dan pengunjung diharuskan naik lagi ke kamar untuk ganti sendal menggunakan lift yang lama namun kamar cukup bagus dan makanan cukup enak,KOMPETITOR,Bintang 5,TheWestinJakarta,positive,0.9986742734909058,Facilities & Amenities,Facilities & Amenities (0.87); Service Quality (0.73); Food & Beverage (0.65)
Odih Driver,2024,3,Tgl 25 September 2023 pk 11 40 salah satu keamanan loby hotel tidak punya tata krama dan adab dalam bertutur sapa tolong lah kepala keamanan untuk mendidik anak buahnya dalam bahasa terimakasih tetap semangat untuk pengelola hotel ber 5 ini,KOMPETITOR,Bintang 5,TheWestinJakarta,positive,0.8390765190124512,Management & Policy Issues,Management & Policy Issues (0.43); Guest Experience (0.36); Safety & Security (0.18)
