User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Ipank pank,2025,5,acara atr bpn di aurum hari ini sangat sibuk dengan materi yang mendalam pelayanan yang diberikan pak pur bagian porter terhadap kami sangat memuaskan dari mulai loading barang dan pesan taksi terima kasih pullman thamrin,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,positive,0.9971430897712708,Service Quality,Service Quality (1.00); Booking & Reservation Experience (1.00); Guest Experience (1.00)
eko purwanto,2025,1,Saya menginap semalam saat mau menyewa koper saya di pegangin sama petugas lobi pintu saat mau menyewa mobil saya karena saya tidak punya uang tunai jadi saya tidak memberikan tip gara gara tidak memberikan tip dia menyewa koper mobil saya di sengaja masuk bemper tubuh mobil belakang yang akhirnya saat saya cek ternyata mobil saya baret baret kecewa sih,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.9993653893470764,Booking & Reservation Experience,Booking & Reservation Experience (0.82); Check in/out Experience (0.81); Guest Experience (0.79)
Hendi F,2025,5,lokasi sangat strategis dengan view bundaran hi yang ikonik kamar tidak terlalu luas tapi sudah ada bak mandi setiap kamar banyak pilihan menu sarapan dari jepang indonesia indonesia dan barat,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,positive,0.9992433786392212,Facilities & Amenities,"Facilities & Amenities (0.99); Food & Beverage (0.95); Cleanliness, Hygiene & Maintenance (0.94)"
Nurisma Sary,2025,5,makanannya enak dan lezat semua makanan rekomen wajib coba pelayanan terutama mas chairil baik dan ramah,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,positive,0.9990620017051697,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Guest Experience (0.99); Service Quality (0.99)
Michael X,2025,2,sebuah lokasi bintang lima dengan tiga bintang kamar dan layanan tinggal di sini selama dua malam dengan sebuah kamar yang menghadap ke jendela jalan tidak memiliki suara tahan suara mendengar sepeda motor dan mobil balap sepanjang malam ruangan itu tua dengan dinding kamar mandi kaca dan colokan dinding dan saklar adalah dari tahun 1980-an saya asumsikan kekecewaan besar tinggal jauh jika Anda bisa,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.9949780106544495,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Guest Experience (0.99)
era septiani,2025,5,Saya menginap di sini 2 hari dan kamarnya luas bersih pelayanan ramah fasilitasnya oke saya suka fasilitas sauna disana pilihan menu sarapan sangat banyak rasa semua enak termasuk jamu saya memesan minuman tradisional disana rasanya enak sekali suka terimakasih,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,positive,0.9994156360626221,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
olyvia vanyuris,2025,5,untuk bagian concierge pak pur pak heru sangat membantu dalam pelayanan penitipan barang sehingga memudahkan saya sebagai pelanggan untuk pergi tanpa membawa barang2 sampai saya ingin memeriksa keluar dari hotel trims pak pur pak heru sukses slalu,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,positive,0.9958961009979248,Guest Experience,Guest Experience (0.91); Staff Conduct & Hospitality (0.90); Service Efficiency & Responsiveness (0.88)
Affendie Senin,2025,5,memiliki menginap yang luar biasa di pullman thamrin kamar telah direnovasi baru dan restoran buffet adalah salah satu yang terbaik masuk jakarta lokasi tepat di pusat kota jakarta dengan sebuah pusat perbelanjaan tepat di seberang hotel lalu lintas bisa sedikit padat kadang-kadang tapi itu normal masuk jakarta dihadiri oleh nicole di resepsi dan dia sangat ramah terlibat dan super membantu hotel besar untuk tinggal masuk jakarta,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,positive,0.9992327690124512,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.97); Guest Experience (0.97); Food & Beverage (0.96)
Ronitua Oni,2025,1,Blue Bird menjemput tidak diinformasikan gratis dan harus menempel karcis masuk sehingga bayar karena pengemudi nya ngga punya e uang ada saldo jadi tau gratis tolong hotel pulman nya sosialisasi atau taruh pengumuman mata-mata pengemudi blue bird nya bisa tau terima kasih ya,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,neutral,0.9399352073669434,Pricing & Value for Money,Pricing & Value for Money (0.73); Check in/out Experience (0.72); Guest Experience (0.66)
Shilvia Amelia,2025,5,stafnya sangat ramah dan membantu terutama mas chairil pelayanannya sangat bagus kamarnya juga bersih dan nyaman sarapan lezat dan lokasinya strategis,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,positive,0.9994102716445923,Facilities & Amenities,"Facilities & Amenities (1.00); Food & Beverage (1.00); Cleanliness, Hygiene & Maintenance (1.00)"
Ismi Tsani,2025,5,layanannya sangat bagus terutana pak pur porter dan pak nanang keamanan yang sudah sangat membantu membantu mencarikan jam tangan saya yang hilang terima kasih,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,positive,0.9971390962600708,Service Quality,Service Quality (1.00); Guest Experience (1.00); Staff Conduct & Hospitality (1.00)
Robert Rambla,2025,3,masuk strategis terletak di jantung jakarta namun properti membutuhkan beberapa pemeliharaan saya mendapat rusak meja kursi handuk tidak sepenuhnya mengisi beberapa kebijakan aneh masuk kafe macaroon bahwa Anda tidak dapat memindahkan sofa ketika saya ingin menjadi tuan rumah kelompok empat wanita itu kuat opini dan tidak mempertimbangkan bahwa saya tidak bisa memindahkan satu sofa dan hanya merekomendasikan kursi tinggi ibu saya 82 yo bagaimana dia bisa duduk di kursi tinggi saya tidak akan kembali ke pullman mh thamrin tidak terlalu terkesan dengan layanan dan kualitas properti,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.9885263442993164,Facilities & Amenities,Facilities & Amenities (0.97); Guest Experience (0.89); Management & Policy Issues (0.79)
Sutar Ridwani Abdullah,2025,5,Sejarah diwali disini bertemunya kami dengan saudara terbaik dari jiran persahabatan tulusdan kerjasama profesional yang saling menguntungkan,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,positive,0.9674016833305359,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (1.00); Guest Experience (1.00); Cultural & Heritage Experience (1.00)"
Yulnita Sapri,2025,5,Sarapa enak kamar nya nyaman pak pur sebagai bell boy dan pa heru di concierge sangat sangat membantu ramah terima kasih banyak pa pur,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,positive,0.9991649389266968,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Room Quality & Comfort (0.99); Facilities & Amenities (0.99)
Mike Tambengi,2025,5,Saya bertemu di Le Chocolat Lounge Pullman Hotel pesan Hi Teh apel galette dan cokelat kayu manis nya sesuai rekomendasi Mba Florence semuanya enak pelayanan nya juga sangat baik dan ramah terima kasih,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,positive,0.9994213581085205,Food & Beverage,Food & Beverage (0.99); Service Quality (0.99); Staff Conduct & Hospitality (0.99)
BK Tan,2025,4,Lokasi sangat strategis untuk pusat perbelanjaan staf sangat ramah khusus berkat chairil dan martina mereka menyesuaikan minuman cokelat gelap bebas gula untuk ibuku,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,positive,0.9983805418014526,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (1.00); Family & Group Friendly (0.99)
Viska,2025,5,hotel bintang 5 ternyaman di jakarta lokasinya sangat mudah dijangkau karena di pusat kota ada halte transjakarta dan juga stasiun mrt pelayanannya ramah dan sigap karena stafnya banyak mushola cukup luas bisa untuk 5 orang laki laki dan perempuan terpisah,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,positive,0.9995367527008057,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.99); Facilities & Amenities (0.99); Family & Group Friendly (0.99)
W Rustyawan,2025,5,makanannya enak dan sangat bervariasi tempatnya nyaman banget aksesnya mudah kemana mana mana hanya jika menggunakan kendaraan pribadi harus tahu jalur karena ganjil genap,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,positive,0.9995403289794922,Facilities & Amenities,"Facilities & Amenities (1.00); Room Quality & Comfort (0.89); Location, Accessibility & Parking (0.89)"
Christian Tirto,2025,5,Saya berkesempatan untuk mengadakan acara di pullman thamrin ini respon yang luar biasa dari tim sangat menyambut dan bisa diajak berdiskusi mulai dari staf keamanan sampai ke tim marcomm dan gm juga menyempatkan waktu untuk bertukar pikiran di sela sela jadwal pertemuan yang padat semoga ke depan dapat bekerja sama kembali oh juga sarapan adalah hebat,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,positive,0.995992124080658,Guest Experience,Guest Experience (1.00); Family & Group Friendly (0.99); Safety & Security (0.97)
Alexis Nicole Sacha,2025,5,check masuk proses yang mulus dan cepat staf ramah adalah di mana-mana area sarapan cukup besar dan dengan banyak variasi Anda juga dapat mengambil kopi dari area sarapan stasiun transportasi umum hanya berjalan kaki,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,positive,0.9980873465538025,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Facilities & Amenities (1.00); Food & Beverage (1.00)
Salsa Hurul,2025,5,Pelayanan totalitas terutama ketika sarapan oleh mas chairil fasilitas memuaskan lokasi strategis makanannya enak,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,positive,0.9994930028915405,Guest Experience,Guest Experience (1.00); Service Quality (1.00); Facilities & Amenities (0.99)
DMUSE MAGZ,2025,3,3 bintang saya biasanya memiliki pengalaman yang sangat baik di pullman jakarta terutama di ruang tamu di mana bos saya yang sering bepergian dari india untuk bisnis dan saya sering bekerja selama tinggalnya staf ruang tamu selalu ramah profesional dan akomodasi namun pada bulan september enam saya memiliki pertemuan yang tidak menyenangkan dengan satu anggota staf ms victoria fina malam itu saya bekerja sendirian masuk ruang tamu ketika dia mendekati saya masuk dengan cara yang agak keras meminta nomor kamar saya dan kemudian bertanya apakah bos saya akan bergabung ketika saya menjawab bahwa dia sedang beristirahat dia mengatakan maaf itu hanya untuk satu,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.8554682731628418,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.84); Facilities & Amenities (0.65); Service Quality (0.60)
Novita Indah (-),2025,5,staycation di busman jakarta jadi pengalaman yang menyenangkan buat aku lokasinya strategis sangat dekat dengan mall pusat keramaian tempat makan dan bisa sekalian cfd di di di hari minggu pagi waktu pertama kali nginap di sini aku bisa upgrade ke kamar dengan city view memang harus menunggu lama sih buat check masuk tapi begitu lihat pemandangan malam dari atas terutama daerah hi semuanya terbayar layak menunggu sarapan di sini juga juara pilihannya banyak dan rasanya enak enak tidak berlebihan jika dikatakan salah satu hotel dengan sarapan terbaik yang pernah aku coba,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,positive,0.9992467164993286,Check in/out Experience,Check in/out Experience (0.92); Pricing & Value for Money (0.87); Guest Experience (0.79)
annisa azka nabilah,2025,1,Pengalaman terburuk tinggal di pullman tidak ramah cek masuk staf dan kita harus menunggu 1 jam setengah hanya untuk mendapatkan kamar kita 1 5 jam dan kita memiliki yo menunggu dengan anak kecil kami terima kasih mbak fathia yang membantu kita untuk mendapatkan kamar kita setelah 15 jam menunggu tanpa konfirmasi musim puncak karena itu adalah akhir pekan yang panjang adalah alasan yang saya tidak bisa menerima karena seharusnya siap dan diantisipasi untuk rantai hotel bintang 5 dan ada kecelakaan lain pada sarapan oleh sana sini resto jadi saya duduk di kursi untuk menu 4 orang saya saya sefangapi saya anak saya dan menunggu suami saya yang,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.9990873336791992,Check in/out Experience,Check in/out Experience (0.79); Guest Experience (0.78); Service Quality (0.57)
Istiqomah Wulandari,2025,5,memiliki tinggal yang hebat di sini kamar bersih dan nyaman dan makanan yang mengejutkan lezat Terima kasih khusus untuk mas chairil untuk pelayanan yang ramah dan perhatian yang membuat pengalaman bahkan lebih baik,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,positive,0.997681736946106,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Guest Experience (1.00); Facilities & Amenities (1.00)
Watini Indryani,2025,5,Pelayan oke apalagi dengan petugas pak pur ramah dan siap membantu untuk kamar rasanya terlalu kecil dengan harga yang lumayan,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,positive,0.9860351085662842,Service Quality,Service Quality (1.00); Guest Experience (1.00); Staff Conduct & Hospitality (1.00)
Ela Anggraeni,2025,5,Pelayanan yang ramah serta sigap membantu tamu dalam acara kiat anak di ruang dansa hotel terima kasih pak pur dan ibu acha atas pelayanannya,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,positive,0.9950042366981506,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Efficiency & Responsiveness (1.00); Service Quality (1.00)
Z,2025,1,Kamarnya begitu tua udara membuat suara Anda bisa mendengar segalanya masuk lorong sauna rusak besi masuk kamar rusak soket listrik begitu tidak stabil itu hampir keluar rasanya seperti hotel tiga bintang untuk saya tidak akan pernah tinggal di sini lagi,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.9970458149909973,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.96); Service Quality (0.88)
Kaeel,2025,3,lagi duduk menunggu teman di lt 2 dan tidak bisa dibolehin sama petugas nya dengan alasan mau fogging serius jam operasional mau fogging jika tidak bisa tinggal info tidak bisa,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.9913707971572876,Guest Experience,Guest Experience (0.87); Check in/out Experience (0.58); Management & Policy Issues (0.50)
Ayu Putri,2025,1,Staff hotelnya jutek dan tidak ada valley vip parkir juga penuh dan tidak mencari solusi parkir oleh petugas 1 10 pengalaman masih banyak hotel lain yang staffnya lebih ramah,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.9977208971977234,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.80); Service Quality (0.57); Guest Experience (0.54)"
Shinta Claudia,2025,5,Puter dari dulu pelayanannya selalu bintang 5 jika ada 10 kasih 10 apalagi pelayanan restonya beuhh mas aap bestt,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,positive,0.9993263483047485,Service Quality,Service Quality (0.99); Guest Experience (0.80); Staff Conduct & Hospitality (0.72)
Mipan Zuzuzu,2025,5,ikut promo shopaholic staycation dapat voucher map rp200ribu waktu check masuk seharusnya jam 15 00 tapi jam 14 00 sudah bisa check masuk dan dapat free upgrade kamar request ucapan ulang tahun dibuatkan ucapan di cermin kamar dan diberi kue gratis dari lobby hotel tinggal jalan kaki menyebrang ke plaza indonesia ada menu bantal jadi saya bisa pinjam bantal menu maternity pillow sarapan sangat variatif saya sarapan sekitar jam 06 00 pagi koki terlihat sibuk belum ada di tempat masak jadi menunggu dulu saat mau meminta mie kuah parkir gratis karena menginap di hotel kondisi gym terlihat dan kolam renang baik meskipun tidak saya,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,positive,0.9983831644058228,Facilities & Amenities,Facilities & Amenities (0.57); Check in/out Experience (0.55); Service Efficiency & Responsiveness (0.53)
naura syifa,2025,5,pelayanan hotel baik dan ramah khususnya mas chairil yang membantu dengan sigap dan profesional saat sarapan,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,positive,0.9989615678787231,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Quality (1.00); Service Efficiency & Responsiveness (1.00)
Bonardo Bonardo,2025,4,Beberapa detail dan bagian di kamar membutuhkan banyak renovasi dan pergantian kursi karpet bahkan di kamar saya ada beberapa bolong di tempat tidur penutup TV juga sangat jadul yang masih model lcd sehingga layar kurang jernih dan tajam oh ya kamar mandi juga membutuhkan banyak perbaikan terima kasih,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.9814829230308533,Facilities & Amenities,"Facilities & Amenities (0.92); Cleanliness, Hygiene & Maintenance (0.63); Ambience & Design (0.33)"
