"No","User Name","Review Count","Review Time","Rating","Review Text"
"793.","Yan Walando","140","2023-01-21","3","Ini adalah hotel bisnis yang nyaman bahkan untuk liburan keluarga. Namun saya memiliki beberapa catatan yang menurut saya masih bisa diperbaiki pihak hotel. Kualitas layanan dari semua staf SANGAT BAIK. Mereka semua sangat ramah dan membantu. Keep up the good work. Yang menjadi perhatian adalah: 1. Pencahayaan di kamar terlalu kurang. Ruangan terasa gelap, terutama area meja. Bagaimana kalau ada yang perlu bekerja? Di sebelahnya memang ada standing lamp, tapi menurut saya tidak cukup. 2. Masih berhubungan dengan poin 1. Brightness TV terlalu terang. Kalau masih ada cahaya matahari, tidak terlalu mengganggu karena anda bisa membuka gorden. Tapi ketika hari sudah gelap, brightness TV ini bahkan bisa menjadi sumber pencahayaan sendiri. Sialnya, pihak hotel hanya menyediakan remote STB Indihome tanpa remote TV. Padahal saya sudah merencanakan menonton bersama anak di malam hari, tapi akhirnya saya batalkan. 3. Suhu AC tidak pernah pas meski saya utak utik di setting yang biasa saya gunakan. Entah jadi terlalu dingin atau jadi tidak sejuk. Blow AC mengarah langsung ke meja kerja. Jadi bagi anda yang perlu bekerja, mungkin faktor posisi ini perlu diperhatikan. 4. Kebersihan sarung sprei, bed cover perlu lebih ditingkatkan. Sering sekali saya menemukan debu kecil meski sudah diganti. 5. Protokol covid19 yang terlalu longgar. Sekelas Accor seharusnya tahu pelayanan buffet yang bersih adalah menyediakan staf yang mengambilkan makanan, bukannya tamu mengambil sendiri. Ini sangat meningkatkan risiko penularan. 6. Masih soal restoran. Area outdoornya tepat bersebelahan dengan kolam renang. Sialnya, orang Indonesia selalu merokok begitu melihat area terbuka. Jadi saran saya jangan berenang di jam sarapan atau pihak hotel seharusnya melarang tamu merokok di area itu. Apalagi kebanyakan yang berenang di jam sarapan adalah anak-anak. 7. Kamar tidur tersedia mulai lantai 3 hingga lantai 9. Ada bagian yang menghadap jalan raya. Saran saya: hindari lantai bawah! Ini karena suara berisik kendaraan dari jalan bisa terdengar dan lantai 2 merupakan meeting room. Jadi kalau di bawah sedang ada acara, suara dan dentuman bass dari speakernya akan menggetarkan ruanganmu."
"794.","Maulinna Utaminingsih","751","2024-01-21","3","Kamar sepertinya tidak pakai peredam suara sehingga aktivitas bercumbu kamar sebelah pun cukup terdengar jelas. Kamar juga tidak bersih meski dibersihkan. Kita pesan twin tapi malah disatukan kasurnya. Jadi harus minta dipisahkan lagi ke petugasnya. Saat berkegiatan disini, makan siang terlihat overload, melebihi kapasitas yang dapat dikelola. Teman saya juga gak dapat tempat duduk dan ketika minta tempat duduk ke petugas malah mendapat perlakuan kurang menyenangkan. Mic mati melulu, proyektor masih model lama. Tempat gym aja sampai dipindahkan ke basement hanya demi ruangan bisa digunakan untuk meeting. Yang menarik hanya kue2 saat coffee break. Saya mengapresiasi untuk kepeduliannya pada lingkungan. Kita bisa minta untuk tidak menggunakan botol plastik sekali pakai. Jadi selama kegiatan disediakan gelas dan tempat air refill. Di kamar2 juga sudah tidak ada botol plastik sekali pakai, kita bisa refil air di dispenser2 yang disediakan di setiap selasar. Uniknya kunci kamar juga pakai meterial dari kayu. View sebagaian kamar juga ok, kita bisa melihat pemandangan deretan pegunungan saat cerah."
"795.","firdaus zulkarnain","10","2024-01-21","3","Secara lokasi mercure nexa supratman lumayan berlokasi di pusat kota bandung yg mau cari kuliner atau oleh2 pun lumayan deket. Saya menginap 1 malam disini ambil 2 kamar twin superior. Utk kamarnya bersih,semua berfungsi dg baik di unit 622,cuman yg agak sedikit di trouble di kamar ortu saya 524 yg mana kartunya sering trouble yg mengakibatkan listrik dan ac tiba² mati. Namun dg sigap staff hotel lgsg mengganti kartu dengan yg baru. Utk breakfast seharusnya sih bisa lebih bervariatif lagi kedepannya. Thx."
"796.","shella natasha","115","2024-01-21","3","The location is good, the service staff was fine. The room is not that clean, the air con is good, they only provide one toothbrush and one shower cap, they also have a bottle of shampoo and soap, they provide 2 big towel and no hand towel at all. One sandals, no bath robe."
"797.","Ami Rahmawati","31","2024-01-21","3","kebetulan saya gunakan untuk kegiatan meeting.... lokasi cukup strategis tapi room yang digunakan tidak berbentuk square tapi memanjang dan tiang dinding cukup mengganggu jadi kurang efektif u acara seminar dll"
"798.","Ega Fajar","197","2023-01-21","3","Bangunan hotelnya mulai dari kondisi bangunan dan desain bangunan terlihat cukup tua, tapi masih sangat layak. Ukuran kamarnya terbilang kecil, hanya tersisa sedikit space. Kamar mandi juga tidak terlalu besar dan meyakinkan bahwa bangunan hotelnya sudah cukup lama. Kecewa dengan handuknya karena terlihat sudah sangat lama tidak diganti, terlihat lusuh. View ke arah utara sangat menarik."
"799.","endang soelistiyowati","159","2022-01-21","3","Ruangan bersih, fasilitas baik, dan staf ramah melayani. Makanan biasa. Tidak istimewa. Untuk seorang vegetarian, saya agak kesulitan untuk bisa makan di sini. Sehingga seringkali hanya makan nasi putih saja dan buah. Selama 3 hari 2 malam, dg paket full board, kadang saya cukup beruntung mendapat sayur dan tahu/tempe. Untuk kenyaman tinggal, saya kurang rekomen, karena antar kamar, tidak kedap suara. Suara tetangga tembus, dan tetangga kamar yang berisik, sangat mengganggu kenyamanan saya untuk tidur d malam hari. Jam 10-11 malam, saya mendengar suara teriak, tertawa ngakak, dan bicara keras-keras. Sangat mengganggu. Saya tidak tau khusus di kamar saya saja, yang kebetulan ada connecting door nya, qtau di semua kamar seperti itu."
"800.","Om Nant","72","2023-01-21","3","Secara umum hotel ini sdh bagus. Pelayanan ramah, respon cepat, deket pusat kota, akses dari jakarta mudah, lewat pintu tol pasteur dan layang pasopati. Tapi sayang parkir sangat terbatas shg harus dibantu valley utk parkir di luar hotel. Check in jam 8 malam msh ada handuk bekas nyantol di pintu km mandi. Colokan water heater ga ada listriknya. Saluran tv harus diseting lagi setiap mau nyalain tv. Untung sinyal wifi kuat krn tersedia utk tiap² kamar. Ada lagi, saya pesan kmr non smoking (via aplikasi online a.n. istri saya), tapi dikasih yg smoking dan suara dari kamar sebelah terdengar jelas."
"801.","bin Rohmat _ bin Nata","25","2024-01-21","3","Terasa biasa saja , tidak ada yg istimewa. Lokasi memang strategis deket kemana mana. Teko Pemanas air di kamar pecah shg ketika dipakai bocor dimeja, kok tidak ada pengecekan sebelumnya yah, but dilaporkan dan langsung diganti. Good."
"802.","Eric Damanik","19","2022-01-21","3","Biasa aja, pintu kamar gak ada bel, wastafel sempat mampet. Tapi AC nya bagus, kasur & sprai bersih, air panas on terus, channel tv beragam, ada Rodja TV juga. Klo makanan belum tau, belum nyobain"
"803.","Lly","339","2021-01-21","3","Saya stay lima malam. Cons:Kebersihan kamar perlu ditingkatkan, karpet perlu dibersihkan. Bau kamar tidak enak. Varian menu sarapan dan rasanya juga perlu ditambahkan. Pernah mendapati kue yang sudah berjamur, inipun sudah langsung saya laporkan ke waiter pada saat itu. Pro: Keramahan staf sudah 👌."
"804.","Heru Risdiyanto","62","2023-01-21","3","Lokasi strategi s1 km dari lap.gazibu gedung sate. Breakfast ok,baik menu dan tempatnya Kamar bau rokok, tidak ada towel kecil,tidak ada body lotion."
"805.","Aldi Sanoesi","38","2022-01-21","3","Lumayanlah utk harga segitu dr sisi lokasi, bed nyaman n besar. Bfast standar bgt, pool kecil, parkiran susah sama design gordennya pagi bikin silau kalo lg tidur + lantai shower agak licin"
"806.","Hagit Gumilar","28","2024-01-21","3","- masukan disediakan priority cek in for member loyal - Contoh mercure alam sutra..parkir depan lobby / akses masuk utama khusus priority / priviledge / for request - berikan benefit tanpa diminta sesuai tahapan member - kamar priviledge agak gelap, tata lampu kurang, tidak ada bedanya dgn kamar lainnya (handuk kecil dan putih kusam, tidak ada mesin kopi, amenitis std, shower jadul berkerak spt kelas bin 2, air buangan shower menggenang, toilet closet yg belum bersih ada bekas rokok, keran air panas yg tidak panas) - assistant tamu selama menginap ditawarkan sebagai tahapan member untuk membantu tamu selama menginap - fasiltas bantal sedikit + breakfast lumayan ada rasa - selebihnya sesuai peringkat."
"807.","sumarno sumarno","81","2020-01-21","3","tempat strategis ,dekat kemana-mana, tapi parkir mobilnya cukup sulit, saya 2x menginap kalau mau parkir bisa 4 kali mutar baru dapat. kamar tidur enak lega, view good, tapi kurang nyaman karena entah di kamar atas atau kamar sebelah, suara orang berbicara terdengar jelas sampai larut malam, dan itu mengganggu kenyamanan tidur kami. terakhir menginap 30-11-2019 kamar 625. kami pindah hotel karena suara orang berbincang-bincang sangat jelas dari kamar."
"808.","Anthony S","86","2023-01-21","3","Barang2 tidak disambut porter saat cek in. Breakfast nya kurang, roti agak keras, pemanggang roti bermasalah. Kue kurang berselera. Kolam renang kecil. Tapi lokasinya sangat sangat strategis. Dekat kemana mana di pusat kota"
"809.","62totheworld","329","2023-01-21","3","We stayed twice on June also July. There is no recognition thought “welcome back” will be nice but no. Location good, room standard, buffet breakfast also standard. Reception is okay nothing makes the stay special. Just a standard hotel for sleep"
"810.","hearthies.","104","2024-01-21","3","Kulkas rusak, FO nya senyum dikit donk mb, hari terakhir mau sarapan katanya tinggal.jatah 1 orang padahal saya dan anak saya blm turun sarapan , intinya ada tamu lain yg ngaku2 pake nomor kamar saya, sempat berdebat sedikit dengan petugasnha akhirnya dibolehkan"
"811.","dinda octavia","44","2024-01-21","3","Nanya barang tertinggal, check out dari 4 hari lalu gak ada jawaban. Tiap telpon jawabnya “kami tanya house keeping” dan ketika di telpon lagi jawabannya tetap sama “kami tanya house keeping” , dan sampai sekarang masih belum dapat jawaban hahaha.. saya menyerah"
"812.","Indra Andhika","257","2022-01-21","3","Kamarnya udh rada jadul. Handuknya jg udh agak kusam. Breakfastnya enak. Apalagi snack rapatnya. The best. Tp internetnya naudzubillah kya hotel udh mau bangkrut langganan internet yg paling murah, lg rapat putus2 mulu"
"813.","Teguh Santosa","18","2024-01-21","3","Bad parking space. Space in front of lobby said only for “VIP”, while it was empty. Don’t know what indicates a VIP mean. So our car was parked in different building. Difficult if want to take something from car. Overall room is OK. Service also OK."
"814.","GT. YOUIKUSHI","234","2023-01-21","3","kranit pecak,meja lama sekali ga perbaiki, ga ada mineral water hanya isi di depan dispensor...harap bisa terbaik saja. tapi view masih ok, sarapan juga bagus."
"815.","bambang setyawan","145","2019-01-21","3","Nexa hotel, terletak di Jln Supratman Bandung. Hotel se kelas bintang 3. Harga kamar normal. Kondisi kamar masih bagus karena ini hotel relatif masih baru. Pelayanan baik, ada valet parking. Menu resto cukup komplit dan cita rasanya cukup enak. Di bulan puasa ini Nexa menyediakan menu buka puasa. Harga termasuk murah karena menunya banyak dan variatif dan yang penting masakan enak. Silahkan coba..."
"816.","Brightone Nik","409","2021-01-21","3","Located 5km from Jalan Braga, but walking distance to coffee shops and interesting tasty restaurants. Clean, friendly staff and very comfortable atmosphere. Room not sound proof but traffic slows down after about 10pm. Small pool but big enough for kids. Free Wi-Fi parking available."
"817.","RIN","91","2017-01-21","3","Stay for 3 night on early dec '16 it's pretty good but nothing outstanding. Got a room with no view, it's just a concrete floor.. Pretty creepy though if suddenly there's people passing by so I never open the curtain during my stay. But overall the room and bathroom was clean and in a good condition. The food variety on breakfast buffet and room service was okay, not the best I've ever had but not the worst too, but compared to other 4 stars hotels this one range around mid to below (in variety,but taste was pretty good). This hotel provide variety of TV channel and the internet connections was great and fast. Recommended if you need fast internet connection. If I want to rate it was above average. Transportation was easy to find, there's Angkot around hotel, also uber, grab and gocar/gojek driver pretty alot around hotel, no need waiting for too long. There's a Padang restaurant right in front of the hotel if you want to eat outside and just walking for a few minutes there's a cheap bookstore Togamas. Just around 10-15 minutes by car to Gedung Sate and Gasibu also pretty famous food street Cisangkuy."
"818.","Ratu R Soraya","154","2021-01-21","3","Kamar bersih, pelayanan pun cepet tanggep. Pilihan makannya sedikit dan kolam renangnya kecil. Untuk wifi hotel agak lemot dan smartv nya keluar2 gak jelas terus."
"819.","I Fahmi","28","2021-01-21","3","Uncomfortable experience (have high expectation before because of good rate at other mercure hotel experience) at reception => unavailable room information after we had booking via agoda 2 weeks before and also paid and confirmed 1 day before arrival time => should improve and high attention to avoid this kind of mistake. Anyway, other service still good."
"820.","Mi Redmi7a","17","2024-01-21","3","Semua bagus kecuali parkiran (sempit), makanan sahur (tidak di refill & tidak ada petugas yg bersihkan meja)."
"821.","Eva Arifani","29","2018-01-21","3","Place was clean and quite nice. There was a lot of variety for breakfast buffet, unfortunately the taste of the food just average. The swimming pool is small and shallow."
"822.","Rina Sandra","35","2022-01-21","3","Sebelumnya saya minta maaf tapi kesan pertama saya sedikit kecewa karena Bed yang saya pesan tidak sesuai di aplikasi.. 😌.. Dannnn eingingeng CS dan security nya pun kurang ramah dan sedikit cuek padahal saya sangat suka Lobby dan restoran nya.. sehrsnya tombak utama adalah CS dan security additional nya yahh suasana hotel tersebut Oh iya trs kenapa mini barnya tidak berfungsi seharusnya pengecekan / audit room itu sbln skali dilakukan jgn kalau kita sudah bawel baru digantii.. 😞. .."
