"No","User Name","Review Count","Review Time","Rating","Review Text"
"66.","Iskandar Zulkarnain","209","2024-12-31","4","Last Saturday morning I visited a friend who was staying there. Ample outdoor parking is behind. Overall, he said he was quite satisfied staying here. The facilities in this 4 star hotel room are standard like other hotels, for example TV, AC, hot water kettle, bathroom equipment etc. Likewise, the breakfast menu has quite a lot of choices. It does look like an old building, including tables, chairs and other accessories. There is a swimming pool which seems to be maintained quite well. At the back there is a mosque. There is also a coffee shop ‘Bagi Kopi’ which is nice for chatting while drinking. Enjoy the photos."
"67.","Niel","19","2024-12-31","4","Hotel underrated nih, bisa ada hotel dengan level kaya gini di tengah kota Bandung. >Kamar: Luas kamar standardnya aja udah mirip sama standardnya family suite, minusnya mayoritas ga ada jendela, dan peralatan kamar sudah tua. >Makanan: standard, ga spesial >Fasilitas: Buat level ini, fasilitasnya memuaskan banget, ada fitness yg equipmentnya variatif, kolam renang ramah orang postur tinggi, meja billiard, lapangan gate ball, dan spa"
"68.","Megandini Alfiqri","336","2024-12-31","5","Happy bgt bs nginep disini. Meski hotel lama hotel ini cukup baik untuk dijadikan salah satu destinasi tempat menginap di kota Bandung. Ada fasilitas kolam renang dan Gym."
"69.","Ren Shirayuki","30","2023-12-31","5","Suasana di Hotel lumayan, Tersedia kolam renang dan Gym untuk yang ingin berolahraga. Makan sudah termasuk biaya sewa kamar. Ruangannya lumayan luas, dan kamar mandi untuk ruangan yang 3 kamar ada 2, yang satu ada bathtub"
"70.","Nadia Dwi Tania","14","2024-12-31","5","Belum bisa kasih 10/10 soalnya ac di kamar saya ada masalah bocor katanya, sempat 2x lapor saya nginep 2 malem tp penanganan cepat cuma ya gitu pas sore acnya kurang dingin. Sarapan oke makanan enak dan variatif, parkiran luas, fasilitas lengkap. Staff ramah, good job 🫶🫶🫶"
"71.","Heri","275","2024-12-31","5","Kamar nyaman, parkiran luas, sarapan banyak menu nya, tapi harga lebih murah dibanding hotel sekelas. Sangat recomended"
"72.","tiKus geNit","268","2022-12-31","4","Komplek hotel yg sangat luas. Meskipun bangunan tua tapi masih terawat dengan baik dan cukup bersih. Kamar Deluxe pun sangat luas, ada kulkas mini tapi tidak dingin, tersedia hair dryer jika menghubungi reception, free wifi, kebetulan dapat bantal yang lumayan keras. Area semi outdoor untuk breakfast menyenangkan, buffet breakfast banyak pilihan namun sayang saat pagi ke-2 (minggu pagi) ada beberapa menu yang cepat habis dan tidak disediakan lagi."
"73.","Angelyn","245","2023-12-31","4","Good hotel, located near the main city. The room was big and clean even though both of my rooms didn't have windows, the hospitality in this hotel is great especially the security. Various menus for breakfast, they also have outdoor seating for breakfast. They have a billiard pool but the carpet is not that good anymore so I didn't play it. Just for a stay this hotel is recommended, but if you plan to stay at the hotel all day then I don't think this is the one, since they don't offer much entertainment."
"74.","Guntur MS","53","2023-12-31","5","Rekomen bangat sih ini.. Deluxe Room nya gede banget 50m persegi. Anak-anak Happy banget.. dah gitu ada bathtub juga dan air hangatnya lancar jaya.. Personal saya suka banget sama Sabun mandinya yg biarpun kecil tapi wanginya kuat dan cukup berbusa, selain itu Suka benget juga sama Bantalnya yang gak terlalu empuk kayak dibeberapa Hotel lainnya, ini Pas dan nyaman Banget.. Breakfastnya juga cukup banyak pilihan.. Via Situs resminya dapet harga gak same 700rb padahal weekend.. Thx Sariater Kamboti 🙏🏻"
"75.","yudi Sunjaya","57","2024-12-31","5","Hotel ini memiliki pelayanan yang menurut saya sangat baik tempat sangat strategis lahan parkir cukup luas keamanan sangat terjamin pelayanan good customer service"
"76.","Christin PS","48","2024-12-31","3","Bagus untuk ukuran hotel bintang 4 cuma gordennya lebih bagus di ganti, perlu di cat ulang untuk tampilan luar hotel soalnya byk ee burung yg nempel di tembok, makannya lumayan enak dan variatif, pelayanan dr staff baik sangat ramah semua staffnya."
"77.","Pak Yoe","69","2023-12-31","4","Pesan 3 kamar dapat ugrade 1 kamar, kamar cukup luas, dapat tiket gratis wisata sariater Sayang salah satu kamar dari awal masuk tercium bau asap rokok. Menu sarapan cukup banyak, untuk rasanya biasa saja, salad buah yg ditempatkan di gelas terasa agak basi, jadi sayang tidak dimakan..."
"78.","Imma Wasis","226","2023-12-31","4","KAMAR sangat luas, bersih. Lantai parket. Agak bau seperti minyak/solar di parketnya. Mungkin utk mencegah rayap/serangga(?)... Kami menginap di family room. Terdiri atas 1 living room dengan meja kursi dan tv, 1 bedroom dan 1 kamar mandi. Kamar di pojokan, tapi jendela sangat minim dibandingkan dg luas kamarnya. Penerangan minim, khas seperti hotel2 lama....mungkin lebih nyaman kalo ditambah penerangan lagi. Tersedia water jug/teko pemanas air, dengan teh, kopi, krimer, gula merah dan gula pasir. Cukup lengkap. KAMAR MANDI ada bath tube, sebenarnya kebersihan cukup, tetapi karena bath tube sudah lama sehingga tidak bisa nampak sangat bersih. Ada beberapa bercak noda kecoklatan. Mungkin akan lebih baik jika digantikan dg lantai area basah saja, tanpa bath tube. Interior kamar mandi perlu diremajakan. Air panas cukup lancar. Amenities cukup standar. AKSES dekat tol pasteur. BREAKFAST sangat lengkap. Menu Indonesia dan western. Mulai tempe goreng selimut, spaghetti, pudding, roti, cake dan buffet main course masakan Indonesia. Salad bar cukup bervariasi buah dan sayurnya. Ada saus pesto juga selain mayo & thousand island... Fasilitas lain ada kolam renang dan fitness centre. Ada juga istana balon di luar resto. Jadi anak2 bisa bermain setelah sarapan. Rekomendasi Cocok utk tempat persinggahan utk yg mencari hotel keluarga dg fasilitas yg baik dan akses dekat tol."
"79.","Khoirul Anam pradikto","7","2024-12-31","5","Hotel klasik, deket pintu tol pasteur, lokasi strategis bs ke lembang dan ke alun2, Kamar bersih dan luas, wangi, pegawai ramah2 Kolam renang bersih, tmpt gym oke. Bf oke byak variasinya. Pertahankan"
"80.","Elviera Viera","65","2022-12-31","5","Hotelnya luas. Kamarnya luas 38 m², kamar mandi utk yg tipe deluxe ada bath tubnya. Jadi anak2 kalo kolam renang penuh bisa berendam air hangat di bath tub kamar. Sarapan variatif dan cukup enak. Di resto ada spot makan utk anak2 loh. Kolamnya ada kolam anak dan dewasa tapi airnya dingin banget. Ada gym juga. Yg mau jalan pagi bisa ke Malabar Park yg lokasinya disamping hotel banget..."
"81.","Shan Shan 05","18","2023-12-31","5","Kamar super luas! Yg deluxe aja 50m2 plus ada bathub nya. Kolam renang besar, air nya dingin kayak es 😆. Sarapan nya banyak varian dan enak2. Gak nyesel, next time mau kesini lagi."
"82.","Iim Mulyani","6","2022-12-31","3","Sempat dapat pengalaman kurang baik selama menginap disini.. Selain seprainya kotor karena ada bercak darah dan noda telapak kaki, saya dan beberapa teman yang menginap di kamar lainnya juga punya cerita horor. Ada yang mengetuk pintu kamar dan pintu kamar mandi tengah malam bahkan ada yang mendengar suara wanita menangis di lorong. Untuk tempat sudah oke, cukup recommended bagi yang ingin staycation. Semoga ke depan pelayanannya bisa lebih baik ya 😊"
"83.","Sentot Baskoro","495","2024-12-31","5","Hotel klasik dg kamar yg luas, terutama yg suite is 3 kamar private dan living room. Parkirnya luas, lokasi dekat banget dgn pintu toll pasteur"
"84.","Rochma Wahyuni","400","2023-12-31","5","Kesini awal salah masuk jadi puter balik Krn jalan 1 arah.untuk respon staf kurang sih,posisi baru sampe kehujanan cm kita dcuekin.😌mngkn bisa dperbaiki ya,mngkn Krn kt bukan rombongan x ya. Kebersihan ok,untuk menu breakfast jg banyak pilihan,cm kasur agak ambles🥺.parkir luas,dan saran untuk tamu lebih baik dingatkan stempel parkir jadi kt Klo keluar BS bolak blik tanpa bayar parkir.ni kita g di info alhasil bayar Klo g ya bolak blik ke staff mnt stempel. Tp overall semua ok,kalo pun next time ke bandung boleh lah mampir lagi"
"85.","Senen Rodiah 5493","19","2023-12-31","5","Pelayanannya sangat baik, kamar bersih dan nyaman, family room yang lengkap,ada fasilitas kolam renangnya juga, cocok untuk beristirahat keluarga. Sarapan dengan menu bervariasi dan enak, nyobain juga fasilitas spa dengan pelayanan yang ramah"
"86.","Allora Putri Suyadi","1","2024-12-31","5","2 hari nginep di hotel ini, Alhamdulillah nyaman, room nya besar bisa buat ngumpul bareng besti, fasilitas lengkap, bikin betah, akses kmn mudah👍👍👍"
"87.","mahmadah aslich","263","2024-12-31","4","room meeting banyak, sepertinya menjadi langganan pemda, tempat sholat di masjid di luar hotel, tidak ada mushola di dalam hotel"
"88.","Emilia rachman","12","2023-12-31","4","Kamar nya bagus.. Hanya saja model lama.. Karpet² nya jg perlu d perbarui.. Pengalaman menginap di sini lumayan puas.. Variasi untuk sarapan jg lumayan bnyk pilihan. Overall lumayan bagus untuk kualitas hotel nya"
"89.","pinga","230","2023-12-31","4","old property. huge bedroom with huge bathtub. I'll give it 7/10 for the room cleanliness, all the linens are super clean but it's just the carpet and sofa looks old and the bathtub has lots of marks on it. location is really good, there are circle K just across, pharmacy, and tons of restaurants and street food around. I love how they put a lot of effort on the decorations. it looks like I'm walking around an art gallery."
"90.","Faisal Sir","1442","2022-12-31","5","Seluruh staff ramah dan sangat membantu. Menu sarapan sangat variatif. Kolam renang juga besar, ada untuk anak dan dewasa. Ukuran kamar deluxe sesuai gambar, which is very big. I would come back again staying in this hotel."
"91.","Lusyana Tjhin","47","2022-12-31","3","Saya mengambil family room dengan 2 kamar. Ada 2 kamar mandi, ruang tamu dan juga pantry. Kamar bersih, sprei bersih, amenities lengkap. Hanya sayang lampu remang2, jadi terkesan gelap dan kumuh. Untuk rasa makanan breakfast, biasa saja. Menu cukup banyak dan bervariasi. Saus saladnya kurang enak menurut saya"
"92.","Rifka Darsilo","7","2023-12-31","5","Kamarnya nyaman banget bersih ada playground buat anak2 main...pelayanan nya ramah dari pertama masuk udah disapa security, sampe house keepingny jg ramah... restonya sejuk bersih makanan nya jg enak²"
"93.","RBS Channel","49","2022-12-31","5","kamar nya luas bgt, komplit, tapi gak ada jendela nya alias no view window , sdh plus sarapan, kolam renang nya ada utk anak kecil lokasi mudah dijangkau, ada masjid di blkg hotel nya"
"94.","Wiwi Widaryati","10","2022-12-31","5","Lokasi dekat dengan jalan besar sehingga mudah terjangkau , Halaman luas , tempat rapat luas ,toilet bersih , tempat ibadah luas , Pokoknya nyaman dan aman . Pelayanan sangat baik dan cepat , karena saat berkunjung tidak menginap jadi untuk kamar kurang paham hanya sepintas terlihat sejuk dan menyenangkan.Kamar saat berkunjung adalah ruangan rapat tempatnya luas,bersih,nyaman , pokoknya waaah...deh ,T..O...P"
"95.","May Lady Purnama Devi","21","2023-12-31","5","Hotelnya emg hotel lama tp nyaman dan bagus kamarnya, luas juga.. Rate harganya murah tp dah dpt kamar yg ada bathup dan free breakfast. BFnya jg banyak variasi dan enak2.. Fav ku buryam,lonsay dan saladbar nya.. Lengkaap bgt jg makanannya dan enak.. Cuman minusnya AC kurang dingin dan klo bs lampu kamarnya lebih terang lg jgn wrna kuning hehe.pelayanananya ramah dan ada playground jg buat anak2.. Ruang fitness, karoke , spa dll terpisah ya dan Selebihnya good.. Oia kalo kita udh pesan kamar 5x lewat websitenya bisa dpt free 1x nginep gratis lho disini. Cek website sari ater kamboti aja ya lebih lengkapnya"
"96.","M Wildan Firdaus","49","2023-12-31","3","Lokasi dekat kemana mana, bahkan di depan hotel ada CK Untuk menu breakfast banyak variasi, hanya saja menu utama seperti nasi goreng dan mie goreng rasanya kurang Minus di kamar x34 dekat dengan kipas yang berisik, mungkin kalo orang lain akan terganggu Tetapi kamar lengkap bahkan ada kulkasnya"
"97.","T. Nova Indah","40","2021-12-31","5","One night stay di sini. Dapet kamar pojok yg ada jendela dari 2 sisi. Luas dan sangat bersih. Breakfast nya dgn room service mungkin karena pandemic biar tidak ada kerumunan. Makanan nya pun enakdan dilengkapi dgn roti, buah serta jus. Kolam renang standar dan bersih, hanya tidak ada petugas pool guard nya. Pokoknya sangat nyaman disini. Banyak tpat makan juga di sekeliling hotelnya."
"98.","Ahmad Mulyadi","142","2023-12-31","5","kamar nya sesuai dgn harga. sarapannya banyak bgt pilihannya. utk makan berat mungkin utk jamur bsa di cek lg kualitas nya agar tetap fresh saat di konsumsi."
"99.","Om Driver Chanel","120","2025-05-01","5","Murah , pegawai nya ramah , kamar bersih , lokasi dekat dari pintu tol pasteur ... Siipp bangat"
"100.","ririn puspita","8","2022-12-31","5","Kamar sangat luasss, untuk type deluxe luasnya 50m2, ada bathub, lengkap smua ada. Pelayanan dan hospitality sangat baik. Seluruh karyawan sangat ramah. Makanan juga variatif banyak pilihan dan tentu saja enak smua. Kalau liburan ke Bandung lagi, pasti akan memilih hotel ini untuk menginap kembali."
"101.","Vina Maysari","208","2020-12-31","5","Hotelnya gede yah, kamarnya juga luas. Meski hotel lama tapi sudah dan sedang direnov. Pilihan sarapannya variatif, enak. Restonya juga luas, cocok buat Klo ada acara, ga perlu khawatir jaga jarak. Cuma lifnya aja yg kecil. Petugasnya ramah semua apalagi marketingnya (pak Dendy). Kolam renangnya juga bagus, ada buat anak-anak. Oya harganya juga lagi promo jadi pas banget deh. Pas di hati pas di kantong 😍"
"102.","mel pangrib","206","2022-12-31","4","Hotel lama yg berganti nama dari hotel permata. kamarnya besar, kasurnya empuk. sayang karpetnya adalah karpet usang jadi mengurangi kenyamanan kamar. Mulai dari tipe deluxe ada bathtub. Room rate per maret 500rb an permalam utk kamar deluxe. Fasilitas ada kolam renang dan gym. staf ramah"
"103.","Amy Sjarif","97","2020-12-31","4","Kamarnya bersih. Bantalnya banyak dan besar-besar tp lumayan keras dan kebesaran buat anak kecil. Fasilitas oke, nice service, tp makanan kurang. Rasanya lumayan hambar. Kami menginap 4 hari 3 malam, tp baru hari ini pastanya enak. Pancake dan dairy cooked food enak. Prasmanannya kurang banyak pilihan. Tp enak rasanya."
"104.","karlina 'nina' pratiwi","103","2022-12-31","5","Hotelnya recommended utk liburan keluarga besar. Krn pesan 1 ruangan terdiri dari 3 kamar,kamarnya luas2. Ada bathtub di dua kamar tdr. Ruang keluarga luas bisa untuk extrabed juga. Menyedian kursi roda juga"
"105.","habib zhahirudin","2","2023-12-31","5","Semuanya sangat bagus, mulai dari pelayanan lobby, kamar yang sangat besar dan bersih, makanan pagi yang enak dan beraneka ragam, staff ramah dan pelayanan cepat. Tapi sayang saat sarapan pagi banyak ibu2 senam berbaju kuning yang ikut makan dan makannya grasak grusuk semua di ambil dan banyak tidak dihabiskan, sradak sruduk nyelak antrian, serta banyak makanan yang dikantongin dan dibungkus kresek, sepertinya bukan tamu hotel"
"106.","Arie Lendra Putra (陈维文)","470","2023-12-31","3","Mungkin kalau tidak karena kamar saya dapet yg AC nya gak dingin sama sekali (sampai harus buka jendela), dan ranjangnya yang rada ambles... Overall servicenya sangat ok, breakfast komplit.."
"107.","diana noviana","118","2024-12-31","5","Setiap ke bandung selalu menginap d hotel ini, sudah nyaman dengan kamar fasilitas dan pelayanan hotelnya. Lokasi strategis, d luar hotel banyak kuliner². Sarapan di hotel menu nya banyak, enak² juga."
"108.","Tesa Herlina","50","2023-12-31","5","Pertama kali ke hotel ini. Recommended banget. Staffnya ramah2, begitu turun langsung disambut sm bapak security yg baik dan membantu banget. Semua ramah2 pokonya. Pas masuk kamar juga amaze aja dengan harga segitu dapat kamar yg luas banget kurleb ukuran 50m2 sudah ada bathubnya juga 😍 sarapannya juga variatif, banyak pilihannya 👍👍👍"
"109.","Dian Ratnawati","19","2022-12-31","5","Tarif hotel beli di online lebih murah 😄. Room luas, bersih, air hangat selalu ready setiap waktu/gak macet, petugas fast respon, menu dan breakfast enak varian menu banyak, kolam renang ada yang untuk dewasa dan anak². Catatan, kalau ada tamu yang merokok exhause fan mohon segera di aktifkan supaya smoke ndak sampai keluar ruangan."
"110.","Irfani Hardianto","123","2022-12-31","5","The old style hotel is very good for family stay due to its big rooms. The bathrooms are equipped with bathtubs. The staffs are very nice. There is a pool inside the hotel, enough for having fun with the family. The restaurant is nice, with a wide variety of foods and drinks, and there is area for children. Wifi connection is good at this hotel. The parking area is big enough. However, improvements need to be done to the old facility, e.g. broken water tap, cleanliness of the room's carpet, broken door frame."
