"No","User Name","Review Count","Review Time","Rating","Review Text"
"87.","pepey akbar","25","2023-12-31","5","Lokasi sangat strategis dari pintu tol plumbon (pintu tol pertama dari arah Jakarta) Harga bersaing dengan hotel bintang 4 lainnya di Cirebon Parkiran cukup luas. namun tidak ada lift dari basemen ke lobi. lebih baik menurukan bagasi di lobi saja Keunggulan hotel ini adalah infinity poolnya. Untuk Breakfast enak namun untuk variasi tidak terlalu banyak dibanding hotel lainnya di Cirebon"
"88.","Nastaiena Mitayani","2","2023-12-31","5","Hotel dengan lokasi yang strategis di kota yang rame. Berjarak dengan kota metropolitan seperti Jakarta dan Bandung membuat lokasi nya cukup mudah dijangkau dengan fasilitas transportasi yang mudah dan nyaman. Hotel nya sangat nyaman, dengan pilar yang tinggi sehingga sirkulasi udara baik. Kunjungan ke kamar terasa nyaman dengan karpet yang empuk. Pengalaman restoran yang lengkap, dari makanan lokal juga makanan internasional, semua terasa lezat. Pengalaman yang menyenangkan untuk melepas penat.. terima kasih"
"89.","Mirah Andayani","29","2021-12-31","4","Sy sekeluarga menginap 3 malam. Pelayanan hotel bagus, para pegawai hotel ramah dan cepat tanggap. Kamar scr desain interior bagus dan tempat tidurnya nyaman bgt, jaringan WIFI bagus, dinding kamar tipis jd suara dr kamar sebelah cukup terdengar. Makanan utk menu sarapan pagi kurang variatif dan dari segi rasa biasa banget. Fasilitas hotel spt kolam renang krg memuaskan krn air kolamnya tdk jernih, utk ruang gym kecil bgt dan AC di ruang gym tdk menyala shg ruangan panas. Hotel ini cocok bgt utk org2 yg tinggal utk tugas kantor tp krg cocok utk staycation keluarga."
"90.","achmad syukron fadillah","16","2024-12-31","5","hotel dengan menu sarapan yg joss banget....rasanya enak, pilihnnya sangat banyak....kamarnya juga bersih dan nyaman...terpenting kamar mandiny itu lhoooo keren dan nyaman.....jgn lupa ke roof top utk berenang"
"91.","Maulana Yusuf","275","2023-12-31","5","Nge hotel lagi di daerah Tuparev Cirebon. Memilih tempat ini karena masih masuk harganya disaat weekend dan ternyata pilihan itu tidak salah. Proses Cek In smooth banget dan cepet. Datang langsung nyobain kolam renang nya yang viral... Serasa kolam renang milik sendiri karena masih kosong. Kamar luas, nyaman, tv besar, chanelnya cukup, WiFi kenceng, air panas nya mantap. Kita di kamar 1022. Pagi nya sarapan nya bervariasi dan rasa nya enak. Untuk anak diatas 6 tahun dikenakan biaya sarapan 100 rb. Staf nya sangat ramah dan helpfull. Gym nya berfungsi baik walo sempit. Tempat parkir luas. Karena ada acara wedding dan weekend jadi agak crowded tapi tetep nyaman ko."
"92.","Astrini Ikapuput","21","2024-12-31","5","Suka si. Ada aja detail yg ga slalu ada di hotel sekelas lainnya kaya ada alkitab dan alquran dilaci, ada sejadah, sampe ada air purifier. Ada infinity pool juga dan bisa dipakai anak anak juga Kamar bersih staf ramah"
"93.","ayu enggarwati","23","2023-12-31","5","Kamar cukup, tidak sempit tidak terlalu luas juga Fasilitas kolam renang infinity Ada fitnes center tapi cuma 3 alat Akses transportasi mudah, Dekat ke berbagai pusat perbelanjaan maupun stasiun"
"94.","Yohanes Legimin","656","2023-12-31","5","Lokasi strategis, makanan cukup enak. Kalo keragaman sepertinya perlu ditambah. Kondisi kamar cukup baik dan bersih. Desain kamar mandi sebenarnya cukup bikin mikir, itu ada tempat bisa duduk duduk atau gimana ga ngerti"
"95.","Ameliaaa DR","7","2024-12-31","1","Pelayanan staff di bagian resto saat breakfast sangat tidak ramah. Ada penambahan pax utk breakfast dr karyawan saya yg membawa anggota keluarga lebih dan saya sudah bersedia membayar tanpa ada perdebatan. tapi saat saya membayar mereka menyindir iyalah makan harus bayar."
"96.","Emi Murniyanti","31","2024-12-31","5","Bersih, lokasi strategis, kolam renang bersih, makanan enak dan banyak variasinya, sabun,shampo kemasan individual jadi lebih privat"
"97.","Selfya Nugrahaeni","81","2022-12-31","4","Lokasi strategis. Pelayanan baik, kamar bersih dan nyaman meski tidak terlalu kedap suara (dapat kamar yang bisa connecting dan suara tertawa nyaring di sebelah sangat terdengar). Ada kolam renang rooftop yang cukup nyaman untuk anak dan dewasa (tempat duduk tunggu tidak banyak). Sarapan bervariasi dan enak, restoran nyaman. Tempat parkir memadai."
"98.","Putu -","130","2024-12-31","5","Saya terkesan dengan keramahan para pegawainya. Menyapa, memberikan salam, dan tersenyum. Setiap saya ada perlu, dengan sigap selalu dibantu. Kamar bersih dan fasilitas lengkap. Breakfast cukup beragam dan enak. Lokasi dekat dengan tempat saya berkegiatan, jadi lokasi ini cukup strategis untuk keperluan saya. Parkiran cukup banyak. Terima kasih ya, next time ke Cirebon mau menginap di sini lagi"
"99.","bark hyun","7","2024-12-31","2","Dinding kamarnya tipis bgt sampe bisa denger suara dr kamar sebelah sejelas itu. apalagi suara dr lorong bahkan suara kamar mandi dr kamar sebelah aja kedengeran. ganggu banget apalagi untuk orang yang ke hotel untuk beristirahat. kamar sebelah muter lagu pelan aja bisa dengar loh dr sini. di vidio kerekam suara dr kamar sebelah"
"100.","Ruri Milandu, SH","138","2024-12-31","5","Lokasinya termasuk strategis, (misalnya di depan hotel, ada RS Permata). Dari balik jendela, terlihat Gunung Ciremai yang selalu diliputi kabut. Tersedianya air-purifier dan meja-kursi kerja, di dalam kamar, patut di apresiasi, (Kita acungkan jempol ke atas). Ini hotel yang bagus memperhatikan kesehatan kita ! Dinding dihiasi dengan motif batik Mega Mendung khas Cirebon. Swimming poolnya infinity, ada pula area kidszone yang (sayangnya) kecil dan sempit di dekat Parkiran."
"101.","Agustinus Hariyanto","33","2023-12-31","5","Pelayanan n tempatnya bagus. Ada kolam renang sama tempat fitness di rooftopnya. Cm sayang kmrn pas sy balik dr sarapan kisaran jam stgh 10 pagi kaget koq pintu kamar terbuka, ternyata ada petugas housekeeping yg lg beberes kamar Tanpa ada Pemberitahuan n tanpa Konfirmasi dl sebelumnya. Itu aja seh yg agak mengganjal, overall bagus seh hotelnya."
"102.","Adelia Rachmawati Charisa","16","2021-12-31","4","Hotelnya oke dan mewah. Interior berkelas, kebersihan bagus, lokasi strategis. Namun untuk hotel sekelas bintang 4 dengan harga yang juga tidak murah, beberapa hal saya sangat sayangkan terutama dalam hal layanan dan fasilitas. Saat saya mau meminjam cutlery (saya membeli makanan diluar room service hotel) tidak diperbolehkan dan harus pesan makanan dahulu di hotel baru boleh meminjam cutlery. Pada pagi hari saat saya hendak meminjam setrika, operator mengatakan tidak bisa dan harus menggunakan jasa hotel, dengan alasan tidak ada alas setrikanya untuk dipinjamkan dan dari cara menjawabnya seperti didekte oleh seseorang (mungkin senior/pimpinannya), namun akhirnya boleh dipinjamkan karena saya bilang tidak apa2 tanpa alas setrika. Untuk hotel bintang 4, hal seperti ini cukup mengecewakan. Terutama bagi orang seperti saya yang sering melakukan perjalan bisnis dan membutuhkan fasilitas ini. Makanan cukup bervariasi namun banyak menu yang dingin, menu2 yang berkuah seperti bubur, sup, soto semuanya dingin. saya juga memesan telur rebus setengah matang, saat dibuka ternyata masih terlalu mentah (saat dibuka cairan putih langsung lumer), setelah saya komplain untuk dibuatkan ulang malah terlalu matang. Sekali lagi sangat disayangkan hotel sekelas ini banyak service yang tidak memuaskan. Semoga managemen Patra memperbaiki hal-hal seperti ini."
"103.","irene alluna octaviani","761","2023-12-31","5","Stayed here for one night, and it was great. The hotel is big and located in strategic location. The room was spacious and clean with a city view. It has a kiddy pool and one big pool for adult, and its an infinity pool at rooftop. For breakfast, there is so many kind of food served on buffet. Would come back again.. 👍"
"104.","M Syaefurrohman","1","2024-12-31","5","Saat long weekend kejebak macet di Cirebon tp karena udh lelah jd saya cari hotel di deket arah tol. Kebetulan ketemu patra hotel dan sy senang dengan pelayanan dari staff patra saat awal masuk hingga proses check out. Saat checkin sy disambut dengan baik oleh pak security dan resepsionis mba nage yg menginformasikan juga fasilitas di hotel dan saya ditawari wake up call juga untuk sahur. Menu sahurnya juga ok. Terimakasih patra, semoga saya mampir lagi saat ke cirebon"
"105.","Moko","93","2021-12-31","5","Hotelnya megah.. dengan lobby yang tinggi. lokasinya tidak sulit ditemukan dengan google maps, hanya saja musti teliti di malam hari untuk masuk karena jalan didepannya tidak terlalu terang. Saya pengalaman masuk ke hotel sampai lewat pintu exit karena tidak ada plang (maaf kalau misalnya ada mungkin saya yang terlalu lelah malam itu seperjalanan dari Jogja) Kamarnya super bagus Kemarin dapat upgrade dari pihak hotel ke kamar premiere. di dalam kamar ada air purifier, dan ketika pulang saya cek ternyata air purifiernya sudah dibersihkan. Karena kan penting yah air purifier dibersihkan agar udaranya segar dan efektif. the best kedua adalah hotelnya. saya rasa kokinya cukup bagus, empal gentongnya begitu lembut, Nasi Jamblangnya juga enak."
"106.","Arini Muthiah","38","2023-12-31","5","Hotel nyaman dan bersih. Banyak acara diselenggarakan di hotel ini, dari pernikahan, acara rapat kantor, hingga buka bersama / arisan. Value for money. Yang terbaik dari Patra Hotel adalah makanannya, salah satu Hotel di Cirebon dengan makanan Indonesia dengan rasa yang sangat enak. Salut utk Cheff Patra Cirebon. Apalagi buffet makan siang, sangat beragam menu dan rasanya sangat nikmat, membuat porsi makan bertambah. Lokasi di tengah kota, dekat area pusat makanan & kafe. Jika malam hari bisa berjalan di area belakang, tersedia wahana sepeda listrik/ otoped / mobil listrik, seru dan cocok untuk anak-anak. Pagi hari banyak pengunjung yang jogging di area halaman komplek patra. Recommend utk menginap dan bermalam di Hotel Patra jika berkunjung ke Cirebon."
"107.","Husna Ermalia","69","2023-12-31","4","Menu makannya enak, tersedia permainan mandi bola untuk anak walaupun kecil tapi tempat menunggu orangtuanya nyaman, lokasi strategis dekat mesjid&kalau mau sekedar ngemil2 bisa jalan kaki sedikit ke kedai daerah situ"
"108.","diana ika","12","2021-12-31","5","Beberapa kali ke Cirebon baru sekali nginep di Patra Hotel dan pas banget dapat harga promo 😁. Lobby, kamar & kamar mandi bersih. Anak2 suka banget sama kolam renang yg ada di top roof. Pemandangannya bagus. Semua Staff juga ramah. Kalau Sabtu malam ada live music di kafe, cuma karena smoking area jadi ga bs kesana. Breakfast buat empal gentongnya the best bangeett. Dan anak usia 10th kena additional breakfast. Di beberapa hotel lain sih masih bs free 🤭. Sedikit masukan untuk lift kondisi pandemi spt ini sebaiknya sering di lap pintu & tombolnya. But overall sukaaa thank you Patra Hotel 👍"
"109.","Kang Aang","472","2024-12-31","5","Lokasi strategis dekat ke pusat kota, dekat ke pusat kuliner juga. Untuk pertemuan dalam skala besar disini tempatnya, krn memiliki ruang pertemuan yg sangat besar yg bs disekat² mnjdi bbrp ruangan. Bosan di hotel dan mw jajanan lain pun ada bbrp pilihan di patra park nya..."
"110.","najiyah nana","143","2023-12-31","4","Semuanya oke. Baik dari luas kamar, kamar mandinya (untuk yang punya orang tua yang berumur membantu mereka bisa mandi sambil duduk), hair dryer oke dan bagian terbaik ya adalah kasur dan bantalnya ! Datang pas malam minggu, lantai kamar saya ada dibawah rooftopnya. Bising dan suaranya sampai di kamar. Setiap orang lewat depan kamar pun terdengar derap langkahnya. Kalau untuk sarapan rasanya ya biasa aja. Cenderung plain untuk lidah-lidah penyuka micin. Tapi sarapan disini banyaaak bgt pilihannya. Sebagai orang cirebon asli, pilihnya ya gorengan buat sarapan 😂"
"111.","Shabirah Trisnabilah","36","2023-12-31","5","Kamar bagus dan nyaman, pemandangan indah bisa liat gn.ciremai. tapi untuk kamar yg jarang ditempati dan dibuka agak bau. Mungkin apabila ada tamu yg mau nginep dilantai atas harus disemprot wangi² dulu."
"112.","Irma Maulida","192","2022-12-31","5","Kamarnya bersih wangj fasilitasnya oke banget. Baru pertama ke hotel yang sediain sajadah di kamar, ada juga Al Quran dan Al kitab dalamnya, istimewa sih menurut saya Ada juga air purifier di tiap kamarnya, Saya ambil kamar deluxe with mountain view, kamarnya luas, plus ada sofanya.. Sangat puas sekali menginap disini Ada kolam renang di rooftop"
"113.","Yanita Kurniasari","59","2023-12-31","5","Ke hotel patra cirebon krn menemani suami yg ada isi training selama seminggu. Berhubung saya wfh, saya ikut hadir. Pertama yg saya lakukan jika masuk kmr hotel adalah, saya cek linen. N voila, linen bersih. Super. Kamar juga lumayan luas dg ada meja kerja beserta meja tambahan di sofa. Jadi untuk saya pribadi yang sambil bekerja juga, tempat ini cocok. Jadi jika ingin pindah duduk ga monoton di meja kerja, bisa jg kerja di sofa sambil nonton tv. Lalu wifii hotel, bagus bgt. Ga ada gangguan. Oh ya, tiap hari di lobby welcome drinknya ganti2. Dan enak2. Hanya untuk makanan breakfast, rasa standar aja. Variasinya jg kurang bnyk."
"114.","Ihwan Mubarok","1","2025-12-01","1","Security-nya tidak ramah. Songong"
"115.","Rudi Rubiandini","62","2025-12-01","5","Price per night is cheapest than same grade hotel."
"116.","Soegiono Liem","49","2023-12-31","4","Semua ok, cuma 1 kekurangan dari hotel ini yaitu lantai kamar tidak full karpet, efeknya yg saya rasa menginap di kamar 812, dari sore sampai malam kamar di lantai atas saya sangat berisik sekali, seperti suara kursi di geret kanan kiri belum lagi langkah kaki yg sangat mengganggu waktu istirahat kami. Mau komplain tapi kami sadar terkadang anak kecil susah di atur. Tapi untungnya cuma menginap 1 malam saja krn transit dari sby ke Jakarta."
"117.","Djf 269","69","2022-12-31","5","Kamar kita di lantai 11, bersih, hanya saja kalau air nya udah aga lama ga di pakai, pas di buka ada sedikit bau, lama² sudah tidak bau lagi. Kolam renang ada di lantai 12, Rooftop. Menu sarapan nya banyak, ada : bubur, nasi kuning, fish pop corn, Arachera beef , roti²,jajanan pasar, omelette, pancake,salad, soto Semarang, tempe mendoan,sereal,dan aneka minuman. Kekurangan : - Pilihan sereal nya hanya 1. - Empal Gentong ( harusnya sediain makanan khas daerah sana) Anak² umur 7 tahun sudah kena tambahan biaya Rp. 75.000/ anak. Ada cerita lucu : Pas lagi muter² pilih makanan, saya lihat ada menu Soto Semarang, langsung saya loading, saya lagi dimana ya, sy pikir saya lagi di Semarang 🙈, ehh pikir² lagi ternyata saya di Cirebon 🤣."
"118.","Agung Buana","1413","2024-12-31","5","Very good for me. Strategic location, near the toll road entrance and the city centre. The room is good for me, cozy bed, complete amenities and facilities. TV, wardrobe, sofa, water heater and chiller available. Nice interior design. Neat and clean room. The service is very good, nice and kind staff, responsive and helpfull. The facilities are complete, parking lot, swimming pool, meeting room and ballroom, mosque, gym, and restaurant. The food is provided is delicious, tasty and various. Western, asian and indonesian food available. The price is still reasonable."
"119.","firman purba","8","2024-12-31","1","Kasirnya sudah bagus,hotelnya bagus Tapi sayang,pelayanan breakfast nya sangat buruk,... Ketika saya ajak karyawan nginap sepulang ziarah,ada kelebihan 2 orang,dan harus bayar,ketika saya bayar ada pelayan bilang kirain makan gk mau bayar rasanya sangat sakit hati."
"120.","Fina Agatha","8","2024-12-31","5","Pertama kali nginep disini. Kamarnya ok, bersih, ada airpurifier di kamar. Sarapan lengkap dan enak. Puas dan bakal balik lagi kesini. ❤️"
"121.","CAK-NANdo20","14","2025-03-31","5","Alhamdulillah aku mendapatkan ilmu yang bermanfaat dari tempat ini, semoga langgeng dan berkah selalu, dan semoga selasu dalam lindungan alloh swt"
"122.","Diana yusuf","275","2023-12-31","5","Recommended untuk stay tapi kolam renang agak sempit untuk weekend yg full room, gym juga hanya 3 alat, di area kolam renang gak ada kursi untuk menunggu... Lokasinya oke ,hanya gk byk tukang makanan kaki lima tapi byk coffee shop diruko"
"123.","Leksy channel","185","2023-12-31","5","Lokasi strategis, akses mudah.berada di pusat kota. Sport center dan Pool @ rooftop cukup memanjakan para penghuni hotel untuk memanjakan diri juga anak2.pemadangan pegunungan yang elok dari kamar maupun dari rooftop. Pelayanan ramah dan sangat membantu"
"124.","Minanda E.K","140","2022-12-31","1","Hotel baru, kamar nyaman bersihnya. Tersedia sajadah, alhamdulillah. Recepsionis sangat mengecewakan, pada saat check out hanya mengecek pembayaran saja. Tidak mengecek kTP tamu sdh dikembalikan apa belum. Saya sudah keluar hotel hampir 1 jam dan harus balik lagi ke hotel karena KTP belum dibalikin. Padahal saya lumayan lama diloby samping reception manasin mobil. Mukanya juga seperti tidak bersalah. Sangat menjengkelkan."
