"No","User Name","Review Count","Review Time","Rating","Review Text"
"777.","Friessia Maharani","11","2025-06-21","2","Satpam disini anti kritik!! Saya menginap 4 malam disini, di 2 hari pertama saya parkir melalui jalur lobi, dan di hari ke 3 saya di stop di jalur lobi, dan di suruh mundur lagi. Tidak sopan cuma tinggal sedikit lagi menuju parkiran malah disuruh mundur lagi, kami komplain diparkiran malah satpam nya balik badan, tidak menanggapi sama sekali. Luar biasa sopan!! Saya baca ulasan dari beberapa tahun yg lalu sampai saat ini banyak sekali yg komplain perihal satpam, tapi kenapa belum di evaluasi sampai sekarang? Sangat mengecewakan! Di restoran juga pelayanan nya lama, saya pesan 2 menu. Untuk menu pertama datang 48menit, menu ke2 datang 64menit. Saya komplain karna terlalu lama dan lagi2 tidak di tanggapi, pelayan nya langsung balik badan. Saya gak mau balik lagi kesini, pelayanannya minus. Kamar juga dibersihkan banyak kurang nya, showercap tidak di refill, handuk kecil tidak dikasih lagi, sprei tidak diganti. Cukup 1x aja saya kesini. 👎 Tapi untuk receptionis ramah"
"778.","Karl WILLIAMS","21","2025-09-21","2","I love this Hotel but today they ruined many peoples day at the Beach with extremely loud music 😮 people want to enjoy the Beach not Music so loud that you could not even talk absolutely ridiculous behavior I recorded a video to show how loud but I can't attach it here 😔"
"779.","Krishan Champaneria","33","2025-01-21","2","You can tell this hotel used to be grand and nice back in the day, however now it's tired and needs more upkeep and maintenance (especially the bathrooms). The hotel is huge with 3 pools, but it also makes it feel very touristy, busy and chaotic (at breakfast it's hard to find a table). It's my least favourite of the 4 hotels I've stayed at around Bali, the other hotels were more unique, with a higher standard of service and nicer rooms. They also felt much more relaxing and peaceful places to stay. They give you a voucher for a welcome drink, but there is only 1 option - orange juice, no other alternatives are offered. The room was fairly big and spacious and would have been lovely when new. The bathroom on the other hand is small, with mould around the bath, toilet, sink. The mirror and taps are old and rusty. The shower pole fixture initially didn't work, but they fixed it for me. I found a bug in the bath mat (see photo). The worst was the mushroom I found growing out of the bath taps! (See photo) I've never seen mushrooms growing in bathrooms before! I also found a couple of ants in the little container with teas and sugar. The air conditioning unit needs a good clean, I got a sore throat from it, so tried to keep it off as much as possible. Towels are old and frayed, some with holes and stains. On my first night I went to their HQ restaurant and wanted to charge the meal to my room, which they said I have to speak to reception first and leave a deposit, no one told me this when I checked in. Thus the communication and information at check in could be better. Room service was a disaster. I ordered a Thai curry with rice and a drink. They forgot the rice and got my drink wrong. It took almost half an hour to get everything I ordered, by which time the food was cold. They then said I cannot charge it to the room, which was specifically why I left a deposit at reception the day before. I had to call reception who then sorted it. The hotel has direct access to the beach, but it's not nice like it looks in the photos. The beach is full of wooden logs and rubbish (see photo) and there were signs saying no swimming. They gave me a quiet room, but the walls and door are not soundproof at all. All night you can hear people banging doors, singing, whistling, using the safe, flushing the toilet etc."
"780.","Bima Yudha","7","2025-01-21","2","Hotel Indonesia Group takeover dari Inna tidak ada perubahan yang signifikan dari sisi bangunan karena masih renovasi. untuk service, cukup mengecewakan. sudah book Grand Deluxe dari Mei, dikasih kamar Deluxe dengan alasan sama aja kamarnya dan dekat dengan pool"
"781.","sanjana yadav","9","2025-01-21","2","Checked in today. Feel disappointed and let down with the hotel hospitality. We booked the executive suite (which we got 1.5 hrs late after much back and forth) and got dinner buffet vouchers for NYE. At the time of booking the hotel didn't inform us about these vouchers nor was there any intimation at any time that these will be given.. So we went ahead and made Nye dinner reservations at another place and paid for that. My husband requested for the voucher to be adjusted on any other day for dinner so we can use it. The hotel manager /staff flatly refused. This is not how Truntrum Kuta will get repeat customers!! This was our 2nd time at bali and 1st visit at this hotel.."
"782.","Peter","2","2025-09-21","2","What a let down use to be a lot better when it was the Grand Inna. Better place for the money they are asking. O ly good thing about it is location otherwise give it a miss"
"783.","Scott Kecil","16","2024-01-21","2","We just needed a place to stay in Kuta as a little bit of a stopover between destinations and to get some clothes tailored. Location is pretty central in Kuta and right near the beach. Given the price of this place we were a little disappointed. Staff are friendly enough and say hello, however rooms and facilities are looking a little tired. The breakfast is a little like the place, bland, busy and generally unfulfilling. What was most disappointing was we asked lady at reception to book us a taxi to the airport, to which she replied yes and wrote down - however when we arrived at the time were advised “no taxis”, we have drivers to take you for 200k. Wasn’t worth fighting at that stage, just will never be back"
"784.","Jaylen H","2","2025-01-21","2","Location amazing for obvious reasons. Room is just your average room in bali. Nothing bad to say about it. Soo good 👍 Unfortunately the service we had the first day we got here. We left 300,000 IDR ($30aud) in the room and went to breakfast, while we were eating breakfast the room got cleaned. When we got back, the money was no were to be seen. And since we had only just got there from the airport and had not spent any money. It was quite sad to realise what had happened to it. Most staff are friendly its just sad that one bad staff member puts the look on all of them. We also did not get compensated at all 😕"
"785.","Bjarne Andreasson","76","2022-01-21","2","I’m absolutely not happy with my stay. After one day we change to another hotel. I know the corona situation effect everyone but a 4 star hotel ( ???) should be better. The breakfast was flat. Big holes in the floor where we eat. People smoking in the cafeteria. The trolley the staff use to move the used cutlery and plates was very dirty. It is forbidden according to the Indonesian law to smoke public but the hotel provide ash bear in the cafeteria with no separate area. Only positive was that the beach was close"
"786.","Elica sade Taneo","66","2025-01-21","2","We travelled from Australia and visited Bali for the first time. However, I got a different treatment from reception desk maybe because Im asian. My aussie partner got a very welcoming smile and coz i looked indonesian she just changed her treatment to me. Hopefully in the future the guests get treated equally."
"787.","Rizka Devriyani","14","2024-01-21","2","My room is separated from my groups as they upgraded. small room without hallway and weird positioning for a grand deluxe room nothing grand but the size of the bathroom which not even bathtub in it. It felt like a leftover room. please dont say you give all upgraded for the booking without similar room for all the groups. Near lobby is not benefit when the room not having hallway and soundproofed door, it's noisy. I'm sorry but pretty much dissapointed for this range of hotel you can offer better."
"788.","Maxim Karpyn","14","2024-01-21","2","It sure does have a good location next to the beach, and the staff is nice enough, but that's where it ends. My partner and I went to pool area to hang out and quickly left horrified. There was mould and water damage everywhere. The pool had missing tiles. The sun beds were faded and we even found one with mould. The bathroom had a leaky tap and a was very water damaged. At the very least stay away from the pool area, but the whole place looked runned down."
"789.","Michelle","29","2023-01-21","2","Great location and friendly staff. Found the buffet breakfast food to be cold on several occasions. Lunch ordered once in the HQ dining area where I saw a rat and they forgot my partners meal (only 2 of us and not busy). Room service food twice tasted like it had been left in and warmer for too long and was dried out. The WIFI continually dropped out. I had to report this multiple times a day! I could tell they were getting sick of me. Don’t stay here if you need to use WIFI. Our room had a broken rain shower that was never fixed and sink plug that maintenance had to lift up to drain the water every day. The air conditioner was quite dirty and didn’t provide enough cool air once the afternoon sun hit so we had to keep the blinds closed and block out our ocean view. Rooms really need maintenance. Would not expect this from a fairly expensive hotel. Probably won’t be back to this location, plenty of other places in Kuta beach area."
"790.","Riki","24","2024-01-21","2","It is in the heart of kuta however there are huts on the beach blocking the ‘beachfront view’. It also rained when we stayed there and the water came through the sliding door. The water from the bath smelt like sewerage. The shower water overflowed into the main bathroom everyday. The balcony is made of timber and says ‘do not lean’ - that was a safety concern. The air con was locked and we couldn’t make it cooler in the room. Executive suite is on the other side of the hotel and a lengthy walk to the entrance."
"791.","David Horvath","2","2019-01-21","2","There is nothing Grand about this hotel any more. I was let down on my last visit and it did not meet my expectations. HQ Bar has a poor menu, and when I asked for a milkshake for my partner, I was told it was not on their beverage list and to go to the other pool and order it there. When I was presented a food menu, twice we where told they had run out of the requested item. The Bathroom flooded every night, we reported it and where told that it is an old hotel. No one was concerned. But I guess that's the relaxed Bali attitude. Attention to detail is a must for all Hotels which this establishment seems to have forgotten. It's tired and old."
"792.","Teguh Nugraha","102","2024-01-21","2","Spechless hotel bintang 4 dengan service yang kacau balau ... tidak termaintain sama sekali.. closet kotor dan kamar tidak di bersihkan secara details entah karena penuh atau kekurangan SDM ... malah ada kamar tidak di bersihkan sama sekali ... padahal sudah lapor untuk di bersihkan. Harga lumayan tinggi menang lokasi saja karena beach access nya saja."
"793.","Paul Mahagan","378","2024-01-21","2","We arrived at midnight and allocated a room, when we entered the room somebody was asleep in bed, they woke up startled and not at all happy, which I can completely understand. But the staff didn't see any problem!!!! It then took 15 hours to sort out another room after we were allocated a temp room in the mean time! I could go on and on about the complaints at this hotel and raising these with the management fell on deaf ears!! So would never consider booking here again."
"794.","peter b","340","2025-03-21","2","Opened a new sports bar. The staff have no idea of what they are doing. New TV's with the plastic packing on them. Staff don't know how to change channels. It's overpriced for what it is. Food is average, better places for the same money"
"795.","Dyah Retno Pratiwi","62","2022-01-21","2","Mohon dinote untuk yg akan menginap Check in di pukul 15.00 check out pukul 12.00 Jadi saya nunggu 1.30 menit untuk check in. Dan beberapa org juga gitu, anak saya dikolam sampe mentas basah kuyup Masi nunggu. Lagi, jadi sedih plus kamar blom ada handuk, sdh minta sore dnan malam disuruh menunggu, smp pagi hari saya tlp reception untuk masalah handuk baru dikasih 30 menit kemudian, dengan harga 850permalan saya mengharapkan pelayanan yg lebih baik, ya mungkin rate pandemi segitu jd disesuaikan dengan fasilitas yg saya dpt. mohon maaf klo untuk acr pribadi akan saya skip hotel ini"
"796.","MAGGIE MADDEN","31","2023-01-21","2","Very old rooms badly designed , duty manager has told me he would move me to a better room as I’m overlooking a roof with aircon etc in it and construction nearby . Still havnt heard from anybody at all . Room is pretty run down don’t know how they got 4 stars . Beach is dirty with rubbish had to ask for facewashers as they don’t give you them . Sink plug in bathroom dosnt work. Tv channels very very limited . Lamps are water stained . Won’t be back or recommend I’m here for two weeks big big mistake not happy and they hav no customer service at all . Go at your own peril"
"797.","J H","226","2019-01-21","2","Location wise is awesome but the quality of the room is not that great compare other 4 star standard hotel. Price is normal if booking in advance. Personally i won't recommend this hotel as best place to stay unless if there is no options. If you are looking for location, this hotel might be a good option otherwise better for other hotel with similar or same price."
"798.","Kate Campbell","189","2020-01-21","2","Rooms in the old section are pretty run down and the drains in the bathrooms stink. Pretty much booked this place to enjoy the pools but they are so warm you can't enjoy them. It's like swimming in a hot bath, fingers crossed the bacteria level isn't too high."
"799.","Agung Budiman","30","2023-01-21","2","lokasi strategis, bintang 2 karena kamar sy menginap ada kecoanya dan wcny atapny bocor, tidak nyaman untuk anak2 karena sangat bau rokok, wifinya seperti main warnet tahun 2000 buruk sekali..."
"800.","Moemoe","10","2024-01-21","2","Saya menbinap di grand inna dari tgl 31 Agustus sampe 2 september...dan kecewa banget dgn hotel nya..kamarnya..sangat tua...tempat tidur King size nya berantakan...tidak seperti bintang 5 pada umumnya...tempat tidur nya seperti seadanya aja..selimut masih lecek sana sini..bantal2 berantakan bentuknya...seperti ada orang yg baru tidur disana dan tidak well cleaned..kamar mandi bau..saya sampai hra membeli 2 pengharum kamar mandi utk melawan bau toilet/septic tank nya...kecewa banget...besoknya saya tel hotel utk membersihkan...malem sampe hotel..tidak dibersihkan..double2 kecewa nya....kapok..ga bakal nginep sini lagi"
"801.","Freeezing","14","2023-01-21","2","Staff Excellent, breakfast ok, but Sunset bar closed , Breeze restaurant closed, both places advertised as open??. no cushions on most pool lounges, rust falling from beams above,, just needs renovation or detonation."
