"No","User Name","Review Count","Review Time","Rating","Review Text"
"615.","johannes johannes","38","2018-12-31","2","I like this hotel from the appearance and on my stay in Jakarta my friend booked one for me. Services from the time I checked-n till I was in the room is a bit unsatisfied. Thou he room is clean and things working alright and this hotel has its class. What makes me bit upset was, when I have done checking in and the lady gave me the access card to my room then she just left me in hurry. She event didn't tell me where to go to find the lift. So I walked into a wrong direction heading to restaurant then take another way far thru coridor but still cant find the lift, so then I walking back to the reception and saw the greeter and he just help me by pointing the direction. I saw they have lots of staff at the round of time about 4pm but no one can help me showing it properly with standard as a greeter. So sad but I took it easy. When I was in my room a staff call me and ask me ensuring if things is alright and I said YES thing is good but he just take to many words checking this and that and I just gave him a cut put it off. The worse was at 7pm one guy (staff) came and bell our room for almost 3 times or more and when I came out he said the same, he did checking if things is alright, is it kind of weird? We stay in hotel so no one wld like to disturb and and enjoy the peace so we can take a good rest but this bell and that bell really disturb me. Actually, he must stop push the bell when he knew guest didn't want to open the door. This look like he wanted us to open the door to talk and confirming verbally that we are alright. This brings anxiety to me, what is the parameter to let them know, will they come again in every 3 to 4 ours and keep doing checking. Oh NO! hope the management should take this serious. Cheer!"
"616.","Perys Sibarani","3","2021-12-31","5","Kebersihan kamarnya good Varian makanannya banyak dan rasanya enak Terimakasih atas pelayanan mbak Yeni Yunita sdah sopan, ramah dan aktif melayani."
"617.","RinMelody","13","2020-12-31","5","Hotelnya bersih, nyaman banget disini, pelayanannya juga ramah banget, proses check-innya gampang banget. Aku pesennya via traveloka. suasanya di perkotaan deket blok-m melawai."
"618.","CA Y","81","2020-12-31","3","Lumayan, kamar besar enak buat kerja, ac gak bisa dingin banget, kamar mandi kurang untuk ukuran hotel berbintang"
"619.","fm id","753","2021-12-31","5","Kali pertama nginep disini lmyn nyaman, view gedung2 disblhnya. Karyawan profesional dan ramah. Menu sarapan cukup bervariasi."
"620.","Mitha Soeprapto - Fox","68","2021-12-31","5","stayed here for one night, my brother's wedding. I got a room with street view which is nice because I like looking at streets and city lights at night. the food is good too."
"621.","Wiba Sampoerno","367","2022-12-31","5","Great stay. Ada kolam renang, bisa stay cation dengan keluarga. Dekat dengan pasaraya blok M. Dan Nas Gule Blok M. Good Service. Always come here. Friendly staff."
"622.","Adi aprianto","119","2022-12-31","5","Sangat memuaskan dari pelayanan juga fasilitas yang sangat lengkap untuk kebutuhan keluarga dan bisnis.Restaurant bagian atas menyajikan pemandangan kota yang indah saat senja."
"623.","Istia Rachmawati","75","2019-12-31","2","Speechless sama parkirannya, nggak proper banget lah pokoknya ! Banyak mobil baret gara2 tembok & belokannya yg bikin geleng2 kepala dan Kapok pemirsa"
"624.","Faiz Raziansyah","4","2021-12-31","5","Nasi goreng kari nya enaaaaakk bangeeett, recomend bngt yaa👍😍 prokes kesehatannya baik . Pelayanan restonya ramah terima kasih ka jenni dan team . Sukses terus hotel grandhika jakarta."
"625.","Rizqisetyabudi 9797","4","2024-12-31","5","Kamar bersih dan pelayanan terbaik, petugas atas nama Rio selalu ramah dan profesional kepada pengunjung"
"626.","Irene Apriani","7","2025-03-31","5","Pak andi suhendar the best paling peka lgsg mau fotoin kita ciwi ciwi rempong"
"627.","a widiawan","482","2017-12-31","4","Walaupun kamarnya standar menurut saya, namun saya tidur dengan nyaman dan tenang sampai gak kerasa sdh jam 7 pagi aja.. tampilan lobi nya sangat eye catching"
"628.","Itsuka S2n","73","2023-12-31","5","Keren.. Hotel nya nyaman.. Bersih.. Petugas nya ramah.. Menu sarapannya enak.. Ada harga ada kualitas 👍 …"
"629.","Sofa Nurdiyanti","6","2020-12-31","5","Alhamdulillah, Institut Penulis Indonesia telah menyelenggarakan Workshop Penulisan Laporan Populer pada tanggal 22-23 Oktober 2020. Staf hotel melayani dengan ramah sesuai dengan protokol Covid-19. Pak Yayang dan Mas Cerwyn juga sigap membantu terlaksananya workshop. Terima kasih."
"630.","Faulina Yusuf","4","2021-12-31","5","It was fun and comfy, spending nite and have quality time with family, this hotel is qualified and I truly recomended. Wedding package is so affordable, and their team with the leader Mr. Ariel, Mr yoseph and Mrs Firda, is good teamwork."
"631.","Margono Sie","652","2019-12-31","5","Nice rooftop Japanese resto at 18th floor hotel Grandhika. Nice view and good food quality. New venue at this hotel Origami Roof Dining. Nice room also and good bed quality. Strategic place at Blok M area."
"632.","Muhammad Fadli","309","2023-12-31","3","Lokasi strategis, kamar agak berdebu dan ac nya juga kering, layanan bagus, makanan cukup."
"633.","A K","52","2019-12-31","5","Menyukai hotel ini, strategis, karyawannya ramah2 semua euy. Dan satu lg yg membuat saya bakal balik lg k sini kl k jkt adalah makanannya uenak2 bangeeet."
"634.","Agung Reza","64","2019-12-31","5","Good.. great.. kamarnya bersih, gede, nyaman.. kamar mandi pas lah.. handuknya udah mulai tipis.. hehe, tp bersih.. makan nya enak.. enak banget.. kalo lagi buru2, trus pengen telor, mending tungguin di egg station nya... jangan minta …"
"635.","yuri astoria","15","2018-12-31","5","Variasi breakfast nya banyak banget....top!... Entah karena ramai yg nginap atau memang standar mereka...steaknya top!... Tapi klo weekday belum nyoba nih.."
"636.","Nelly Septianti","27","2021-12-31","5","hotelnya nyaman , menu sarapannya juga sangat variatif tp sayang kolam renangnya g bisa dipake karena ada wedding 😔😔 …"
"637.","Syamsul Huda","91","2018-12-31","5","Nyaman, pelayanan memuaskan, Acnya dingin banget... tempatnya strateg. Cocok untuk liburan. Akes mudah, dekat dri Jl.Pangeran Antasari, Jend Sudirman, Jl.RS Fatmawati, Jl.K Tendean, Jl.Tb simatupang, Mudah diakses dari Manapun, Silahkan berkunjung"
"638.","Yogi Hyug","12","2023-12-31","5","Pelayanan sangat baik, resepsionis dan kru hotel sangat membantu.. Semoga layanan di pertahankan dan di tingkatkan jadi semakin baik"
"639.","Best Practice Indonesia","1","2021-12-31","2","Sudah 2 kali kegiatan training, fasilitas meeting kurang bagus. Projector yg nggak tajam dan warna kurang bagus. Sound system yg kurang jelas dan kurang bagus."
"640.","Nazar Farghani","141","2020-12-31","4","Sarapan pagi ko ga ada ayamnya, hehehe.. Secara anak2 suka ayam goreng,,hihi.. Tp semuanya oke lah, 👍👍👍 …"
"641.","Ade Irawan","20","2022-12-31","5","Hotel Nyaman Lokasi Strategis, Namun Sayang Parkiran Sangat Sempit Untuk Yang Belum Mahir Berkendara Jangan Nyoba Masuk Basement"
"642.","Dodo -","12","2024-12-31","5","Pas disini lg ada diskusi dg client & pelatihan... Room & hidangannya ok 👍🏻 Musholla nya yg di lt 2 jg ok …"
"643.","Rifatek","190","2023-12-31","5","Tempatnya OK buat yang suka jalan-jalan di Jakarta via MRT atau busway. Lokasi dekat dengan Blok M. Untuk ke MRT rada jauh sedikit. Dari sini bisa ke Monas, Grand Indomesia.."
"644.","Soegini Poerwono","63","2018-12-31","4","This hotel has meeting rooms in different size and located in the second floor. The best part of the second floor is the prayer room. It is large and fasilitated with separate space for wudhu between male and female which is very good. …"
"645.","Ardi Hirzan","2","2019-12-31","1","security services to guest items are very bad. When I stayed there items that were left in my room were stolen by the room service, because I was very sure that the items I was staying were in the room. but there is no solution from the …"
"646.","Genisa Kemala Sari","2","2023-12-31","1","pelayanan kurang, req untuk taro makanan difreezer tidak dilakukan sehingga makanan pelanggan hotel jadi basi. untuk kedepannya kalau ada req pelanggan, mohon untuk diutamakan"
"647.","Ira Alfian","244","2022-12-31","4","Makanannya enak, pelayanannya lumayan, semuanya bersih ... so far standart hotel ok lah"
"648.","Isa Bahadjai","39","2020-12-31","4","Yang saya rasakan selama 3 hari menginap di hotel sangat nyaman. Kebersihan sangat dijaga, baik makanan, minuman maupun pelayanan sangat memuaskan."
"649.","Wahyu Utomo N","64","2018-12-31","5","Nyaman, klasik nuansa Betawi. Positifnya adalah dekat dengan pusat keramaian seperti Plaza Blok M, transportasi umum Suttle Bus Bandara, Busway, dan terminal Blok M. Cukup dekat sekitar 100 m."
"650.","Early Indriani","159","2019-12-31","5","Hotel yang nyaman, kamar yg bersih, pelayanan yang ramah secara seluruhnya, makanan yg bervariasi dan enak..sudah yang ke-2x nya menginap di hotel ini..mau kemana2 juga dekat..fasilitas hotel juga bagus.. …"
"651.","Ratih Arifah","112","2018-12-31","3","Letak nya strategis, hotelnya bagus, sayang sekali fasilitas parkir nya sangat sedikit. Masa saya parkir di belakang hotel dan pinggir jalan, akses masuk ke hotelnya jd sulit sekali."
"652.","Arif Rahman Official","23","2019-12-31","1","Ac di kamar, di tempat makan kurang dingin.. yang sangat menjengkelkan pelayan wanita yang jaga di ruang spa dan kolam renang... Minta handuk disuruh naik sendiri keatas, pas mau balikin handuk juga saya …"
"653.","Yudih L.D","487","2024-12-31","4","Easy access but limited parking car and scary when parking on basement 😱😱😱, the building still new and near Blok M area. …"
"654.","Irfan Bakhtiar","945","2020-12-31","5","Untuk business meeting sangat menyenangkan. Ruang lapang, musholla cukup, menu makanaan yahuud.... Tempatnya juga strategis. Almos perfect"
"655.","Gita Gianty","70","2018-12-31","4","Hotelnya bagus buat meeting, makanan lumayan ok, tapi pelayanan bagian administrasinya agak lama. If youre corporate/bussiness guess.. it count. But if its just a casual occasion, lets not be worry."
"656.","win haryanto","44","2023-12-31","4","Security-nya galak Mobil kita Nunggu di depan gk boleh …"
"657.","Muhsin Salim","217","2018-12-31","4","Hotel ini dekat dengan mall blok M, Pasar Raya, dan Blok M Square. Akses sangat mudah karena berada di halte terakhir Transjakarta. Ada terminal bus DAMRI ke Juanda juga. Pusat kota Jakarta Selatan."
"658.","Arie Boboiboy","1","2020-12-31","5","pelayanannya bagus,kebersihanpun terjaga, apa lgi room servicenya ok banget, baru ngerasain room servicenya seramah itu, buat staff ka frija, ka eka, ka deny, ka fitria, dan ka reni, makasih untuk kenyamanannya, ☺️☺️☺️☺️☺️"
"659.","Dharu Andi Prayogo","65","2018-12-31","4","Saya menginap 2 malam disini, rating untuk lokasi 4 dari 5 (strategis), harga 3 dari 5 (harga untuk over all sedikit lebih mahal dengan kompetitor yg …"
"660.","Gani","337","2018-12-31","4","hotel yang nyaman dengan lokasi strategis, sedikit ribet dengan parking space yang terbatas dan hanya 1 lift untuk menuju basement namun hotel ini menyediakan free valet untuk mengatasinya, tersedia swimming pool dan fitness center di …"
"661.","nery lestaria","4","2023-12-31","5","Pelayanannya memuaskan, kamarnya bersih sudah di bersihkan oleh pelayan Sadam. Pertahankan kualitasnya, terima kasih"
"662.","ode sumardin","2","2023-12-31","5","Recommended pelayanan ms Syam dan mba Fauziah yg mirip teman saya bikin aku blik lagi ke hotel"
"663.","ucil putih","90","2021-12-31","4","Fasilitas ruangan lumayan bagus untuk acara pesta pernikahan di era new normal, hanya saja makanan kurang bervariasi."
"664.","Sharon Alana","214","2018-12-31","5","this hotel is near with blok M bus terminal less than 300m. i have been meeting in here for couple of days. so far this hotel was good but more expensive than other hotel in nearby. …"
"665.","Ditya Arifanda","218","2019-12-31","5","Things that I love about this hotel: - Located in strategic area, near to shopping mall, food merchants, bus station, MRT station, you only need to walk to reach it …"
"666.","dedy setiawan","4","2025-03-03","1","Hotel Bintang 4 tetapi tidak memadai buat parkirannya terlalu sempit"
"667.","Idrus Fhadli","328","2020-12-31","5","Nice and cozy hotel, located strategically near Blok M make this hotel easily accessible. The only minus is for croissant and espresso lover, you won't be able to find this in your breakfast menu 😅 …"
"668.","Rosmelia Ramal","3","2020-12-31","5","makanan nya enak dari makan sarapan sampai makan siang, ruang meeting nya oke untuk pelayanan nya ramah, baik terutama mba Eka sangat membantu dan good service nya"
"669.","Bentar Nuur Robbikah","55","2019-12-31","5","This place is great, the facilities and services are excellent. The food are also delicious. Being here as the ministry's event participant, so it's not clear about the room rate. But it could be worthed with the money spent here."
"670.","Juliarty Masson","381","2022-12-31","4","I had my one night quarantine covid19 on 8 March 2022 and checked out 9 March 2022. I had paid for 3 days quarantine IDR3'199'000. Today, 3 June 20 22 I came directly to ask for my reimbursement of 1 night = IDR 1'400'000 as they have not …"
"671.","Endy Priwara","1","2023-12-31","5","Hotelnya nyaman dan enak, sarapan juga lengkap resepsionis ramah bung @SYAM"
"672.","Al Asfha Firmansah","3","2020-12-31","5","Tempat strategis, mau belanja atau cari makanan dekat tinggal nyebrang jalan, menu sarapan pagi sangat komplit, hotel bersih"
"673.","Harpeni Dewi","7","2025-03-31","5","Pelayanan OK dibantu mas Syams dan wahyu yg pinjamkan payung😁 …"
"674.","Sigra Sigra D","1","2025-11-21","1","Tempat parkir basment terlalu sempit sekali, susah manufer, resiko mobil pada lecet, dan sangat merugikan"
"675.","sekar furiani Kumaraningsih","19","2025-10-21","1","Barusan telepon reservasinya nanyain harga corporate rate mbaknya jawabnya judes banget. jadi kurang oke representasi hotelnya"
"676.","supri yanto","258","2025-11-21","1","Hotel gag jelas udah request jauh - jauh waktu , udah tau buru2 , gag balik lagi2 kesini, kotor lagi ...."
"677.","Cathlyn Angela","7","2025-06-21","1","Aduh kecewa banget nginep disini , 1 hari 1 jt rugi bgt yaampun jujur . kamarnya ac nya panas banget , breakfastnya ga enak aku ambil kamar + bf tapi bener2 rugi bgt kamarnya kek kamar 350-500k ga keliatan 1 jt nya banget . Ga lagi2 deh kesini ampun terus lift nya lama bgt pdhal ada 3 . Ditegur bf gaboleh pake celpen baru pertama kali ditegur biasanya aku suka staycation ga pernah ditegur bf gaboleh pake celpen sih baru kali ini . Kecewa banget"
"678.","Aisyah Magfiroh","12","2025-07-21","1","Security yg namanya taofik sudarto ,naik ojol bikin helem gwa basah ama kringet dia . Bikin bau,kotor.🙄 …"
"679.","Dian Kristiani","8","2025-01-21","1","Tanggal 6 Nov pukul 06.00 pagi, saya minta dibungkuskan sarapan, tetapi dijawab TIDAK BISA. Harus pesan di malam sebelumnya. Baik. Meski sedikit geli tapi saya menerima penolakan tsb. SOP-nya begitu, ya harus saya terima. Tanggal 22 Nov malam, saya pesan agar sarapan saya di 23 November dibungkus untuk saya ambil pukul 06.00. Saya pesan ke petugas cowok, nasi goreng, omelet, dan sosis. Apa yang terjadi? Pagi ini pukul 06.00 saya ke restoran dan pesanan saya TIDAK ADA. Katanya, tidak ada pesanan. Tidak ada hand over semalam. Sekelas hotel berbintang, kok kalah sama losmen ya :) Terima kasih pada Mas penjaga restoran yang dengan sigap membungkus roti-roti untuk saya bawa. Maaf, saya menolak. Saya nggak suka roti. Tapi makasih untuk atensinya. Semoga sehat ya Mas. Maaf lupa namanya."
"680.","Hendra Gunawan","23","2025-01-21","1","Mengunjungi kemarin. Kondisi kamar di atas rata-rata dan menikmati fasilitas lain di hotel. Hanya saja resepsionis yang bernama Bagus sangat tidak ramah dan bermusuhan saat saya check in sehingga membuat saya mempertimbangkan untuk berkunjung kembali."
"681.","Ica Ramasanda","4","2025-01-21","1","Resepsionis tidak sopan mulao yg cewe atau cowo semua tidak sopan, yg cowo ngetawain saya sama temen nya waktu saya lagi cekin, pembuatan makanan sangat lama, pihak hotel tidak ada etika jam 1 malam masih berisik untuk memperbaiki kamar yg rusak padahal itu tengah malam waktu orang istirahat sampai saya ga bisa tidur akhirnya sama tlpon resepsionis untuk suruh berhenti akhirnya berhenti tapi sekitar jam 5 subuh mereka berisik lagi untuk melanjuti perbaikan kamar itu sampai saya terbangun, itu sangat mengganggu, kapokk gamau nginep di situ lagi"
"682.","Evan Nauval averill","3","2025-12-21","1","Mencelakakan orang tua saya di pagi hari ini"
"683.","Aritha Salsabila","11","2024-01-21","1","Semoga manager hotel ini benar-benar memperhatikan keluhan komentar saya. Sebenarnya hotel ini bagus dan cocok untuk dipilih sebagai tempat istirahat ketika selesai bekerja, akan tetapi staf hotelnya bener-bener memberikan pelayanan yang super buruk! Stafnya menyebalkan dan omongannya tidak solutif akan permintaan dan pertanyaan kita, lebih ke “Lo yg butuh nginep sini, kalo gak jadi, yaudah”. Bener-benar hampir semua staf hotelnya apalagi receptionist juteknya kebangetan, itu hotelnya kayak punya keluarganya jadi mereka gak perduli melayani tamu hotel. Saya lebih memilih hotel lain disekitarnya yg lebih bisa melayani dengan baik dan sepenuh hati. Oh iya fyi, parkiran mobilnya sempit. Semoga jadi perhatian khusus oleh manager hotel ini untuk memilih staf hotel dengan pelayanan sepenuh hati. Ini saran baik dari saya, saya yang selalu dinas di Jakarta hampir setiap hari membutuhkan hotel dan telah mencoba banyak hotel di jakarta. Selain memilih kamar yg bagus, hal kedua yang penting adalah pelayanan hotelnya baik dari FO hingga marketingnya, kalau kedua faktor itu terpenuhi pasti saya dan rekan kerja saya menginap disana kembali dan akan merekomendasikan hotel itu ke rekan kerja yg lainnya, karena saya menginap di hotel itu bersama tim dan setiap hari dinas luar kota, jadi cukup penat jika sehabis bekerja pun harus menghadapi staf hotel yg menyebalkan:)"
"684.","Arifien M.","1746","2025-01-21","1","Ternyata apa yang diinfokan jika kita pesan kamar gi website mereka itu tidak benar adanya. Dimana infonya di website jika pesan dapat complimentary upgrade room dan late check out sampai jam 3 sore. Sebenanrya saya ga berharap juga untuk upgrade, walaupun ini gak diinfokan juga saat check in kalaupun room diatansya tidak available, ada baiknya diinformasikan sih. Dan saat esoknya mau check out saya telp resesionist untuk memastikan lagi bisa late check out jam berapa, jawabnya maksimal jam 1 siang, itu walaupun reservasi via website mereka juga. Saya tahu ini based on availability, tali setidaknya resepsion menyampaikan hal ini, bukan menjawab dengan ketus seolah-olah kita mengemis buat late check out. Mending ke grup Marriot sih, saya member Platinum bisa auto late check out jam 4 tanpa ada telp seperti mengemis, saya ga yakin hari itu fully book juga. Sepi euy. Lupakan brand lokal pasti tamunya juga segmented. Pelayanan kayak begitu ketebak. Jadi mending kalaupun mau stay disini abaikan website mereka, karena informasi di website mereka itu tidak benar adanya."
"685.","Grace Linda","4","2024-01-21","1","Kamarnya sih bagus, bersih, tp pelayanan di restonya lama bgt, trus saya pesen mie godog ga sesuai yang di menu ga ada daging nya bakso atau udangnya, intinya ga sesuai, pelayannya jutek2."
"686.","Dorothea Cindy","30","2022-01-21","1","Reserved 4 connected rooms, came at 12. Front office told us to wait till 1pm for room to be prepared. Until 3pm still have to wait for the room to be prepared. No proper lobby to wait. 4.24PM finally got the other 3 rooms after waited for 4,5 hrs. Poor service. Room corridor's ceiling looks disgusting with leaking & mushroom stain. Let's see how the new year's eve event will go. Already have bad experience & mood since arrived here. The worst hotel service I've ever experienced REALLY NOT RECOMMENDED TO STAY HERE! Edit : the food taste and restaurant service was good. If you want to come, just come to try their meals, not to stay. For 4 stars hotel quality, the service was absolutely hilarious"
"687.","lidia kurniasari","16","2022-01-21","1","Pengalaman terburuk dalam pemesanan hotel. Dalam kurun waktu 4 jam, menunggu kamar yang belum juga tersedia. Resepsionis tidak memberikan kepastian perihal alasan ketidaksiapan kamar dan estimasi waktu menunggu. Ternyata tidak hanya saya yang menunggu, tetapi lebih dari 5 tamu. Kondisi lobby pun tidak memadai untuk memuat banyak orang menunggu. Tidak ada sofa dan ruangan yang panas. Hotel yang tidak memiliki kesiapan apapun."
"688.","Jupri Alkhoir","4","2024-01-21","1","Kalau parkir pilih kasih ,klo mobil alpart boleh d loby ,klo Avanza gak boleh ,bos juga tinggal d situ knp gak boleh cuma nunggu 1 jam padahal kosong parkir d atas ,bikin jengkel menjemen kayak gitu , jelek d parkiran nya pilih kasih."
"689.","Ira Dani Asalia","15","2024-01-21","1","I was in a rush and they said the food will be done in less than 15 mins so i ordered. But they made me wait 40 minutes. a pasta? And simple soto for such big well known hotel? Really? The workers said NOTHING about it as well. Disappointing 👎"
"690.","Hendra J Pardede","6","2021-01-21","1","Saya sedang melakukan perjalanan dinas dan menginap di hotel ini, tampilan hotel dari luar sih oke, tapi pelayanan dan kamar kurang. Kamar saya 1103 ac nya tidak berfungsi dengan baik. Saya sudah melporkan kepada pihak hotel sampai 3x dan saya sudah menunggu hampir 4 jam lebih tapi tidak ada respon dari pihak hotel untuk memperbaiki."
"691.","Dahlia Burin","4","2023-01-21","1","Pengalaman mau ngadain wedding disini banyak kecewanya, tidak diberikan pelayanan terbaik dan hanya berfokus pada cuan cuan cuan supaya hotel untung banyak. Bahkan pertemuan pertama saat saya mau DP pun tidak dikasih minum oleh event managernya."
"692.","Alfonsus Angga","10","2022-01-21","1","Order 4 kamar untuk tanggal 31 December 2021 butuh waktu 4.5 jam untuk mendapatkan ke 4 kamar, pelayanan sangat tidak masuk akal untuk menyiapkan kamar butuh waktu 4.5jam. Ini adalah pengalaman yang sangat buruk untuk hotel bintang 4"
"693.","Kries Caezar Dandel","2","2023-01-21","1","Ibu Koni itu tolong di cut aja , kerja nya ga bagus , acara sepupu saya jadi kacau karena beliau tahan2 makanan tamu jadi kelaparan , semoga dengan ga ada ibu Koni tsb hotel bisa lebih bagus lagi , kasihan jika ada korban acara pernikahan lainnya"
"694.","Bambang Tri","1","2023-01-21","1","Meeting room was ok, but amazingly no business centre to print document, also the toilet near the meeting room was dark, wet and dirty. Amazingly Gym,spa and pool was closed on saturday. Not a pleasing experience for both business and leisure"
"695.","tripp rexx","37","2022-01-21","1","*request kamar menghadap city view,dikasih kamar menghadap gedung gelap *cekin dari jam 2,dikasih kamar jam 4 *anak2 dibawah 12 tahun,kena charge ayce buffet *parkir sempit dan kapasitas sedikit"
"696.","Niswati Puspa Rinda","5","2024-01-21","1","Receptionist jarang standby ditelfon, pelayanan lama dan diribetin. Air tidak panas, sarapan nasi kadang belum mateng, kunci sering tidak bisa digunakan, dan tidak ada telfon yang bisa digunakan umum disetiap lantai"
"697.","Ajik Ais","8","2022-01-21","1","Hotel besar tapi ga ada tusuk giginya. Parkirnya juga bayar... Harus 2 kali ke resepsionis... Harus minta Stampel dulu... Habis itu harus minta lagi untuk free parkir... Resepsionis tidak memberi arahan regulasi parkirnya"
"698.","Christin Simanjuntak","108","2019-01-21","1","Restaurant hotel membutuhkan waktu yg sangat panjang dan lama dalam mengelola makanan 40 menit! Lama mencetak tagihan menu pesanan. Rasa makanan tidak enak. Rasa makanan menu dan Service tidak sesuai hotel bintang 4."
"699.","muhammad ilham","9","2025-01-21","1","Security tidak mengarahkan parkir untuk mobil besar (rombongan), diminta untuk parkir dipinggir jalan/trotoar yang semestinya bukan untuk tempat parkir"
"700.","Kelvin","191","2025-01-21","1","Disappointing room for the price. Cleanliness could be better, the showerhead is in dire condition and the walls and wallpaper are not finished properly"
"701.","Maxim Babko","93","2022-01-21","1","DO NOT BOOK FOR QUARANTINE! Im forced to quarantine in this hotel. It was the only available option in the city. I paid 12 million for 10 days. I was put in a room above highway, the loud bike and car noise is unbearable. You will hear every single bike drive by, like there is no windows. Internet is barely usable at peak hours. Attached screenshot. This is my first day, SOMEONE LET ME OUT! Edit : 9 days in, we have not had hot for past 3 days. Reception offered to bring basket with hot water, ridiculous."
"702.","Ardi Hirzan","2","2020-01-21","1","security services to guest items are very bad. When I stayed there items that were left in my room were stolen by the room service, because I was very sure that the items I was staying were in the room. but there is no solution from the hotel which only says that the item is not in the room. for guests who plan to stay there and bring valuables, it is recommended to discourage it because it is very unsafe."
"703.","Genisa Kemala Sari","2","2024-01-21","1","pelayanan kurang, req untuk taro makanan difreezer tidak dilakukan sehingga makanan pelanggan hotel jadi basi. untuk kedepannya kalau ada req pelanggan, mohon untuk diutamakan"
"704.","Arif Rahman Official","23","2020-01-21","1","Ac di kamar, di tempat makan kurang dingin.. yang sangat menjengkelkan pelayan wanita yang jaga di ruang spa dan kolam renang... Minta handuk disuruh naik sendiri keatas, pas mau balikin handuk juga saya disuruh taro sendiri lagi diatas, malah terkesan nyalahin saya kenapa ngga taro di keranjang aja diatas tadi.. padahal keranjang juga ga tau ada dimana karena ga ada petugas sama sekali di kolam renang... Padahal tuh mba2 kerjaannya cuma main hp aja di meja... pelayanan yang sangat2 buruk dan lumayan naikin emosi..."
"705.","dedy setiawan","4","2025-02-21","1","Hotel Bintang 4 tetapi tidak memadai buat parkirannya terlalu sempit"
"706.","Farah Diba","6","2024-01-21","1","Pelayanan buruk, staffnya jutek bgt. Mau check in dibilang kamar blm ready, pdhl blm dicek."
"707.","Rivaldi Octavfiano","42","2018-01-21","1","Very poor about parking area, capacity for parking not enough even for guest. Looking for parking area almost 5 times around from B1-B3 after that they charge for parking n they said it rules from management. I asking where i must park n they said u can park at front after reach there they said its for VIP and according to management its for vallet but where there booth for vallet. And after that they suggest to park on pedistrian (what!!! Its for people walk not parking ).n the last they said to park at behind the hotel n enter from loading dock..... already talk to manager but no solution n this is 4 stars hotel... how come the facility not support specially for parking area specially... i am very disappointed"
"708.","Mivi KZH","10","2023-01-21","1","Sudah bayar jauh2 hari. Check in jam 13.30. Katanya akan diprioritaskan. Sampai jam 15.40 masih belum dapat kamar."
"709.","Panda Magic","7","2024-01-21","1","Hotel 700rb kagak dikasih sendal, bodoh banget saya dari kamar 1401 tanggal 10 november"
"710.","Dandi Rusli","6","2023-01-21","1","Very poor. Our room was leaking. No one answering the phone. No table for breakfast. Incredibly expensive room bar (65k for pop-mie). Room was dirty (this was Premiere room btw)"
"711.","Maya Jamilah","1","2025-01-21","1","nunggu yg angkat barang lama bgt, grasak grusuk kayak org marah, sangat tidak ramah jugaa."
"712.","Yatimin Andriyanto","3","2020-01-21","1","parkirnya susah, satpamnya nyuruh parkir mobil tamu di luar area hotel, ketika ditanya solusinya kata satpamnya tamu sebelumnya juga disuruh parkir di luar hotel, kecewa sama satpam dan tempat parkirnya"
"713.","windu waluya","78","2021-01-21","1","Good Hotel with the WORSE PARKING MANAGEMENT. IF THE PARKING SPOT FULL, YOUR CALL WOULD PARKED BEHIND THE BUILDING AND IT'S OUTSIDE AND RISKY. AND ALL THE SECURITY AND PARKING STUFF HAVE A WORSE ATTITUDE TOWARDS SOLUTION. WHAT AN EXPERIENCE!"
"714.","Farindra Eka Putra","143","2023-01-21","1","Ga terlalu ketat pengamananya, tapi tempat cukup strategis dekat pasar raya blok m. Bisa jalan kaki."
"715.","Priscilla Irina","440","2022-01-21","1","mau praktik mobil sekalian latihan parkir....boleh coba di parkiran hotel ini🤣 Mobil bongsor lebih baik ga usah turun 🙂🙂 …"
"716.","Dian Wahyuni","17","2022-01-21","1","Sy plg drsana mobil saya hancur parah bgt dpn blkg rusak krn parkiran nya tdk layak di pakai lg."
"717.","Pandanarum 92","5","2024-01-21","1","Ada barang ketinggalan, ters tlp resepsionis nya katanya barangnya gk ada padhl baru 4jam"
"718.","Indria Rya","1","2019-01-21","1","Too bad one of the staff at front desk is having a bad attitude when we asked if it possible to get our 12 room keys in check in time at 2pm,at least she can talk to us nicely,but all she did is SOK SIBUK with her CEMBERUT FACE we booked 12 rooms by the way!"
"719.","TAUFIK SASIK","19","2021-01-21","1","Hotel mahal tapi sayang parkirny susah dan hampir anak sy musibah tertimpa hiasan hotel."
"720.","oky agustian","2","2022-01-21","1","Security depan pas pengecekan Mobil Masuk kurang ramah, cara ngomong dengan tamu."
"721.","Parijem Bin Kasan Mughni","3","2020-01-21","1","tempat parkirnya mobil penuh sama scurity disuruh parkir di luar area hotel"
"722.","Riska Ismi","4","2022-01-21","1","Tolong untuk receptionis nya, klw ada tlfn di angkat, saya berpuluh puluh kali nlfn ga di angkat say kecewa dengan receptionis nya"
"723.","Mia Anggraini","5","2022-01-21","1","SANGAT KECEWA DENGAN PELAYANANNYA, DARI AWAL RESEPSIONIS TIDAK MEMBERITAHU ADA BIAYA SNACK DIDALAM KAMAR, TIDAK MEMBERITAHU JG LANTAI BERAPA UNTUK SARAPAN DAN BERENANGNYA JG,"
"724.","Arif snip","2","2025-01-21","1","Pelayanan ga ramah , lama , respon via wa juga lama"
"725.","rhyno arie","2","2023-01-21","1","Receptionist wanita gak sopan, dan lambat proses bisnis nya.."
"726.","Corry Agustina","92","2020-01-21","1","Unbelievable. This 4-star hotel doesn’t have a nursery room."
