"No","User Name","Review Count","Review Time","Rating","Review Text"
"709.","Yuli Chen","5","2022-01-14","1","I had requested for breakfast to be sent to my room at 5am coz my international flight to Singapore was departing at 8am. I called up and requested to add 2 small bottles of mineral water to be sent together with my breakfast. The operator said that they could only send 1 bottle as they ald prepare for me juice. I very dissapointed that 1 small bottle of mineral water they don't even want to give me whereas if I sit for their buffet breakfast I would've been eating and drinking as much as I want, what a pity for such a 4 star hotel. Futhermore, I checked in very late around 9pm the night before, the recep didn't even arranged the bell boy to help me with my 4 luggages. I was with my 2 daughters and they choose the room quite far from the lift. Totally worse experienced and I would not recommend this hotel for any of you who looking for a transit hotel as the services was terrible."
"710.","Dirgant Prasojo","20","2023-01-14","1","saya belum menginap,baru mau reservasi..menghubungi nya susah,telpon tdk diangkat2,chat WA officialnya dibalas seadanya..hanya sekedar menanyakan ketersedian tipe kamar..karena di traveloka,keterangannya cma untuk 1 orang perkamar..mau konfirmasi dlu sblm reservasi..tp responnya lama..mohon diperbaiki"
"711.","Taras","326","2022-01-14","1","Its really hard to find how to get to this place when you arrive to airport. You hear the annoying kenny g soundtrack during day and night While we checked out we left a huge pack in this hotel and stuff checked a room and said that everything is ok. Which means that they are ok with customers leave their belongings as a tips. This kind of service deserve 1 star in my opinon"
"712.","Putrii Puspita","12","2024-01-14","1","Nelfon untuk reservasi langsung ke hotel ga diangkat2, nelfon sudah belasan kali. Dan di WA sudah isi detail resevasi juga ga ada balasan atau konfirmasi. Susah bgt mau reservasi lsg ke hotel dan ngobrol sama resepsionisnya."
"713.","Carolina Lopes","18","2022-01-14","1","I called the room service many times and no answer, when they finally answered me, my order came completely wrong. The worst service ever. I order two fettucine carbonaras and came just one. The second one came 10 minutes later and COLDER than my iced tea. I had order parmesan cheese on the side, and nothing came. the lobby is the elevator stinks of cigarettes."
"714.","Mark Kolsen","16","2022-01-14","1","Months ago I made a non-refundable reservation with the hotel. But I now that I cannot enter Indonesia due to COVID restrictions, they will not refund the money. One could argue that booking rules are rules, but what does this tell you about the hotel's attitude towards their customers?"
"715.","Ratih Rukmono","40","2025-01-14","1","Kali ini bintang 1 utk anara, check in jam 8 malam kamar tdk siap, pdhl type suite"
"716.","Sefri A","162","2023-01-14","1","Duuuhh security lobby nya tiada adab.. Berkali kali keluar masuk hotel berbintang baru disini merasa sangat direndahkan banget."
"717.","Person Stuff","14","2025-05-14","1","Di telpon 5 kali ga diangkat2 ada yg kerja atau udah tutup si?"
"718.","Thomas","3","2024-01-14","1","We need a room by 11:00 a.m. because our check-out is at 5:00 p.m. The hotel definitely knows 1 year in advance that check-in will only be possible from 2 p.m. For a transit hotel, this is extremely poor service."
"719.","Abdul Rozak","1","2022-01-14","1","Tempatnya lumayan strategis turun dari pesawat nengok ke samping udah ada hotel jangan jauh yang dekat saja"
"720.","Melisa Ade Kurnia","5","2024-01-14","1","nomor telpon hotel susah sekali dihubungi. nomor whatsapp juga begitu. sama. lama responnya. padahal benar benar ingin booking"
"721.","Meliput","1","2025-03-14","1","pegawainya yang bernama Wahyuddin agak laen kayaknya orang purchasing"
"722.","P.Y. Ekaristiyono","37","2022-01-14","1","Untuk istirahat sejenak dari perubahan jadwal penerbangan domestik maupun internasional cukup dekat dan terjangkau"
"723.","Adam Phillips","27","2024-01-14","1","Was not happy......we got covid here......destroyed our holiday for the next week and half because we had a 1 night stop over"
"724.","Inka putri kosita","15","2024-01-14","1","ORANG SALAH APLIKASI TIBA TIBA CHEKIN 2 kamar minta refund dipersulit ga jelas banget ini hotel"
"725.","Nur Hayati","9","2024-01-14","1","Tempatnya strategis masih di area bandara , bagus lah"
"726.","Tomi Andria Akbar","30","2024-01-14","1","Tolong security nya di training lagi bagaimana cara berkomunikasi dengan baik dan benar."
"727.","Muh Arief Hasbullah","100","2023-01-14","1","Petunjuk arah k hotel g jelas/g ada..!.... Yg tau cuma yg punya hotel nya aja."
"728.","Suhendry Lie","1","2022-01-14","1","Baju saya tertinggal di cek ke hotel manajer tidak bertanggung jawab . Sarapan asal2an ."
"729.","Yolan S. Yuliasari","18","2024-01-14","1","You cant go inside the hotel unless you want to check in, very rude services from the security guy on the 3rd floor, not recommend."
"730.","Nad","188","2024-01-14","1","We gave us a room that was already occupied... We arrived in the middle of the night to take our room : people were sleeping inside..."
"731.","Max Jones","141","2022-01-14","1","This property refused to change my client's reservation because of a flight cancellation. Totally unacceptable for an airport hotel."
"732.","Lucia Martina","4","2024-01-14","1","Telp berkali2 tidak diangkat. Di WA tidak dibalas2. Hotel apa ini? Kemana servisnya?"
"733.","Pandi 123","1","2025-01-14","1","Masha allah airport jakarta, sangat nyaman"
"734.","Dede Gunawan","2","2025-06-14","1","tidak sesuai google map"
"735.","Esfie Lukmawati","88","2023-01-14","1","Poor reservation service. So hard to get through by phone calls."
"736.","Abdul Gofur","2","2024-01-14","1","Sudah berlanggan lama dengan pabandi"
"737.","Raphmassari Arion","3","2022-01-14","1","Susah cari lobby nya"
"738.","Bx “BR” XR","21","2023-01-14","1","try putting a phone number that works online you numpties"
"739.","Creativa Cs","6","2023-01-14","1","Interior nya mewah banget"
"740.","Almira Rahma","3","2024-01-14","1","Buruk sekali"
"741.","Nia Amelia","1","2023-01-14","1","Securty tidak ramah"
"742.","Mul Yantono","1","2022-01-14","1","Cukup nyaman"
"743.","Muhammad agusti Agus","9","2023-01-14","1","Mantap"
"744.","was5023 04","1","2024-01-14","1","the worst hospitality"
"745.","Samu Nadi","3","2025-01-14","1","N/A"
"746.","Iixt 67","46","2025-09-14","1","Sejujurnya, saya belum mencoba hotel atau kamarnya, tapi saya ke sana karena ingin memesan kamar dan tanggapan mereka dingin dan kosong. Yah, tidak ada alasan atau kemungkinan bahwa kamar akan tersedia setelah satu jam, bahkan permintaan maaf pun tidak ada. Kamarnya kosong begitu saja, seolah-olah kita sedang mengemis dari mereka :)"
"747.","산들여행사","1","2025-07-14","1","Semua penerbangan saya dibatalkan karena letusan gunung berapi, jadi saya tidak bisa pergi. Meskipun itu bencana alam, saya dikenakan biaya penalti penuh, yang membuat liburan saya terasa berakhir buruk."
"748.","Мария Мари","6","2023-01-14","1","Saya tidak tahu cara memberikan ulasan untuk restoran hotel. Tapi INI MENGERIKAN! Kami menunggu pesanan kami selama 50 menit di restoran yang kosong (ada kami dan tamu lain yang hendak berangkat). Apa yang mereka bawa sama sekali tidak sesuai dengan hidangan yang disebutkan di menu + hidangannya dingin dan tidak mungkin untuk dimakan. Setelah itu saya memesan sandwich. Itu dimasak selama 40 menit lagi. Ini buruk sekali. Saya pergi dengan lapar dan marah. Saya meninggalkan 476.000 rupee untuk kesenangan ini (3 piring dan 2 kopi)"
"749.","Juristicon GbR","106","2024-01-14","1","Hotel bandara bergaya lama. Restorannya memiliki kualitas dan suasana layaknya bar di stasiun kereta. Taksi ke terminal tidak tersedia. Pilihan minumannya tidak internasional, kecuali teh, jus, atau air putih. Untuk penerbangan lanjutan dari Terminal 2 dan 1, diperlukan taksi. Skytrain-nya tidak beroperasi!"
"750.","Addison Chen","34","2024-01-14","1","Bau rokok dan parfum yang tidak sedap ada dimana-mana"
"751.","balina carson","20","2025-02-14","1","N/A"
"752.","Yun M","2","2025-01-14","1","N/A"
"753.","عبدالله الجريان","188","2025-01-14","1","N/A"
"754.","IRFAN IFAN","1","2024-01-14","1","N/A"
"755.","Mas “doel”","5","2024-01-14","1","N/A"
"756.","Putu Gunarko","46","2023-01-14","1","N/A"
"757.","matteo matteo","5","2023-01-14","1","N/A"
"758.","서지혜","15","2023-01-14","1","Sebagai agen peredam suara"
"759.","Agus Setyono","4","2025-01-14","1","N/A"
"760.","Jamal Udin","1","2024-01-14","1","N/A"
"761.","fitri dharmawan","1","2024-01-14","1","N/A"
"762.","Gibbie Yapsen","2","2024-01-14","1","N/A"
"763.","Rodion Samedov","7","2024-01-14","1","N/A"
"764.","Najmul Ahmad","14","2024-01-14","1","N/A"
"765.","Aris Purwanto","17","2024-01-14","1","N/A"
"766.","Dineu Nurani","1","2023-01-14","1","N/A"
"767.","Lexy Phone","2","2023-01-14","1","N/A"
"768.","Sumi Yanti","4","2023-01-14","1","N/A"
"769.","Ipul Saipullah","6","2023-01-14","1","N/A"
"770.","Gabriela Suchanek","3","2023-01-14","1","N/A"
"771.","kurawa rx","225","2023-01-14","1","N/A"
"772.","Nazril Alfarizky","6","2023-01-14","1","N/A"
"773.","Nur Hasanah","1","2023-01-14","1","N/A"
"774.","Harianto Sagala","132","2023-01-14","1","N/A"
"775.","Yhasier // Olhe","2","2022-01-14","1","N/A"
"776.","John Price","147","2025-12-17","2","This hotel would be excellent but for a few important issues: 1) the Android room TV was the most unnecessarily complicated and user-UNfriendly of any that I have ever attempted to use. We had the technician come to our room and even he struggled to get it to work. BTW, there are controls behind the TV surround/bezel, which hinges to the left. We had to open that to disconnect and kill the image when we wanted to sleep! Who designs these systems?! 2) then we decided to kill all the power to the room with the room-key switch but the emergency torch/flashlight did NOT work. I wonder what other hotel safety facilities are non-functional; management take note! 3) the room fridge was empty - a waste of space. There was nithing inside, not even water!? 4) the shower cubicle door opened inwards - a safey issue - but that did NOT stop water from covering the bathroom floor. However the staff were all very friendly and the breakfast buffet excellent, especially the bubur ayam (chicken rice congee). The location for the airport terminal 3 could not be better: an indoor direct walk to your gate, all air-conditioned."
"777.","Yvan A. Digon","262","2025-09-14","2","Good hotel, but it's disappointing that at the check out, I end up being accused of stealing... a pillow. I had to explain for a while that I don't steal pillow, and that it takes space to put it in a suitcase. It doesn't feel like in a premium hotel. I'm always careful not to steal anything, so it feels bitter to be accused of stealing... a pillow. A pillow."
"778.","Aya","34","2025-12-14","2","You need Indonesian visa to access this hotel. I sent a couple of messages to the hotel to ask about this but they didn't answer. Eventually, I found out this information myself after arriving at Jakarta."
"779.","Review Sana Sini","318","2024-01-14","2","Anara hotel, Kami memesan 2 kamar deluxe Plus + lokasi strategis di terminal 3, lobby dekat dengan drop off. Praktis sekali + proses check in cukup cepat + AC lobby dan koridor adem + ruangan cukup luas + kamar bersih, kamar mandi juga bersih, dilengkapi hair dryer + view kamar kebetulan unik, menghadap runway pesawat jadi bisa melihat pesawat parkir dan seliweran + peredaman ruangan cukup baik + in room menu enak2, kecuali nasi gorengnya. Penyajian sekitar 30 menit. Masih acceptable. Minus - AC di kamar 1 ketika diset 17 selalu kembali ke 25 derajat setelah beberapa saat, seolah kami dipaksa menyesuaikan selera temperatur ruangan sesuai keinginan hotel. Kami sudah bayar lho, kok di lock begini AC nya. Saya terbangun setiap 1 2 jam karena panas dan harus setel ulang suhu AC nya. Keterlaluan. - hari ke 2 di kamar 2. Tercium bau asap seperti bakar2an sampah yg cukup menyengat di tengah malam. Sudah coba complain tapi tidak ada tanggapan. Ini sirkulasi hotelnya gimana ? Kok seperti kos2an saja. Padahal hotel masih relatif baru - air panas tidak konstan di kedua kamar. Panas dingin panas dingin begitu terus polanya. - menu breakfast terbatas, staff yang melayani juga terbatas, rasa lumayan untungnya - hanya diberi 1 kartu akses, jika ingin menambah kartu akses perlu deposit IDR 100.000. - menu smart TV tidak user friendly. Baru kali ini nemu hotel dengan menu smart TV yang rumit (sepertinya pakai softwate android stb gratisan). - Whatsapp hotel slow response. Telepon jarang diangkat. - Tarif kamar relatif mahal Semoga ke depannya bisa lebih baik."
"780.","Eyustina","9","2024-01-14","2","Menginap di Anara pd tanggal 1 Juli 2023 karena flight pagi keesokan harinya (2 Juli 2023). Sebelumnya, sudah menanyakan ke Resepsionis, apakah breakfast ada pada pukul 5 pagi. Resepsionis dg penuh keyakinan menyatakan bhw Breakfast ada dimulai jam 2 pagi. Besok paginya saat akan breakfast, saya dan suami juga tamu2 lainnya seperti diprank. 95% panci makanan isinya kosong (belum ada masakan apapun yg disajikan). Hanya tersedia sisa2 sosis bbrp biji (Sampai rebutan dg tamu lain), bbrpa lembar roti tawar dan roti bulat biasa. Bahkan egg stationnya pun tidak ada. Pesen telur rebus kayak di warteg, kudu minta dulu ke staff baru dibuatkan di dapur. KECEWA berat dg layanan Anara. Apalagi menginap disini tidak murah. Tarif room 1,4 jt/malam. Saya jg tamu2 lain yg flight pagi alhasil cuma makan 1 butir telur rebus dan teh panas. Rugi banget nginep disini."
"781.","Jeff Djapri","15","2024-01-14","2","My wife checked into a room with two single beds. The bed sheet was dirty, towels were old, the shower drain doesn't drain properly, and the shower water either hot or cold (can't get proper temperature). We stayed at Anara about three months ago, it was okay. It appears the property is not properly maintained."
"782.","Nash Mk","72","2023-01-14","2","Friendly , staff clean room. However, we ordered dinner which was a burger and fish and chips. It took them 2 hours to get it !!! Overpriced and the worst fish and chips i have ever had !! . I have also asked to be waken up for my flight but nothing! Im glad i had set my alarm in my phone . The only reason i would come back is the location as it’s near my gate ."
"783.","Dapur Nawira","229","2023-01-14","2","Suka dengan lokasinya yang sebelahan dengan airport Cengkareng Jakarta. Jadi untuk yang transit dan besok mau lanjut terbang, hotel ini rekomended banget deh dan tinggal jalan kaki aja ke bandaranya."
"784.","ali fikie","11","2023-01-14","2","not enough direction from the main airport building, need to search for quite a while and asked twice before found the hotel, room is standard but lack of information such as facilities or number to call for room service, the light also dimmed inside the room."
